coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-73.56725453,45.75975883",Fri Jun 18 04:33:03 +0000 2021,,,http://dlvr.it/S1yNfb,0,1405745351382867969,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Ulster University project to research therapies for long Covid: ... Technologies are providing the infrastructure for the research project, which will be carried out at the Northern Ireland Centre for Stratified Medicine ... https://t.co/nDZFZm23Ig",https://twitter.com/StigmabaseN/status/1405745351382867969,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"-121.951889,36.9718094",Fri Jun 18 05:40:19 +0000 2021,postpandemictimes jw,,https://www.instagram.com/p/CQQAh49MG2b/?utm_medium=twitter,0,1405762275814764551,,,,en,"Capitola, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Great day of catching up with dear friends I haven’t seen since b4 these strange crazy pandemic times 💜

#postpandemictimes 
#jw @ Zelda's Restaurant-Capitola https://t.co/6CGrPCyxFB",https://twitter.com/JohnWineglass/status/1405762275814764551,Sat May 02 15:41:49 +0000 2009,37218896,false,"A multiple ®EMMY Award-Winning concert-hall, film, television and multi-media composer, professor, arranger, orchestrator, producer, and multi-instrumentalist.",564,576,80,9,"Los Angeles, CA",John Wineglass,JohnWineglass,12437,,http://johnwineglass.net,false
"77.60032028,12.95268745",Fri Jun 18 10:51:05 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/S1zKLl,0,1405840484463902720,,,,en,"Bengaluru South, India",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Coronavirus News LIVE Updates: Delhi records 165 fresh COVID-19 cases, 14 deaths; positivity rate 0.22% https://t.co/ug04fPnjQw #Nifty #Sipgrab #UnitingPeopleWithThePossibilities",https://twitter.com/sipgrab/status/1405840484463902720,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"-3.0447,53.815",Fri Jun 18 09:03:52 +0000 2021,birddrippainting streetphotography lockdown drippainting photography art birddripart face look abstractart splash happy,,https://www.instagram.com/p/CQQX0x9AI3J/?utm_medium=twitter,2,1405813502590214144,,,,en,"South Shore, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","It ain’t the return of Andy Warhol, unless he’s grown a moustache! #birddrippainting #streetphotography #lockdown #drippainting #photography #art #birddripart #face #look #abstractart #splash #happy @ Blackpool https://t.co/0xSUX1t4CT",https://twitter.com/JamesLoyArt/status/1405813502590214144,Fri Jan 23 19:02:50 +0000 2009,19407773,false,,368,75,180,7,,James Loy,JamesLoyArt,1728,,,false
"-73.56725453,45.75975883",Fri Jun 18 07:35:02 +0000 2021,,,http://dlvr.it/S1yn2D,0,1405791146563964929,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Expected Covid-19 easements in Northern Ireland delayed until next month: BBC News NI's health correspondent Marie-Louise Connolly told Radio Ulster's Evening Extra that the Executive will review the situation on July 1, ... https://t.co/POS8oUvlwk",https://twitter.com/StigmabaseN/status/1405791146563964929,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"100.65507813,13.86200131",Fri Jun 18 05:05:05 +0000 2021,,,http://dlvr.it/S1yRhz,0,1405753409089642504,,,,en,"ท่าแร้ง, ประเทศไทย",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","HKNR — Hong Kong jobless rate to fall further, but full economic recovery hinges on Covid-19 vaccination ...: Hong Kong's unemployment rate could fall further, but a full economic recovery in the coming months hinged on vaccination against Covid-19 and… https://t.co/0EDRHegj89",https://twitter.com/StigmabaseU/status/1405753409089642504,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2528,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1606909,,https://www.stigmabase.org/,false
"80.28288778,13.0808304",Fri Jun 18 07:21:06 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/S1ylCl,0,1405787640083849216,,,,en,"Fort Tondiarpet, India",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Singapore slows the pace of reopening as Covid cases haven't declined significantly https://t.co/iCR57MuroN #Nifty #Sipgrab #UnitingPeopleWithThePossibilities,https://twitter.com/sipgrab/status/1405787640083849216,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"138.55629,-34.98885",Fri Jun 18 06:44:33 +0000 2021,,,https://www.instagram.com/p/CQQH4kNnENuxhjo9vj9f0CYsdMjc0F4DeNZ3S40/?utm_medium=twitter,0,1405778443338399746,,,,en,"Adelaide, South Australia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",""" The best vaccine is the earliest one you can get "" - Anonymous 
Side effect yg pertama: Followers perlu tahu 👀 @ Islamic Society of South Australia Incorporated https://t.co/4sJRCGD5VE",https://twitter.com/Hairie_Hamdan/status/1405778443338399746,Sat Sep 15 09:06:10 +0000 2012,824880488,false,🤙🏻,3706,387,255,10,"Manchester, England",hairie,Hairie_Hamdan,51521,,,false
"-81.21395,42.97831",Fri Jun 18 10:14:30 +0000 2021,,,https://www.instagram.com/p/CQQf6TYHpU0/?utm_medium=twitter,0,1405831279745114116,,,,en,"London, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tgif! What are you going to do this weekend now that the lockdown is relaxing? @ Mamarazzi Photography Inc https://t.co/YVcgPwx2Xv,https://twitter.com/Mamarazzitweets/status/1405831279745114116,Thu Jun 17 16:06:36 +0000 2010,156680168,false,I can tell you all kinds of things about me.  But its more fun if you learn about me as we go along.,56,42,181,2,"London, Ontario",Mamarazzi Photography,Mamarazzitweets,281,,http://www.mamarazziphotography.ca,false
"77.60032028,12.95268745",Fri Jun 18 08:02:05 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/S1yrgD,0,1405797954963738625,,,,en,"Bengaluru South, India",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Coronavirus News LIVE Updates: Odisha logs 3,806 new COVID-19 cases, 37 more deaths https://t.co/7IyQeCUclZ #Nifty #Sipgrab #UnitingPeopleWithThePossibilities",https://twitter.com/sipgrab/status/1405797954963738625,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"124.65440225,8.48443242",Fri Jun 18 07:40:55 +0000 2021,,,https://www.instagram.com/p/CQQOVU2p6wGQM8PDaGjwVtGNA8oh891uo0Z_XQ0/?utm_medium=twitter,0,1405792628885626881,,,,en,"Lungsod ng Cagayan de Oro, Rehiyon ng Hilagang Mindanao",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Patiently waiting for our turn. 

ATM: First dose for our COVID 19 Vaccination Program with KPLUS Inc. 🏳️‍🌈🏳️‍🌈🏳️‍🌈 @ SM CDO Downtown Premier https://t.co/AN7Y7okn32",https://twitter.com/AuTangcalagan/status/1405792628885626881,Thu May 26 01:55:00 +0000 2011,305344787,false,|💙ATENEAN™🤍| | 🏳️‍⚧️♁♀♂🏳️‍⚧️/PRE-OP TRANS| | 🩺PHRN💉| | 🏳️‍🌈ADVOCATE🏳️‍🌈| | 📻FM DJ🎧| | 🎤EVENT HOST/VOICE OVER ARTIST🎙| | ❤️HOPELESS ROMANTIC❤️| |,346,384,478,7,"ÜT: 8.4899376,124.6266901",☆ Aurora Tangcalagan ☆,AuTangcalagan,5826,,,false
"-77.0414278,38.90276426",Fri Jun 18 11:10:06 +0000 2021,,https://twitter.com/GerresDPM/status/1405845270642905092/photo/1,http://dlvr.it/S1zNW8,1,1405845270642905092,,,,en,"Washington, DC",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",What has health care learned from the pandemic? https://t.co/8PjiUVVfNq via @DesMoinesUniv https://t.co/3NV9e1oIpt,https://twitter.com/GerresDPM/status/1405845270642905092,Sun Sep 01 01:19:29 +0000 2013,1717335199,false,"🦶 Surgeon @FASMALLC  👩‍🏫 Fellow @ACFAS  🏀 Consultant Podiatrist @WashMystics 👩🏼‍⚕️ Posts ≠ medical advice, endorsement or employer opinion",7216,10282,8129,315,"Washington, DC | Silver Spring","Jennifer Gerres, DPM, FACFAS",GerresDPM,46050,,https://www.gerresdpm.com,false
"-73.47935661,45.6677507",Fri Jun 18 04:32:39 +0000 2021,,,http://dlvr.it/S1yNbt,0,1405745249780080642,,,,en,"Varennes, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma : Ireland Scientists Identify Why COVID-19 Patients Develop Blood Clots: The campaign highlights the importance of nutrition and healthcare for women and children to prevent maternal and child mortality, fight malnutrition, ... https://t.co/ykhcstjJot",https://twitter.com/StigmabaseN/status/1405745249780080642,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"77.60032028,12.95268745",Fri Jun 18 10:44:33 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/S1zJQT,0,1405838839864721410,,,,en,"Bengaluru South, India",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Coronavirus News LIVE Updates: Kolhapur continues with highest COVID-19 positivity rate in Maharashtra https://t.co/agxMhasnlD #Nifty #Sipgrab #UnitingPeopleWithThePossibilities,https://twitter.com/sipgrab/status/1405838839864721410,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"126.98244019,37.54274326",Fri Jun 18 06:08:05 +0000 2021,,,http://dlvr.it/S1yZr1,0,1405769264506695681,,,,en,대한민국 용산구,false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","KRNR — The way to survive': North Korea ramps up recycling amid sanctions and pandemic: With anti-pandemic border closures throttling imports of goods such as plastic from China, North Korea's state media has ... View article... https://t.co/6uC1icsFJK",https://twitter.com/StigmabaseU/status/1405769264506695681,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2528,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1606909,,https://www.stigmabase.org/,false
"-0.12485951,51.50538967",Fri Jun 18 09:52:34 +0000 2021,COVID19,,http://dlvr.it/S1z8fb,0,1405825758371618822,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","#COVID19 threat at of Olympic, health experts prefer no spectators https://t.co/5C26joqgWj",https://twitter.com/BritishHeraldUK/status/1405825758371618822,Wed Feb 17 17:49:42 +0000 2010,115123902,false,Where Britain Meets the World® | The Official handle of #britishherald,344,133894,588,283,"London, United Kingdom",British Herald,BritishHeraldUK,57066,,http://www.britishherald.com,false
"121.037,14.6439",Fri Jun 18 09:39:54 +0000 2021,covid19 vaccinated fullyvacinnated stayingalive,,https://www.instagram.com/p/CQQb8oIs6YP/?utm_medium=twitter,0,1405822572420382720,,,,en,"Lungsod ng Quezon, Pambansang Punong Rehiyon",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","-- FULLY VACCINATED 💉🩹
For me and my loved ones 💪
Staying alive for you.💖

#covid19 #vaccinated #fullyvacinnated #stayingalive @ Quezon City, Philippines https://t.co/09agANnrNK",https://twitter.com/RishAlarcon/status/1405822572420382720,Wed Jun 02 09:44:36 +0000 2010,150987823,false,"Mom of Chad and Cloud.👬
Online Seller.💁‍♀️
Wife / Daughter
Saved by Grace🙏
Mrs A.",749,83,370,0,Philippines,Rish,RishAlarcon,6848,,https://www.facebook.com/MrsA.021,false
"-77.5817439,35.2640291",Fri Jun 18 09:15:41 +0000 2021,,,https://www.neusenews.com/index/2021/6/15/ncdhhs-announces-covid-19-screening-testing-program-to-increase-k-12-school-health-staffing-and-capacity,0,1405816476632858626,,,,en,"Kinston, NC",false,,0,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",NCDHHS announces COVID-19 screening testing program to increase K-12 school health staffing and capacity  https://t.co/nZ7MnZUusD,https://twitter.com/NeuseNews/status/1405816476632858626,Tue Apr 10 03:18:40 +0000 2018,983544768285298688,false,"Hyper-local news with no pop-ups, no AP news and no online subscription fees. No kidding! Subscribe (for free) to our Neuse Newsletter delivered daily at 7 am.",375,1362,95,7,"Kinston, NC",Neuse News,NeuseNews,9228,,https://linktr.ee/neusenews,false
"121.07517285,14.6507031",Fri Jun 18 06:27:51 +0000 2021,,,https://www.instagram.com/p/CQQF58-ADOCL5Srq_xoc9ZurJs55GobELn-C_00/?utm_medium=twitter,0,1405774240666636292,,,,en,"Lungsod ng Quezon, Pambansang Punong Rehiyon",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Good afternoon! 

Here I am waiting for my turn to receive the COVID-19 vaccine from Chinese company Sinovac.

💉 💉 💉 @ U.P. Town Center https://t.co/vpdnvPUnqN",https://twitter.com/FilipinoScribe/status/1405774240666636292,Thu Sep 10 06:42:26 +0000 2009,73059598,false,"Award-winning writer, educator, and owner of The Filipino Scribe / Writes about news, politics, & history / #UPFight / He, him, his / SLK's",17091,3417,2227,24,Republic of the Philippines,Mark Pere Madrona,FilipinoScribe,53698,,https://www.filipinoscribe.com/,false
"77.60032028,12.95268745",Fri Jun 18 09:43:33 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/S1z7NB,0,1405823487567024131,,,,en,"Bengaluru South, India",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Coronavirus News LIVE Updates: More than 2.58 crore COVID-19 vaccine doses still available with states, says health ministry https://t.co/sHOrWcX3cs #Nifty #Sipgrab #UnitingPeopleWithThePossibilities",https://twitter.com/sipgrab/status/1405823487567024131,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"121.037,14.6439",Fri Jun 18 08:44:34 +0000 2021,tunnelvision justdoit prvemwrng jhathletics,,https://www.instagram.com/p/CQQVnd1HERmeX1J6ZurW4g3EY4lSa8VthoU_4M0/?utm_medium=twitter,0,1405808645049176069,,,,en,"Lungsod ng Quezon, Pambansang Punong Rehiyon",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","We ain’t lettin’ the whole Pandemic Stoppage get us down. Keep workin’ hard for that dream, kiddo. #tunnelvision #justdoit #prvemwrng #jhathletics @ Quezon City, Philippines https://t.co/idbCYRTfQg",https://twitter.com/gericalbero10/status/1405808645049176069,Wed Jan 25 13:10:21 +0000 2012,473907068,false,Now reading a new book & right exactly where I want to be!!!,536,375,204,2,Right where I wanna be!!!,gericalbero10,gericalbero10,9312,,,false
"77.60032028,12.95268745",Fri Jun 18 10:06:04 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/S1zBpL,0,1405829156718272512,,,,en,"Bengaluru South, India",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Coronavirus News LIVE Updates: Thane district#39;s records 469 new COVID-19 cases, 37 fresh fatalities https://t.co/pJpE1ataGS #Nifty #Sipgrab #UnitingPeopleWithThePossibilities",https://twitter.com/sipgrab/status/1405829156718272512,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"106.8729,-6.1358",Fri Jun 18 10:19:50 +0000 2021,,,https://www.instagram.com/p/CQQghPWMrlI/?utm_medium=twitter,0,1405832620785557506,,,,en,"Tanjung Priok, Indonesia",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Happy long weekend Covid-19... @ North Jakarta https://t.co/0W44hbBH7J,https://twitter.com/ramamayristha/status/1405832620785557506,Sun Dec 20 07:22:40 +0000 2009,98073598,false,Pure Indonesian | Nocturnal | Member @onStereoWall,23,775,202,2,@tachissa,Rama Mayristha P,ramamayristha,24466,,http://www.instagram.com/ramamayristha,false
