coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-79.85196,42.94641",Tue Jun 22 22:28:19 +0000 2021,covidvacccine pfiser thankyouscience covid19,,https://www.instagram.com/p/CQcHEPDtZd-/?utm_medium=twitter,1,1407465501312360453,,,,en,"Haldimand County, Ontario",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#2 done! I did my part, now you do yours #covidvacccine💉 #pfiser💉 #thankyouscience💉 #covid19/21 @ Cayuga Skating Club https://t.co/AfY5o3RYQN",https://twitter.com/mypantsronfire/status/1407465501312360453,Mon Mar 30 19:57:15 +0000 2009,27713930,false,Actor/Singer/Dancer/Musician/Director/Figure Skating Performance Coach/Olympic Ice Dance Choreographer. For reals.,8774,748,744,32,Toronto,Geoffrey Tyler,mypantsronfire,9396,,http://geoffreytyler.com,false
"-73.47935661,45.6677507",Wed Jun 23 02:13:33 +0000 2021,,,http://dlvr.it/S2GRb8,0,1407522182847107076,,,,en,"Varennes, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma : Northern Ireland sees 78 per cent drop in adult dental examinations due to pandemic: For children the fall was 57 per cent ""again attributable to the pandemic"". The number of children requiring fillings and extractions has fallen over… https://t.co/UsgGZoX7Ws",https://twitter.com/StigmabaseN/status/1407522182847107076,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"-123.12713019,49.24963985",Wed Jun 23 02:09:12 +0000 2021,,,http://dlvr.it/S2GR1K,0,1407521089584992256,,,,en,"Vancouver, British Columbia",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","KRGMT —   China will face 'international isolation' if it doesn't cooperate on COVID-19 origins: Jake Sullivan: Speaking to reporters, Biden said: ""I think China has to start to act more responsibly in terms of international norms on human rights and… https://t.co/XE0XJHFWsb",https://twitter.com/StigmabaseU/status/1407521089584992256,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2528,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1606909,,https://www.stigmabase.org/,false
"-73.56726563,45.63697547",Tue Jun 22 22:13:02 +0000 2021,,,http://dlvr.it/S2FxyS,0,1407461656624463874,,,,en,"Montréal, Québec",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma — Vaccine Stigma: Half of vaccinated South Carolinians will stay away from unvaccinated friends and ...: 40% of vaccinated people would be prepared to end friendships with unvaccinated friends. There are endless stigmas about vaccines and… https://t.co/tdOXoQtknf,https://twitter.com/stigmabase/status/1407461656624463874,Wed Sep 01 21:06:16 +0000 2010,185789961,false,Dedicated to Education | Keeping up-to-date on global exclusion — Serving the truth — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,962,689,71,Worldwide,STIGMABASE | EDU,stigmabase,820347,,https://www.stigmabase.org/,false
"-73.50243,40.77061",Tue Jun 22 21:21:09 +0000 2021,TheChineseQuest MissionAccomplished,,https://www.instagram.com/p/CQb_YR0Hf5-/?utm_medium=twitter,1,1407448595868041222,,,,en,"Hicksville, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","What could this mean?  
Could it?
Would it?

After 18 months, the pandemic is officially over according to #TheChineseQuest 

#MissionAccomplished @ 365 noodle bar &amp; grill 面面聚道 https://t.co/vrqhheWFNp",https://twitter.com/TheChineseQuest/status/1407448595868041222,Fri Mar 01 02:29:02 +0000 2013,1228844168,false,We're five hungry Jewish guys on a Quest to find THE BEST Chinese Restaurant on Long Island!  Read our unbiased reviews of Chinese restaurants and so much more!,597,412,982,17,"Long Island, NY",TheChineseQuest.com,TheChineseQuest,2494,,http://www.thechinesequest.com,false
"-6.2591,53.3476",Tue Jun 22 21:31:39 +0000 2021,wish vaccine covidvacccine covid_19 vaccinecertificate,,https://www.instagram.com/p/CQcAlShnT5_IMqx25_rVqFySHUOzmwEbyMqJas0/?utm_medium=twitter,0,1407451240515112968,wish,,183790939,en,"Dublin City, Ireland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","@wish always thinking ahead 👍👍 one for everyone in the family 😋 #wish #vaccine #covidvacccine #covid_19 #vaccinecertificate @ Dublin, Ireland https://t.co/mVafyqtmdV",https://twitter.com/SueBarrettActor/status/1407451240515112968,Mon Jul 27 17:57:12 +0000 2009,60662730,false,"Professional Actor & VO Artist. Dabbles in Photography, Writing, FilmMaking. Winner: Best Actress Rabat Comedy Festival Morocco, Best Actor 48HRFilmFest",21471,606,488,80,"Dublin,Ireland",Susan Barrett,SueBarrettActor,12160,,http://www.susanbarrettactor.com,false
"-117.49379392,33.75569792",Wed Jun 23 02:04:22 +0000 2021,glenivyhotsprings glenivy hotsprings destress tuesdayvibes goodeats funwithfriends foodie soCal corona spa outdoor grotto clubmud lifestyle summertime,,https://www.instagram.com/p/CQcfykVN3Vo/?utm_medium=twitter,0,1407519871705956352,,,,en,"California, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Impromptu Spa Day 🧖🏼‍♀️ #glenivyhotsprings #glenivy #hotsprings #destress #tuesdayvibes #goodeats #funwithfriends #foodie #soCal #corona #spa #outdoor #grotto #clubmud #lifestyle #summertime @ Glen Ivy Hot Springs https://t.co/u4L7Y2yVXw,https://twitter.com/babypyo/status/1407519871705956352,Wed Apr 28 16:40:09 +0000 2010,138102878,false,Mama to 2 tots. Shopper. Snowboarder. Indulger of Sweets. Dreamer. LuLaRoe Retailer ✉️ lularoelizpyo@gmail.com,22,8894,5433,300,Orange County,Elizabeth,babypyo,87479,,https://shop.lularoebless.com/lizpyo,false
"-0.1901746,5.57610761",Tue Jun 22 21:57:09 +0000 2021,,,https://www.instagram.com/p/CQcDf-cp8ke/?utm_medium=twitter,0,1407457659108872193,,,,en,"Accra, Ghana",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Digital Transformation in the Age of COVID-19 is building resilience and bridging divides in the entertainment industry 

Let's take advantage now... @graphicshowbiz forum @ Tv3 Network https://t.co/fCRCgnpNZ8",https://twitter.com/rhymesonny/status/1407457659108872193,Thu May 21 18:31:18 +0000 2009,41645228,false,"Creative Entrepreneur, Poet|Spoken word Artiste, Thinker,Servant at Rhyme Consult and Founder and President of People Of Equal Thoughts & Spirit",2530,5469,2825,40,"Accra, ghana",Rhymesonny,rhymesonny,14640,,http://about.me/rhymesonny,false
"-117.566,33.8753",Wed Jun 23 02:49:08 +0000 2021,,,https://www.instagram.com/p/CQck6c9hEQA/?utm_medium=twitter,0,1407531135538765824,,,,en,"Corona, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Phi Beta Sigma Royal Tank Tops $25  + Free shipping 
Medium to 2X 
Inbox your email address and size for a invoice @ Corona, California https://t.co/r3Xg7PkiD0",https://twitter.com/ALLTHATANDSUM/status/1407531135538765824,Thu Jun 25 15:05:40 +0000 2009,50669793,false,"We carry Divine9, HBCU,Mason, Order of Easter Star and Youcantteachhustle Clothing. Check out our store or visit online.",87,497,1017,6,"110 E 15th Street, Los Angeles",ALLTHATANDSUM,ALLTHATANDSUM,6089,,https://www.allthatandsum.com/,false
"100.67705078,13.76598429",Wed Jun 23 02:09:08 +0000 2021,,,http://dlvr.it/S2GQxn,0,1407521072958689284,,,,en,"สะพานสูง, ประเทศไทย",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",HKGMT —   Should Hong Kong and Singapore act to appease expats chafing at tight coronavirus restrictions?: While many expatriates in the two Asian financial hubs are holding out hope for restrictions to be eased so there will be no push factors to leave… https://t.co/rIajvHhvTM,https://twitter.com/StigmabaseU/status/1407521072958689284,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2528,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1606909,,https://www.stigmabase.org/,false
"151.07204447,-33.96945668",Wed Jun 23 01:29:57 +0000 2021,covid,,https://www.instagram.com/p/CQcbvHmjFEF/?utm_medium=twitter,0,1407511208467460096,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","So here for the super expressive aus sign lady on the nsw #covid presser today 😂😂 @ Mortdale, New South Wales, Australia https://t.co/3HvE7RveQm",https://twitter.com/4fthawaiian/status/1407511208467460096,Fri Aug 31 22:35:58 +0000 2007,8568352,false,"senior software dev/scrum master, miscreant, linux nerd, JS guy, music freak, c# lover, flaming liberal, ravenclaw. Native Hawaiian - tweets are MINE",12405,1051,1265,77,"Mortdale, Sydney",Bradley McCrorey 🤙💉💉💉,4fthawaiian,29926,,http://facebook.com/4fthawaiian,false
"-79.7164011,43.7742911",Tue Jun 22 19:55:05 +0000 2021,India Mumbai NEWS,,http://dlvr.it/S2FZs0,0,1407426936683433984,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Unearth fake vaccination racket, Bombay HC to Maha govt: Taking serious cognizance of the Covid vaccination frauds that recently shocked Mumbai, the Bombay High Court on Tuesday directed the Maharashtra government and BrihanMumbai… https://t.co/U0UaRiep8Q #India #Mumbai #NEWS",https://twitter.com/Weeklyvoice/status/1407426936683433984,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,494,299,11,Toronto,Weekly Voice,Weeklyvoice,37078,,http://www.Weeklyvoice.com,false
"-98.5795,39.828175",Tue Jun 22 21:45:33 +0000 2021,,,https://foreignaffairs.co.nz/2021/06/22/mil-osi-erythropoietin-drugs-market-value-predicted-to-reach-us-14-2-billion-by-2027-covering-covid-19-impact-acumen-research-and-consulting/,0,1407454737918791684,,,,en,"Kansas, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Mil Osi Erythropoietin Drugs Market Value Predicted To Reach Us Billion By Covering Covid Impact Acumen Research And Consulting ☝ 😐 
 https://t.co/ptC1aQOeNg",https://twitter.com/heapevents/status/1407454737918791684,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21254,,https://www.heapevents.info/,false
"-110.97004,32.2222",Wed Jun 23 00:05:30 +0000 2021,cobratucson cobraarcadebar tucson wearamask food drinks tucsonaz,,https://www.instagram.com/p/CQcSMFYhzCj/?utm_medium=twitter,0,1407489959397888002,,,,en,"Tucson, AZ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",That’s right! We’re OPEN! 🙌🏽💥🍺 Happy Hour till 7pm! 🙌🏽 Come grab some dranks &amp; play some games!! ❤️ Thank you for supporting local! #cobratucson #cobraarcadebar #tucson #wearamask #food #drinks #tucsonaz https://t.co/HJD4EmTS3y,https://twitter.com/CobraTucson/status/1407489959397888002,Mon Jul 16 00:32:02 +0000 2018,1018654453539299328,false,"Cobra Arcade Bar located in Downtown Tucson! 
21+ | Tues-Sun | 4pm-2am | NO COVER ever!",96,402,950,1,"Tucson, AZ",Cobra Tucson,CobraTucson,1811,,http://www.cobraarcadebar.com,false
"114.158,22.2826",Wed Jun 23 00:39:18 +0000 2021,covid quarantine travel easing,,https://www.instagram.com/p/CQcWA51nVq7/?utm_medium=twitter,0,1407498461868609545,,,,en,"中西區, 香港",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Quarantine to be dropped to 7 days for those coming from high risk and lower countries as HK records 15 days of zero local infections.
#covid #quarantine #travel #easing @ Hong Kong https://t.co/zR7NtrlNYJ",https://twitter.com/MelissaGecolea/status/1407498461868609545,Wed Aug 10 00:56:19 +0000 2011,352002960,false,"Hong Kong-based broadcast journalist, TCK. All views are my own.",274,1419,288,39,Hong Kong,Melissa Gecolea,MelissaGecolea,1617,,,false
"121.06481636,14.54927636",Wed Jun 23 01:45:07 +0000 2021,VaccineJab Sinovac,,https://www.instagram.com/p/CQcdgYzHV0b/?utm_medium=twitter,0,1407515025930129410,,,,en,"Lungsod ng Makati, Pambansang Punong Rehiyon",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Just received my first dose of COVID-19 #VaccineJab #Sinovac @ Benigno ""Ninoy"" S. Aquino High School (BNAHS) https://t.co/3l3Q0esMnB",https://twitter.com/reyn_baile/status/1407515025930129410,Tue Dec 08 04:35:52 +0000 2009,95352120,false,"“Don't cry because it's over, smile because it happened.” ― Dr. Seuss",17,309,437,1,instagram: _ReynBaile,reynBaile® ☻,reyn_baile,6230,,http://www.facebook.com/reynan.gamilong,false
"-117.566,33.8753",Wed Jun 23 02:37:20 +0000 2021,,,https://www.instagram.com/p/CQcjkMJhujf/?utm_medium=twitter,0,1407528169989672963,,,,en,"Corona, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Just posted a photo @ Corona, California https://t.co/LEqZo7DBUH",https://twitter.com/ALLTHATANDSUM/status/1407528169989672963,Thu Jun 25 15:05:40 +0000 2009,50669793,false,"We carry Divine9, HBCU,Mason, Order of Easter Star and Youcantteachhustle Clothing. Check out our store or visit online.",87,497,1017,6,"110 E 15th Street, Los Angeles",ALLTHATANDSUM,ALLTHATANDSUM,6089,,https://www.allthatandsum.com/,false
"-81.00567807,29.22461725",Tue Jun 22 21:09:56 +0000 2021,FastAndFurious DaytonaBeach Corona,,https://www.instagram.com/p/CQb-GJul_0g/?utm_medium=twitter,0,1407445774498160643,,,,en,"Seabreeze, FL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","You can have any brew you want... as long as it's a Corona.
~Dominic Toretto
•
•
•
•
•
•
•
#FastAndFurious #DaytonaBeach #Corona @ Ocean Deck https://t.co/x8dHi3zNvn",https://twitter.com/cabot9188/status/1407445774498160643,Mon May 18 22:47:05 +0000 2009,40990188,false,"Michigan State University c/o 2010

#Spartan #Ravens #Orioles",5792,113,438,3,"Grand Rapids, MI",Michael Cabot,cabot9188,2419,,,false
"-117.92513616,33.61999105",Tue Jun 22 20:01:17 +0000 2021,,,https://www.instagram.com/p/CQb2PVXJXd1/?utm_medium=twitter,0,1407428500311752718,,,,en,"Newport Beach, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Little Corona Del Mar Beach https://t.co/30cYHlCHJf,https://twitter.com/PaulMichaelCoop/status/1407428500311752718,Thu May 14 07:28:35 +0000 2009,39949363,false,Photographer. Filmmaker. Music Producer.  One of my favorite musicians once told me I smell good.,18618,282,245,18,"San Diego, CA",Paul Michael Cooper,PaulMichaelCoop,15650,,http://www.paulmichaelcoop.com,false
"-118.19773988,33.97544358",Wed Jun 23 01:03:36 +0000 2021,N80NT,https://twitter.com/SkyCirclesLA/status/1407504577373511680/photo/1,https://globe.adsbexchange.com/?icao=AAE0C2&zoom=13,0,1407504577373511680,,,,en,"Bell, CA",false,,0,,,"<a href=""https://lemondronor.com/"" rel=""nofollow"">SkyCirclesLA</a>","N80NT, a Eurocopter AS.350-B2, is circling over Bell at 7700 feet, speed 52 MPH, squawking 0247, 0.05 miles from Corona Elementary School #N80NT https://t.co/DQaWsRdC1h https://t.co/fSzWDXi56B",https://twitter.com/SkyCirclesLA/status/1407504577373511680,Fri Dec 06 23:13:39 +0000 2019,1203090051120263169,false,"Bot that tweets about aircraft flying in circles over Los Angeles.

Every circle tells a story. @SkyCirclesSF, @SkyCirclesR2508.",329,5160,7,103,"Los Angeles, CA",Advisory Circular LA,SkyCirclesLA,82673,,https://skycircl.es/faq/,false
"-74.0064,40.7142",Tue Jun 22 23:48:04 +0000 2021,tbt,,https://www.instagram.com/p/CQcQMIVoFEF/?utm_medium=twitter,0,1407485569106591744,,,,en,"Manhattan, NY",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Our First Outdoors class during Pandemic, today a year ago! #tbt @ New York, New York https://t.co/kRygBkG81w",https://twitter.com/rinconjackson/status/1407485569106591744,Sat Nov 07 14:08:54 +0000 2009,88192380,false,"Eres mi seguidor preferido, y lo sabes!
Bienvenido a Mi Perfil! 🚩
#Zumba® Instructor Network (ZIN™)
Colombiano Living in #NYC",623,369,192,0,"New York, USA",Jackson R,rinconjackson,1717,,https://www.facebook.com/jacksonrr1?ref=tn_tnmn,false
"-117.422,33.7259",Tue Jun 22 22:05:04 +0000 2021,property Corona realestate,https://twitter.com/tngrealestate/status/1407459651604652043/photo/1,https://tour.corelistingmachine.com/home/HX6KLV,0,1407459651604652043,,,,en,"Temescal Valley, CA",false,,0,,,"<a href=""https://www.corelistingmachine.com/"" rel=""nofollow"">CORE ListingMachine</a>",Do you know someone looking for a great #property in #Corona?   #realestate https://t.co/eH6qqbKiZz https://t.co/U06oGiHdLc,https://twitter.com/tngrealestate/status/1407459651604652043,Tue Nov 02 14:52:19 +0000 2010,211175838,false,Forward-Thinking Real Estate Brokerage | Fans of Home Design & Architecture | We love food & travel | Positive Community Involvement | Share Life™,56,226,398,8,Southern California,TNG Real Estate,tngrealestate,678,,http://tngrealestate.com,false
"-79.7164011,43.7742911",Tue Jun 22 23:23:04 +0000 2021,Business,,http://dlvr.it/S2G6Y0,0,1407479278539665412,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Average return of small cap funds in last 1 year stands around 100%: As small-cap and midcap funds continue their outperformance amid the pandemic, an ICICI Securities report has said that the category average return of small cap funds have… https://t.co/j4YsmiDjaD #Business",https://twitter.com/Weeklyvoice/status/1407479278539665412,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,494,299,11,Toronto,Weekly Voice,Weeklyvoice,37078,,http://www.Weeklyvoice.com,false
"-77.02848481,38.99605469",Wed Jun 23 00:43:02 +0000 2021,,,http://sourceofthespring.news/S2GGVd,1,1407499404802625537,,,,en,"Silver Spring, MD",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Events Calendar: Healing Through Art: Coping with COVID Loss (ONLINE) https://t.co/Pg9J77F9XD,https://twitter.com/SourcetheSpring/status/1407499404802625537,Fri Jul 08 20:12:30 +0000 2016,751509284362522624,false,"The latest Local and Breaking Community News for Silver Spring & Takoma Park, MD. News Tips: https://t.co/47KI8iaOkO",18215,4828,464,72,"Silver Spring, MD",Source of the Spring,SourcetheSpring,27545,,http://www.sourceofthespring.com,false
"-123.12713019,49.24963985",Wed Jun 23 01:07:06 +0000 2021,,,http://dlvr.it/S2GJx1,0,1407505462002479106,,,,en,"Vancouver, British Columbia",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","KRGMT —   The way to survive': North Korea ramps up recycling amid sanctions and pandemic: With anti-pandemic border closures throttling imports of goods such as plastic from China, North Korea's state media has ... View article... https://t.co/PAEL1AtO9d",https://twitter.com/StigmabaseU/status/1407505462002479106,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2528,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1606909,,https://www.stigmabase.org/,false
"101.76372437,3.12823663",Wed Jun 23 01:20:45 +0000 2021,,,https://www.instagram.com/p/CQcaoR-nDJxLOPwSeFGt6akcn53IINQmdd9Hmc0/?utm_medium=twitter,0,1407508896659423233,,,,en,"Ulu Langat, Selangor",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Alhamdulillah settle vaccination for covid19….so ajommmssss travel! 😅 @ Hospital Ampang https://t.co/VtICXMlN6z,https://twitter.com/azli_hussain/status/1407508896659423233,Sun Jun 12 13:28:59 +0000 2011,315800789,false,,4,45,156,4,kepong sentral,Azli Hussain,azli_hussain,2798,,,false
"-123.12713019,49.24963985",Wed Jun 23 02:09:10 +0000 2021,,,http://dlvr.it/S2GR0R,0,1407521078549696517,,,,en,"Vancouver, British Columbia",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","KRGMT —   Are you essential? Korea's vaccine priority list questioned: Korea's COVID-19 vaccinations primarily proceed in the order of age and vulnerability, but priority vaccine status is also granted to people in essential ... View article... https://t.co/Xz5f4XvncB",https://twitter.com/StigmabaseU/status/1407521078549696517,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2528,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1606909,,https://www.stigmabase.org/,false
"-74.1182,40.9399",Tue Jun 22 21:05:57 +0000 2021,3rdgrade myboy 20202021schoolyear seeya3rdgrade wehavea4thgrader,,https://www.instagram.com/p/CQb9o4DDGwV/?utm_medium=twitter,0,1407444772307013639,,,,en,"Fair Lawn, NJ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","He started #3rdgrade remote, during a pandemic. This kid is beyond resilient and so proud of how hard he worked and how much he has grown in only 9 months!  

#myboy #20202021schoolyear #seeya3rdgrade #wehavea4thgrader https://t.co/roFWoEFKPj",https://twitter.com/andestanowiec/status/1407444772307013639,Wed Feb 22 22:20:32 +0000 2012,500205152,false,"I'm not that cool, but I'm ok with that.",425,37,379,0,,Ande Stanowiec,andestanowiec,261,,,false
"-73.56725453,45.75975883",Tue Jun 22 22:13:31 +0000 2021,,,http://dlvr.it/S2Fy1V,0,1407461777730768899,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: More than €2.4bn spent on healthcare response to Covid-19: Ireland's current expenditure on healthcare was €23.8bn in 2019, equivalent to 6.7% of GDP or 11.1% of GNI, the CSO said. GDP is a calculation of the ... https://t.co/9o1Eqh2lis",https://twitter.com/StigmabaseN/status/1407461777730768899,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"-118.35313186,33.9611551",Wed Jun 23 00:35:14 +0000 2021,,,https://www.instagram.com/p/CQcVl0dLPFe/?utm_medium=twitter,0,1407497440538857476,,,,en,"Inglewood, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","GROWN FOLKS!.. If the Pandemic didn't teach you that life is too short, I don't know what will.. The City is Open, Let's Get our Grove On!...JJ 
This Saturday Night!... Birthdays Call 310-251-7305. https://t.co/6NixNvHK4y",https://twitter.com/path_lucid_/status/1407497440538857476,Sun Apr 05 01:13:22 +0000 2009,28910493,false,98% $LCID portfolio owner. Human doctor by trade.,1,1344,0,16,,Lucid Path,path_lucid_,2590,,,false
"-73.692001,40.6819",Tue Jun 22 20:31:47 +0000 2021,SouthernStateParkway,,,0,1407436174549995525,,,,en,"North Valley Stream, NY",,,0,,,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Cleared: Incident on #SouthernStateParkway WB at Exit 15 - North Corona Avenue,https://twitter.com/511NY/status/1407436174549995525,Thu Jun 25 17:22:38 +0000 2009,50706690,false,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,0,3675,193,251,New York State,511 New York,511NY,5557990,,http://twitter.511ny.org,false
"120.9694,14.6504",Tue Jun 22 22:55:40 +0000 2021,,,https://www.instagram.com/p/CQcKMqOnYe9/?utm_medium=twitter,0,1407472384395841536,,,,en,"Lungsod ng Caloocan, Pambansang Punong Rehiyon",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Day 465 quarantine - I Am the Light of the world @ Caloocan https://t.co/mT9Ii1p2uz,https://twitter.com/LightSketcher/status/1407472384395841536,Tue Aug 20 08:55:55 +0000 2013,1685289026,false,"A sinner redeemed by God's Grace. Sketching light, one photograph at a time.",144,177,202,0,Philippines,Daniel Y. Go,LightSketcher,1544,,http://www.flickr.com/photos/danielygo/,false
"-73.692001,40.6819",Tue Jun 22 20:31:47 +0000 2021,SouthernStateParkway,,,0,1407436173220397057,,,,en,"North Valley Stream, NY",,,0,,,"<a href=""https://511ny.org"" rel=""nofollow"">NYRegions</a>",Cleared: Incident on #SouthernStateParkway WB at Exit 15 - North Corona Avenue,https://twitter.com/511nyLongIsland/status/1407436173220397057,Thu Jun 25 18:45:29 +0000 2009,50729679,false,Traffic & transit updates for the Long Island area provided by New York State 511. Visit the website for more feeds.,0,2048,0,115,Long Island,511NY - Long Island,511nyLongIsland,366129,,http://twitter.511ny.org/,false
"139.736009,35.656091",Tue Jun 22 21:26:57 +0000 2021,cjs tokyo trainstagram mask covi̇d19,,https://www.instagram.com/p/CQcACwGMmzretTOh9FPipHwoWug9gRIXbRb9pY0/?utm_medium=twitter,1,1407450057104936968,,,,en,東京 港区,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Before the state of emergency was lifted up,people need to work inspite of the pandemic.Sad but true.
#cjs #tokyo #trainstagram #mask #covi̇d19 @ Tokyo Japan https://t.co/tk5Yxppg7l",https://twitter.com/candyjavier26/status/1407450057104936968,Sun Sep 09 12:43:33 +0000 2012,813061447,false,"jux me.I AM WHO I AM.Just being ME. BRAGGING RIGHTS: Dont judge the book by ITS cover. #cjs A passionate photographer,live streamer,blogger",52231,829,280,183,"tokyo,japan",candyjsakai🇯🇵,candyjavier26,18612,,http://youpic.com/CandySakai,false
"-123.12316786,49.3158291",Tue Jun 22 23:06:05 +0000 2021,,,http://dlvr.it/S2G42d,0,1407475004879429636,,,,en,"North Vancouver, British Columbia",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","AMGMT — Black America Needs a 'New Normal': Equitable Credit Access to Build Wealth: The pandemic has exacerbated inequality, strained families, and exposed disparities in opportunity throughout our country that existed long before ... View article... https://t.co/LJ7Qd1nQPA",https://twitter.com/StigmabaseE/status/1407475004879429636,Fri Sep 03 15:34:08 +0000 2010,186478529,false,Español - Português | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1969,857,151,Las Américas | España,Stigmabase | ES,StigmabaseE,1036969,,https://www.stigmabase.org/,false
