coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-73.56726563,45.63697547",Thu Jun 17 09:33:03 +0000 2021,,,http://dlvr.it/S1vKWH,0,1405458459928104962,,,,en,"Montréal, Québec",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma — Covid stigma: 11 days on, body lies unclaimed in Jalandhar Civil Hospital: Covid stigma: 11 days on, body lies unclaimed in Jalandhar Civil Hospital. Google News. Updated At: Jun 17, 2021 07:29 AM. Beautiful Image. https://t.co/7GRXH7AvVH",https://twitter.com/stigmabase/status/1405458459928104962,Wed Sep 01 21:06:16 +0000 2010,185789961,false,Dedicated to Education | Keeping up-to-date on global exclusion — Serving the truth — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,962,689,71,Worldwide,STIGMABASE | EDU,stigmabase,820347,,https://www.stigmabase.org/,false
"55.966667,20.233333",Thu Jun 17 11:08:39 +0000 2021,vaccinated vaccine wehealasone bethesolution bidasolusyon beatcovid19 gotthedose unite2fightcorona omanfightscorona,,https://www.instagram.com/p/CQOBT7JjTCA/?utm_medium=twitter,0,1405482518841810948,,,,en,"الوسطى, سلطنة عمان",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Got my first dose of Pfizer vaccine shot. 💉❤️❤️❤️
#vaccinated #vaccine #wehealasone #bethesolution #bidasolusyon #beatcovid19 #gotthedose #unite2fightcorona #omanfightscorona @ Oman https://t.co/2aq68gta1g",https://twitter.com/mykesworld527/status/1405482518841810948,Tue Feb 15 12:45:57 +0000 2011,252555904,false,"OFW/Asst.Storekeeper
🏠: IBA, ZAMBALES
🛠️:MUSCAT, OMAN",305,45,117,0,"Barka, Oman",Mike E. Sarmiento,mykesworld527,1575,,http://www.facebook.com/mykesworld,false
"18.49730636,-33.98570677",Thu Jun 17 08:19:06 +0000 2021,,,https://www.instagram.com/p/CQNt6FKDWNd/?utm_medium=twitter,0,1405439849763594242,,,,en,"Cape Town, South Africa",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Jumuah

18th June 2021 7th Dhul Qadah 1442

Prof Sheikh Abdullah Bayat

Graduate of Medina University &amp; Prof of Public Administration at U.W.C.

ALL COVID-19 PROTOCOLS APPLY

THE MASJID RESERVES THE RIGHT OF ADMISSION https://t.co/nmpINEmaUX",https://twitter.com/MasjidCape/status/1405439849763594242,Fri Apr 19 16:59:52 +0000 2019,1119284488557744128,false,Notices and updates for Masjid Al Furqaan - Islamia College - Cape Town,5,17,8,0,"Cape Town, South Africa",Masjid Al Furqaan Cape Town,MasjidCape,222,,http://www.masjidalfurqaan.co.za,false
"77.02648,28.47313",Thu Jun 17 08:19:12 +0000 2021,,,https://www.instagram.com/p/CQNt64Jhx4-/?utm_medium=twitter,0,1405439873507594240,,,,en,"गुड़गांव, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Preparedness of Covid 3rd Wave @ Gurgram, Haryana, Delhi NCR https://t.co/ovLkl4RTzy",https://twitter.com/saralatrobikast/status/1405439873507594240,Sat Dec 03 16:04:02 +0000 2011,427493494,false,"""PROUD TO BE INDIAN""  & Love Temples; Hill Stations; The Weather & Photography. ⛈️Travelling ; Social Service ; Research & Reading.",17346,98,580,0,"Gurgaon, India",Sarala Tulamangalam Iyer ASSISTANT MANAGER SALES,saralatrobikast,15759,,http://pumpumpum.com,false
"-2.87601,54.0687",Thu Jun 17 07:00:14 +0000 2021,artofthenewfrontier morecambe mirecambeseafront,,https://www.instagram.com/p/CQNk4bQnCni/?utm_medium=twitter,0,1405420001851592705,,,,en,"Middleton, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I'm painting big and finally using the studio I built during the first lockdown last summer..primed and ready #artofthenewfrontier #morecambe #mirecambeseafront @ Frontierland, Morecambe https://t.co/hU3Yv6t7Pa",https://twitter.com/DavidFrenchartC/status/1405420001851592705,Thu Apr 25 23:05:26 +0000 2013,1380613633,false,"Artist / Traveller painting secluded coves and translucent waters..in search of the perfect beach.. Morecambe Bay, Cornwall and imagined seas ..",897,1856,4819,19,Lancaster UK,David French,DavidFrenchartC,3580,,http://www.facebook.com/davidfrenchartist,false
"77.22217788,28.63213091",Thu Jun 17 12:23:34 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/S1vrgb,0,1405501371013427214,,,,en,"नई दिल्ली, भारत",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Lufthansa to allow check-in with digital vaccine pass https://t.co/SvCuLPzLq2 #Nifty #Sipgrab #UnitingPeopleWithThePossibilities,https://twitter.com/sipgrab/status/1405501371013427214,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"-100.983,25.4333",Thu Jun 17 05:46:18 +0000 2021,Saltillo Coahuila Mexico HomeTown HomeSweetHome COVID19Mexico COVID19 Coronavirus Quarantine QuarantineMexico Cuarentena CuarentenaMexico QuedateEnCasa StayAtHome,,https://www.instagram.com/p/CQNcbCJlSGy/?utm_medium=twitter,1,1405401396095160320,,,,en,"Saltillo, Coahuila de Zaragoza",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Quarantine Day 445: Black No. 26
.
#Saltillo #Coahuila #Mexico #HomeTown #HomeSweetHome #COVID19Mexico #COVID19 #Coronavirus #Quarantine #QuarantineMexico #Cuarentena #CuarentenaMexico #QuedateEnCasa #StayAtHome https://t.co/1d3kZ2YSPT",https://twitter.com/RedMapleExLT/status/1405401396095160320,Sun Apr 14 13:33:11 +0000 2013,1351877840,false,🍁Red Maple co-founder 💊💉🥫Quality Management System & Food Safety consultant 🧟‍♀️🚀🧛🏻‍♂️ Sci-fi & Horror enthusiast 📬redmaple@redmaple.com.mx,44631,2095,639,181,"Saltillo, Coahuila de Zaragoza",Red Maple,RedMapleExLT,156705,,http://www.redmaple.com.mx,false
"-86.0931144,39.85239177",Thu Jun 17 12:32:09 +0000 2021,,,https://twitter.com/Cleavon_MD/status/1405335739223662596,1,1405503530555916289,,,,en,"Indianapolis, IN",false,1405335739223662596,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",This is messed up https://t.co/o9WBEwdhvr,https://twitter.com/jamberwaves/status/1405503530555916289,Wed May 12 21:18:44 +0000 2010,143196450,false,"Hoosier by Birth, Boilermaker by the Grace of God",2291,202,375,18,"Broad Ripple, IN",JAYMO,jamberwaves,45527,,,false
"72.86103829,19.1344461",Thu Jun 17 07:00:05 +0000 2021,fresh morning workfromhome work workoutmotivation workfromhomelife realme realmex7,,https://www.instagram.com/p/CQNk3OYgmlR/?utm_medium=twitter,1,1405419964949958658,,,,en,"मुंबई, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Every moment is a fresh beginning. – T.S Eliot
#fresh #morning #workfromhome #work #workoutmotivation #workfromhomelife 
#realme #realmex7 @ Jogeshwari East https://t.co/ZEHV2Cnf8Y",https://twitter.com/GavtiR/status/1405419964949958658,Tue May 11 04:30:07 +0000 2021,1391973807879909376,false,"🏍️TRAVELLER,MARATHI MOTOVLOGGER
🇮🇳I WANT COMPLETE DREAM RIDE🇮🇳
⛰️ LEH-LADAKH PREPARING SOLO OR GROUP👍

https://t.co/1I1WtpzVxy",1,2,0,0,,GAVTI_ON_RIDE,GavtiR,14,,,false
,Thu Jun 17 05:42:40 +0000 2021,,,https://www.instagram.com/p/CQNcARPDL9W/?utm_medium=twitter,1,1405400481787256833,,,,en,,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Oh what a treat! Reunion apres-pandemic lunch with adored Walter Bobbie at Robert. @robertrestaurant @wjbobbie45 @ Manhattan, New York https://t.co/5GsmLtSoTe",https://twitter.com/hekasia/status/1405400481787256833,Fri Oct 14 05:01:31 +0000 2011,390557445,false,"theatre,film and TV actress whose hobby interests are ancient world civilizations, archaeology, Marie Antoinette; cat-lover; vegetarian; reader; love my Mac.",66906,3666,1213,85,New York,Dana Ivey,hekasia,98981,,http://danaivey.com,true
"11.04157368,59.94778193",Thu Jun 17 11:50:51 +0000 2021,,https://twitter.com/larsga/status/1405493139184422918/photo/1,https://twitter.com/chrischirp/status/1404869605256990720,0,1405493139184422918,jeffreyjohnbell,1405489203547418630,37416874,en,"Rælingen, Norge",false,1404869605256990720,0,,,"<a href=""https://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@jeffreyjohnbell If it were that simple you could just reopen totally and let the virus spread.

I agree link is weakened, but about 4% of cases seem to be hospitalized. https://t.co/k9UR0Is3zO

Cases double every 9-14 days, so that gets ugly quick (graph).

Figures on deaths are still vague, no? https://t.co/zdqcAY0LYE",https://twitter.com/larsga/status/1405493139184422918,Sat Apr 12 14:32:05 +0000 2008,14369057,false,"Author, speaker, and researcher of farmhouse ale. Norwegian tweets @larsga_no",7109,2862,447,94,"Oslo, Norway",Lars Marius Garshol,larsga,16671,,https://www.garshol.priv.no,false
"73.77840284,18.5045045",Thu Jun 17 06:13:22 +0000 2021,,,https://twitter.com/ZeeMohamed_/status/1405386692257738753,1,1405408209033105410,,,,en,"गोखले नगर, Pune",false,1405386692257738753,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Apart from the liberal press, I think the govts are all on the same page on restrictions to big tech https://t.co/8WCf8GMaWA",https://twitter.com/knee_jerk/status/1405408209033105410,Sat Sep 11 19:13:47 +0000 2010,189615683,false,What does not kill you only makes you stronger to take more of the sh*t that tried to kill you in the first place. Don't get fooled people.,3197,276,3039,2,"Pune, India",Anil,knee_jerk,18056,,,false
"72.9097582,19.00117717",Thu Jun 17 09:39:07 +0000 2021,Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/S1vLPZ,0,1405459986470248450,,,,en,"मुंबई, भारत",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",CureVac Tanks As Potential Covid Vaccine Fails Trial https://t.co/r03cLNmyNb #Sipgrab #UnitingPeopleWithThePossibilities,https://twitter.com/sipgrab/status/1405459986470248450,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"-77.0367,38.8951",Thu Jun 17 06:13:02 +0000 2021,DontBeScared MakeItMakeSense IpotyTheFools,,https://www.instagram.com/p/CQNferKrTsl/?utm_medium=twitter,0,1405408122928312320,,,,en,"Washington, DC",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#DontBeScared Cant Believe Yall More Worried Bout This Vs Covid #MakeItMakeSense Not Nonsense 🙄🤔🤦🏾‍♀️🤷🏾‍♀️ #IpotyTheFools @ Washington D.C. https://t.co/BNzGXwmwMW,https://twitter.com/Sleekchild/status/1405408122928312320,Sun Jul 04 18:47:57 +0000 2010,162805587,false,Model/Stylist/PersonalShopperStyledBySleek/GiftedSongtressArtist/#FirstDaughterOfBaptistPastor #HTTR #SleekSkinette #DCnative #WizKid AlwaysLifting #GodUp #Amen,1220,1474,1263,86,"Washington, DC",CARMEN ANITA KEELS,Sleekchild,105569,,,false
"11.04182845,59.94794024",Thu Jun 17 10:17:26 +0000 2021,,,,2,1405469629439426561,jeffreyjohnbell,1404778051494420482,37416874,en,"Rælingen, Norge",,,0,,,"<a href=""https://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>",@jeffreyjohnbell One thing I find really weird given the way British numbers are developing is that nobody seems to be discussing the possibility of another lockdown. Why not?,https://twitter.com/larsga/status/1405469629439426561,Sat Apr 12 14:32:05 +0000 2008,14369057,false,"Author, speaker, and researcher of farmhouse ale. Norwegian tweets @larsga_no",7109,2862,447,94,"Oslo, Norway",Lars Marius Garshol,larsga,16671,,https://www.garshol.priv.no,false
"106.91298831,-6.26666654",Thu Jun 17 09:56:13 +0000 2021,,,https://www.instagram.com/p/CQN5BQxhj8SRNYJK_oWB6Qw1BEHuKt6m6NSR4I0/?utm_medium=twitter,0,1405464288735735809,,,,en,"Makasar, Indonesia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",We’re officially husband and wife covid generation 😃✌🏼 @ Feelsual Studio 8B https://t.co/38v2MWOvmP,https://twitter.com/Mingwa04/status/1405464288735735809,Sat Dec 18 12:40:49 +0000 2010,228001803,false,,424,802,504,1,Tangerang,Viephinda Mingwa Eka,Mingwa04,87397,,,false
"-1.61825694,54.97299194",Thu Jun 17 08:59:47 +0000 2021,,,https://twitter.com/TheDanBarrett/status/1405442563482423297,1,1405450088789458946,KFCAustralia,,62665106,en,"Newcastle Upon Tyne, England",false,1405442563482423297,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",@KFCAustralia can you help a birthday boy out? :-) https://t.co/rcXKpb2NPm,https://twitter.com/EvanD/status/1405450088789458946,Thu Oct 15 04:59:38 +0000 2009,82543323,false,Relocated Australian now living in Birmingham,27,302,262,23,"Birmingham, UK",Evan Davis,EvanD,75293,,,false
"76.9667,11",Thu Jun 17 12:28:23 +0000 2021,,,https://simplicity.in/coimbatore/english/news/84222/Covid-19-relief-funds-and-items-distributed-in-Kanchikonampalayam https://www.instagram.com/p/CQOKbvLsGOK/?utm_medium=twitter,1,1405502584337620993,,,,en,"कोयम्बटूर, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Covid-19 relief funds and items distributed in Kanchikonampalayam

https://t.co/LGMwqiPypn @ Coimbatore, Tamil Nadu https://t.co/RE8Vc9qjVL",https://twitter.com/simplicitycbe/status/1405502584337620993,Wed Jul 27 08:39:00 +0000 2016,758220129054265344,false,"Best hyperlocal news platform to Explore News, Events, Sports, Govt. Notifications & Jobs about Coimbatore in realtime. Check our app for instant updates",628,14384,142,35,"Coimbatore, India",SimpliCityCoimbatore,simplicitycbe,79637,,https://www.simplicity.in,false
"80.28288778,13.0808304",Thu Jun 17 11:02:06 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/S1vZnL,0,1405480868899024898,,,,en,"Fort Tondiarpet, India",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","U.S. solar capacity passes 100 gigawatts after strong first quarter, but Covid challenges persist https://t.co/vWQleHfD7S #Nifty #Sipgrab #UnitingPeopleWithThePossibilities",https://twitter.com/sipgrab/status/1405480868899024898,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"77.60032028,12.95268745",Thu Jun 17 06:17:05 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/S1tq1t,0,1405409144044097538,,,,en,"Bengaluru South, India",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Coronavirus News LIVE Updates: Bharat Biotech to hold pre-submission meeting for Covaxin with WHO on June 23 https://t.co/Mif7Oh8JvR #Nifty #Sipgrab #UnitingPeopleWithThePossibilities,https://twitter.com/sipgrab/status/1405409144044097538,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"85.89613,20.46649",Thu Jun 17 04:56:03 +0000 2021,,,https://www.instagram.com/p/CQNWquPLOXq/?utm_medium=twitter,1,1405388750159593476,,,,en,"कटक, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",My reaction to lockdown extension. I'm getting crazy as the days are passing by. Try not to laugh. Swipe right to see more... @ Maxburn https://t.co/CsF60AwjMd,https://twitter.com/bapundash09/status/1405388750159593476,Sun Feb 20 08:53:38 +0000 2011,254927076,false,"Bodybuilder, Entrepreneur, Coach",4050,28,14,0,"Cuttack, India",sambit kumar dash,bapundash09,274,,,false
"77,21",Thu Jun 17 05:59:03 +0000 2021,COVID ESIC indiafightscorona esic,,https://www.instagram.com/p/CQNd4QFrTWO/?utm_medium=twitter,0,1405404606385905664,,,,en,"महाराष्ट्र, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Labour Ministry announced major social security relief to dependents of workers passing away due to #COVID-19, to support the families of Insured Persons (IP) under the #ESIC scheme.

#indiafightscorona #esic @ India https://t.co/2BC9Rz6IQi",https://twitter.com/kumarrahul2018/status/1405404606385905664,Tue Jul 07 02:41:11 +0000 2015,3363453657,false,"I like to receive and deal with challenging tasks. I am a very enthusiastic student and I think this is a strong point of mine.
Instagram Id@taxtally4u",144,22,278,0,"Kolkata, India",Rahul kumar🇮🇳,kumarrahul2018,572,,,false
"77.65212771,12.8898216",Thu Jun 17 10:27:37 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/S1vTrd,0,1405472190221283332,,,,en,"Bengaluru South, India",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Outside the Box: This is the COVID consumer trend most likely to stick beyond the pandemic https://t.co/TcJbxOO0zw #Nifty #Sipgrab #UnitingPeopleWithThePossibilities,https://twitter.com/sipgrab/status/1405472190221283332,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"-74.0064,40.7142",Thu Jun 17 06:12:02 +0000 2021,longhair cute aye covid,,https://www.instagram.com/p/CQNfXeHNaqx/?utm_medium=twitter,0,1405407872863850496,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","My hair was longer last year before the covid nation attacked
#longhair
#cute
#aye
#covid @ New York, New York https://t.co/NvfnqY1eoQ",https://twitter.com/Daddii_Is_A_God/status/1405407872863850496,Thu Jul 23 15:23:03 +0000 2009,59494097,false,"i dont really use twitter lol its just linked to my instagram account i check my twitter once a year lol
follow the instagram @teddii_the_baka
ill followback",494,339,964,104,"Brooklyn, NY",Teddii,Daddii_Is_A_God,14123,,http://www.facebook.com/daddiiheartbroken,false
