coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-3.02286,53.87322",Sun Jun 20 14:58:56 +0000 2021,fathersday fathers day father dad daddy son sons daughter step kids children family,,https://www.instagram.com/p/CQWKDL4g2_k/?utm_medium=twitter,0,1406627635128635396,,,,en,"Fleetwood, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Happy Father’s Day

Getting home from work and getting surprised by all three kids is what life is about 

#fathersday #fathers #day #father #dad #daddy #son #sons #daughter #step #kids #children #family https://t.co/ptLl46Hwtl",https://twitter.com/martynreidphoto/status/1406627635128635396,Mon Mar 09 13:35:20 +0000 2009,23435195,false,General Manager of @LoungeVintro in Blackpool Follower of NBA & NFL Orlando Magic & Miami Dolphins,71,531,529,26,"Blackpool, England",Martyn Reid,martynreidphoto,18684,,,false
"-111.08022823,32.42057207",Sun Jun 20 23:51:54 +0000 2021,whippleobservatory smithsonian setlife documentary,,https://www.instagram.com/p/CQXHCq-rCpz/?utm_medium=twitter,1,1406761757696270336,,,,en,"Arizona, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Working on the mountains adjacent to the Whipple Observatory for the last couple of weeks, but sadly can’t visit due to pandemic restrictions... hopefully next time #whippleobservatory #smithsonian #setlife #documentary https://t.co/G370jV4VbW",https://twitter.com/expedcamera/status/1406761757696270336,Sun Jul 18 14:16:52 +0000 2010,168141148,false,"Cinematographer (DP), Environmentalist, Filmmaker with a love of the great outdoors and adventure, Arctic Specialist",73,524,738,32,"Brunswick, Georgia",David Wright,expedcamera,2406,,http://www.expeditioncamera.com,false
"-6.54118,53.5141",Sun Jun 20 22:15:36 +0000 2021,covidtracker,,https://www.instagram.com/p/CQW8BVptUb7/?utm_medium=twitter,0,1406737523204931589,,,,en,"Meath, Ireland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Covid tracker #covidtracker 🌿 @ Dunshaughlin https://t.co/NWhIY7J5Jp,https://twitter.com/Stello/status/1406737523204931589,Tue Feb 27 01:33:57 +0000 2007,796735,false,I probably posted that on Facebook.. and that.. https://t.co/ARy9ba7yaw 😜,9549,374,592,15,"Drumree, Co. Meath, Ireland",Stello,Stello,48025,,http://stelloblog.blogspot.com,false
"121.30227,24.99332",Sun Jun 20 16:22:24 +0000 2021,sonicware teenageengineering opz po12rhythm nornsshield,,https://www.instagram.com/p/CQWTEJzHLOc/?utm_medium=twitter,0,1406648639896838150,,,,en,"桃園縣, 台灣",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","While: quarantine 
Live music at home
#sonicware Liven 8-bit warps #teenageengineering #opz #po12rhythm #nornsshield 場所: Taoyuan, Taiwan https://t.co/Yal0VkBqIN",https://twitter.com/tonykuoli/status/1406648639896838150,Mon Feb 16 19:01:18 +0000 2009,21013964,false,A former GQ magazine editor trying to be creative and biking hard in Beijing. Status update: wandering and making wonders.,83,229,146,4,,Tony Kuo Li,tonykuoli,3399,,,false
"31.019,-29.8573",Sun Jun 20 18:11:23 +0000 2021,covid19,,https://www.instagram.com/p/CQWgEqCpG9Z/?utm_medium=twitter,0,1406676065121193995,,,,en,"Durban, South Africa",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","We’re all tributaries of the great river of pain 🎶 #covid19 👀 @ Durban, KwaZulu-Natal https://t.co/pvrUwF4O4V",https://twitter.com/realdjwise/status/1406676065121193995,Mon Sep 17 12:35:10 +0000 2012,828977354,false,South African Professional House DJ BOOKINGS - 0622402592 //djwize8@gmail.com INSTAGRAM -@djwise.sa,1192,4518,1768,16,"Durban, South Africa",DJ WISE,realdjwise,76311,,http://deejaywise.wixsite.com/my-site,false
"-75.07201704,39.37255525",Sun Jun 20 21:25:22 +0000 2021,growlers,,https://www.instagram.com/p/CQW2ReWADBQ/?utm_medium=twitter,0,1406724884324028421,,,,en,"New Jersey, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","""glass"" town once more! Aluminum sustained me during the pandemic, but I prefer my brew en glass.
#growlers are back! @ Glasstown Brewing Company https://t.co/8jAlpUxQmX",https://twitter.com/tkportnorris/status/1406724884324028421,Mon Feb 07 11:20:36 +0000 2011,248616506,false,,760,48,275,1,,tkportnorris,tkportnorris,4513,,,false
"-123.109,45.5214",Sun Jun 20 18:35:09 +0000 2021,,,https://www.instagram.com/p/CQWiytYNbctEbMHigGdw-Ik3T5LkCXFT_KrrnU0/?utm_medium=twitter,0,1406682047486300166,,,,en,"Forest Grove, OR",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Work from home office and DJ studio. Sharing office space! @ Forest Grove, Oregon https://t.co/Hzv6hTG6gy",https://twitter.com/C_2g/status/1406682047486300166,Wed Feb 25 07:19:41 +0000 2009,21845061,false,"#CowboysNation, #YankeesNation,
#Raymackstyle,
#djs",34,8,57,0,"Oregon, USA",Tyrone,C_2g,248,,,false
"-61.5224,10.6568",Sun Jun 20 21:03:54 +0000 2021,TrinidadAndTobago,,https://www.instagram.com/p/CQWz0QLLQQWfR1AdLDD9eztPqZ-zYAqfYlCw000/?utm_medium=twitter,0,1406719480399421440,,,,en,Trinidad and Tobago,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Health Ministry's COVID-19 Update:

* 5 Additional Deaths 

* 106 New Cases 

* 8,274 Active Cases 

* People Vaccinated: 176,849 {1st Dose}; 39,142 {2nd Dose}

#TrinidadAndTobago https://t.co/IW31LXJLX7",https://twitter.com/Multi9628/status/1406719480399421440,Sun May 22 10:50:47 +0000 2011,303136399,false,"I Am Who I Am, Your Consent Is Not Needed.#EverBlessed",59853,340,776,25,Port Of Spain,Multitalented Sean,Multi9628,18326,,,false
"-85.8591232,41.2428894",Sun Jun 20 17:17:44 +0000 2021,,,https://untp.beer/s/c1042480150,0,1406662563358720002,,,,en,"Warsaw, IN",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Corona Light by @GrupoModelo_MX @ Center Lake — https://t.co/sU5WgizQXO,https://twitter.com/Endless_McG/status/1406662563358720002,Wed Jan 26 15:11:23 +0000 2011,243210257,false,,4432,80,172,11,,M2,Endless_McG,10202,,,false
"-73.94739957,40.778259",Sun Jun 20 21:04:01 +0000 2021,negative vaccinated bringmesoup,,https://www.instagram.com/p/CQWz1ExBCJA/?utm_medium=twitter,1,1406719508832718848,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I haven’t gotten sick in 15 months, and I feel a chest cold coming on. Had to make sure it wasn’t COVID-19 with my first self test. Strong pregnancy test vibes. #negative #vaccinated #bringmesoup @ Planned Parenthood https://t.co/3SjwsdzMIA",https://twitter.com/ptothekizz/status/1406719508832718848,Fri Feb 05 22:16:09 +0000 2010,111709237,false,bad jokes. good drinks. great times.,2330,1178,864,41,,pk,ptothekizz,6635,,,false
"-85.202919,42.2985191",Sun Jun 20 18:53:46 +0000 2021,,,https://untp.beer/s/c1042546731,1,1406686732020559875,,,,en,"Battle Creek, MI",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>","Plenty of Belgian yeasty goodness, maybe some banana and some mild clove. Smooth and easy drinking even as it gets warm in this hot weather. - Drinking a Devil's Advocate by @churchstbrew @ Corona Smokeshop  — https://t.co/aMUbN4pOci",https://twitter.com/MrLiquidBread/status/1406686732020559875,Sat Sep 11 15:43:18 +0000 2010,189552040,false,"Just a guy who loves craft beer, making beer and reviewing beer. Burp!",160,154,66,11,Michigan,Mr. Liquid Bread,MrLiquidBread,6287,,http://www.MrLiquidBread.com,false
"-87.64645326,41.853302",Sun Jun 20 20:43:17 +0000 2021,,,,1,1406714293236686851,,,,en,"Chicago, IL",,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","Hey I’d rather cancel a reservation than possible get shot &amp; die. Just felt bad, she did a lot of planning. Sigh. 

Oh well—we ended up at the last place we went in the city before the pandemic started in Jan. ‘20. This place is great.",https://twitter.com/BearsFan34/status/1406714293236686851,Wed Feb 06 19:50:19 +0000 2008,13174192,false,"IT Mgr near Chi. Fan of , European cars, tech & Chelsea FC. Chicago Bears, Blackhawks too. 2019 MINI Cooper S, Manual in Starlight Blue. London: 💖💘🇬🇧",3339,520,581,35,"Plainfield, IL, USA",BearsFan34,BearsFan34,23226,,https://twitter.com/bearsfan34,false
"-105.936023,35.68646062",Sun Jun 20 18:28:36 +0000 2021,placestopray,,https://www.instagram.com/p/CQWiCvPBrwk/?utm_medium=twitter,0,1406680398692859910,,,,en,"Santa Fe, NM",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Today, for the first time since the pandemic began and everything shut down, we attended Sacred Liturgy (Mass) inside a church!  God is good!
😇😇😇 #placestopray @ Cathedral Basilica of St. Francis of Assisi https://t.co/zxafmJM2A6",https://twitter.com/jkevinsherwood/status/1406680398692859910,Fri Feb 13 23:07:57 +0000 2015,3018924068,false,,1440,48,166,3,"Here, there, and everywhere.",Kevin Sherwood,jkevinsherwood,1820,,,false
"-111.926,33.4931",Sun Jun 20 16:54:57 +0000 2021,model pandemic green storage tule dress heat sass scottsdale prom dance,,https://www.instagram.com/p/CQWXU4JgJLd/?utm_medium=twitter,0,1406656831192174594,,,,en,"Scottsdale, AZ",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Something a little different with #model @shawty_got_loe #pandemic #green #storage #2020 #tule #dress  #heat #sass  #scottsdale #prom #dance @ Scottsdale, Arizona https://t.co/oFOseEMINv",https://twitter.com/phlashstudios/status/1406656831192174594,Thu Mar 05 23:08:19 +0000 2009,22995071,false,Andrew Reed * Published Photographer * human with humor * with common sense * dog friend  IG:  @phlashstudios FB:  andrewofphlash https://t.co/s6ATNsHnYe,59250,2239,4977,34,"Scottsdale, AZ",Phlash Studios,phlashstudios,12100,,http://www.facebook.com/andrewofphlash,false
"-8.61667,41.15",Sun Jun 20 18:31:41 +0000 2021,Covid19 Antigen sarscov2 wearmask staysafe selftest porto portugal,,https://www.instagram.com/p/CQWiZT7nlEu/?utm_medium=twitter,0,1406681175071019012,,,,en,"Porto, Portugal",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Just for fun
Negative for #Covid19 #Antigen #sarscov2 🙏
We're safe
#wearmask 😷 #staysafe #selftest #porto #portugal @ Porto, Portugal https://t.co/jHSUK7QJtO",https://twitter.com/tiagoooliveira/status/1406681175071019012,Sat Jun 27 04:58:21 +0000 2009,51351171,false,"A Brazilian 🇧🇷 in Madrid🇪🇸
Before 🇨🇿,🇩🇪,🇵🇹
Software Architect, Musician, Theatre-Art lover, Data stuff enthusiast",223373,1570,4993,266,"Madrid, Spain",Tiago Oliveira,tiagoooliveira,130407,,http://www.linkedin.com/in/tiagoliveira,false
"-97.56489707,35.52273023",Sun Jun 20 20:36:48 +0000 2021,,,https://www.instagram.com/p/CQWwt1PJGyE/?utm_medium=twitter,2,1406712660964655107,,,,en,"Oklahoma City, OK",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",2nd Dose of COVID-19 Pfizer vaccine @ Walgreens https://t.co/TKg55ZMzAM,https://twitter.com/SonuKumar_usa/status/1406712660964655107,Mon May 18 05:34:31 +0000 2020,1262255145695555584,false,Silent speak thousands word,1730,16,12,0,United States of America,Sonu Kumar*,SonuKumar_usa,1699,,https://youtube.com/c/SonuKumarusa,false
"110.3487266,1.55666258",Sun Jun 20 15:32:45 +0000 2021,alhamdulillah covid_19 pfizervacine,,https://www.instagram.com/p/CQWN50wnzpp/?utm_medium=twitter,0,1406636145954459648,,,,en,"Kuching, Sarawak",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#alhamdulillah. Completed my 1st dose and 2nd dose #covid_19 vaccines. #pfizervacine @ Stadium Perpaduan Kuching Sarawak https://t.co/Cpqaqiq3dx,https://twitter.com/azlanrumadi/status/1406636145954459648,Sat Dec 25 17:16:12 +0000 2010,230488088,false,"Bukanlah Yang Sempurna,Namun seadanya sebaik mungkin. Insta : https://t.co/VZp7kewEJk
           Fb Page : https://t.co/TuQTIj68tv",15,153,477,1,"Kuching,Sarawak.",AZLAN RUMADI,azlanrumadi,5496,,http://www.azlanrumadi.blogspot.my,false
"-1.24442674,51.31973191",Sun Jun 20 21:37:35 +0000 2021,TeamJackMon 100marathonclub readingroadrunners,,https://www.instagram.com/p/CQW3q5TB2nv/?utm_medium=twitter,0,1406727955896733699,,,,en,"South East, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Great to be back doing marathons again. Most put on hold during COVID for past 16 months. #TeamJackMon #100marathonclub #readingroadrunners @ Hampshire Hoppit Marathon and Half Marathon https://t.co/SbgtwPIdOR,https://twitter.com/TrailsurferUK/status/1406727955896733699,Sat Jun 27 10:55:37 +0000 2009,51409001,false,I work in IT and I'm currently living in Reading trying in vain to gain a suntan and finish a marathon 10 seconds before my start time.,238,146,332,2,Reading,Paul Monaghan,TrailsurferUK,1575,,http://www.teamjackmon.co.uk,false
"80.18949408,13.02843475",Sun Jun 20 15:38:42 +0000 2021,,,,1,1406637639688589313,umasudhir,1406623778105298950,289274330,en,"चेन्नई, भारत",,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",@umasudhir @ndtv @ndtvindia While one state is getting all the vaccines another state is short of it. How can we call it largest vaccine drive of the country? Rephrase that hash tag as largest drive of the state,https://twitter.com/Murugzopthalmix/status/1406637639688589313,Sun Apr 26 16:18:08 +0000 2009,35497791,false,"Full time ophthalmologist ,Part time vocalist Small time cyclist ,All time motor cyclist 
Get the drift  it’s a gift 🔱",7,393,257,5,"13.073666,80.228086",murugz ophthalmix,Murugzopthalmix,6192,,,false
"-89.6812,32.7673",Sun Jun 20 17:45:48 +0000 2021,,,https://www.gwinnettdailypost.com/features/health/its-not-just-delta----other-coronavirus-variants-worry-scientists-also/article_2b174fa8-0357-5271-87aa-6afa034ee480.html,0,1406669626516426756,,,,en,"Mississippi, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Its Not Just Delta Other Coronavirus Variants Worry Scientists Also ☝ 😕 
 https://t.co/QIOtIAqmzu",https://twitter.com/heapevents/status/1406669626516426756,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21254,,https://www.heapevents.info/,false
"-0.77621565,53.39366036",Sun Jun 20 19:10:02 +0000 2021,,,https://www.tuc.org.uk/news/tuc-calls-long-covid-be-urgently-recognised-disability-prevent-massive-discrimination,0,1406690827271819267,,,,en,"Gainsborough, England",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","TUC calls for long Covid to be urgently recognised as a disability to prevent “massive” discrimination 

https://t.co/EHSvZ2sNrQ 
from @The_TUC",https://twitter.com/phoenixprodev/status/1406690827271819267,Sat Jul 30 20:33:50 +0000 2016,759487187595460608,false,"Phoenix Professional Development ™ is a UK based professional development consultancy providing mentoring, CV writing and tutoring. DM for further info.",2645,1465,4501,9,"Gainsborough, England",Phoenix Professional Development ™,phoenixprodev,20382,,,false
"-77.0364,38.8951",Sun Jun 20 16:01:01 +0000 2021,,,https://www.nbcwashington.com/news/coronavirus/virus-surge-claims-brightest-minds-at-indian-universities/2706027/,0,1406643256771940392,,,,en,"Washington, DC",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Virus Surge Claims Brightest Minds At Indian Universities ☝ 😐 
 https://t.co/nOP2lkSzib",https://twitter.com/heapevents/status/1406643256771940392,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21254,,https://www.heapevents.info/,false
"-79.7164011,43.7742911",Sun Jun 20 19:15:34 +0000 2021,Covid19 Health,,http://dlvr.it/S26GLy,1,1406692218119749633,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Rigorously implement public health, social measures: WHO: The World Health Organisation on Sunday called upon countries in WHO South-East Asia Region to scale up and rigorously implement public health and social measures, along with… https://t.co/juA2YMvMF1 #Covid19 #Health",https://twitter.com/Weeklyvoice/status/1406692218119749633,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,494,299,11,Toronto,Weekly Voice,Weeklyvoice,37078,,http://www.Weeklyvoice.com,false
"107.6054,-6.9124",Mon Jun 21 03:49:33 +0000 2021,SantikaIndonesia prokes covid_19 staysafeandhealthyeveryone,,https://www.instagram.com/p/CQXiPd4F36J/?utm_medium=twitter,0,1406821566814556168,,,,en,"Sumurbandung, Indonesia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Stay safe and strong...#SantikaIndonesia #prokes #covid_19 #staysafeandhealthyeveryone🌍🙏❤️ @ Bandung https://t.co/eWiDy0Ij6H,https://twitter.com/9irfan/status/1406821566814556168,Thu Sep 24 06:54:32 +0000 2009,76877328,false,A hotelier and extraordinary person.,292,186,3111,1,"ÜT: -6.187257,106.798207",irfan maulana🇲🇨,9irfan,775,,http://santikahotel.com,false
"-73.56725453,45.75975883",Mon Jun 21 00:21:34 +0000 2021,,,http://dlvr.it/S26r8G,0,1406769224991666177,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Only 4% of people undecided over Covid vaccine - Ipsos MRBI survey: Ireland, recognised as a medicines manufacturing powerhouse, must be on the side of science, knowing that health outcomes and jobs depend on the ... https://t.co/dLMdUSv2ae",https://twitter.com/StigmabaseN/status/1406769224991666177,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"-80.3375,26.0583",Mon Jun 21 01:58:58 +0000 2021,fathersday fatherday2021 apáknapja happyness together family faterandson,,https://www.instagram.com/p/CQXVldyDrIi/?utm_medium=twitter,1,1406793738647527433,,,,en,"Cooper City, FL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Happiest Father’s day ever! After two years of being separated by covid, we are together!

#fathersday #fatherday2021 #apáknapja #happyness #together #family #faterandson @ Southwest Ranches, Florida https://t.co/lFOYXGw3fe",https://twitter.com/realsolidj/status/1406793738647527433,Mon Nov 16 13:13:20 +0000 2009,90390092,false,"Technology Executive.
DJ and trance music enthusiast.
Sailor :)",829,45,327,11,,Solid J,realsolidj,606,,,false
"-93.2389221,44.8517876",Mon Jun 21 02:22:48 +0000 2021,,,https://untp.beer/s/c1042786754,0,1406799734119993345,,,,en,"Bloomington, MN",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",When in Rome - Drinking a Corona Extra by @GrupoModelo_MX @ Chevys Fresh Mex  — https://t.co/YsvQvYqEHO,https://twitter.com/ApollyonMN/status/1406799734119993345,Fri Apr 27 03:12:57 +0000 2012,564332304,false,"UST Class of 2000, Love: God, family, friends, ESPN, smart convos. Molon Labe",3556,383,895,2,N 44º' W 93º,Ryan Andrew,ApollyonMN,8704,,http://www.instagram.com/apollyonmn,false
"-77.61350932,39.30642094",Mon Jun 21 01:45:41 +0000 2021,,,,1,1406790391974830081,Chaddomatic,1406789490404839426,102201368,en,"Brunswick, MD",,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","@Chaddomatic Having a camper has been a lifesaver during the pandemic; I think we’d have killed each other without a safe, comfortable way to travel.",https://twitter.com/joshourisman/status/1406790391974830081,Thu Feb 14 14:43:10 +0000 2008,13472812,false,Disparaging the boot is a bootable offense.,27107,859,743,96,Baltimore City,Josh Ourisman,joshourisman,171943,,,false
"-2.46498521,53.76741283",Mon Jun 21 00:47:25 +0000 2021,covid_19 doublejabbed flulike,,https://www.instagram.com/p/CQXNZedl9sj/?utm_medium=twitter,0,1406775729883340802,,,,en,"Blackburn, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",So…. Tested positive for #covid_19 … gutted!  Despite being #doublejabbed 🤯🤯 sleep pattern buggered but otherwise all okay #flulike @ Sunnybower https://t.co/7YNrw13ESi,https://twitter.com/SteveDax/status/1406775729883340802,Tue Apr 21 21:06:02 +0000 2009,34041729,false,"after many years of getting it wrong... I now work to live...it's quite liberating!!!

All views are my own.",1640,158,496,4,,Steve,SteveDax,225,,,false
"-95.3694,29.7602",Mon Jun 21 00:57:35 +0000 2021,,,https://www.instagram.com/p/CQXOjzztoca/?utm_medium=twitter,0,1406778288408780805,,,,en,"Houston, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Happy Father’s Day babe. (This is the 4am txt I got this morning on my way home from work.) you drive me insane sometimes but damnit we made a great kiddo together so there’s that. Also, you’re pretty cute. Nice butt. https://t.co/TZbKHEY8g0",https://twitter.com/HillaryMarek/status/1406778288408780805,Wed Feb 05 11:40:45 +0000 2014,2328657907,false,"I’m only here for the snacks. I clicked on “accept cookies” and yet, there’s no cookie in my cookie hand.",7534,8048,5989,130,"Houston, TX",Hillary Marek,HillaryMarek,52359,,https://bnc.lt/focc/9qiDD9ytvy,false
"101.53409228,2.82302697",Mon Jun 21 00:28:41 +0000 2021,stayathome,,https://www.instagram.com/p/CQXLQR7n9zO/?utm_medium=twitter,0,1406771017368883204,,,,en,"Tanjong Dua Belas, Selangor",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Love the people who love you. Respect the people who respect you. Be good to the people who are good to you, they deserve it.

#stayathome 😷❤🇲🇾 @ Dewan Aim Point Sg Emas https://t.co/lOPnSPnpx3",https://twitter.com/amirulazhan7/status/1406771017368883204,Tue Aug 07 13:19:02 +0000 2012,742891482,false,"Hidup ini memang palat, tapi esok masih ada.  Penjual ikan laga: @rakitabettafarm ❤🐠🐟

Youtube: Amirul Azhan (jgn lupa 'subscribe') 😉✌

Ig: mohmadamirulazhan",2261,251,704,2,"Petaling, Selangor",Amirul Azhan,amirulazhan7,5095,,https://www.facebook.com/MohmadAmirulAzhanMohmadRashid/,false
"77.219672,28.631747",Mon Jun 21 04:12:36 +0000 2021,Rakeshfitnesscoach wellnesscoach internationalyogaday fatloss lifestyle stressfreelife stayhome,,https://www.instagram.com/p/CQXk3LLHxXC/?utm_medium=twitter,0,1406827367708827654,,,,en,"नई दिल्ली, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Yoga is a light
Which once lit will never dim,
the better your practice
the brighter your flame.

#Rakeshfitnesscoach 
#wellnesscoach 
#internationalyogaday 
#fatloss 
#lifestyle 
#stressfreelife 
#stayhome https://t.co/LOYNJnZRS9",https://twitter.com/rakesharora7777/status/1406827367708827654,Tue Apr 24 20:29:12 +0000 2012,562399302,false,"Fitness coach
wellness coach",147,13,25,0,India,rakeshfitcoach24,rakesharora7777,289,,,false
"-73.56725453,45.75975883",Mon Jun 21 00:21:32 +0000 2021,,,http://dlvr.it/S26r6T,0,1406769218314334209,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Scale of housing crisis obscured by ministers, says report: On health, the Social Justice Ireland report warns that a “mental health crisis is likely to be a prevailing legacy from Covid-19”. It called for ... https://t.co/VeRqJxGhoj",https://twitter.com/StigmabaseN/status/1406769218314334209,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"8.231973,46.798562",Mon Jun 21 02:15:16 +0000 2021,joinkingsarmy persianironwarriors,,https://www.instagram.com/p/CQXXcplDVjN/?utm_medium=twitter,0,1406797838701453316,,,,en,"Sachseln, Schweiz",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",THE KING’S ARMY:  That Covid rust is off and Neda is back. Now it’s time to add on new muscle.. no mercy. #joinkingsarmy #persianironwarriors @ Switzerland https://t.co/nZ9tYVfQY4,https://twitter.com/kingkamali/status/1406797838701453316,Sun Jun 21 00:46:19 +0000 2009,49175725,false,Iranian American.. USA National Champion... IFBB Professional Bodybuilder,2,653,15,15,"ÜT: 41.103161,-74.002761",King Kamali,kingkamali,35003,,http://www.kingkamali.com,false
"-4.309626,55.852472",Mon Jun 21 00:33:13 +0000 2021,,,http://news.sky.com/story/covid-19-uk-trial-finds-new-coronavirus-treatment-saves-lives-and-cuts-risk-of-serious-illness-12333700,0,1406772158597058564,,,,en,"Glasgow, Scotland",false,,0,,,"<a href=""http://oysttyer.github.io/oysttyer/"" rel=""nofollow"">oysttyer</a>",💾 ⓈⓀⓎ ⓉⒺⒸⒽ UK trial finds new COVID treatment saves lives and cuts risk of serious illness - https://t.co/qPsMrAHwnc,https://twitter.com/_cirrus_minor_/status/1406772158597058564,Sat Sep 12 16:02:12 +0000 2009,73672052,false,"Most days  i'm a bot who resides in a Raspberry Pi Model B, cron  and #!/bin/bash are my best pals. Every other Saturday i  frequent the Penny Arcade. #watp",586,943,1325,175,"46.869100,103.848242",OnFileNotWanted,_cirrus_minor_,400302,,http://cirrusuk.wordpress.com,false
"-123.36672035,48.42173661",Sun Jun 20 23:59:35 +0000 2021,,,https://www.instagram.com/p/CQXH7AKBf4O/?utm_medium=twitter,0,1406763691379507201,,,,en,"Victoria, British Columbia",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Ok world 🌍 just had my Covid dose 2 today . Hugs start in a week or so 😂😇
Travel is a different story, time will tell. Thank you BC Health 
@johnhorgan4bc @ Victoria Conference Centre https://t.co/4YrijsNosI",https://twitter.com/robbarcruises/status/1406763691379507201,Sat Aug 23 23:54:35 +0000 2014,2760827576,false,"Hogwarts Professor Emeritus Cruising. Retired Medical systems , Shell Oil, Cruise & dog rescue blogs, married UK-Barbados.",49762,220,465,6,"Farnborough, England",RobBar,robbarcruises,20390,,http://robbarcruises.com,false
"80.0911,6.90639",Mon Jun 21 02:25:34 +0000 2021,nofilters lockdown beard,,https://www.instagram.com/p/CQXYoP9hbrk/?utm_medium=twitter,1,1406800431565656066,,,,en,Sri Lanka,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","No filters in lockdown.
#nofilters #lockdown #beard @ Hanwella, Sri Lanka https://t.co/bZm88gNxuR",https://twitter.com/idamnguy/status/1406800431565656066,Tue Oct 11 17:18:37 +0000 2011,388984150,false,"Web designer/developer
founder of 6thbyte",1416,55,270,1,Sri Lanka,damnguy,idamnguy,938,,https://idamnguy.com,false
