coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-79.7418,43.2287",Sun Jun 06 13:29:44 +0000 2021,,,https://www.instagram.com/p/CPx8tuJnLAC/?utm_medium=twitter,0,1401531757036552192,,,,en,"Hamilton, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Let’s Give a Kick to Covid Day/Diamo un Calcio a Covid Day! ⚽️🇨🇦🇮🇹 Check out our Outdoor Summer Programs at East Hamilton SC @ Stoney Creek, Ontario https://t.co/mtdnxdwFSm",https://twitter.com/ChrisGio70/status/1401531757036552192,Tue May 12 12:58:17 +0000 2015,3247802775,false,"Former Italian Professional Player, UEFA A/B, Firefighter GFD FFI,II, ChievoVerona International Official Partner, East Hamilton Official Partner, Club TD",4448,412,256,0,Grimsby ON,Euro Pro Soccer Academy Christian Giovannini,ChrisGio70,1269,,http://www.europrosocceracademy.com,false
"-80.18763,26.25964",Sun Jun 06 13:14:26 +0000 2021,,,https://www.instagram.com/p/CPx6VgVjd_IHfIylNg9nCWoy0lilQLSr5zX2740/?utm_medium=twitter,0,1401527905943920644,,,,en,"Coconut Creek, FL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Working from home going wrong!! 🤣🤣😂🤣 @ Coconut Creek, Florida https://t.co/6F39Bmyot2",https://twitter.com/Ajndragon/status/1401527905943920644,Wed Jul 08 00:55:39 +0000 2009,54744020,false,death is only the beginning,205,72,216,1,"Margate, FL",AjnDragon,Ajndragon,3156,,,false
"-0.13608912,51.50413561",Sun Jun 06 05:42:34 +0000 2021,,,http://dlvr.it/S18zwC,0,1401414190653317121,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Coronavirus Imapact on Hiv Vaccine Market 2021 Competitive Landscape, SWOT Analysis ...: Depth Study on Global “Hiv Vaccine Market Size” (2021-2026) by In4Research -is ... Europe (Germany, UK, France, Italy, Russia and Turkey, etc.). https://t.co/s5qCrQWDRn",https://twitter.com/StigmabaseO/status/1401414190653317121,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4144,3743,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1828446,,https://www.stigmabase.org/,false
"-73.56725453,45.75975883",Sun Jun 06 06:42:37 +0000 2021,,,http://dlvr.it/S194yz,0,1401429302499893256,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: Covid-19: Kilkeel 'has no more than five' Delta variant cases: Cases of the variant were first confirmed in Northern Ireland in early May. Public Health England (PHE) said on Thursday that the Delta variant was now ... https://t.co/5s1nnbsk71,https://twitter.com/StigmabaseN/status/1401429302499893256,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"144.99772018,-37.82013674",Sun Jun 06 07:30:09 +0000 2021,,https://twitter.com/rwynnemp/status/1401441262260084739/photo/1,https://www.coronavirus.vic.gov.au/about-victorian-government-qr-code-service,41,1401441262260084739,,,,en,"Melbourne, Victoria",false,,18,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","Keeping a register of who has visited businesses is an essential part of a COVIDSafe Victoria 🛍🛒

Step-by-step instructions on using the Victorian Government QR Code system are available here: 

https://t.co/RYH62bNWX0. https://t.co/0VSHOqMuBI",https://twitter.com/rwynnemp/status/1401441262260084739,Fri Sep 24 03:06:50 +0000 2010,194431584,false,State Labor Member for Richmond | Minister for Planning | Minister for Housing | Victorian Government,324,9114,672,121,"Melbourne, Victoria",Richard Wynne,rwynnemp,2984,,http://www.richardwynne.com.au,true
"-81.68919,30.31557",Sun Jun 06 12:47:23 +0000 2021,coffee covid covidvacccine coffeeshop coffeetime sunday loiter,,https://www.instagram.com/p/CPx33YihB9b/?utm_medium=twitter,0,1401521099805020168,,,,en,"Downtown, FL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Good to see condiments are back out for us to use! Be safe! Drink Coffee!  #coffee #covid #covidvacccine #coffeeshop #coffeetime #sunday #loiter @ Bold Bean Coffee Roasters https://t.co/1LZ7p3fekG,https://twitter.com/spazhousellc/status/1401521099805020168,Tue Mar 15 15:26:56 +0000 2016,709762813254828032,false,"Alexa and Siri have nothing on Roxanne. In fact, although not a household name, “Roxanne” could be synonymous with virtual and local research assistance.",2286,685,3339,26,"Florida, USA",Roxanne Henkle,spazhousellc,8049,,http://www.spazhousellc.com,false
"120.58356542,15.20465942",Sun Jun 06 11:39:57 +0000 2021,homeschooling,,https://www.instagram.com/p/CPxwJi6hieYK6FIwdQieST005_FjWJlRiupK9w0/?utm_medium=twitter,0,1401504128392699905,,,,en,"Mabalacat, Rehiyon ng Gitnang Luzon",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Sunday module😇💕 very good anak!😘 #homeschooling @ Lemens Village Mabalacat https://t.co/fBjYlKfAfn,https://twitter.com/iamminescruz/status/1401504128392699905,Wed Nov 16 23:49:01 +0000 2011,414366696,false,♥it's beyond what you seeツ♥,38,66,149,7,Philippines,Mines N. Mendeja,iamminescruz,4211,,http://www.facebook.com/mines.nucummendeja,false
"-122.651,45.3381",Sun Jun 06 05:36:07 +0000 2021,,,https://www.instagram.com/p/CPxGgpmBuOt/?utm_medium=twitter,0,1401412565251600388,,,,en,"West Linn, OR",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","DISPATCHES FROM THE PORTLAND LOCKDOWN YEAR 2 DAY 81: As restrictions decrease, The Commodore and The Junior Officer (followed closely by the First Mate) sail forth boldly into an uncertain future, teeming with potential. https://t.co/1M8qwJfFdZ",https://twitter.com/grumpythespian/status/1401412565251600388,Wed Mar 31 19:53:16 +0000 2010,128322569,false,"Actor, raconteur, dad pun purveyor, accidental comedian, knife wielding amateur chef.",3996,260,855,7,"Portland, OR",Peter Schuyler,grumpythespian,1138,,,false
"-75.22094736,39.96686539",Sun Jun 06 13:37:30 +0000 2021,,,https://www.instagram.com/p/CPx9mVEHfUj/?utm_medium=twitter,0,1401533708771872780,,,,en,"Philadelphia, PA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Pop up going down today 38th &amp; Reno.  1pm until.....
Support vendors they suffered from the pandemic too. The city is open again come get those scented candles, sexy tees, food. Summer is here. @ Reno Street https://t.co/mqEqCptWVD",https://twitter.com/mstraceygordon/status/1401533708771872780,Wed Dec 20 15:11:13 +0000 2017,943499030990131200,false,Elected Register of Wills & Clerk of Orphans Court 2019- current.  1st Woman and Black American ever to served as Register of Wills in Philadelphia Pa.,455,470,523,9,"Philadelphia, PA","Tracey Gordon, Register of Wills",mstraceygordon,2931,,,false
"-1.50827341,53.9828484",Sun Jun 06 13:41:54 +0000 2021,,,https://www.swarmapp.com/c/ieXWK9lcMHi,0,1401534818408701958,,,,en,"Harrogate, England",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Covid jab #2 (@ Yorkshire Event Centre in Harrogate, North Yorkshire) https://t.co/Np5GCUFmJA",https://twitter.com/spencerhudson/status/1401534818408701958,Tue Jun 05 14:27:27 +0000 2007,6595182,false,where our imagination wanders we can create the future global #ecommerce #performance #analytics #tech @ghd @ideasmerchant oh and #bunnyhugger,29690,1118,2618,288,"Harrogate, United Kingdom",Spencer Hudson ⚫️,spencerhudson,28833,,,false
"-73.56725453,45.75975883",Sun Jun 06 09:40:04 +0000 2021,,,http://dlvr.it/S19PWl,0,1401473959648841730,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Military personnel help to accelerate UK vaccine programme: Defence Secretary Ben Wallace, said: · Health and Social Care Secretary, Matt Hancock said: · North-West England · Scotland · Northern Ireland. https://t.co/tGsopYJjdz",https://twitter.com/StigmabaseN/status/1401473959648841730,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"74.81180802,34.097859",Sun Jun 06 11:32:58 +0000 2021,apple_iphone_12_pro_max staysafe stayhome kashmirvalley srinagar insta,,https://www.instagram.com/p/CPxvWSsl48v/?utm_medium=twitter,0,1401502369502879748,,,,en,"अनंतनाग, जम्मू और कश्मीर",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#apple_iphone_12_pro_max 
APPLE IPHONE 12PRO MAX SOLD AT BEST PRICE EVER IN KASHMIR VALLEY 
Let’s play with technology 
#staysafe #stayhome 
#kashmirvalley #srinagar #insta @ Technopark Multi Range Store https://t.co/9apT7QMG39",https://twitter.com/technopark111/status/1401502369502879748,Tue Nov 03 16:34:33 +0000 2020,1323664826560770052,false,deals in all brands of mobile  phones’’tablets and laptops                call on 9906427629  9419097076,1323,93,189,0,"Nowhatta, Jammu And Kashmir",TECHNOPARK111,technopark111,758,,,false
"-0.09,51.5439",Sun Jun 06 11:56:00 +0000 2021,barbican jeandubuffet art london,,https://www.instagram.com/p/CPxx_LvnuRq/?utm_medium=twitter,0,1401508168228876292,BarbicanCentre,,25311070,en,"Islington, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","@barbicancentre here we go, first visit after lockdown, missing you. #barbican #jeandubuffet #art #london @ Canonbury https://t.co/CSMzYLXwut",https://twitter.com/MulaPhotography/status/1401508168228876292,Tue Sep 25 11:51:19 +0000 2012,845379344,false,Photographer,9958,365,1759,20,london,Raul Moya Mula,MulaPhotography,11272,,https://raulmoyamula.myportfolio.com/,false
"-80.89428171,34.57217652",Sun Jun 06 14:13:01 +0000 2021,supportsmallbusiness,,https://www.instagram.com/p/CPyBqjogREA/?utm_medium=twitter,0,1401542649270706179,,,,en,"South Carolina, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","We are the vendors that attended the ""God made moves during the pandemic"" event hosted by Pameles Adams! #supportsmallbusiness @ Great Falls War Memorial Building https://t.co/zm9HjAtaoA",https://twitter.com/colemangirl14/status/1401542649270706179,Sun Jun 10 02:13:35 +0000 2012,604107532,false,"Wife 💍🤵🏾‍♂️, Mother of 2 👧🏽👦🏾💞, Entrepreneur. FB/IG: Gifted Creations by Tenevia 💝 Proud Alumna 👩🏾‍🎓 of UofSC 🤑$Colemats $GiftedCreationsTB",6882,226,407,0,Columbia SC,✨MrsBowers1109✨,colemangirl14,5914,,https://vimeo.com/353463920,false
"109.20141869,12.2253226",Sun Jun 06 14:08:55 +0000 2021,,,https://www.instagram.com/p/CPyBMgaBx99/?utm_medium=twitter,0,1401541616708554758,,,,en,"Khánh Hòa, Việt Nam",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","COVID-19: No Gym, No Tennis: only Running, Walking and Eat less..... @ Evason Ana Mandara - Vietnam https://t.co/1gJhiRL693",https://twitter.com/Vietnamesegod/status/1401541616708554758,Wed Apr 28 15:43:31 +0000 2010,138084472,false,A Beach Boy From Nhatrang Currently Living In Hanoi CULINARY Guide throughout Vietnam,2230,2489,164,349,Hanoi,Van Cong Tu,Vietnamesegod,34671,,http://www.vietnamesegod.blogspot.com/,false
"79.863,6.9179",Sun Jun 06 14:36:13 +0000 2021,midmaxbiryani colombofood srilankanfood southindianstylerecipe southindianfood,,https://www.instagram.com/p/CPyEUaxB9a2/?utm_medium=twitter,0,1401548487112671232,,,,en,Sri Lanka,true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","076 1100 310 Yes we deliver in Lockdown @midmaxbiryani #midmaxbiryani #colombofood #srilankanfood #southindianstylerecipe #southindianfood @ Colombo, Sri Lanka https://t.co/2MYXqfubNv",https://twitter.com/Midmaxbiryani/status/1401548487112671232,Sun Aug 04 01:14:56 +0000 2013,1644051301,false,"Home Made Biryani 076 1100 310 with Natural Aroma Hydrabadi Dum Biryani,Authentic South Indian Vege & Non-Vege #biryani @https://m.facebook.com/Midmaxbiryani/",55,18,129,0,"Colombo, Sri lanka",Mid-max Biryani,Midmaxbiryani,221,,https://m.facebook.com/Midmaxbiryani/,false
"145.0396,-38.2209",Sun Jun 06 09:01:52 +0000 2021,,,https://www.instagram.com/p/CPxeA_cnfBa/?utm_medium=twitter,0,1401464345465393154,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Making the most of being able to exercise outside within the 10km radius while in lockdown again, here in Melbourne. So uplifting!! @ Mornington, Victoria https://t.co/pPPMw0P0n2",https://twitter.com/leighdwilson/status/1401464345465393154,Sat Jul 25 00:12:48 +0000 2009,59927989,false,"I help busy professionals quickly let go of their inner struggles for greater inner peace and success.

Book a FREE Strategy Call",308,8899,11670,64,"Melbourne, Australia",Leigh D. Wilson - Master Executive Mindset Coach,leighdwilson,1009,,https://calendly.com/leighdwilson/ldwstrategycall,false
"121.52586,25.02239",Sun Jun 06 05:46:30 +0000 2021,,,https://www.cna.com.tw/news/firstnews/202106050161.aspx https://www.instagram.com/p/CPxHswyH71P/?utm_medium=twitter,0,1401415180320448512,,,,en,"台北市, 台灣",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Who does make this Covid-19 pandemic out of control in Taiwan?
Who had been getting the full govern rights of Taiwan?
Who should bear this huge responsibility?

https://t.co/HEWBLUwZLK https://t.co/eWtMVkNxQX",https://twitter.com/erickuo0630/status/1401415180320448512,Fri May 25 04:52:32 +0000 2012,589700449,false,I am the chief engineer of Hitron  Electronics.,383,42,365,4,"Kaohsiung, Taiwan",Eric Kuo. 郭秀衡,erickuo0630,9391,,http://www.Facebook.com/erickuo0630,false
"88.25,24.1",Sun Jun 06 08:14:33 +0000 2021,covid_19 pandemic mentalhealth,,https://www.instagram.com/p/CPxYo-XjGGV/?utm_medium=twitter,0,1401452436892553217,,,,en,"बहरामपुर, भारत",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","To whom it may concern....

#covid_19 #pandemic #mentalhealth @ Berhampore Town, Murshidabad https://t.co/NWcYXm3jEj",https://twitter.com/NirmalyaSaha001/status/1401452436892553217,Thu Feb 16 06:56:35 +0000 2012,493816549,false,Mindset Trainer. Life Skill Educator. Nutrition support Dietician. Human Being.,3288,95,317,0,"Berhampore,West Bengal,India",Nirmalya Sahaᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠ,NirmalyaSaha001,4200,,https://www.nirmalyasaha.com,false
"-118.97204,35.40826",Sun Jun 06 05:16:18 +0000 2021,getvaccinated,,https://www.instagram.com/p/CPxEHW1gZEi/?utm_medium=twitter,2,1401407581499822080,,,,en,"Bakersfield, CA",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Let’s gain herd immunity. #getvaccinated @ Bakersfield College https://t.co/DYLtGM4IfO,https://twitter.com/BCSGA/status/1401407581499822080,Tue Dec 17 23:12:38 +0000 2013,2251092420,false,The advocate & voice for the Bakersfield College Student Body. The BCSGA also regulates all student orgs & hosts multiple campus/online events weekly. #WeAreBC,476,586,1974,4,"Bakersfield, CA",BC SGA,BCSGA,2155,,http://www.bakersfieldcollege.edu/bcsga,false
"74.3436,31.5497",Sun Jun 06 12:41:40 +0000 2021,ootd,,https://www.instagram.com/p/CPx3NdxBBtmkUrRXBnR-b1wRQRNLDRxPOSOKJ80/?utm_medium=twitter,0,1401519658503749635,,,,en,"لاہور, پاکستان",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Welcoming the 393rd row of my Instagram posts. 

Yes, I used to post a lot 😁
But not now, coz coz coz covid. 🥴

And yes... #ootd 🙈 @ Lahore, Pakistan https://t.co/PoE6iq3ZKR",https://twitter.com/NomiWaji/status/1401519658503749635,Mon Sep 07 16:12:27 +0000 2009,72316422,false,Service Design Analyst | Graduate Student at LUMS | Ex-Beaconite | Artist | Extrovert | Order portrait sketches at https://t.co/WDZ1aXCCfi,2318,237,1002,3,Pakistan,Nauman Wajid,NomiWaji,3350,,https://www.youtube.com/channel/UCXQco88y4KC_60FDaLwiD6g,false
"0.0739068,51.3901711",Sun Jun 06 12:32:43 +0000 2021,,,https://untp.beer/s/c1036919118,2,1401517407802376199,,,,en,"Bromley, London",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>","Had numerous mini casks in lockdown, on the proper cask now! - Drinking a Passion Fruit Saison by @kentbrewery at @oneinnthewood  — https://t.co/N6vUo4NppO",https://twitter.com/sumnerpom/status/1401517407802376199,Fri Feb 25 14:10:11 +0000 2011,257474382,false,"Kim Wilde. Norwich City, Bromley FC, Hampshire CCC. Partial to the steel rail and a real or two to wash it all down with #FBPE #GTTO",3948,148,451,3,,Matt Bradshaw #GTTO 🇪🇺,sumnerpom,10845,,,false
"145.0032,-37.8215",Sun Jun 06 09:21:53 +0000 2021,,,https://www.instagram.com/p/CPxgWPlDw47/?utm_medium=twitter,0,1401469383596285953,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","It's drinking well, this @tscharkewines monte from 2010. Still battling through lockdown with cellar foraging and @vics.meat deliveries. @ Richmond, Victoria https://t.co/zedMrOv4UM",https://twitter.com/roy930/status/1401469383596285953,Sun Jan 25 00:23:29 +0000 2009,19470868,false,"sports lover, far too occasional golfer, mug punter, horse owner, wine wanker, husband, father of two, digital transformation, Adelaide Crows",17983,1295,1360,39,"Richmond, Melbourne",Troy Chandler,roy930,25982,,,false
"74.2586,34.5268",Sun Jun 06 07:00:25 +0000 2021,kupwarafightscoronavirus CovidVaccine,,http://www.kupwaratimes.org https://www.instagram.com/p/CPxQKOrFWMr/?utm_medium=twitter,2,1401433782708748288,,,,en,"Kupwara, Jammu & Kashmir, India",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Farmers being vaccinated in fields by health workers in Laderwan village of Kupwara. 
https://t.co/a9RyrirPNo
#kupwarafightscoronavirus 

#CovidVaccine @ Kupwara, India https://t.co/oMEgLRxrme",https://twitter.com/KupwaraTimes_/status/1401433782708748288,Wed Mar 14 18:12:49 +0000 2018,973985313688207360,false,Official Twitter handle of Kupwara Times Weekly Newspaper| Digital Media| Multimedia,5711,3100,2169,3,Jammu And Kashmir,KUPWARA TIMES,KupwaraTimes_,10078,,https://www.kupwaratimes.org,false
