coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"121.097498,14.6236378",Wed Jun 16 11:51:26 +0000 2021,1stdose covidvaccination sinnovac,,https://www.instagram.com/p/CQLhaKlglpO/?utm_medium=twitter,0,1405130895443456005,,,,en,"Lungsod ng Marikina, Pambansang Punong Rehiyon",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I just got vaccinated awhile ago. Gosh! I felt a bit of nervous but I overcame it with the help of God and even my companions. 

Next: 2nd dose of vaccine :) #1stdose #covidvaccination #sinnovac https://t.co/GPh26MWv4D",https://twitter.com/naomitorres116/status/1405130895443456005,Tue Oct 28 20:19:30 +0000 2014,2848730787,false,23 years old // Proverbs 3:5-6,27636,266,0,5,"Marikina City, National Capita",Naomi Torres,naomitorres116,16839,,,false
"145,-37.8833",Wed Jun 16 06:02:28 +0000 2021,old vintage cute unshaven scallywag covid_19 covid melbourne sexy sexystyle sexyhair spunk spunky,,https://www.instagram.com/p/CQK5eO4tDGC/?utm_medium=twitter,0,1405043076285046784,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Here I am the unshaven man , not gonna trim my beard until I can have capacity at @melbpav #old #vintage #cute #unshaven #scallywag #covid_19 #covid #melbourne #sexy #sexystyle #sexyhair #spunk #spunky https://t.co/DSkiAb1kWy",https://twitter.com/wamster/status/1405043076285046784,Fri Feb 06 21:21:10 +0000 2009,20273272,false,,776,300,2424,25,Melbourne ,Warren Amster,wamster,5223,,,false
"-73.56726563,45.63697547",Wed Jun 16 08:39:03 +0000 2021,,,http://dlvr.it/S1qPMb,0,1405082481917718528,,,,en,"Montréal, Québec",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma — From 'social' to 'physical' distancing: Why language matters when we discuss COVID: One question the funders posed was on the need to address stigma and discrimination. How should communication be centered, given that people ... https://t.co/wLGG9VEx5g",https://twitter.com/stigmabase/status/1405082481917718528,Wed Sep 01 21:06:16 +0000 2010,185789961,false,Dedicated to Education | Keeping up-to-date on global exclusion — Serving the truth — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,962,689,71,Worldwide,STIGMABASE | EDU,stigmabase,820347,,https://www.stigmabase.org/,false
"-73.33692,40.71964",Wed Jun 16 10:54:45 +0000 2021,BeGoodAtLife nylstrong,,https://www.instagram.com/p/CQLa7FihL0t/?utm_medium=twitter,0,1405116630967926784,,,,en,"West Babylon, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","NYC is open for business - Gov. Andrew Cuomo lifted state pandemic restrictions.  #BeGoodAtLife #nylstrong @ E. Mark Lewis, Financial Services Professional - New York Life Ins. Co. https://t.co/SorcOnWdMP",https://twitter.com/e_mark_lewis/status/1405116630967926784,Mon Mar 07 04:00:09 +0000 2011,261999958,false,"Proud Agent with New York Life Insurance Company. Specializing in Insurance planning, retirement planning and college planning. Licensed in NY, NJ and CT.",170,496,937,21,"New York, NY",E. Mark Lewis,e_mark_lewis,11350,,http://www.emarklewis.com,false
"126.98244019,37.54274326",Wed Jun 16 05:05:07 +0000 2021,,,http://dlvr.it/S1pthP,0,1405028645127610369,,,,en,대한민국 용산구,false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","KRNR — After 29615 tested, North Korea says it's still COVID-free: North Korea claimed there were no positive COVID-19 cases in the country after testing a cumulative total of 29,615 persons, according to ... View article... https://t.co/U9XuxcS0U8",https://twitter.com/StigmabaseU/status/1405028645127610369,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2528,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1606909,,https://www.stigmabase.org/,false
"-117.382,34.1114",Wed Jun 16 05:51:14 +0000 2021,,,https://www.instagram.com/p/CQK4MGpLsQa/?utm_medium=twitter,0,1405040249827364868,,,,en,"Rialto, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",30 muthafuckin points!! I haven't played dominos in over a year fucking with this dumb ass pandemic. This felt good. So did the victory. Shout out to everyone that lost to me that I decided not to tag lol. https://t.co/5KVB0gsEtx,https://twitter.com/OdotJdot/status/1405040249827364868,Mon Dec 31 19:46:13 +0000 2007,11697212,false,Your mom looks like a Hungarian Battle Chicken.,12384,2107,2789,84,"Los Angeles, CA",O.J.,OdotJdot,384552,,http://five27.com,false
"-74.0007613,40.7207559",Wed Jun 16 11:30:40 +0000 2021,,,https://www.petestollery.com/news/safnm21,6,1405125671031119872,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>","COVID-19 Sound Map, sound festival and Stolen Voices shortlisted for Scottish Awards for New Music 2021  https://t.co/RTFpzamYzo",https://twitter.com/petestollery/status/1405125671031119872,Wed Jan 21 20:52:50 +0000 2009,19307249,false,"father, husband, composer, academic",199,824,395,15,Aberdeen,Pete Stollery,petestollery,376,,http://www.petestollery.com,false
"80.895746,26.871588",Wed Jun 16 06:00:46 +0000 2021,vaccinated Doses covaxin covid19 Vaccine,,https://www.instagram.com/p/CQK5SB4hti1/?utm_medium=twitter,0,1405042650034606082,,,,en,"लखनऊ, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Successfully #vaccinated with Both #Doses of #covaxin #covid19 #Vaccine @ TB Hospital https://t.co/NOZYDuTJW4,https://twitter.com/Aventure_Group/status/1405042650034606082,Tue Jan 05 11:33:10 +0000 2021,1346419415164702721,false,AVenture Group (AVenture Entrepreneurs Pvt. Ltd.) are organisations working towards excellence in the Real Estate Industry.,242,4,7,0,Lucknow,AVenture Entrepreneurs Pvt. Ltd. - AVenture Group,Aventure_Group,326,,https://hamaraprayasaapkaawas.wordpress.com/,false
"77.22217788,28.63213091",Wed Jun 16 08:16:33 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/S1qL8Q,0,1405076821188562945,,,,en,"नई दिल्ली, भारत",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",The unravelling of India's largest Covid-testing scam began with an LIC agent getting an SMS https://t.co/HzFj9gKV5d #Nifty #Sipgrab #UnitingPeopleWithThePossibilities,https://twitter.com/sipgrab/status/1405076821188562945,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"120.5923568,16.0454208",Wed Jun 16 06:36:12 +0000 2021,,,https://www.instagram.com/p/CQK9VjrFSND_tLPOj5g1UWdb1KBV8972MlZFzA0/?utm_medium=twitter,0,1405051564679700480,,,,en,"Binalonan, Rehiyon ng Ilokos",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tatay's vaccine👍 @ Municipal Health Office Binalonan https://t.co/84YimLqK6Z,https://twitter.com/katyaliss1/status/1405051564679700480,Mon Aug 29 14:50:34 +0000 2011,364294937,false,"A Man's Steps are directed by the LORD.
How then can anyone understand His own Way?
PROVERBS 20:24",930,166,565,3,Republic of the Philippines,Katya Catolico-Castillo,katyaliss1,8529,,,false
"-73.56725453,45.75975883",Wed Jun 16 11:37:10 +0000 2021,,,http://dlvr.it/S1qy0W,0,1405127304997523458,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Covid-19: Irish university students to return to campus: ""Public health indications are encouraging and we can, with increasing confidence, begin to look to a fuller resumption of normal on-campus ... https://t.co/hgz5fYZKk3",https://twitter.com/StigmabaseN/status/1405127304997523458,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"77.60032028,12.95268745",Wed Jun 16 09:01:32 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/S1qSNJ,0,1405088142026153985,,,,en,"Bengaluru South, India",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Shocked by COVID deaths, young Indians rush for life insurance https://t.co/hmtBE7plGb #Nifty #Sipgrab #UnitingPeopleWithThePossibilities",https://twitter.com/sipgrab/status/1405088142026153985,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"-5.9301,54.5971",Wed Jun 16 10:43:36 +0000 2021,herdimmunity art socialcommentary covid culture sociallyengagedart,,https://www.instagram.com/p/CQLZpXGhUd7/?utm_medium=twitter,2,1405113823829311489,,,,en,"Belfast, Northern Ireland",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",My gorgeous @thesinghtwins_art  #herdimmunity cushion arrived this morning from @paulbristowassociates. Love it!! First seen them on @alanmeasles Art Club. #art #socialcommentary #covid #culture #sociallyengagedart https://t.co/sTlCzmyJms,https://twitter.com/LesleyCherryArt/status/1405113823829311489,Thu Apr 04 09:16:17 +0000 2013,1326540571,false,"Belfast based artist working in video, installation, text and paper. Influenced by domestic settings, nostalgia, memory, language and class.",580,552,705,11,Belfast,Lesley Cherry,LesleyCherryArt,795,,http://lesleycherry.wordpress.com,false
"-73.47935661,45.6677507",Wed Jun 16 11:37:08 +0000 2021,,,http://dlvr.it/S1qxwj,0,1405127297888260097,,,,en,"Varennes, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma : JCVI 'not recommending the vaccination of under-18s' – minister: Others have questioned the ethics of offering vaccines to children when it would ... Calum Semple, professor of child health and outbreak medicine at the ... there were 12… https://t.co/yCcQ9m1P98",https://twitter.com/StigmabaseN/status/1405127297888260097,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"-0.1769472,51.3572864",Wed Jun 16 10:00:47 +0000 2021,health fitness HR happiness mentalhealth mindfulness wellness productivity wellbeing workplace business success leadership safety,https://twitter.com/AnthonyLSavage/status/1405103050386198529/photo/1,http://ow.ly/uUCF50F5fIT,1,1405103050386198529,,,,en,"Sutton, London",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","MSK and mental health focus: Working from the discomfort of home
https://t.co/nE2dQ22qc3
#health #fitness #HR #happiness #mentalhealth #mindfulness #wellness #productivity #wellbeing #workplace #business #success #leadership #safety https://t.co/ggJ5batRSh",https://twitter.com/AnthonyLSavage/status/1405103050386198529,Tue Nov 20 16:31:58 +0000 2012,960767672,false,Occupational Mental Health & Wellbeing Entrepreneur Medical Services Manager @Sparta_Health Absence Rehabilitation Benefits Fitness Engagement Human Resources,4,320,649,5,"London, England",Anthony Savage,AnthonyLSavage,1860,,http://www.linkedin.com/in/anthonysavage,false
"100.65507813,13.86200131",Wed Jun 16 06:10:32 +0000 2021,,,http://dlvr.it/S1q1b2,0,1405045105711403009,,,,en,"ท่าแร้ง, ประเทศไทย",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",HKNR — China set to deliver 1bn Covid vaccine doses by end of this week: The milestone comes as Chinese authorities in the populous city of ... In response to outbreaks China routinely conducts mass testing of entire cities to ... View article... https://t.co/Jkdvk6pNS9,https://twitter.com/StigmabaseU/status/1405045105711403009,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2528,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1606909,,https://www.stigmabase.org/,false
"124.65440225,8.48443242",Wed Jun 16 07:52:12 +0000 2021,Pfizer,,https://www.instagram.com/p/CQLGCL2pfJy/?utm_medium=twitter,0,1405070691184021504,,,,en,"Lungsod ng Cagayan de Oro, Rehiyon ng Hilagang Mindanao",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I am grateful that she finally had her first dose of COVID vaccine. #Pfizer @ SM CDO Downtown Premier https://t.co/0CdILWfGWF,https://twitter.com/metromike0323/status/1405070691184021504,Fri Aug 14 12:53:49 +0000 2009,65627593,false,United States RN,177,108,129,5,"Illinois, USA",Michael Ray Ungab,metromike0323,2534,,,false
"77.22217788,28.63213091",Wed Jun 16 08:51:37 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/S1qRCS,0,1405085643189854211,,,,en,"नई दिल्ली, भारत",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Pandemic-hit economy not comparable to periods of normalcy: Nirmala Sitharaman https://t.co/8L0ZTPCZjE #Nifty #Sipgrab #UnitingPeopleWithThePossibilities,https://twitter.com/sipgrab/status/1405085643189854211,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"-118.37459703,34.0758141",Wed Jun 16 09:31:08 +0000 2021,tuesdaynight covid_19vacccine,,https://www.instagram.com/p/CQLRWt0Bnwb/?utm_medium=twitter,0,1405095590703271936,,,,en,"Los Angeles, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Tuesday night @tacobell ..( show the proof of covid-19 vaccination for free taco Tuesday..Lol 🌮) ..
#tuesdaynight
#covid_19vacccine @ Taco Bell https://t.co/PAtKBu3gEf",https://twitter.com/culu2012/status/1405095590703271936,Mon May 21 09:16:52 +0000 2012,586396690,false,Not much to say 😊.Just taking pictures here and there when having a chance !,1432,54,308,0,Los Angeles,Cuong,culu2012,4291,,http://www.instagram.com/kong_lu_weho,false
"72.8256,19.1371",Wed Jun 16 05:04:27 +0000 2021,workout workfromhome workoutmotivation workoutroutine exercise dailyroutine fitness health healthylifestyle wellness wellbeing lookgood feelgood nareshkishnani24,,https://www.instagram.com/p/CQKyjY3pbUl/?utm_medium=twitter,0,1405028476671778818,,,,en,"मुंबई, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Warming up before the exercise #workout #workfromhome #workoutmotivation #workoutroutine #exercise #dailyroutine #fitness #health #healthylifestyle #wellness #wellbeing #lookgood #feelgood #nareshkishnani24 https://t.co/6ho4ToHrPO,https://twitter.com/nareshkishnani/status/1405028476671778818,Tue Mar 30 08:46:55 +0000 2010,127807625,false,Bloomigo nutrition centre helps to provide healthy morning breakfast and helps in weight management.,6,49,230,0,mumbai,naresh,nareshkishnani,655,,http://m.me/Bloomigonutrition,false
"101.6911,2.9352",Wed Jun 16 09:32:47 +0000 2021,lockdown lockdownmalaysia lockdown2021 lockdownphotography lockdownphotochallenge2021 lockdownphotoseries shootoniphone,,https://www.instagram.com/p/CQLRjCOn0Xy/?utm_medium=twitter,0,1405096005369044996,,,,en,"Putrajaya, Wilayah Persekutuan Putrajaya",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","LOCKDOWN PHOTO SERIES

DAY 14 | PDRM INSPECTORS 

📸 FANDYAZLAN 

#lockdown #lockdownmalaysia #lockdown2021 #lockdownphotography #lockdownphotochallenge2021 #lockdownphotoseries #shootoniphone @ Putrajaya https://t.co/1iNm3ebjwz",https://twitter.com/FandyAzlan/status/1405096005369044996,Fri Apr 16 05:12:12 +0000 2010,133594587,false,Malaysia Photojournalist.,3,176,190,4,"3.126287,101.627925",Fandy Azlan,FandyAzlan,1492,,http://www.fandyazlan.com,false
"78.10606,27.89136",Wed Jun 16 10:29:16 +0000 2021,glamour workfromhome millionairementor aligarh professional successmindset,,https://www.instagram.com/p/CQLYAUxLp9f/?utm_medium=twitter,0,1405110216929251330,,,,en,"अलीगढ़, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Working mode on 
Consistent work is the key to success.

#glamour #workfromhome #millionairementor #aligarh #professional #successmindset @ Smart City Aligarh https://t.co/zcbVtQHm3z",https://twitter.com/ashisht13112488/status/1405110216929251330,Fri May 08 06:50:33 +0000 2020,1258650384786051078,false,"self-esteemed, self-motivated, ambitious and ready to learn further for lifestyle.",11,2,55,0,India,ashish tomar,ashisht13112488,24,,,false
"80.28288778,13.0808304",Wed Jun 16 06:38:05 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/S1q4xb,0,1405052041555107841,,,,en,"Fort Tondiarpet, India",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Air travel in Asia won’t return to pre-Covid levels ‘anytime soon,’ says Singapore minister https://t.co/ogfW47l68k #Nifty #Sipgrab #UnitingPeopleWithThePossibilities",https://twitter.com/sipgrab/status/1405052041555107841,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
