coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"101.69160556,3.16804444",Mon Jun 14 08:22:11 +0000 2021,aztrazeneca covid19 vaccinationdone,,https://www.instagram.com/p/CQF_34ptoIc/?utm_medium=twitter,0,1404353462100541442,,,,en,"Bandar Kuala Lumpur, Wilayah Persekutuan Kuala Lumpur",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Done my ¹st dose AZ done
.
#aztrazeneca #covid19 #vaccinationdone✔️ @ Putra World Trade Centre https://t.co/dVyK7pblHs",https://twitter.com/veenazrah/status/1404353462100541442,Sat Oct 15 17:50:25 +0000 2011,391519958,false,"VNE Global
Email:  vneglobalent@gmail.com
Tel:  012 92000 86",24,282,591,2,Kuala LumpuR MalaYsia,Vee Nazrah,veenazrah,2743,,,false
"-2.20773,51.31571",Mon Jun 14 08:26:08 +0000 2021,peggyleecat floofsofinstagram catsofinstagram catladyproblems flerkinsofinstagram,,https://www.instagram.com/p/CQGAVDAF9rs/?utm_medium=twitter,0,1404354456557395969,,,,en,"Trowbridge, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Working from home or at least trying to with a needy floof. #peggyleecat #floofsofinstagram #catsofinstagram #catladyproblems #flerkinsofinstagram @ Trowbridge, Wiltshire https://t.co/eU8CVo6Di2",https://twitter.com/PhillipaBMarch/status/1404354456557395969,Thu Jan 05 13:38:34 +0000 2012,455754099,false,"comedy genius food/drink lover, eco warrior, you can call me a 🧙🏻‍♀️ witch ... not against moaning !!!",1263,160,695,12,"Trowbridge, Wiltshire ",Miss March,PhillipaBMarch,5193,,https://www.witchywicks.co.uk?aff=HkG90F-FP,false
"72.84022046,19.09581657",Mon Jun 14 08:13:10 +0000 2021,GotVaccinated indiawillheal bettertogether indiatogether covid_19 covid_19india india mumbai world,,https://www.instagram.com/p/CQF-19VJmcr/?utm_medium=twitter,0,1404351192780656641,,,,en,"मुंबई, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#GotVaccinated 🙏🏻#indiawillheal #bettertogether #indiatogether #covid_19 #covid_19india #india #mumbai #world @ Nanavati Max Super Speciality Hospital https://t.co/IySwaGVCcD,https://twitter.com/atuldub14513018/status/1404351192780656641,Sat Mar 22 11:54:40 +0000 2014,2403177919,false,,217,176,110,10,"Mumbai, India",Atul Dubey,atuldub14513018,1261,,http://www.atuldubeyphotography.com,false
"-61.6039043,-33.9977897",Mon Jun 14 12:17:05 +0000 2021,,https://twitter.com/OSCARCANAVESE/status/1404412577480802307/photo/1,http://dlvr.it/S1hTsG,0,1404412577480802307,,,,en,"Santa Fe, Argentina",true,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",COVID-19 11/06 https://t.co/MehU3fmaGN https://t.co/8Y608DnDIY,https://twitter.com/OSCARCANAVESE/status/1404412577480802307,Thu Jan 07 15:26:05 +0000 2010,102707932,false,09/03/1982,120,597,2357,2,Villa Canas,OSCAR A. CANAVESE,OSCARCANAVESE,32874,,http://www.oscarcanavese.com.ar,false
"77.60032028,12.95268745",Mon Jun 14 04:59:05 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/S1gLTX,0,1404302351532363778,,,,en,"Bengaluru South, India",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Coronavirus impact | Public sector banks warming up to finance COVID-19 healthcare infrastructure https://t.co/rZRsSuTJkL #Nifty #Sipgrab #UnitingPeopleWithThePossibilities,https://twitter.com/sipgrab/status/1404302351532363778,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"25.936661,-24.667359",Mon Jun 14 05:59:46 +0000 2021,Godgives darkboy,,https://www.instagram.com/p/CQFvjOUAdkua3_ugFLvDM2UT5v2yYgdf5b6SI00/?utm_medium=twitter,1,1404317620158046209,,,,en,Botswana,false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Let's beat Covid. #Godgives #darkboy 
@therealyaronafm on my stereo this morning w/ @bo_hardy_bw and @brando.keabilwe @ University of Botswana Conference Centre https://t.co/lpAY8v6xxJ",https://twitter.com/Libz3000/status/1404317620158046209,Wed Jun 08 12:45:44 +0000 2011,313291959,false,Only seeing beyond the horizon.,455,119,681,0,Botswana,Libz Peiso,Libz3000,379,,,false
"77.597645,12.971117",Mon Jun 14 05:46:26 +0000 2021,ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ cowinalerts vaccineslots questrack,,https://www.instagram.com/p/CQFuDYsHgsw/?utm_medium=twitter,1,1404314266207936512,,,,en,"बैंगलुरु, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Use filters to receive relevant vaccine alerts now and save time. 

#ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ #cowinalerts #vaccineslots #questrack @ Bangalore, India https://t.co/EDE5gXTCAl",https://twitter.com/EnthrallLabs/status/1404314266207936512,Wed Oct 09 09:05:53 +0000 2019,1181858246199373825,false,Building for India.,142,12,60,0,"Bengaluru, India",Enthrall Labs,EnthrallLabs,38,,http://www.enthrll.com,false
"18.05025799,59.31590396",Mon Jun 14 12:18:42 +0000 2021,kavlaupp covid19 vaccine coronavirus stockholm españasuecia vaccinationdone tigerpython salongbetong zinkensdammsidrottsplats tandläkarlook,,https://www.instagram.com/p/CQGa8RYpzHa/?utm_medium=twitter,0,1404412984068292609,,,,en,"Stockholm, Sverige",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","First vaccine shot 🎯
Game tonight!
#kavlaupp #covid19 #vaccine #coronavirus #stockholm #españasuecia #vaccinationdone✔️ #tigerpython #salongbetong #zinkensdammsidrottsplats #tandläkarlook @ Zinkensdamms Idrottsplats https://t.co/S3ye3Fwysq",https://twitter.com/LundgrenMusic/status/1404412984068292609,Tue Apr 02 15:38:51 +0000 2013,1322737969,false,"Musician, Guitar Player, Record Label (Lundgren Music). http://t.co/YWGzr507cJ
http://t.co/WdyHc053rs",191,167,72,9,Stockholm,Gustav Lundgren,LundgrenMusic,2850,,http://www.gustavlundgren.com,false
"120.9808,14.5896",Mon Jun 14 12:37:47 +0000 2021,sinovac justgotvaccinated1stdose,,https://www.instagram.com/p/CQGdH-ABAosV1EkhsDvhSBE91swlcRjwIqbr6A0/?utm_medium=twitter,0,1404417783883046913,,,,en,"Lungsod ng Maynila, Pambansang Punong Rehiyon",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","1st dose of covid vaccine❤️wooh💪💪 

thank you lord i cant wait to see my little one very soon😘😘❤️

#sinovac💉 
#justgotvaccinated1stdose @ Manila, Philippines https://t.co/g3IncqNF86",https://twitter.com/madonnaelisan97/status/1404417783883046913,Thu Aug 18 06:22:27 +0000 2016,766158297036627968,false,,91,23,452,0,Manila Philippines,Madonna elisan,madonnaelisan97,121,,,false
"76.9667,11",Mon Jun 14 10:51:34 +0000 2021,,,https://simplicity.in/coimbatore/english/news/84031/CM-MK-Stalin-urges-to-take-action-to-control-the-spread-of-coronavirus-in-Valparai https://www.instagram.com/p/CQGQ-GIsiBe/?utm_medium=twitter,0,1404391056775467008,,,,en,"कोयम्बटूर, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","CM MK Stalin urges to take action to control the spread of coronavirus in Valparai

https://t.co/s4twd6LoEt https://t.co/wFBtVBoks5",https://twitter.com/simplicitycbe/status/1404391056775467008,Wed Jul 27 08:39:00 +0000 2016,758220129054265344,false,"Best hyperlocal news platform to Explore News, Events, Sports, Govt. Notifications & Jobs about Coimbatore in realtime. Check our app for instant updates",628,14384,142,35,"Coimbatore, India",SimpliCityCoimbatore,simplicitycbe,79637,,https://www.simplicity.in,false
"-82.86679,40.01563",Mon Jun 14 12:19:18 +0000 2021,,,https://www.instagram.com/p/CQGbArlD2tQ99fjyvjPbZZI33WK0g_p8Wh3Ku80/?utm_medium=twitter,1,1404413132286660614,,,,en,"Gahanna, OH",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","96% Of Practicing Physicians Have Been Fully Vaccinated Against COVID-19 &amp; I Am One Of Them! 🦠😷🤔 @ Gahanna, Ohio https://t.co/rQv0NtaCw8",https://twitter.com/cgoddardmd1/status/1404413132286660614,Fri Nov 13 00:55:54 +0000 2015,4218075194,false,"Pediatrician Columbus, OH Married to Mini Bansal Goddard, MD. Two Kidney Transplants. Love martial arts, kayaking, mountain biking, alt-rock, @megmyers music!",19022,423,2042,6,"Gahanna, OH",Charles Goddard MD,cgoddardmd1,20201,,,false
"77.22217788,28.63213091",Mon Jun 14 11:03:32 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/S1hFPK,0,1404394068596064258,,,,en,"नई दिल्ली, भारत",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",BPL families which lost earning member to COVID to get Rs one lakh relief in Karnataka https://t.co/14y5l1mOqe #Nifty #Sipgrab #UnitingPeopleWithThePossibilities,https://twitter.com/sipgrab/status/1404394068596064258,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"-73.56725453,45.75975883",Mon Jun 14 11:36:04 +0000 2021,,,http://dlvr.it/S1hMZ4,0,1404402253797105668,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Pharmacists to begin administering vaccine doses: Yesterday, Northern Ireland Health Minister Robin Swann said current modelling suggests that if the Delta variant becomes dominant in Northern ... https://t.co/976OQjCDuJ",https://twitter.com/StigmabaseN/status/1404402253797105668,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"75.4011,28.1289",Mon Jun 14 08:47:28 +0000 2021,,,https://www.instagram.com/p/CQGCxLynvls/?utm_medium=twitter,11,1404359823618105348,,,,en,"झुंझनूं, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ India Lockdown https://t.co/VwcAYL5yeW,https://twitter.com/prateikbabbar/status/1404359823618105348,Wed Nov 25 19:33:00 +0000 2009,92594089,false,actor / artiste.,876,48342,97,182,"Mumbai, India",prat,prateikbabbar,2978,,,true
"80.28288778,13.0808304",Mon Jun 14 05:38:03 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/S1gQ51,0,1404312153985667073,,,,en,"Fort Tondiarpet, India",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",India's ambitious vaccine targets alone will not help immunize its massive population https://t.co/R0FNK7266o #Nifty #Sipgrab #UnitingPeopleWithThePossibilities,https://twitter.com/sipgrab/status/1404312153985667073,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"-73.7762602,40.64572994",Mon Jun 14 11:16:32 +0000 2021,,,https://www.swarmapp.com/c/4EtJhjP7gXj,3,1404397339545112582,,,,en,"Queens, NY",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","JFK - SFO, first post-pandemic flight. (at @jetBlue Airways in Queens, NY) https://t.co/MhTqOuLxJ5",https://twitter.com/iankennedy/status/1404397339545112582,Tue Nov 14 07:17:59 +0000 2006,12350,false,Media Ops @smartnews and curator of The Week That Was,1988,2230,642,171,nyc,ian kennedy,iankennedy,17131,,https://everwas.com,false
"46.736775,24.66139",Mon Jun 14 04:59:07 +0000 2021,,,https://www.swarmapp.com/c/icx1HBmbSX6,0,1404302357329022976,,,,en,"الرياض, المملكة العربية السعودية",false,,0,,,"<a href=""https://www.swarmapp.com"" rel=""nofollow"">Foursquare Swarm</a>",I'm at The Mass Testing Center - Coronavirus in Riyadh https://t.co/FQhpgNQIif,https://twitter.com/ahmedabdarrahem/status/1404302357329022976,Thu Mar 24 11:09:17 +0000 2011,271370150,false,"مصري محب للسعودية 
""‏‏‏‏وَقُل رَّبِّ ارْحَمْهُمَا كَمَا رَبَّيَانِي صَغِيرًا""
نحن من يُندَم علينا ولسنا بنادمين 
نحن الخسائر ولسنا الخاسرون
https://t.co/z0rUmY2S1f",10426,1763,5006,3,"Riyadh, Kingdom of Saudi Arabi",‏أحمدعبدالرحيم Ahmed ABDuRRaHeeM 🇸🇦❤️🇪🇬,ahmedabdarrahem,21929,,http://abdurahem.com,false
"-0.88977,52.76635",Mon Jun 14 07:16:11 +0000 2021,meltonmowbray leicestershire massage local beautysalon today,,https://www.instagram.com/p/CQF4UoisOP0/?utm_medium=twitter,0,1404336853738795008,,,,en,"Melton Mowbray, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TODAY // we have a few small appointments available today for a massage with Corona…

Book Now online or Send me a massage…
#meltonmowbray #leicestershire #massage #local #beautysalon #today @ Melton Mowbray https://t.co/vnKLHGL8l9",https://twitter.com/beautyboxmelton/status/1404336853738795008,Fri Feb 26 11:44:24 +0000 2010,117721243,false,We are an an award winning beauty salon in melton mowbray. We have an experienced team of therapists that provide a wide range of treatments and aesthetics,36,1135,937,18,"Melton Mowbray, Leicestershire",beauty box,beautyboxmelton,9977,,http://www.beautyboxmelton.com,false
"80.28288778,13.0808304",Mon Jun 14 10:18:12 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/S1h6ND,0,1404382658658848769,,,,en,"Fort Tondiarpet, India",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Novavax says its Covid vaccine is 90% effective, plans to submit data to FDA in third quarter https://t.co/gAxpBxNfkX #Nifty #Sipgrab #UnitingPeopleWithThePossibilities",https://twitter.com/sipgrab/status/1404382658658848769,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"144.9661,-37.8156",Mon Jun 14 04:46:23 +0000 2021,,,https://www.instagram.com/p/CQFnLbgMp6k/?utm_medium=twitter,0,1404299155602870274,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Heaven lord, save your children from corona virus. Amen @ Melbourne, Victoria, Australia https://t.co/KupceNIpAO",https://twitter.com/thisisshowbizz/status/1404299155602870274,Thu Apr 23 11:13:38 +0000 2009,34586228,false,"SHOWBIZ ENTERTAINMENT(CEO), DIRECTING, PRODUCER AND SHOW PROMOTER, MUSIC, MOVIES PERMIRERE. LIVE IN MELBOURNE, VICTORIA .AUSTRALIA.",1167,302,948,21,"Melbourne, Australia",Thisisshowbiz,thisisshowbizz,5777,,http://www.showbizentertainment.com.au,false
"-0.98711,52.1306",Mon Jun 14 12:38:56 +0000 2021,carehomeentertainment 50smusic rocknroll quiff redlips carehomeactivities socialdistancing,,https://www.instagram.com/p/CQGdQXdBlud/?utm_medium=twitter,0,1404418072853848067,,,,en,"Towcester, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Visiting a new home this afternoon! Ready to Rock and Roll 🎙

#carehomeentertainment 
#50smusic 
#rocknroll 
#quiff 
#redlips 
#carehomeactivities 
#socialdistancing @ Towcester, Northamptonshire https://t.co/IH35KEX4iu",https://twitter.com/EleanorMattley/status/1404418072853848067,Sun Jan 25 11:47:09 +0000 2009,19485597,false,"Professional Vintage and Cabaret singer, specialist Care Home entertainment. Fronts @SpektrumPB too. Weddings and functions. Care Homes. Virtual Entertainment",1260,249,603,4,Coalville,Eleanor Mattley,EleanorMattley,900,,http://www.eleanormattley.uk,false
"77.65212771,12.8898216",Mon Jun 14 11:38:35 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/S1hN17,0,1404402886134489092,,,,en,"Bengaluru South, India",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",A Word from the Experts: Is it time for Americans to drop their infatuation with the PCR test? That’s what this COVID-19 testing expert thinks https://t.co/QeRBqDsvFq #Nifty #Sipgrab #UnitingPeopleWithThePossibilities,https://twitter.com/sipgrab/status/1404402886134489092,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"120.63595975,16.43297165",Mon Jun 14 12:46:11 +0000 2021,ScenicDining thebarnph,,https://www.instagram.com/p/CQGeFiYHl86/?utm_medium=twitter,0,1404419898814648323,,,,en,"Itogon, Administratibong Rehiyon ng Cordillera",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Quaint place + Excellent food + Careful COVID protocols + No humans + #ScenicDining at #thebarnph @ The Barn_Ph https://t.co/ew6Kr7lPeZ,https://twitter.com/NikkolaiTuason/status/1404419898814648323,Fri Jun 05 17:18:47 +0000 2009,44942732,false,God. Architecture. Real Estate. MSc Management. Interior&Spatial Design. Goliath+Choobs. Potatoes.,4197,568,305,7,"Kensington, London",Nikkolai Tuason-Sy,NikkolaiTuason,31729,,https://Instagram.com/nikkolaituason/,false
"-73.56725453,45.75975883",Mon Jun 14 11:36:02 +0000 2021,,,http://dlvr.it/S1hMVx,0,1404402247291727872,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: Coronavirus live news: Thailand vaccine supplies disrupted; Russia imposes new restrictions in ...: ... fellow DUP member Ian Paisley's verbal attack on Northern Ireland's health minister Robin Swann “should not have happened”. Swann is… https://t.co/iVP9nhzbmC,https://twitter.com/StigmabaseN/status/1404402247291727872,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
