coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-73.8309,40.7",Sun Jun 27 23:30:28 +0000 2021,,,https://www.instagram.com/p/CQpGJzjhP1h/?utm_medium=twitter,0,1409293080239411202,,,,en,"Queens, NY",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Youth in Revolt.  
L.A Post Pandemic
Can anybody hear us? @ Queens, New York https://t.co/6wKg5g9FXk",https://twitter.com/gutterboi/status/1409293080239411202,Sat Mar 21 20:13:45 +0000 2009,25721828,false,Queer artist from Queens%,1251,44,1325,1,"Queens, NY",Gutterboi923 - Markie,gutterboi,1188,,http://www.themidnightsessions.com,false
"-117.421455,33.716741",Mon Jun 28 00:15:06 +0000 2021,,,,0,1409304311981559814,,,,en,"Temescal Valley, CA",,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">Ting_Grid_Events</a>","Corona, CA (4:55 PM)Grid Brownout Event&gt;&gt; The Ting Network detected an Electric Utility Grid Brownout event. The event started at 4:55 PM local time and impacted at least 9 homes. The minimum voltage was 97.6 volts.",https://twitter.com/grid_events/status/1409304311981559814,Tue May 25 19:14:04 +0000 2021,1397269331319398405,false,"We help keep families, homes, and communities safe.",0,577,12,7,"Germantown, MD",whiskerlabs-grid-event,grid_events,36584,,https://tingfire.com,false
"-158.10276443,21.58902808",Sun Jun 27 22:29:30 +0000 2021,kuaaina,,https://www.instagram.com/p/CQo_LfjsMf8/?utm_medium=twitter,0,1409277738201010180,,,,en,"Haleiwa, HI",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Presentation is different from before the pandemic but still looks awesome. #kuaaina @ Kua Aina Sandwich Shop https://t.co/OMBbszBLP8,https://twitter.com/rcwitek/status/1409277738201010180,Mon Aug 06 17:45:15 +0000 2012,741092569,false,"Pasty white haole boy from Texas living the dream in Hawaii with my Mom and my dog, driving my Corvette and eating a lot of bacon.",487,29,95,0,"Ewa Beach, HI",Richard Witek Jr.,rcwitek,1314,,,false
"-122.62764199,38.22495448",Sun Jun 27 23:05:03 +0000 2021,,,https://www.flutterby.net/Image%3a2021-06-28-01-01-19,1,1409286685758787584,,,,en,"Petaluma, CA",false,,0,,,"<a href=""http://www.flutterby.net/FlutterbyPoster"" rel=""nofollow"">FlutterbyPoster</a>","Back from Drag Me To The River. You can tell something about the demographics of a Pride event when the gift bag included two bottles of hand sanitizer, and no bottles of lube. Had fun, but it's hard to get the energy of a good drag show outside... https://t.co/rF3lEoOxvj",https://twitter.com/danlyke/status/1409286685758787584,Fri May 25 01:33:03 +0000 2007,6300372,false,"Square dance caller, computer geek, cyclist, woodworker, Petaluma resident. I only follow back if I think you're actually engaging me. he/him.",72689,1362,1311,79,"Petaluma, California, USA",Dan Lyke,danlyke,53052,,http://www.flutterby.net/User:DanLyke,false
"-120.07413,47.64691",Sun Jun 27 23:14:07 +0000 2021,,,https://www.instagram.com/p/CQpESJ9L9WZ/?utm_medium=twitter,2,1409288967187537921,,,,en,"Washington, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Sign on pillar: ""Temporarily closed due to COVID. Will reopen when possible."" @ Waterville Historic Hotel https://t.co/Zu0MmDJqhv",https://twitter.com/dennygibson/status/1409288967187537921,Sat Jun 13 02:28:32 +0000 2009,46805960,false,I Tweet about road trip happenings such as reaching/leaving a/an attraction/landmark/motel/diner/tavern/brothel.,35,161,98,4,"Cincinnati, Ohio",Denny Gibson,dennygibson,2007,,http://www.dennygibson.com,false
"-0.13934629,50.83056641",Sun Jun 27 23:24:19 +0000 2021,,,,0,1409291531794665472,MeghanMcCain,1408594681055879168,23176276,en,"Brighton, England",,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",@MeghanMcCain So do you support vaccine passports?,https://twitter.com/gemmahentsch/status/1409291531794665472,Thu Jan 17 21:22:34 +0000 2008,12373992,false,"Chief Penguin of Technology and Chairs at Halfapenguin, and a #python #developer and #datanerd #CitizenOfTheWorld #CarpetMunchingGenderTraitor
She/Her 🇪🇺",601,874,1435,87,"Brighton, UK",Gemma Hentsch,gemmahentsch,45086,,http://www.halfapenguin.com,false
"-73.92476,40.86559",Sun Jun 27 21:43:13 +0000 2021,,,https://www.instagram.com/p/CQo54QijfkW/?utm_medium=twitter,3,1409266088689475584,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","On Friday I watched my Inwood muffins graduate, and I’m still smiling about seeing all that magic happen, so proud of this crop, particularly since they endured a pandemic AND high school, no small feat! https://t.co/NVyIDOV4jm",https://twitter.com/postphdtheblog/status/1409266088689475584,Sun Jul 23 14:56:00 +0000 2017,889137024489447425,false,a messy lesbian w proven track record of pissing off racists | writer | peer-review & nonfiction dev editor | exiled academic |newsletter: Not Safe for School,11445,2093,598,23,"Brooklyn, NY",Dr. Allison Harbin is PRO ABORTION,postphdtheblog,7193,,https://linktr.ee/allison_harbin_postphd,false
"-96.81952,32.930433",Sun Jun 27 22:48:41 +0000 2021,,,https://www.instagram.com/p/CQpBXxhjX2A/?utm_medium=twitter,0,1409282563512881153,,,,en,"Dallas, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Reminded last night at the REACH banquet of the ever challenging commission before us in a world and population 🌎 🌍 operating post-COVID! @ Galleria Dallas https://t.co/1qVYZAtDWq,https://twitter.com/MrsDonnaHolland/status/1409282563512881153,Wed Mar 11 02:23:53 +0000 2009,23706607,false,"Missions Pastor, @MyIntNetwork; Founder, Ministerios Mundo de Fe; wife of Dr Ralph Holland",442,1227,429,12,Dallas TX,Donna Holland,MrsDonnaHolland,6003,,,false
"151,-33.8167",Mon Jun 28 03:35:25 +0000 2021,lockdownpizza,,https://www.instagram.com/p/CQpiL-3DYTc/?utm_medium=twitter,0,1409354725124886538,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Lockdown Garlic Homemade Pizza
#lockdownpizza @ Parramatta, New South Wales https://t.co/SkXveZz4Rr",https://twitter.com/SavvyandSuccess/status/1409354725124886538,Tue May 08 04:25:15 +0000 2012,574276002,false,Culinary Tourism Whisperer/Crusader,0,52,27,12,"Parramatta, Sydney",Gastronomia,SavvyandSuccess,2771,,http://www.savvyandsuccessful.com.au,false
"121.0793,14.5668",Mon Jun 28 04:23:58 +0000 2021,,,https://www.instagram.com/p/CQpnvkUnc79/?utm_medium=twitter,0,1409366943837179906,,,,en,"Lungsod ng Pasig, Pambansang Punong Rehiyon",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Done my second dose corona vaccine. Thank Pasig City. @ Pasig https://t.co/fY4V9BZ8CP,https://twitter.com/ynnammil/status/1409366943837179906,Thu Jul 16 11:35:40 +0000 2009,57310444,false,,104,18,102,0,Phillippines,ynnammil,ynnammil,79,,,false
"151.2013,-33.82675",Sun Jun 27 23:20:34 +0000 2021,lockdown xenosrestaurant crowsnest local staysafe,,http://xenosrestaurant.com.au https://www.instagram.com/p/CQpFBXAj5kG/?utm_medium=twitter,0,1409290591389769731,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","WE ARE OPEN FOR TAKE AWAYS TODAY!! 
7AM TO 3PM. Go to our website https://t.co/vwrItswPrE ring 0294391748 to place your order for curbside service pickup.
#lockdown #xenosrestaurant #crowsnest #local #staysafe https://t.co/lm2UgWSE3q",https://twitter.com/TimXenos/status/1409290591389769731,Sat Mar 05 05:17:15 +0000 2011,261074333,false,"Xenos Restaurant Bar Cafe established in 1969. Visit our website for the full story
https://t.co/y07uHUPMqZ
https://t.co/y9b73apYLK",99,57,65,4,"Crows Nest, Sydney",Xenos Restaurant Bar Cafe,TimXenos,1325,,http://www.xenosrestaurant.com.au,false
"-79.22944,43.8844",Mon Jun 28 01:09:16 +0000 2021,Pfizerd fullyvaccinated fullyvaccinatededucator fullyvaccinatedteacher blessed ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ covidvaccine covid19vaccine pfizervaccine,,https://www.instagram.com/p/CQpP63jpeJ6/?utm_medium=twitter,0,1409317943578533891,,,,en,"Markham, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#Pfizerd x2. 💉🩹💉🩹 Vaccine Number 2 comin' at you! 🥰🙌🏻🙏

#fullyvaccinated #fullyvaccinatededucator #fullyvaccinatedteacher #blessed #ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ #covidvaccine #covid19vaccine #pfizervaccine https://t.co/yhc9HUb2BW",https://twitter.com/mssarahleanne88/status/1409317943578533891,Fri Mar 06 13:12:25 +0000 2009,23061107,false,Teacher. Advocate. Ally. Philanthropist. Arts & Tech Enthusiast. Creator. Pup Parent. Caffeine Addict.,830,354,1888,19,"Markham, Ontario, Canada",Sarah Leanne,mssarahleanne88,4013,,,false
"-73.56725453,45.75975883",Mon Jun 28 00:58:04 +0000 2021,,,http://dlvr.it/S2b2Fw,0,1409315123915677702,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: Irish students in rush for 'safety net' of UK universities: Purser said that the improved public health situation meant there was also a “double cohort” applying this year. “Covid has meant that many Irish ... https://t.co/qUtjJtIkAM,https://twitter.com/StigmabaseN/status/1409315123915677702,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"151.23760476,-33.95032886",Mon Jun 28 02:12:50 +0000 2021,stayhome covid_19 botb2021,,https://www.instagram.com/p/CQpYvBzh4mF/?utm_medium=twitter,0,1409333942524780546,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Round 1 of BOTB has inevitably been postponed due to the COVID situation. 

Stay tuned on a new date for this event and also the dates of remaining rounds given the circumstances.

#stayhome #covid_19 #botb2021 https://t.co/PK2ngWe9Tz",https://twitter.com/RandwickCycling/status/1409333942524780546,Sat Jun 20 02:19:12 +0000 2009,48900694,false,"RANDWICK CYCLING is a strong, historic cycling club with a diverse and strong mix of riders. We ride six days a week and race every Saturday.",124,770,44,10,"Heffron Park, Maroubra, Sydney",RANDWICK CYCLING,RandwickCycling,1557,,http://www.randwickcc.com.au,false
"121.01401282,14.55258956",Sun Jun 27 21:01:23 +0000 2021,Covid Mask Vaccine Moderna JohnsonAndJohnson Pfizer Pandemic,,https://www.instagram.com/p/CQo1AmAhdsu/?utm_medium=twitter,0,1409255560667533313,,,,en,"Lungsod ng Makati, Pambansang Punong Rehiyon",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Cory Wong - Livin' It Up - [Guest - Mr. TalkBox]
~
#Covid #Mask #Vaccine #Moderna #JohnsonAndJohnson #Pfizer #Pandemic @ Jethro Firing Range Makati https://t.co/ar6UtmZtsK",https://twitter.com/theAwfulbet/status/1409255560667533313,Sun May 04 08:11:01 +0000 2008,14646061,false,I'll tweet you right.,10180,98,271,10,Troutdale,Maxim Gunz,theAwfulbet,14777,,,false
"-122.38183309,47.56245298",Mon Jun 28 01:14:30 +0000 2021,bowlofcourse spenditall,,https://www.instagram.com/p/CQpSDykBjrD/?utm_medium=twitter,1,1409319262573957120,,,,en,"Seattle, WA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","What to do with the wedding budget if the pandemic cancels your party? #bowlofcourse congrats Viv and Will, married 6/14/19. Feted today @westseattlebowl the first of many nuptial galas #spenditall @ West Seattle Bowl https://t.co/tOVQv6Amzf",https://twitter.com/KTSparks2001/status/1409319262573957120,Mon Sep 19 17:11:54 +0000 2011,376303733,false,"Farmer, author of ""unsentimental, somewhat sardonic, and poetically grotesque"" fiction. FOUR DEAD HORSES coming from Regal House Publishing, spring 2021.",1483,358,936,15,"Greenville, Virginia",KT Sparks,KTSparks2001,2033,,http://www.KTSparks.com,false
"151.67289321,-32.90044407",Sun Jun 27 21:24:08 +0000 2021,monday lockdown staysafe wearamask fashion makingthemostofit newweek,,https://www.instagram.com/p/CQo3smLMN7h/?utm_medium=twitter,2,1409261289696808968,,,,en,"Newcastle, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Ok guys let’s all get our new fashion accessories out and wear a mask with pride. Saving lives is most important ❤️#monday #lockdown #staysafe #wearamask #fashion #makingthemostofit #newweek @ Iona on Robert https://t.co/by5qgoFGw5,https://twitter.com/WayneRogersAUS/status/1409261289696808968,Sat Mar 01 01:45:39 +0000 2014,2366344086,false,Australia's Got Talent Finalist. MO Award for Best Versatile/Variety Act 2014/15. Be Happy. Be Bright. Be You!,198,248,1333,1,"Newcastle, NSW Australia",Wayne Rogers,WayneRogersAUS,1198,,http://youtu.be/6GDMiM7Oygk,false
"151.22472222,34.02055556",Mon Jun 28 02:39:48 +0000 2021,lockdown,,https://www.instagram.com/p/CQpb0j5lLPm/?utm_medium=twitter,0,1409340726417240066,,,,en,,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Cloudy with a chance of #lockdown @ Kamay Botany Bay National Park https://t.co/6fTTEcxhLy,https://twitter.com/DanielGiorgio/status/1409340726417240066,Thu Apr 02 10:33:38 +0000 2009,28314820,false,"I like to take photos, travel the world and drink coffee... preferably all at the same time.",120,167,252,7,"Wollongong, Australia",Daniel Giorgio,DanielGiorgio,5646,,,false
"-86.7837,36.1651",Sun Jun 27 23:56:29 +0000 2021,nashville 12south draperjames hattiebs jennisicecream,,https://www.instagram.com/p/CQpJIanjJ2s/?utm_medium=twitter,0,1409299629015973889,,,,en,"Nashville, TN",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","“I’m more of a pandemic person than a people person” - @eesclem 

#nashville #12south #draperjames #hattiebs #jennisicecream @ Nashville, Tennessee https://t.co/Lbkgm18rfD",https://twitter.com/glk1216/status/1409299629015973889,Sun Sep 13 01:57:11 +0000 2009,73786539,false,Clemson University alumni.,4406,106,347,1,"Clemson, SC",Georgia King,glk1216,4942,,,false
"120.9694,14.6504",Sun Jun 27 23:18:36 +0000 2021,,,https://www.instagram.com/p/CQpEzBxHLNs/?utm_medium=twitter,0,1409290096063520768,,,,en,"Lungsod ng Caloocan, Pambansang Punong Rehiyon",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Day 470 quarantine - I am the resurrection and the life @ Caloocan https://t.co/b3817b7tGU,https://twitter.com/LightSketcher/status/1409290096063520768,Tue Aug 20 08:55:55 +0000 2013,1685289026,false,"A sinner redeemed by God's Grace. Sketching light, one photograph at a time.",144,177,202,0,Philippines,Daniel Y. Go,LightSketcher,1544,,http://www.flickr.com/photos/danielygo/,false
"-47.8849678,-15.5982199",Sun Jun 27 23:49:05 +0000 2021,,,https://untp.beer/s/c1045578874,0,1409297766552068100,,,,en,"Brasília, Brasil",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Corona Extra by @GrupoModelo_MX @ Fercal — https://t.co/NEb4KimaaP,https://twitter.com/nataliamorato/status/1409297766552068100,Mon Aug 17 11:12:31 +0000 2009,66331295,false,"Tenho Twitter para comentários e reclamações aleatórias. E eu reclamo MUITO.

Ah, tenho dois irmãos!",3345,730,1080,25,,Natalha Robertha 🌷,nataliamorato,24425,,,false
"-74.00232,40.72314",Sun Jun 27 21:53:23 +0000 2021,vaccinatedandhappy postquarantine sweatyballs,,https://www.instagram.com/p/CQo63MqH_w9/?utm_medium=twitter,0,1409268649811189774,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",First time back in NYC post quarantine with @theamazingjennifer #vaccinatedandhappy #postquarantine #sweatyballs @ MarieBelle https://t.co/W77fFR2KYy,https://twitter.com/theamazingPeebs/status/1409268649811189774,Thu Feb 12 19:10:16 +0000 2009,20706319,false,Distracted by shiny things Z-list celebrity,4316,976,1417,60,"ÜT: 40.77016,-73.402981",Robin,theamazingPeebs,66119,,http://theamazingpeebs.tumblr.com/,false
"-80.8595047,35.209816",Sun Jun 27 21:13:07 +0000 2021,,,https://untp.beer/s/c1045500835,0,1409258515173154821,,,,en,"Charlotte, NC",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>","Checking out the return of the Sunday Clanndarragh Celtic music sessions, first one since lockdown! - Drinking a Guinness Draught by @GuinnessIreland at @tybercreek  — https://t.co/0EoiCJ0a9i",https://twitter.com/petzilla/status/1409258515173154821,Thu Jul 02 15:41:10 +0000 2009,53096836,false,I'm an open book waiting to be read...careful you might get a papercut ...,50928,2155,2171,98,Charlotte NC / Columbia SC,petzilla,petzilla,112092,,,false
"-115.16540498,36.12662292",Sun Jun 27 21:36:07 +0000 2021,,,https://www.instagram.com/p/CQo5EV7MyN7/?utm_medium=twitter,0,1409264302549307395,,,,en,"Paradise, NV",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Braid Paisley, Acoustic Storyteller. Super show! Glad to be coming out of Covid! @ Winn Hotel @ Las Vegas https://t.co/ni7PeRaeyY",https://twitter.com/wtoddwalter/status/1409264302549307395,Mon Feb 28 18:34:08 +0000 2011,258887901,false,"Area Director, Boy Scouts of America Central Region Area 4",602,330,332,2,"Columbus, Ohio",Warren Todd Walter,wtoddwalter,1077,,http://www.scouting.org,false
"100.27261177,6.42799443",Mon Jun 28 01:59:42 +0000 2021,pkp pkpversi3 pkp2021 perintahkawalanpergerakan covid_19 normabaharu patuhisop lindungdirilindungsemua kitajagakita layanbalik euro2020 belpor belgiumvsportugal,,https://www.instagram.com/p/CQpXO89DEEh/?utm_medium=twitter,0,1409330635777396737,,,,en,"Arau, Perlis",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Hari 48 #pkp #pkpversi3 #pkp2021 #perintahkawalanpergerakan #covid_19 #normabaharu #patuhisop #lindungdirilindungsemua #kitajagakita (28/6)

#layanbalik #euro2020 #belpor #belgiumvsportugal @ The Royal Town of Arau https://t.co/hGJbIz6M24",https://twitter.com/TengKuHaizim10/status/1409330635777396737,Sat Dec 19 05:02:54 +0000 2015,4600027338,false,"Ku Haizim Safwan Bin Ku Hisham
99's/22
Perlisian
#autisticlivesmatter",3508,166,1302,1,"Perlis, Malaysia",Ku Haizim Is Autistic,TengKuHaizim10,15093,,https://linktr.ee/TengKuHaizim10youtuber,false
"151.124,-33.7968",Mon Jun 28 02:36:18 +0000 2021,grumpycat lockdown ihatescammers,,https://www.instagram.com/p/CQpba9RJ_jW/?utm_medium=twitter,0,1409339847094018048,,,,en,"Sydney, New South Wales",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Friday and Monday off work to celebrate my birthday. Medical appointments, vets visits, bank to cancel scammed card, lockdown. Sheesh! Should have gone to work. 
#grumpycat 
#lockdown 
#ihatescammers @ North Ryde https://t.co/ISUpkCEx1h",https://twitter.com/robynls/status/1409339847094018048,Sun Feb 18 06:21:59 +0000 2007,778395,false,There is always something new to learn and the clock is ticking. http://t.co/3nadylCCIR,347,153,318,16,"Sydney, Australia",Robyn,robynls,2789,,http://about.me/robyn_smith,false
"153.3921,-28.0183",Sun Jun 27 21:10:52 +0000 2021,goldcoast,,https://www.instagram.com/p/CQo2LaFprO9/?utm_medium=twitter,0,1409257950258995200,,,,en,"Gold Coast, Queensland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TODAY'S Gold Coast Bulletin front page: MAMMA MIA! HERE WE GO AGAIN: Coast on edge as Covid outbreak worsens and pleas grow for people to get vaccinated. #goldcoast @ Gold Coast, Queensland https://t.co/0JE04FA52Q",https://twitter.com/GCS_Pottsy/status/1409257950258995200,Mon Nov 22 04:58:02 +0000 2010,218373052,false,"Gold Coast Bulletin Assistant Chief of Staff. Also writes about politics, buildings and history 
https://t.co/5eoFDV6WcK",37786,2465,1924,72,Gold Coast,Andrew Potts,GCS_Pottsy,19029,,http://www.goldcoastbulletin.com.au,true
"151.08192589,-33.95096133",Mon Jun 28 03:58:58 +0000 2021,lockdown keanu puppylove laziness,,https://www.instagram.com/p/CQpk4eUMhsB/?utm_medium=twitter,2,1409360652603428864,,,,en,"Sydney, New South Wales",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Day 3/14 lockdown and well keanus face says it all. I mean look at him surrounded by some of his toys and being lazy. #lockdown #keanu #puppylove #laziness @ Beverly Hills, New South Wales, Australia https://t.co/fqOO4p5XCr",https://twitter.com/tarza92/status/1409360652603428864,Thu Apr 30 09:19:14 +0000 2009,36627912,false,,101,78,397,2,Australia,Tarza92,tarza92,7625,,,false
"24,-29",Sun Jun 27 23:17:43 +0000 2021,,,https://www.instagram.com/p/CQpEscJgB2p/?utm_medium=twitter,1,1409289872167342080,,,,en,South Africa,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",South Africa Covid-19 adjusted alert level 4 @ South Africa https://t.co/NzF1mbcPAC,https://twitter.com/ProteqtusGroup/status/1409289872167342080,Wed Nov 01 14:25:20 +0000 2017,925730479214559232,false,"Proteqtus is an Integrated Security Solutions (ISS) provider, we offers an array of security services. Visit our website on https://t.co/9Pvjx3DMd5",15,15,21,0,,𝗣𝗿𝗼𝘁𝗲𝗾𝘁𝘂𝘀 𝗚𝗿𝗼𝘂𝗽,ProteqtusGroup,368,,http://www.proteqtusgroup.com,false
"-73.84350331,40.74593584",Sun Jun 27 23:14:26 +0000 2021,goachilles goachillesqueens,,https://www.instagram.com/p/CQpEUcPnirX/?utm_medium=twitter,0,1409289044329177088,,,,en,"Queens, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#goachilles #goachillesqueens @ Flushing Meadows - Corona Park https://t.co/nokMtRMYLx,https://twitter.com/alankaufman/status/1409289044329177088,Fri Sep 12 18:24:44 +0000 2008,16260433,false,Student of Life and Lifelong Learner,461,440,132,11,"New York, NY USA",Alan Kaufman,alankaufman,6152,,http://alankaufman.com,false
"-73.56725453,45.75975883",Sun Jun 27 23:59:03 +0000 2021,,,http://dlvr.it/S2ZxYb,0,1409300274489946117,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Dublin remains Ireland's highest Covid county as updated list shows nation's hotspots: Dublin remains Ireland's highest Covid county as updated list shows ... Ireland is slowly moving towards a return to a more normal way of life, with… https://t.co/kxwDK8Dlkd",https://twitter.com/StigmabaseN/status/1409300274489946117,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"-74.1106,40.8289",Sun Jun 27 23:12:17 +0000 2021,,,https://www.instagram.com/p/CQpEEsYrebS/?utm_medium=twitter,2,1409288504652222467,,,,en,"Rutherford, NJ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Getting ready for a week's worth of filming in and around Boston. First since Covid. Got the C70 some new additions. The Blue Kondor cage and the @moment Cone Bloom. The way this filter works is.magic. https://t.co/GttKvHsRxE,https://twitter.com/Mikespins/status/1409288504652222467,Tue Dec 23 19:37:33 +0000 2008,18340428,false,Dad. Filmmaker. Editor. Lover of Vintage 4x4s and Box lacrosse. Always curious. Occasionally serious.  All opinions my own.,45774,3897,573,201,NYC/Philadelphia ,Mike Collins,Mikespins,106179,,http://www.cinemamercantilefilms.com,false
"-122.6276609,38.224959",Sun Jun 27 23:05:04 +0000 2021,,,https://www.flutterby.net/Image%3a2021-06-28BasedOnChuckTingle.jpg,2,1409286687516200964,,,,en,"Petaluma, CA",false,,0,,,"<a href=""http://www.flutterby.net/FlutterbyPoster"" rel=""nofollow"">FlutterbyPoster</a>","Back from Drag Me To The River. You can tell something about the demographics of a Pride event when the gift bag included two bottles of hand sanitizer, and no bottles of lube. Had fun, but it's hard to get the energy of a good drag show outside. https://t.co/Li6wYAoZoR",https://twitter.com/danlyke/status/1409286687516200964,Fri May 25 01:33:03 +0000 2007,6300372,false,"Square dance caller, computer geek, cyclist, woodworker, Petaluma resident. I only follow back if I think you're actually engaging me. he/him.",72689,1362,1311,79,"Petaluma, California, USA",Dan Lyke,danlyke,53052,,http://www.flutterby.net/User:DanLyke,false
"-87.69677,42.06461",Sun Jun 27 20:50:59 +0000 2021,,,https://www.instagram.com/p/CQoz51mL5n-/?utm_medium=twitter,0,1409252947322621961,,,,en,"Evanston, IL",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Loulou Arnold Thome artist: made of Covid Masks. @ Evanston Art Center https://t.co/o303rfiOI4,https://twitter.com/stevemoore101/status/1409252947322621961,Fri May 01 15:37:59 +0000 2015,3226330875,false,Writer,1986,20,193,0,"Chicago, IL",Stephen W Moore,stevemoore101,2001,,http://www.stevemarketing.com,false
"-94.56099881,39.44144144",Sun Jun 27 23:47:19 +0000 2021,,,,0,1409297322631208966,NBAonTNT,,22178780,en,"Smithville, MO",,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>",@NBAonTNT  Was that Chucks Corona leftover in the Bucks Fridge?,https://twitter.com/LA2OZ/status/1409297322631208966,Tue Mar 31 02:49:11 +0000 2009,27796690,false,"From L.A. I am an  Entrepreneur, Business Owner, and Avid Game Show Contestant. Also a Chiefs Season Ticket Holder for 12 years.",44,192,688,18,"Kansas City, MO",Rick Zapata,LA2OZ,3157,,,false
"151.20797,-33.86751",Mon Jun 28 02:53:39 +0000 2021,lockdown mumanddaughter love blessed,,https://www.instagram.com/p/CQpdZ9zthWB/?utm_medium=twitter,0,1409344215000178690,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Video chat with mum #lockdown but always grateful to see mum laughing and loving #mumanddaughter #love #blessed🥰 @ Sydney, Australia https://t.co/f592V15fO9",https://twitter.com/MCYvette/status/1409344215000178690,Wed Jul 14 04:57:38 +0000 2010,166448723,false,"Radio & Entertainment Broadcaster & Manager, Actor, MC & DJ,  Artist & Event Manager, Publicist. Love all things entertainment, travel, to love & be loved..",1350,121,674,6,Sydney Australia,Yvette Kaleel,MCYvette,1514,,,false
