coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-88.34419158,40.11388641",Sun Aug 22 22:35:53 +0000 2021,,,https://www.instagram.com/p/CS5MbORFRSL/?utm_medium=twitter,1,1429573065873059842,,,,en,"Illinois, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",“Thank you Aunt Jill (aka @travelismylovestory ) for koala onsie and rattle from Down Under. I can’t wait to visit you in Australia post-COVID. Mom is working on my passport.” -Jace @ Cari's Farm https://t.co/immqloOjYZ,https://twitter.com/CariRincker/status/1429573065873059842,Mon Dec 01 18:36:31 +0000 2008,17785289,false,"IL Farmgirl, Owner of @RinckerLaw & @RinckerCattle, Traveler, TX Aggie, Illini b-ball fan, Livestock Judge, Triathlete, New Yorker",1799,5363,5522,308,"Champaign, IL",Cari Rincker,CariRincker,30169,,http://www.caririncker.com,false
"-0.61015682,51.4818942",Mon Aug 23 04:18:03 +0000 2021,,https://twitter.com/wiltshirebloke/status/1429659174363820035/photo/1,http://dlvr.it/S67cHL,0,1429659174363820035,,,,en,"Windsor, South East",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",ツ 'You are not a horse or a cow': Health officials warn against using livestock de-worming drug to treat COVID-19 https://t.co/W0HmaszfMn https://t.co/9IMdQVcVRu,https://twitter.com/wiltshirebloke/status/1429659174363820035,Wed Sep 17 16:09:11 +0000 2008,16331448,false,"An ex-wiltshirebloke now near that London, Trying to tweet interesting stuff but ends up mostly being RT's,check-ins, geeky & tech stuff.",68,154,352,7,United Kingdom,Ian,wiltshirebloke,6004,,,false
"102.24568808,6.12464771",Mon Aug 23 02:31:55 +0000 2021,vaccinated newworldorder,,https://www.instagram.com/p/CS5nb92lf16/?utm_medium=twitter,0,1429632463651807236,,,,en,"Kota Bharu, Kelantan",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",A cliche post before fallen into post-vaccine fever #vaccinated #newworldorder @ Hospital Raja Perempuan Zainab 2 HRPZ II https://t.co/hCzuNGAXkz,https://twitter.com/NurimiOmar/status/1429632463651807236,Mon Feb 14 19:57:26 +0000 2011,252240466,false,"a bit of man, a bit of boy, a bit of both.",97,688,411,2,"KBR, MAS.",MNO,NurimiOmar,29124,,,false
"-83.9554,33.8933",Mon Aug 23 00:12:23 +0000 2021,covid covid_19 covidvacccine,,https://www.instagram.com/p/CS5Xd6irqFC/?utm_medium=twitter,0,1429597350591348743,,,,en,"Grayson, GA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Wear a mask. Get vaccinated. Don’t be an asshole. 

#covid #covid_19 #covidvacccine @ Grayson, Georgia https://t.co/YsYOp5f3un",https://twitter.com/joeygibson/status/1429597350591348743,Wed Sep 26 20:26:00 +0000 2007,9113342,false,"Software developer, bassist, kayaker, stand up paddle boarder, maker. Part of the ""radical left""  who wants ""radical socialism"" for the US. 😂 #FuckTheGOP",1233,1101,565,57,"Grayson, GA","Joey ""Radical Leftist"" Gibson",joeygibson,13896,,http://joeygibson.com,false
"121.5339,25.0458",Sun Aug 22 23:53:12 +0000 2021,wta_memories wta_taipei,,https://www.instagram.com/p/CS5VRZvh-L5/?utm_medium=twitter,0,1429592520506363906,,,,en,"台北市, 台灣",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Hoping this pandemic ends and be able to travel the world again someday. ✈️
#wta_memories #wta_taipei @ Taipei, Taiwan https://t.co/G1EHsMT9qR",https://twitter.com/gmcabinoja/status/1429592520506363906,Wed May 09 14:34:12 +0000 2012,575405404,false,Why fall in love when you can fall asleep?! | Homebody since 1994 | @gmcabinoja on IG,3990,349,197,3,Philippines,Gian Abinoja,gmcabinoja,10187,,https://www.facebook.com/gmcabinoja,false
"-122.41470695,37.77916613",Sun Aug 22 21:33:41 +0000 2021,,,https://www.instagram.com/p/CS5FTjUhfJZ/?utm_medium=twitter,1,1429557412344782857,,,,en,"San Francisco, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",When you have tickets to @hamiltonmusical you do not throw away your shot. (Especially when @broadwaysf is all over COVID precautions.) And this cast is goosebumps summoning brilliant. @ Orpheum Theatre https://t.co/jnJkx2ariX,https://twitter.com/amusedmuse/status/1429557412344782857,Thu Aug 14 17:01:08 +0000 2008,15852712,false,"Moving image archivist, Photo Mistress, DAM dame, datamancer, smart ass, feminist film/comics/video games geek. Only an official rep of myself; she/her.",37266,655,1560,28,"Bay Area, CA",Rachel,amusedmuse,54269,,,false
"174.85795361,-36.85130604",Mon Aug 23 02:30:25 +0000 2021,,,https://www.instagram.com/p/CS5nQycp15XkIxpLT9TBbGitA9nHaCNPNJRNEo0/?utm_medium=twitter,0,1429632087359950857,,,,en,"Auckland, New Zealand",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Working from home! @ Saint Heliers, New Zealand https://t.co/zVt5N1aoQ2",https://twitter.com/NickSautner/status/1429632087359950857,Wed Nov 19 07:47:15 +0000 2014,2904262046,false,"Experienced sports, stadia and entertainment executive, MBA graduate, former VFL player, promoter of Eden Park and New Zealand",1166,2101,340,15,,Nick Sautner,NickSautner,5240,,http://www.nicksautner.com,false
"175.91738,-37.55335",Mon Aug 23 02:31:26 +0000 2021,lockdownvegannz lockdown nzlockdown nzhellhole recipes lockdowncooking lockdownfood sourdoughstarter,,https://www.instagram.com/p/CS5nYWaplr4/?utm_medium=twitter,0,1429632343212531724,,,,en,"Western Bay of Plenty District, New Zealand",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Hoping finally to get a sourdough starter up and running. #lockdownvegannz #lockdown #nzlockdown #nzhellhole #recipes #lockdowncooking #lockdownfood #sourdoughstarter @ Katikati https://t.co/hrwBVgrwj6,https://twitter.com/kiwiaussiejo/status/1429632343212531724,Thu Mar 03 00:37:51 +0000 2011,259993285,false,"Born in the land of Banjo Paterson, gum trees, and weather extremes. Writer, poet, Mum, animal lover, SPN and SON lover, sometimes slightly crazy woman.",1104,255,277,17,New Zealand,Jo 🇺🇦🌻🇺🇦🌻💙💛💉💉💉,kiwiaussiejo,9663,,http://about.me/jo.bryant,false
"-118.3952,34.0006",Sun Aug 22 22:54:54 +0000 2021,gopiskillingus COVID traitors maga,,https://www.instagram.com/p/CS5OmQdP-N9/?utm_medium=twitter,0,1429577848986083331,,,,en,"Culver City, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Thank you for the meme @votevets 
#gopiskillingus #COVID-19 #traitors #maga @ Culver City, California https://t.co/g0MrpY3Z7H",https://twitter.com/jkevinsherwood/status/1429577848986083331,Fri Feb 13 23:07:57 +0000 2015,3018924068,false,,1440,48,166,3,"Here, there, and everywhere.",Kevin Sherwood,jkevinsherwood,1820,,,false
"176.91366468,-39.49448492",Mon Aug 23 00:35:49 +0000 2021,staysafe weareteamnapier,,https://www.instagram.com/p/CS5aJiUhKrm/?utm_medium=twitter,0,1429603246193131520,,,,en,"Napier City, New Zealand",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Late night lockdown shopping staying safe with a tee from @teesfromthecrypt and a custom mask made by the multi-talented @amyloucreative 

#staysafe #weareteamnapier @ PAK'n SAVE Napier City https://t.co/RiPvulLsNl",https://twitter.com/SwedishKiwiGuy/status/1429603246193131520,Thu Nov 20 12:52:04 +0000 2008,17510428,false,"My YouTube Channel
https://t.co/SfRkWXzfoJ",6406,211,1067,8,"Napier, New Zealand",Swedishkiwiguy,SwedishKiwiGuy,7515,,,false
"174.7651,-36.8541",Mon Aug 23 03:11:54 +0000 2021,lutongbahay lutongpinoy paksiwnapata pork winter lockdown dinner,,https://www.instagram.com/p/CS5sAsKBOsT/?utm_medium=twitter,0,1429642527259439107,,,,en,"Auckland, New Zealand",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","My version of paksiw na pata (stewed pork hock) looks hideous!! But taste is in the appetite of the hungry so this could still be a winner. 😋😜🇵🇭
#lutongbahay
#lutongpinoy
#paksiwnapata
#pork
#winter
#lockdown 
#dinner https://t.co/sVCl8hQ5SD",https://twitter.com/rommelcoquilla/status/1429642527259439107,Sat Apr 18 07:39:00 +0000 2009,32826243,false,https://t.co/gtVGajO7bb,7621,47,407,0,,rcoq,rommelcoquilla,1056,,https://morningcoffeeinmiddleearth.wordpress.com,false
"114.94258044,4.88701577",Mon Aug 23 00:08:50 +0000 2021,getsetreadygo mondayblues morning kickstart covid_19 2yearsnow runaway morningmotivation morningjog brunei bruneicandoit gethealthy together,,https://www.instagram.com/p/CS5XD3vBrnk/?utm_medium=twitter,0,1429596455266754560,,,,en,Negara Brunei Darussalam,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#getsetreadygo #mondayblues #morning #kickstart #covid_19 #2yearsnow #runaway #morningmotivation #morningjog 
No where is better than home #brunei #bruneicandoit #gethealthy #together @ Water Front Bandar Seri Begawan https://t.co/iFRVnDsozg",https://twitter.com/Aokijo1/status/1429596455266754560,Tue Feb 04 15:47:20 +0000 2020,1224720939440459777,false,Do the right thing. Strive to be better. Be happy. Be honest  and no excuses to yourself and others.,108,19,105,0,,Aokijo,Aokijo1,126,,,false
"-118.4026,33.8873",Sun Aug 22 22:18:55 +0000 2021,,,https://finance.yahoo.com/news/no-toilet-paper-again-shoppers-235000819.html https://www.instagram.com/p/CS5Ke4cJNm6/?utm_medium=twitter,0,1429568796361170949,,,,en,"Manhattan Beach, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","'No toilet paper, again?!' Shortages and hoarding pop up as COVID delta surges

https://t.co/196gfXbIIO @ Manhattan Beach, California https://t.co/s1932FLXlx",https://twitter.com/ALTMONEYFUND/status/1429568796361170949,Sat Aug 31 23:01:27 +0000 2013,1717002582,false,JOHN CHALEKSON --ALT MONEY FUND LP -- #Crypto #Currency/#SILVER #Hedge #Fund: https://t.co/94Ex48cCfw https://t.co/NXPVUfgbkA  tel (888) 8-HEDGE-FUND,2205,1173,4973,13,info@altmoneyfund.com,THE SILVER VIGILANTE ™️ ⭐⭐⭐⭐⭐,ALTMONEYFUND,17368,,https://www.facebook.com/realjohnchalekson,false
"-75.7080613,41.3854908",Sun Aug 22 23:20:33 +0000 2021,,https://twitter.com/DuaneHutchins/status/1429584305722839040/photo/1,http://dlvr.it/S67BpD,0,1429584305722839040,,,,en,"Taylor, PA",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Rev. Jesse Jackson and his wife have been hospitalized after testing positive for Covid-19 - CNN https://t.co/osZonfoxtw https://t.co/K3CYecAQ2m,https://twitter.com/DuaneHutchins/status/1429584305722839040,Fri Mar 20 15:42:57 +0000 2009,25523203,false,"Interests: Software Development, Entrepreneur, Networking, Music, Gaming, Inventing, Investing, Comedy, Forex Trading",58,2599,3098,56,"Scranton, PA USA",Duane Hutchins,DuaneHutchins,11595,,http://www.duanehutchins.com,false
"-0.143333,51.5389",Sun Aug 22 23:14:36 +0000 2021,,,https://www.instagram.com/p/CS5Q2thj2-rBo3WL96Z1VPMsObwg3mR11PHD6U0/?utm_medium=twitter,0,1429582809044115458,,,,en,"Camden Town, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",First gig since Covid shat in the worlds bed. Felt so damn good to be out with good friends. Nearly Dan are fantastic. Donald and Walter would be happy with what you do. @ The Jazz Café https://t.co/xLOZZjuV0w,https://twitter.com/Christhesparky/status/1429582809044115458,Thu Jun 03 18:01:58 +0000 2010,151562365,false,Tired of this shit. Piss poor golfer.,1693,127,1119,1,Just the right side of classy,The Foozler💙,Christhesparky,1306,,,false
"174.68834304,-36.78912503",Mon Aug 23 03:30:38 +0000 2021,,https://twitter.com/zaichishka/status/1429647240184860675/photo/1,https://www.swarmapp.com/c/9aGaRowDUxW,18,1429647240184860675,,,,en,"Auckland, New Zealand",false,,1,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>",First walk of this lockdown (@ Shepherds Park) https://t.co/CwFtCEwqTa https://t.co/zzwJrMq4vR,https://twitter.com/zaichishka/status/1429647240184860675,Thu Aug 20 10:51:30 +0000 2009,67284733,false,"Welsh-Kiwi Japanese translator, chanoyu practitioner & host to a timeshare cat. 'NZ's cross between Mari Kondo & Charlotte Church' (Patrick Sherriff) | she/her",843052,5771,5541,207,"Auckland, Aotearoa",Eleanor Goldsmith,zaichishka,271317,,,false
"-115.149,36.1675",Mon Aug 23 01:07:56 +0000 2021,,,https://www.instagram.com/p/CS5d00qFvpN/?utm_medium=twitter,0,1429611327832694789,,,,en,"Las Vegas, NV",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Picked up some hitchhikers on my way home from work today 🥰 good to see my beautiful panhel sisters 💕 @ Las Vegas, Nevada https://t.co/CATFPSyED9",https://twitter.com/LucyAnneAngelo/status/1429611327832694789,Mon Oct 15 21:16:23 +0000 2018,1051944903226224640,false,A Cali girl living in Vegas!,10430,164,101,3,"Las Vegas, NV",Lucy Angelo,LucyAnneAngelo,1909,,http://youtube.com/lucyanneangelo,false
"151.15549417,-33.91111732",Sun Aug 22 22:45:04 +0000 2021,,,https://www.instagram.com/p/CS5NeSGhJwL/?utm_medium=twitter,0,1429575376301445131,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I'll be pulling these out of storage soon....
Perfect for lounging while our lockdown continues. Ugh.
Also great for stylists, photoshoots, pin-ups and costumiers.
I have tons in storage...
.
. https://t.co/JaULn3mC65",https://twitter.com/recycologyy/status/1429575376301445131,Mon Feb 14 03:23:56 +0000 2011,251921371,false,"Recycology Vintage shop at 17 Bourke Rd, Alexandria Open 7 days 10-6 with Vintage, retro & modern fashion. Weekday markets in Sydney, Vintage Fairs NSW and VIC.",18,263,32,45,"17 Bourke RdAlexandria, Sydney",Recycology,recycologyy,11690,,http://www.etsy.com/shop/recycology,false
"151.20797,-33.86751",Mon Aug 23 02:37:17 +0000 2021,lockdownlife lockdown lockdown2021 lockdownsydney painting procreate art illustrationartists,,https://www.instagram.com/p/CS5oDJpHq50/?utm_medium=twitter,0,1429633813303410689,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","When I look at things, I see dramas… #lockdownlife 
#lockdown #lockdown2021 #lockdownsydney #painting #procreate #art #illustrationartists @ Sydney, Australia https://t.co/tsfIhpZ4V1",https://twitter.com/Jia_Guo/status/1429633813303410689,Thu Sep 03 10:07:42 +0000 2009,71219278,false,,80,32,39,5,"Sydney, Australia",Jia Guo,Jia_Guo,1681,,http://jiaguoillustration.com/,false
"121.01278302,14.55005522",Mon Aug 23 01:42:19 +0000 2021,,,https://www.instagram.com/p/CS5hwjDBXz_/?utm_medium=twitter,0,1429619981914882057,,,,en,"Lungsod ng Makati, Pambansang Punong Rehiyon",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",On My Yoga Mat: Grateful that we still alive and kicking in this pandemic... Namaste! @ Avida Towers San Lorenzo https://t.co/xT0DV6HSYF,https://twitter.com/rollyremitar/status/1429619981914882057,Mon Sep 14 05:22:22 +0000 2009,74081290,false,,51,14,39,1,Makati,Rolly Ceniza Remitar,rollyremitar,234,,,false
"149.2019902,-35.3905229",Sun Aug 22 23:03:44 +0000 2021,Nesradio LibNats Covid19 NevertrusttheLibbNats,,,0,1429580074890661889,,,,en,"Queanbeyan, New South Wales",,,0,,,"<a href=""http://www.myplume.com/"" rel=""nofollow"">Plume for Android</a>",Thanks @billbowtell this morning on #Nesradio for telling it as it is not as the #LibNats want us to swallow with their bilge about relaxations to restrictions as #Covid19 case numbers spiral ever higher. #NevertrusttheLibbNats,https://twitter.com/fenham/status/1429580074890661889,Mon Aug 04 05:44:56 +0000 2008,15718815,false,"Geordie.  #NUFC from girth. Official Aussie. Dad to two & Opa to four. #StarTrek optimist. 
Socialist. Union member.. Likes good beer & wine, occasionally",1856,298,528,9,"Queanbeyan, New South Wales",💧Dave Lazzari,fenham,19319,,,false
"-118.32604766,33.3441795",Sun Aug 22 23:33:51 +0000 2021,,,https://www.instagram.com/p/CS5S_FvJ01R/?utm_medium=twitter,0,1429587654140518400,,,,en,"Avalon, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",On our way back to Catalina courtesy of one man and his “right” to not wear a mask @ Catalina Island https://t.co/N1zkYrBXz2,https://twitter.com/TheSingularityM/status/1429587654140518400,Mon Apr 30 00:48:04 +0000 2012,566870316,false,,661,1112,2210,10,"Los Angeles, California",Julian Shah-Tayler aka The Singularity,TheSingularityM,4323,,http://www.julianshahtayler.com,false
"-81.97597128,26.54895864",Sun Aug 22 22:51:34 +0000 2021,,https://twitter.com/AlmostHomeFL/status/1429577010540544000/photo/1,http://dlvr.it/S6789H http://www.AlmostHomeFL.com,6,1429577010540544000,,,,en,"Cape Coral, FL",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",This Prefab Office Was Installed in a Vancouver Island Backyard in Less Than Four Hours: With the addition of a work-from-home space—a turnkey prefab from Aux Box—a couple’s retreat is now a full-time residence. https://t.co/oKytYoBz90 via @Dwell https://t.co/37sC57U67M https://t.co/4bTAoo4TnB,https://twitter.com/AlmostHomeFL/status/1429577010540544000,Fri May 29 13:31:54 +0000 2009,43329683,false,"Marketing Professionals Who Sell Real Estate
Michelle Richard Broker / Owner
Mortgage Advisor NMLS# 752955 
Province Mortgage Associates, Inc NMLS#2861",130991,5954,5338,33,"Cape Coral, Florida",Almost Home,AlmostHomeFL,35414,,https://www.AlmostHomeFL.com/,false
"-87.632496,41.883222",Sun Aug 22 20:44:32 +0000 2021,,,http://MustangMedic.locals.com https://www.instagram.com/p/CS4_rphF-QL/?utm_medium=twitter,0,1429545044709675015,,,,en,"Chicago, IL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","We made it to the bridge in Chicago Vaccine police is setting up video to come on https://t.co/Ne5xjBHLAv @ Chicago, Illinois https://t.co/1CqHFqOqCZ",https://twitter.com/WietingWilliam/status/1429545044709675015,Sun Jan 06 03:49:39 +0000 2019,1081759674377162752,false,"I’m not going to stop pursuing the truth. We have to pray, trust God, be peaceful and listen to each other.",963,538,251,3,Washington DC on the ground ,"MustangMedic, The People’s Journalist",WietingWilliam,8398,,http://www.OfficialMustangMedic.com,false
"120.9808,14.5896",Mon Aug 23 02:39:37 +0000 2021,FDCP resbakuna2021 GoodJAB astrazeneca,,https://www.instagram.com/p/CS5oUKvpF5w/?utm_medium=twitter,1,1429634400350785542,,,,en,"Lungsod ng Maynila, Pambansang Punong Rehiyon",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Vaccine Day’ Thank you #FDCP #resbakuna2021 #GoodJAB #astrazeneca @ Manila, Philippines https://t.co/6ua4TIAfbw",https://twitter.com/ravenbienmesana/status/1429634400350785542,Wed May 16 09:04:32 +0000 2012,581670376,false,‘Peace and hope for all mankind’ ⚠️,17199,606,1744,13,Philippines,Raven Bien Mesana,ravenbienmesana,26691,,http://ravenmesanaarts.deviantart.com/,false
"-6.54118,53.5141",Sun Aug 22 21:15:42 +0000 2021,covidtracker,,https://www.instagram.com/p/CS5DP1St9uk/?utm_medium=twitter,0,1429552886061707268,,,,en,"Meath, Ireland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Covid tracker #covidtracker 😐 @ Dunshaughlin https://t.co/i4cbBkBwAM,https://twitter.com/Stello/status/1429552886061707268,Tue Feb 27 01:33:57 +0000 2007,796735,false,I probably posted that on Facebook.. and that.. https://t.co/ARy9ba7yaw 😜,9565,374,592,15,"Drumree, Co. Meath, Ireland",Stello,Stello,48073,,http://stelloblog.blogspot.com,false
"55.27782686,25.19797303",Sun Aug 22 21:54:01 +0000 2021,,,https://www.instagram.com/p/CS5HoZiBEXD/?utm_medium=twitter,0,1429562527353032709,,,,en,"دبي, الامارات العربية المتحدة",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Art piece titled: 
Millennials go to a digital museum 
Time:
The last days of Covid
Place:
@infinitylumieres @ Infinity des Lumières https://t.co/5ICg4TsaZs",https://twitter.com/iLady_B/status/1429562527353032709,Tue Sep 16 02:38:44 +0000 2008,16305839,false,"Passionate #Palestinian.
Moderate perfectionist.
Music & Film junkie. 
Traveler & full-time social.
Future Wunderkind
#FreePalestine",274,3136,688,165,"Dubai, Jordan, The World",B,iLady_B,60103,,,false
"-71.0565,42.3577",Sun Aug 22 21:30:54 +0000 2021,,,https://www.instagram.com/p/CS5E_IdH0BV/?utm_medium=twitter,0,1429556712042909697,,,,en,"Boston, MA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Dog Days of Covid @ Boston, Massachusetts https://t.co/dmyOFoiF7v",https://twitter.com/dan_g_sounds/status/1429556712042909697,Mon Jan 05 04:24:47 +0000 2009,18623414,false,"Was once roaming audio combobulator before there was no more audio...Now I search for the audio...
https://t.co/hvCxkLLIfv
https://t.co/GqePIOhZrc",900,302,448,2,"Boston, USA",Dan Gonzales,dan_g_sounds,794,,http://www.aninverter.com,false
"174.92449749,-36.89783076",Mon Aug 23 03:14:06 +0000 2021,,,https://www.instagram.com/p/CS5sQ1qJTYU/?utm_medium=twitter,0,1429643078726524928,,,,en,"Auckland, New Zealand",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Last Tuesday before the lockdown announcement going through my listings on a virtual caravan in front of the entire Maguires One Team. 🏡🏡🏡 @ Howick, New Zealand https://t.co/GTVfIvsrVu",https://twitter.com/VessRusev/status/1429643078726524928,Sat Sep 20 08:37:01 +0000 2014,2821422254,false,In Love With Real Estate | Helping Kiwis sell their homes for more | Adding value | Changing lives | #RealEstate | Bucklands Beach | Howick | Macleans,642,1869,2117,150,Insta: vessrusev,Vess Rusev,VessRusev,3874,,,false
"-93.6236569,42.0492024",Mon Aug 23 00:30:02 +0000 2021,Carpool Ames DesMoines splitcosts,,https://www.carpoolworld.com/carpool.html?hf=Ames&hp=IA&hz=&hc=USA%2CUS&to=Des+Moines&ws=IA&wz=&wc=USA%2CUS&olat=42.0492024&olon=-93.6236569&lat=41.5250776&lon=-93.6186981&trid=2675979&tridrnd=yGzjxHXQmh&form_language=EN,0,1429601792602554373,,,,en,"Ames, IA",false,,0,,,"<a href=""https://www.carpoolworld.com"" rel=""nofollow"">CarpoolWorld Feed</a>",#Carpool #Ames -&gt; #DesMoines I'm looking for someone to join from Ames to DSM on Wednesday mornings for work. I'm willing to split gas costs and wear a mask if required. #splitcosts https://t.co/4QC4bcvZa4,https://twitter.com/carpoolworld/status/1429601792602554373,Tue Nov 03 13:22:28 +0000 2009,87188071,false,"CarpoolWorld's mission is to provide carpool matching services for free to commuters and travelers, everywhere around the world.",21,1644,597,702,"Joliette, QC",CarpoolWorld,carpoolworld,452417,,http://www.carpoolworld.com,false
"-51.18579901,-29.92792793",Sun Aug 22 20:45:19 +0000 2021,,,https://twitter.com/ggreenwald/status/1429535775343976449,0,1429545240940122125,,,,en,"Canoas, Brasil",false,1429535775343976449,0,,,"<a href=""http://mvilla.it/fenix"" rel=""nofollow"">Fenix 2</a>","I watched the video and I'm still trying to figure out whether the vaccine was developed in 3 months, in 9 months or in 8 months and 27 days. https://t.co/QNv1jBlgwj",https://twitter.com/iamadairjr/status/1429545240940122125,Wed May 13 17:06:59 +0000 2009,39793125,false,"Time to fly

#ForaBolsonaro
#VamoInter
#ForzaNapoliSempre",1859,278,452,6,Hill Valley,Fugitivo da TVA,iamadairjr,58120,,https://medium.com/@theroadtofluency/,false
"153.3921,-28.0183",Sun Aug 22 21:51:58 +0000 2021,,,https://www.instagram.com/p/CS5HZfMB7Xz/?utm_medium=twitter,2,1429562011986300929,,,,en,"Gold Coast, Queensland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Today's Gold Coast Bulletin front page: THE GREAT ESCAPE: Significant influx of lockdown-weary Sydneysiders expected to make like Steven McQueen and make the great escape to the Gold Coast once lockdown ends. https://t.co/PA0tTWZ2rZ,https://twitter.com/GCS_Pottsy/status/1429562011986300929,Mon Nov 22 04:58:02 +0000 2010,218373052,false,"Gold Coast Bulletin Assistant Chief of Staff. Also writes about politics, buildings and history 
https://t.co/5eoFDV6WcK",37793,2467,1924,72,Gold Coast,Andrew Potts,GCS_Pottsy,19034,,http://www.goldcoastbulletin.com.au,true
"-100,40",Sun Aug 22 23:50:35 +0000 2021,,,https://www.instagram.com/p/CS5U-N4sw2r/?utm_medium=twitter,0,1429591862663282689,,,,en,"Kansas, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","🤣😂

When everyone gets the case of not the corona-virus but the case of the S.T.U.P.I.D.S.. 

Be very careful it's contagious and lots of people are getting F'd up behind it! 😂🤣😂🤣 @ United States https://t.co/rIkMkfx0FP",https://twitter.com/kmacadon7/status/1429591862663282689,Fri Jan 28 00:24:58 +0000 2011,243871318,false,"Entrepreneur and Business Owner, I believe in self development and branding yourself!",54,693,1532,14,,Carey Ingram,kmacadon7,2425,,http://Www.buildingwealthsolutions.info,false
"-0.10226432,51.57558519",Sun Aug 22 19:34:03 +0000 2021,,https://twitter.com/MusicNewsWeb/status/1429527306607816704/photo/1,http://Music-News.com http://dlvr.it/S66qQH,8,1429527306607816704,,,,en,"Tottenham, London",false,,4,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","https://t.co/cGbkkwFHAS Slipknot's Corey Taylor 'very, very sick' with Covid-19 https://t.co/FSGie8kzvR https://t.co/8qh27S4Axp",https://twitter.com/MusicNewsWeb/status/1429527306607816704,Tue Mar 31 10:32:34 +0000 2009,27847155,false,"https://t.co/zDtI3JDr0v features #news, #reviews, #gigs, #interviews, #competitions, latest releases & #gossip. #musicnews https://t.co/2atsooDt52",23174,59053,43362,526,London,Music-News.com,MusicNewsWeb,126269,,https://www.facebook.com/musicnewsweb,false
"-80.125168,25.806951",Sun Aug 22 22:07:52 +0000 2021,,,https://twitter.com/FlyoutChase/status/1429563590042918913,0,1429566014782595073,,,,en,"Miami Beach, FL",false,1429563590042918913,0,,,"<a href=""https://onloft.com/tweetlogix"" rel=""nofollow"">Tweetlogix</a>",The pandemic turned every year into Ramadan https://t.co/0nIv8EdI0S,https://twitter.com/Evan_Almightee/status/1429566014782595073,Sat Mar 28 17:58:39 +0000 2009,27275016,false,"Long on #Bitcoin, Long on Land 🗺 , Long on #CyberSecurity 👨🏽‍💻",10694,1315,2074,39,Decentralized ,Married to The ‘Coin 🪙 🥷🏽 ☂️,Evan_Almightee,123207,,,false
