coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-92.04000387,34.1981982",Wed Aug 04 03:41:38 +0000 2021,,,,0,1422764639054712832,,,,en,"Stuttgart, AR",,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Now when someone passes, it's gonna be covid related and whether or not they were vaccinated. 

I hate covid ever happened!  😭😭😭",https://twitter.com/pea1202/status/1422764639054712832,Fri Feb 20 19:05:24 +0000 2009,21422935,false,#TeamSagittarius #TeamNatural,943,89,338,3,"Pine Bluff, Arkansas",Manifesting and Praying,pea1202,19811,,,false
"-123.12316786,49.3158291",Wed Aug 04 01:06:04 +0000 2021,,,http://dlvr.it/S4zvs9,0,1422725490188582918,,,,en,"North Vancouver, British Columbia",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","AMGMT — Many New York Residents Follow Cuomo's Advice To Get Vaccinated: For one, while the Pfizer vaccine is approved for people 16 and older, the ... 27.5% Black or African American, 0.9% Hispanic or Latino, 0.5% Asian, ... View article... https://t.co/nid7nC4ASz",https://twitter.com/StigmabaseE/status/1422725490188582918,Fri Sep 03 15:34:08 +0000 2010,186478529,false,Español - Português | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1969,857,151,Las Américas | España,Stigmabase | ES,StigmabaseE,1037261,,https://www.stigmabase.org/,false
"-81.5227,40.7954",Wed Aug 04 03:47:55 +0000 2021,,,https://www.instagram.com/p/CSI1CBmMscZ/?utm_medium=twitter,0,1422766223025135616,,,,en,"Massillon, OH",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","A vaccine won’t save you boi @ Massillon, Ohio https://t.co/CRO5Km2SqD",https://twitter.com/Karlhto_/status/1422766223025135616,Fri Apr 24 21:02:57 +0000 2009,35039525,false,Spotify: Karlhto 🥤,32324,1672,225,22,"Chalkida, Greece",Karlhto,Karlhto_,20496,,https://open.spotify.com/artist/3VUVZes57113ImbCF0x06S?si=vgU7sK3ESCK0DostqD9QVg,false
"8.54598999,47.36522262",Wed Aug 04 00:52:03 +0000 2021,,,http://dlvr.it/S4ztgW,0,1422721962460123137,,,,en,"Zürich, Schweiz",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Switzerland will remove Great Britain, India and Nepal from the Covid variant list on Wednesday. https://t.co/UjBXaQ6fOv",https://twitter.com/swissonlinedati/status/1422721962460123137,Tue Sep 25 03:22:27 +0000 2012,844781911,false,"Swiss #dating & #matchmaking service. #Meet Swiss #singles in #Switzerland who match your personality based on your #affinities!
#love #onlinedating",3,1759,389,98,Switzerland,SwissOnlineDating.ch,swissonlinedati,25375,,http://swissonlinedating.ch/,false
"-82.0067,33.4479",Tue Aug 03 22:44:54 +0000 2021,,,https://www.instagram.com/p/CSISWrbHvh3/?utm_medium=twitter,0,1422689966375718918,,,,en,"Augusta, GA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I forgot to post this yesterday.  My mom had this on when I got home from work. She walked out to the car to greet me and everything. @ Augusta, Georgia https://t.co/Gr6XXCL3Mo",https://twitter.com/americanmix74/status/1422689966375718918,Sat Aug 10 11:28:37 +0000 2013,1659925939,false,https://t.co/FkKsHs07GY,187,144,487,0,"Augusta, GA",Crystal Jones,americanmix74,6383,,,false
"-86.09304812,39.85244751",Wed Aug 04 00:04:14 +0000 2021,,,https://twitter.com/JennieWTHR/status/1422693403863683076,0,1422709928641376258,,,,en,"Indianapolis, IN",false,1422693403863683076,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","“Most of the COVID patients now are are also sicker and stay longer in ICU and some are younger, in their 30s, 40s and 50s.

And none of them are vaccinated,” Wickert said. https://t.co/POUiq37Ijx",https://twitter.com/jamberwaves/status/1422709928641376258,Wed May 12 21:18:44 +0000 2010,143196450,false,"Hoosier by Birth, Boilermaker by the Grace of God",2294,202,375,18,"Broad Ripple, IN",JAYMO,jamberwaves,45548,,,false
"-73.56725453,45.75975883",Wed Aug 04 03:19:03 +0000 2021,,,http://dlvr.it/S5081r,0,1422758955621572615,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: Case numbers exceeding optimistic scenario but no need for panic: ... of the virus is having a significant impact on Ireland's pandemic journey. ... laid out by the National Public Health Emergency Team some weeks ago. https://t.co/Q0Mrsrozvg,https://twitter.com/StigmabaseN/status/1422758955621572615,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1610,1297,111,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,952244,,https://www.stigmabase.org/,false
"-90.44017,41.20236",Wed Aug 04 00:22:43 +0000 2021,,,https://www.cdc.gov/pcd/issues/2021/21_0123.htm https://www.instagram.com/p/CSIdiw0odP_/?utm_medium=twitter,0,1422714579025633281,,,,en,"Illinois, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","A CDC study shows that of the 540,667 adults hospitalized with COVID-19 between March 2020 &amp; March 2021 that 94.9% had at least one underlying medical condition.

https://t.co/xZ5m4DYn9c 

  . https://t.co/KFbJag47Ue",https://twitter.com/Kruse_Missile/status/1422714579025633281,Wed Aug 03 01:36:06 +0000 2011,347592427,false,"Love playing my drums, my two fabulous kids Josh & Britt, St. Louis Cardinals, 2014 DVC Member (BLT & AKV), driving my Raptor ('10 & '17), & cancer survivor!",546,17,196,1,,Steven M. Kruse,Kruse_Missile,22486,,http://familyofkruse.blogspot.com,false
"151.18685,-33.87923",Tue Aug 03 22:19:57 +0000 2021,,,https://www.instagram.com/p/CSIPf03BYs_/?utm_medium=twitter,0,1422683686634459146,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","""The Don"" in lockdown mode #27:
""The look of Resignation!""
Photo taken by Vito, 02.08.2021 @ Expresso Cibo Bar https://t.co/YRH1M8gpqL",https://twitter.com/BuonavitaB/status/1422683686634459146,Mon Jun 25 06:55:11 +0000 2018,1011140734475358213,false,"""The Polemicist""!",9,7,6,0,"Glebe, Sydney",BuonaVita-BeCreative,BuonavitaB,1540,,,false
"-77.0252839,38.9394834",Wed Aug 04 03:15:01 +0000 2021,VaccinePassport,,https://www.forbes.com/sites/suzannerowankelleher/2021/07/28/vaccine-passport-digital-proof-of-covid-vaccination-status/?sh=6df710444936&s=09,1,1422757942605094914,,,,en,"Washington, DC",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","Is anyone using these #VaccinePassport ""services""?

5 Ways To Get Digital Proof Of Covid Vaccination Status—Even If You Live In A Red State

https://t.co/xPMqsxpvNm",https://twitter.com/Joseph_Santoro/status/1422757942605094914,Sat Jan 17 21:10:13 +0000 2009,19123904,false,"Neuro PhD, #Innovator, #Technologist, #Startup Angel, Fmr White House/OFA Honcho | #Politics #Data #Adventure | StartingBloc & Fulbright | @DMVstartup @Forbes",170381,18370,20267,2363,"Washington, DC 20009",Dr. Joseph Santoro 🇺🇲🇺🇦🇺🇳🇪🇺,Joseph_Santoro,179071,,http://linkedin.com/in/josephsantoro,false
"103.77592043,1.56140505",Wed Aug 04 04:18:15 +0000 2021,2nddosedone,,https://www.instagram.com/p/CSI4gG-F8VcIrDniQCWUXes-1slkhNYA4RR1-00/?utm_medium=twitter,0,1422773855190503424,,,,en,"Tebrau, Johor",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I'm done complete my vaccines!! 
#2nddosedone💉✔️ @ Austin International Convention Centre https://t.co/4wtB7pKOlR",https://twitter.com/fafa_cek_mek_mo/status/1422773855190503424,Thu Jul 23 03:34:25 +0000 2015,3288185502,false,,8,22,103,0,,Farah Farhana,fafa_cek_mek_mo,121,,,false
"-87.63308,41.85343",Wed Aug 04 03:29:59 +0000 2021,,,https://www.instagram.com/p/CSIy-a1r_ah/?utm_medium=twitter,0,1422761707215069184,,,,en,"Chicago, IL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",First time back here since the pandemic @ Pheonix Restaurant https://t.co/xEXhobCAeT,https://twitter.com/GadgetMan4U/status/1422761707215069184,Tue Jul 10 03:39:22 +0000 2007,7361792,false,"AI and Emerging Technology Researcher, BMW Tech Office USA, BMW Group. Chair of IEEE VTS Chicago, Chair of IEEE Computer Society Chicago, Chair of ACM Chicago",2398,763,1011,72,"Chicago, IL",Alvin Chin,GadgetMan4U,7416,,http://www.alvinychin.com,false
"-118.661,34.1384",Tue Aug 03 23:56:15 +0000 2021,evictionmoratorium eviction covid,,https://www.instagram.com/p/CSIaYdJpmyc/?utm_medium=twitter,0,1422707922329645058,,,,en,"Calabasas, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","New eviction moratoriums coming down the pike… I’m starting to wonder if there’s a group of people set on actually destroying our economy. #evictionmoratorium #eviction #covid @npr @nprpolitics @ Calabasas, California https://t.co/ako4RcCp7R",https://twitter.com/david_bramante/status/1422707922329645058,Sun Sep 14 22:14:50 +0000 2008,16288026,false,"Los Angeles Realtor since 2005, Podcast Host on Consciousness and Artificial Intelligence, Former California Recall Candidate 🇺🇸",589,242,447,7,"Calabasas, CA",David Levine Bramante,david_bramante,934,,http://www.davidbramante.com,false
"-123.12713019,49.24963985",Wed Aug 04 01:06:11 +0000 2021,,,http://dlvr.it/S4zvvs,0,1422725520156811268,,,,en,"Vancouver, British Columbia",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","KRGMT —   North Korea again reports no COVID cases, as Seoul pushes humanitarian aid: North Korea has once again reported zero positive cases of COVID-19 after another week of testing, according to the World Health Organization ... View article... https://t.co/aiyNlbIzTp",https://twitter.com/StigmabaseU/status/1422725520156811268,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2528,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1607140,,https://www.stigmabase.org/,false
"-111.074249,45.6706102",Tue Aug 03 23:31:04 +0000 2021,,,http://dlvr.it/S4zlKT,0,1422701581846278148,,,,en,"Bozeman, MT",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",AP:  2 men indicted in alleged $1 million COVID relief scheme https://t.co/NLoq8JMdXq,https://twitter.com/bozchron/status/1422701581846278148,Wed Mar 04 00:33:58 +0000 2009,22707076,false,The official Twitter feed for the Bozeman Daily Chronicle.,92,21690,1279,468,"Bozeman, Montana",Bozeman Daily Chronicle,bozchron,104285,,http://bozemandailychronicle.com/,false
"138.833,37.4333",Tue Aug 03 22:44:04 +0000 2021,covid_19 antigentest japan,,https://www.instagram.com/p/CSISQSzBBRG/?utm_medium=twitter,0,1422689755599417344,,,,en,新潟 長岡市,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Routine checkup 2 times a week. Negative. 
Antigen tests are being easier to buy these days. 
#covid_19 #antigentest #japan 場所: Nagaoka, Niigata https://t.co/ILs3xs70jY",https://twitter.com/MASTERMOEPEACE/status/1422689755599417344,Thu Aug 27 01:29:36 +0000 2009,69161471,false,新潟は長岡に住んでおります。10年間アメリカはシアトルにいたバイリンガルですが、実は以外と古風で趣味は空手道です。MOTTO IS TO STRIVE IN LIFE. CORPES DIEM!!,20,1292,1946,43,新潟県長岡市,水澤　元博,MASTERMOEPEACE,7107,,http://www.mizu-den.co.jp,false
"75.81797721,23.17926279",Tue Aug 03 22:29:06 +0000 2021,,https://twitter.com/Mridulkesharwa/status/1422685986551590916/photo/1,https://bit.ly/3jlX6V6,0,1422685986551590916,,,,en,"उज्जैन, भारत",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",How do you plan for in-person consumer behavior and COVID at the same time?; Tuesday’s daily brief https://t.co/AcdOIWY4Pq https://t.co/1dTB4yjq3N,https://twitter.com/Mridulkesharwa/status/1422685986551590916,Sun Jan 26 07:02:24 +0000 2014,2311406059,false,Ambitious | #CaringPeople | #DigitalMarketer | Dreamer |  Intimacy | #Foodie | #SEOGeek | #Copywriting | #LovingPeople |,49081,511,1137,35,India,Mridul Kesharwani (Ridul),Mridulkesharwa,52643,,https://digital-mridul-kesharwani.blogspot.com/,false
"-73.56725453,45.75975883",Wed Aug 04 01:18:08 +0000 2021,,,http://dlvr.it/S4zx93,0,1422728525547671553,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Doctor left in fear over online threats following vaccine advice: Meanwhile, Northern Ireland's Health Minister Robin Swann said that “vile abuse” against healthcare staff is becoming “commonplace”. He condemned ... https://t.co/gJ0LPyBXoA",https://twitter.com/StigmabaseN/status/1422728525547671553,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1610,1297,111,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,952244,,https://www.stigmabase.org/,false
"-73.56725453,45.75975883",Tue Aug 03 23:19:07 +0000 2021,,,http://dlvr.it/S4zkGZ,0,1422698574907727873,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Partnering to ensure essential health services during the pandemic: Member States and other governments in 2021: Australia, Belgium, Canada, Denmark, Egypt, France, Germany, Ireland, Isle of Man, Israel, Italy, Japan, ... https://t.co/Fr6QTgzLBE",https://twitter.com/StigmabaseN/status/1422698574907727873,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1610,1297,111,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,952244,,https://www.stigmabase.org/,false
"114.1384378,22.28292",Tue Aug 03 22:29:06 +0000 2021,,https://twitter.com/hongkong_news/status/1422685987419820037/photo/1,https://j.mp/3lpp84E,4,1422685987419820037,,,,en,"中西區, 香港",false,,2,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","HKFP: Hong Kong tightens Covid-19 measures amid Delta variant fears, despite zero local infections for 57 days https://t.co/G0sM3StnA0 https://t.co/RA3m5XBUWh",https://twitter.com/hongkong_news/status/1422685987419820037,Tue Jun 09 04:59:56 +0000 2009,45768931,false,Breaking Hong Kong News as it happens.,7,317253,1,1078,Hong Kong,Hong Kong News,hongkong_news,85687,,,false
"144.9956,-37.769",Wed Aug 04 00:57:21 +0000 2021,healthyliving studying workfromhome covid morningritual,,https://www.instagram.com/p/CSIhgpEhzgI/?utm_medium=twitter,0,1422723297419141125,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Ready to face another day on zoom! Blueberry porridge with chia seeds and almond butter and a cuppa.

I just love these ceramics by @ciscoandthesun.home.

#healthyliving #studying #workfromhome #covid #morningritual https://t.co/PDdSaZPUGe",https://twitter.com/simmo_dwyer/status/1422723297419141125,Mon Mar 23 13:41:58 +0000 2020,1242084116167680007,false,"Queer inner Melbourne lefty, mature age design student.",20619,3027,5001,3,Wurundjeri Woi-wurrung land,Simon Simon Simon,simmo_dwyer,6195,,,false
"139.7140856,35.67809",Wed Aug 04 01:48:51 +0000 2021,HappyWednesday MyLocal Ginza Tokyo StaySafe StayHome Tokyo2020 Olympics Japan,,https://www.instagram.com/p/CSInZtiB7DJ/?utm_medium=twitter,0,1422736255054401536,,,,en,東京 新宿区,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","GOLD RUSH 🥇🥇🥇
🎌🎌🎌 GO JAPAN GO 
morning papers @thejapannews_official @thejapantimes  #HappyWednesday ☀️ #MyLocal #Ginza #Tokyo 🗼 #StaySafe #StayHome 🤟🏻 #Tokyo2020 #Olympics #Japan 🇯🇵 場所: Tokyo 2020 Olympic https://t.co/YWPOdEdaml",https://twitter.com/okadascape/status/1422736255054401536,Wed Nov 18 12:28:28 +0000 2009,90859217,false,"家は銀座。日課は銀ブラ。仕事は頭のガテン系。ライフワークは「誇大遺跡計画3109年」岡田詳唯 living in Ginza 🗼. News junkie. Media nerd. Dog lover. Movie fan. And yep, I am an Architect! Icon by K.Hibino.",13319,1629,151,349,"Harajuku, Ginza, Nihonbashi,Tokyo.",yoshitada okada,okadascape,272399,,https://www.instagram.com/okadascape/?hl=ja,false
"-73.56725453,45.75975883",Tue Aug 03 23:19:05 +0000 2021,,,http://dlvr.it/S4zkD3,0,1422698569073451012,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Coronavirus: 1015 more cases confirmed as Holohan urges public 'don't drop your guard': Dr Tony Holohan, Chief Medical Officer, Department of Health, said: “Public ... The latest figures came as Taoiseach Micheál Martin said Ireland had… https://t.co/3vtBwg0ZNV",https://twitter.com/StigmabaseN/status/1422698569073451012,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1610,1297,111,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,952244,,https://www.stigmabase.org/,false
"-157.85385272,21.3041461",Wed Aug 04 02:41:02 +0000 2021,,,http://dlvr.it/S504dX,0,1422749388477132803,,,,en,"Honolulu, HI",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","RT @KITVMaleko DOH: 1 death, 389 new COVID-19 cases reported statewide Tuesday https://t.co/Xm3dilc8jR via @KITV4",https://twitter.com/djmaleko/status/1422749388477132803,Thu Apr 19 03:55:47 +0000 2007,5185131,false,Hawaii🍍| News 📺 | Podcast📱| Events🍸| Broadaster & Emcee,3938,14286,333,231,"Honolulu, HI",Maleko,djmaleko,3070,,http://malekomcdonnell.com,false
