coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-2.72181579,53.3412149",Sun Aug 29 13:23:06 +0000 2021,,,https://www.instagram.com/p/CTKOudhDRxkG3F-ii059J7RQxsSttHW9ucj6yY0/?utm_medium=twitter,0,1431970669248479232,,,,en,"Runcorn, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Celebrating our Cam's 18th @ The Lockdown Pub &amp; Kitchen https://t.co/wmeRnrUuBf,https://twitter.com/colin_neil_show/status/1431970669248479232,Sat Jan 15 16:03:19 +0000 2011,238614102,false,"Social commentary without judgement. LiverpoolFC YNWA, Sport, Travel, Dr Who, Star Trek, Stanger Things, Eurovision, R2 Popmaster winner, Geek. Views own.",17982,772,989,28,Liverpool ,TheColin&NeilShow,colin_neil_show,17525,,,false
"151.0703,-33.8431",Sun Aug 29 09:37:54 +0000 2021,Covid healthyfood easycooking,,https://www.instagram.com/p/CTJ09KenAao/?utm_medium=twitter,0,1431913992079949827,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",New Philips Airfryer XXL makes delicious 1.7kg roast chicken in 50mins #Covid-19lockdown #healthyfood #easycooking @ Sydney Olympic Park https://t.co/p6H9P8iyaY,https://twitter.com/dimantha/status/1431913992079949827,Mon Mar 31 20:34:09 +0000 2008,14269260,false,IT Professional,5,374,1388,14,"-33.812777,151.170847",Dimantha,dimantha,2363,,,false
"55.4701744,25.414169",Sun Aug 29 10:46:16 +0000 2021,,,https://www.instagram.com/p/CTJ8x7QhSlcU516lHMEhwSIRtemlz_7KfMz-2I0/?utm_medium=twitter,0,1431931198658338820,,,,en,"عجمان, الامارات العربية المتحدة",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Unlimited Vaccine 😂😂😂
1st dose Pfizer after 2 dose of sinopharm🙄 @ Ajman Society of Social &amp; Cultural Development https://t.co/SHv4qSa4yJ",https://twitter.com/GMarithel/status/1431931198658338820,Mon Jan 07 02:20:29 +0000 2013,1067225232,false,,22,24,47,0,Abu dhabi,Marithel,GMarithel,204,,,false
"-0.03835899,51.49597459",Sun Aug 29 12:13:29 +0000 2021,sunday summervibes summer2021 london lockdown,,https://www.instagram.com/p/CTKGwLSKAHS/?utm_medium=twitter,0,1431953148558462986,,,,en,"Camberwell, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#sunday
#summervibes 
#summer2021 
#london🇬🇧 
#lockdown @ Canada Water • London, Southwark https://t.co/K2wWn0vPIp",https://twitter.com/nanakumi1976/status/1431953148558462986,Sun Apr 03 13:06:01 +0000 2011,276483767,false,"Law Advocate,Consultant",6072,474,199,50,"England, United Kingdom",David Ofosu-Appiah,nanakumi1976,37356,,,false
"146.005722,-36.0140533",Sun Aug 29 06:20:09 +0000 2021,tinnytime independent supportcraft staysafe stayhome dogstats beeroclock,,https://untp.beer/s/c1071387568,0,1431864227963326466,,,,en,"Yarrawonga, Victoria",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",It's #tinnytime #independent #supportcraft Sunday sesh #staysafe #stayhome #dogstats #beeroclock Cheers all 😎👍🏿🖤💛❤🇭🇲🌞🔥😷😁🍻 - Drinking an Old Mate by @moondogbrewing @ The Chiminea  — https://t.co/Yu7u3wyzGB,https://twitter.com/vicbeeroclock/status/1431864227963326466,Thu Jul 22 11:39:28 +0000 2010,169459139,false,,1493,2325,1987,50,,Beer O'Clock,vicbeeroclock,25392,,http://vic-beeroclock.blogspot.com/,false
"151.102,-33.8317",Sun Aug 29 07:54:27 +0000 2021,lockdown recreation picnic reading breathe,,https://www.instagram.com/p/CTJpHavpWon/?utm_medium=twitter,0,1431887960279068672,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#lockdown
#recreation 
#picnic 
#reading 
#breathe @ Kissing Point ferry wharf https://t.co/rQ8BeNMBYo",https://twitter.com/robynls/status/1431887960279068672,Sun Feb 18 06:21:59 +0000 2007,778395,false,There is always something new to learn and the clock is ticking. http://t.co/3nadylCCIR,349,153,318,16,"Sydney, Australia",Robyn,robynls,2789,,http://about.me/robyn_smith,false
"-73.56726563,45.63697547",Sun Aug 29 06:42:06 +0000 2021,,,http://Network.com http://dlvr.it/S6X4TH,0,1431869750460616704,,,,en,"Montréal, Québec",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma — Media urged to play role in strengthening HIV response — Big News https://t.co/sWtre7qn2J: He urged upon media persons to play a positive role in reducing stigmas ... They were of the opinion that HIV/AIDS was not a pandemic and stigma… https://t.co/GEKkywWQar,https://twitter.com/stigmabase/status/1431869750460616704,Wed Sep 01 21:06:16 +0000 2010,185789961,false,Dedicated to Education | Keeping up-to-date on global exclusion — Serving the truth — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,962,689,71,Worldwide,STIGMABASE | EDU,stigmabase,820492,,https://www.stigmabase.org/,false
"-0.14199346,51.55213604",Sun Aug 29 11:02:56 +0000 2021,,,https://www.instagram.com/p/CTJ-rxAouxf/?utm_medium=twitter,1,1431935392652091392,,,,en,"Camden Town, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","First gig since lockdown, it’s good to be back! @ O2 Forum Kentish Town https://t.co/Jl707TKsHo",https://twitter.com/SeraLou75/status/1431935392652091392,Wed Jan 27 08:57:56 +0000 2010,108882501,false,Just call me 'Uncle Sarah',6965,236,832,1,"Northampton, England",Sarah Stammers,SeraLou75,3839,,,false
"175.283,-37.7833",Sun Aug 29 07:37:32 +0000 2021,Lockdown Nolan,,https://www.instagram.com/p/CTJnLnDF5y-QteKmc73szj8CGffsMA7qWypfi80/?utm_medium=twitter,0,1431883702867427338,,,,en,"Hamilton City, New Zealand",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#Lockdown Sunday things 
#Nolan
❤️💕 @ Hamilton, New Zealand https://t.co/1vodBHpDuU",https://twitter.com/StephanGermis/status/1431883702867427338,Tue Oct 06 06:55:14 +0000 2009,80238411,false,"Proud Christian, Father, Husband, Mathematics Teacher, Coach, Sport enthusiast",24075,439,1117,11,New Zealand,Stephan Germishuys,StephanGermis,9971,,,false
"146.005722,-36.0140533",Sun Aug 29 08:15:10 +0000 2021,radienttheat not justabetterphoto tinnytime dogstats independent supportcraft chiminea staysafe stayhome beeroclock,,https://untp.beer/s/c1071394401,0,1431893171806642177,,,,en,"Yarrawonga, Victoria",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Moved the weber next to the Chiminea #radienttheat #not #justabetterphoto Sunday night sesh #tinnytime #dogstats #independent #supportcraft #chiminea #staysafe #stayhome #beeroclock Cheers all 😎👍🏿🖤💛🌙🇭🇲?... (Old Mate) https://t.co/DFOiipTrxn,https://twitter.com/vicbeeroclock/status/1431893171806642177,Thu Jul 22 11:39:28 +0000 2010,169459139,false,,1493,2325,1987,50,,Beer O'Clock,vicbeeroclock,25392,,http://vic-beeroclock.blogspot.com/,false
"106.81654998,-6.21581979",Sun Aug 29 09:23:11 +0000 2021,lockdown caspar vegies protein salad cozyvibes cozyplaces bodygoals healthyfood throwback,,https://www.instagram.com/p/CTJzRYPFoVd/?utm_medium=twitter,0,1431910289742737408,,,,en,"Tanah Abang, Indonesia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Refresh for a while, for a month been home already, make a fresh place, fresh food, health food, protein food.

#lockdown 
#caspar 
#vegies 
#protein
#salad 
#cozyvibes 
#cozyplaces
#bodygoals 
#healthyfood 
#throwback https://t.co/HNx8NjQFFy",https://twitter.com/ferryniastrife/status/1431910289742737408,Sat Jul 02 08:48:53 +0000 2011,327865195,false,i am a hard worker i will struggle like my last name strife so i will get accomplished what i start to the end with lord Jesus as my guide,144,1147,108,2,Jakarta Indonesia,Ferry Niastrife,ferryniastrife,4129,,http://www.facebook.com/ferry.niastrife,false
"-73.56725453,45.75975883",Sun Aug 29 06:42:05 +0000 2021,,,http://dlvr.it/S6X4T6,0,1431869746752876545,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: More than 10,000 people entered MHQ since system began — RTE: The Department of Health says the mandatory hotel quarantine system will continue ... Exemptions for the fully vaccinated and those travelling for medical ... https://t.co/GXms3rc7ML",https://twitter.com/StigmabaseN/status/1431869746752876545,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1610,1297,111,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,952244,,https://www.stigmabase.org/,false
"28.05308292,-26.11255174",Sun Aug 29 12:48:30 +0000 2021,fullychipped vaccinatedandhappy,,https://www.instagram.com/p/CTKKw3jqLZl/?utm_medium=twitter,0,1431961959340064772,,,,en,"Sandton, South Africa",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#fullychipped 

Go get your vaccine today and let’s save some lives!

 #vaccinatedandhappy @ 1 Discovery Place Sandton https://t.co/YASdUXzQqx",https://twitter.com/lechansonmusic/status/1431961959340064772,Sun Dec 02 15:18:43 +0000 2018,1069249509874634752,false,New Uplifting Trance Single - ‘be free’ OUT NOW   Soundscape Artist / Electronic Music Producer 🇿🇦,3026,63,1615,0,South Africa,lechansonmusic,lechansonmusic,982,,https://linktr.ee/lechansonmusic,false
"39.94367123,21.32189997",Sun Aug 29 12:40:35 +0000 2021,,,https://www.swarmapp.com/c/2je2zSrtKur,0,1431959966731100166,,,,en,"مكة المكرمة, المملكة العربية السعودية",false,,0,,,"<a href=""https://www.swarmapp.com"" rel=""nofollow"">Foursquare Swarm</a>","I'm at COVID-19 Vaccine Center in Mecca, Makkah https://t.co/Q1toiqR1cz",https://twitter.com/firas_aljefri/status/1431959966731100166,Sun Oct 30 17:48:46 +0000 2016,792785326603370496,false,Anesthesia Technologist 🎓💉 | 📸 & 👻 : firas_aljefri,13158,2031,1889,1,Jeddah - Makkah ,فراس الجفري ✨,firas_aljefri,8535,,https://curiouscat.me/Firas_aljefri,false
"79.90416667,6.71333333",Sun Aug 29 05:57:16 +0000 2021,,,https://www.instagram.com/p/CTJbtPHBjLO/?utm_medium=twitter,0,1431858470505095173,,,,en,Sri Lanka,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Lockdown goodies haul. Thanks Keels Super Market @ Panadura https://t.co/NVptk4Tsqd,https://twitter.com/chandikasenerat/status/1431858470505095173,Sun Apr 19 04:45:39 +0000 2009,33132191,false,"Pain is temporary, Code is forever 💻🖥",1,3,20,0,Sri Lanka,Chandika S B S,chandikasenerat,169,,,false
"151.0325398,-33.95254646",Sun Aug 29 04:34:45 +0000 2021,,,https://www.instagram.com/p/CTJSQ13l7SE9MuUCvSP48dqknNuqu-kFF2Iiw80/?utm_medium=twitter,0,1431837702786371585,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Frankie's new house, upsizing in the covid housing slump, before recovery. @ Padstow, New South Wales, Australia https://t.co/LY5he0Ld1P",https://twitter.com/Grmas/status/1431837702786371585,Sun Jun 14 10:55:50 +0000 2009,47073031,false,"Custom Denning National Contracts Manager, 
Wannabe Kayak/Ocean ski paddler, craft brew connoisseur & 
South Sydney Diamond Member & Supporter.",1258,213,946,2,Sydney Australia,Grant Mascord,Grmas,4799,,,false
"-1.8256195,52.6838913",Sun Aug 29 11:48:09 +0000 2021,,,https://untp.beer/s/c1071413202,3,1431946773954715650,,,,en,"Lichfield, England",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",First cask beer since before lockdown. Beautiful and very well kept and served - Drinking a Blue Sky Drinking by @ArborAles at @whippetinnmicro  — https://t.co/eKHSCDhzSt,https://twitter.com/bobmaxfield/status/1431946773954715650,Sun Jan 20 23:24:25 +0000 2008,12473582,false,"Proud Husband & Daddy. Geek about everything. Passionate about youth work, social justice & Mental Health. Participation Lead for FTB. views my own #PUSB.",26306,1096,3150,26,"Cannock, England",Bob Maxfield 💙,bobmaxfield,18139,,,false
"-73.877156,40.568065",Sun Aug 29 13:52:16 +0000 2021,,,https://www.instagram.com/p/CTKRSxNHp01/?utm_medium=twitter,1,1431978007405735948,,,,en,"Queens, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","A little throwback to that sick @nycbasementdwellers show sometime before the pandemic
🌴🤘🥥🦩🏝 @senselesshc @ Rockaway Beach https://t.co/DON3fjZTUD",https://twitter.com/UnderTheJRose/status/1431978007405735948,Thu Apr 16 00:34:18 +0000 2009,31575939,false,"✧ Can't Kill What's Inside ✧
🎵: @senselesshc",37065,817,755,22,NYC,𝕵𝖆𝖘𝖒𝖎𝖓𝖊,UnderTheJRose,35830,,,false
"151.20797,-33.86751",Sun Aug 29 07:16:51 +0000 2021,,,https://www.instagram.com/p/CTJfTBrnr73/?utm_medium=twitter,0,1431878498906411009,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","A few ‘rules’ to help keep us sane until lockdown ends 😩🤪 Please tag a Mum who will benefit from these ❤️ One day at a time we can do this 💪🏻 Thinking of you all NSW, VIC &amp; NZ x @ Sydney, Australia https://t.co/NaiKb6DJb0",https://twitter.com/yourboys_mine/status/1431878498906411009,Fri May 06 12:28:45 +0000 2016,728562142140452864,false,"Mum of 2 Boys sharing daily lifestyle inspiration. Wellness, Travel, Supporting Local. Read more on our blog and Insta. #boymum #familytravel",238,310,715,7,"Sydney, New South Wales",Your Boys and Mine,yourboys_mine,826,,http://www.yourboysandmine.com.au,false
"106.70121431,10.77394165",Sun Aug 29 10:23:37 +0000 2021,,,https://www.instagram.com/p/CTJ5g4Xh0jx/?utm_medium=twitter,0,1431925496946827266,,,,en,"Hồ Chí Minh, Việt Nam",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","113 days since schools closed
90 days since directive 15
51 days since directive 16
7 days of military lockdown 
3,368 days together 

we’re good. we’re okay. we got each other. @ Sài Gòn https://t.co/4xXHw1LeNS",https://twitter.com/JamieeMcintyree/status/1431925496946827266,Wed Jul 01 03:50:57 +0000 2009,52624712,false,Nonprofit Communications || VFX Producer || Political Organizer,36400,214,1389,0,"Providence, RI",Jamie McIntyre,JamieeMcintyree,5578,,,false
"-77.0254386,38.9394307",Sun Aug 29 12:15:02 +0000 2021,CovidBoosterShot Boosters BoosterShots COVID19 COVIDbooster COVIDBoosterShots CovidLife PandemicLife Shots PublicHealth,,https://www.popsci.com/health/covid-booster-shot-questions/?taid=612b1452fbb26300018c38db&utm_campaign=trueanthem_trending-content&utm_medium=social&utm_source=twitter,0,1431953536129044481,,,,en,"Washington, DC",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","All your #CovidBoosterShot questions, answered…

https://t.co/RGQXo18EF4 Booster #Boosters #BoosterShots #COVID19 #COVIDbooster #COVIDBoosterShots #CovidLife #PandemicLife #Shots #PublicHealth",https://twitter.com/Joseph_Santoro/status/1431953536129044481,Sat Jan 17 21:10:13 +0000 2009,19123904,false,"Neuro PhD, #Innovator, #Technologist, #Startup Angel, Fmr White House/OFA Honcho | #Politics #Data #Adventure | StartingBloc & Fulbright | @DMVstartup @Forbes",170381,18370,20267,2363,"Washington, DC 20009",Dr. Joseph Santoro 🇺🇲🇺🇦🇺🇳🇪🇺,Joseph_Santoro,179071,,http://linkedin.com/in/josephsantoro,false
"-0.17389341,51.52709846",Sun Aug 29 12:17:00 +0000 2021,sunday sundayfunday sundayvibes summer2021 lockdown,,https://www.instagram.com/p/CTKHJxkKc-e/?utm_medium=twitter,0,1431954031094767624,,,,en,"Paddington, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#sunday 
#sundayfunday 
#sundayvibes 
#summer2021 
#lockdown @ St Johns Wood Nw8 https://t.co/IV3zBcj7h7",https://twitter.com/nanakumi1976/status/1431954031094767624,Sun Apr 03 13:06:01 +0000 2011,276483767,false,"Law Advocate,Consultant",6072,474,199,50,"England, United Kingdom",David Ofosu-Appiah,nanakumi1976,37356,,,false
"106.77009081,-6.64290631",Sun Aug 29 13:44:44 +0000 2021,skateboard skateboarding photogram photoeveryday qotd logic vaccine,,https://www.instagram.com/p/CTKRM4zhtwD/?utm_medium=twitter,0,1431976112293355520,,,,en,"Cijeruk, Indonesia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","""Ah yeah, just me and my dogs, yeah
Give a fuck 'bout what y'all doing, yeah, we going hard all year~""
-@logic , Vaccine
.
#skateboard #skateboarding #photogram #photoeveryday #qotd #logic #vaccine @ :: Surga dunia https://t.co/sE58hsCTrj",https://twitter.com/rhido98/status/1431976112293355520,Thu May 23 11:24:21 +0000 2013,1451189370,false,fanboi,858,158,851,1,"Bogor,Indonesia,West Java",Muhamad Rhido,rhido98,705,,https://www.youtube.com/channel/UC5Xv_CtMeZxPvOoSkziDyIA,false
"-117.52165,33.88658",Sun Aug 29 06:36:31 +0000 2021,,,https://iwaspoisoned.com/incident/texas-roadhouse-north-mckinley-street-corona-ca-usa-226786#scroll,0,1431868345347870721,,,,en,"Corona, CA",false,,0,,,"<a href=""https://iwaspoisoned.com"" rel=""nofollow"">IWPTweets</a>","Texas Roadhouse - Corona, California - Severe food poisoning from the filet. Several bouts of diarrhea, some bowel movements with blood. Both people who ate... Food Poisoning https://t.co/5ScCTUOiIw",https://twitter.com/iwaspoisoned_/status/1431868345347870721,Fri Oct 20 02:12:41 +0000 2017,921197448885886977,false,Got food poisoning? Report it now at https://t.co/uqaqt4dYM1 . The #1 consumer led food poisoning reporting platform in the world.,199,700,3,2,,Iwaspoisoned.com,iwaspoisoned_,92615,,https://iwaspoisoned.com,false
"-73.8627,40.749865",Sun Aug 29 05:07:28 +0000 2021,7Line,,,0,1431845938532913152,,,,en,"Queens, NY",,,0,,,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Cleared: Incident on #7Line WB at 103 St - Corona Plaza,https://twitter.com/511NY/status/1431845938532913152,Thu Jun 25 17:22:38 +0000 2009,50706690,false,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,0,3678,193,251,New York State,511 New York,511NY,5560421,,http://twitter.511ny.org,false
"-73.95,40.65",Sun Aug 29 05:45:43 +0000 2021,TeamDL Repost covid19 health getvaccinated,,https://www.instagram.com/p/CTJaVVhlxfK/?utm_medium=twitter,0,1431855564871585793,,,,en,"Brooklyn, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Posted @withregram • @realdlhughley #TeamDL #Repost @nowthisnews with @withregram
・・・
Top U.S. health officials are begging people to stop taking livestock medicine to fight COVID-19 

#covid19 #health #getvaccinated https://t.co/1iQ9xAkns9",https://twitter.com/DeshieldsTrains/status/1431855564871585793,Tue Aug 21 19:28:42 +0000 2012,772110188,false,"#blacklivesmatter
stop #AAPI hate
#LGBTQIA+ ALLY
Equal pay for women",497,517,4335,2,"New York, NY",Kevin #BLM Deshields,DeshieldsTrains,42966,,http://deshieldstransithelpdesk.business.site/,false
