coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-73.70101,40.80021",Thu Aug 05 04:15:56 +0000 2021,sandspoint portwashington manhasset covid19 nystate sellersagent buyersagent neighbor newyorkstrong,,https://www.instagram.com/p/CSLdB8Js9bC/?utm_medium=twitter,0,1423135658298724355,,,,en,"Manhasset, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","NYS Excelsior Pass New York. Easy, readily available on your phone; you’ll need it soon. #sandspoint #portwashington #manhasset #covid19 #nystate #sellersagent #buyersagent #neighbor #newyorkstrong https://t.co/X6ImHrzrws",https://twitter.com/BillBodouva/status/1423135658298724355,Mon Feb 18 20:16:11 +0000 2013,1194774914,false,"William Bodouva, Jr. Dual Licensed Real Estate Broker, since 1985. Coldwell Banker Global Luxury L.I. & Queens, NY.",72,1094,942,9,"Port Washington, NY",Real Estate BuyerRep,BillBodouva,5529,,https://www.BuyerBrokers.us,false
"-73.56725453,45.75975883",Wed Aug 04 23:20:34 +0000 2021,,,http://dlvr.it/S53FqG,0,1423061327086456832,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Mobile vaccination clinic comes to Jasper: In a statement, Mayor Richard Ireland urged those who haven't gotten a ... out-of-province workers, who may not have access to Alberta health care ... https://t.co/K34GHRGkvW",https://twitter.com/StigmabaseN/status/1423061327086456832,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1610,1297,111,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,952244,,https://www.stigmabase.org/,false
"151.1719,-33.8638",Thu Aug 05 01:41:22 +0000 2021,,,https://www.instagram.com/p/CSLLV1cJQq7/?utm_medium=twitter,0,1423096760235343873,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Child....toy....new....Is this not a thing of beauty??
Urgency of getting out of lockdown has just ratcheted up with the risk of me eating my own weight in bread every day 🍞 @ Rozelle, New South Wales, Australia https://t.co/U17Gu5a8li",https://twitter.com/galwaygirl73/status/1423096760235343873,Fri Aug 05 01:11:24 +0000 2011,348801748,false,"me and time, we're not friends",1012,27,493,0,"Sydney, New South Wales",clare donnellan,galwaygirl73,1079,,,false
"-73.97325538,40.78100519",Thu Aug 05 01:38:14 +0000 2021,,,https://www.instagram.com/p/CSLK-8-jjv3/?utm_medium=twitter,0,1423095974688444418,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","(Pandemic) Summer Fun &amp; more #2021
🐻🐋🐘🙈🐆💀🦖💎🗿🗺 @ American Museum of Natural History https://t.co/C71MIDaTH5",https://twitter.com/OurEatDates/status/1423095974688444418,Tue Mar 08 08:35:12 +0000 2011,262560529,false,"ex-Wifey, Momy & a Food Critic!Ü",99,880,739,23,United States,Our Eat Dates™,OurEatDates,10809,,http://oureatdates.com,false
"-157.83707857,21.28355617",Thu Aug 05 02:36:24 +0000 2021,,,https://www.instagram.com/p/CSLRpEHnicF/?utm_medium=twitter,0,1423110612754776067,,,,en,"Honolulu, HI",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Stitch is being shunned by Cheetah because he won't wear a mask.  Kids these days, they play differently. @ Hilton Hawaiian Village Waikiki Beach Resort https://t.co/XgHHiI1JyP",https://twitter.com/misscourtney/status/1423110612754776067,Thu May 31 02:44:56 +0000 2007,6459972,false,Kinky Disney Princess Searching for her Happy Ending (take that as you will).,7,354,140,14,"Redwood City, CA",Miss Courtney,misscourtney,12705,,http://courtneydisney.livejournal.com,false
"100.67705078,13.76598429",Thu Aug 05 00:04:06 +0000 2021,,,http://dlvr.it/S53KVn,0,1423072285225750530,,,,en,"สะพานสูง, ประเทศไทย",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",HKGMT —   China's education authority issues urgent notice to promote student vaccination: ... country to promote student vaccination amid the recent domestic COVID-19 outbreaks that have spread to at least 18 provinces and cities in China. View article... https://t.co/iOT5Knq23R,https://twitter.com/StigmabaseU/status/1423072285225750530,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2528,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1607140,,https://www.stigmabase.org/,false
"-94.2941,46.5082",Thu Aug 05 00:11:02 +0000 2021,,,https://www.instagram.com/p/CSLBANtreAy/?utm_medium=twitter,0,1423074026658930689,,,,en,"Minnesota, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I did not expect to spend my last 2 weeks in Oklahoma in quarantine. I didn’t get to hug all the necks and kiss all the faces I wanted to. But we will be back every chance we get. Here’s to our new adventure. https://t.co/eiyuyiKjVz,https://twitter.com/JustCyndiB/status/1423074026658930689,Fri Apr 08 17:41:50 +0000 2011,279146998,false,"TWD enthusiast, runner, mother, & sucker for a ukulele.",5449,357,691,15,"Nisswa, MN ",Cyndi Bates,JustCyndiB,8479,,,false
"-1.97809518,52.58389282",Wed Aug 04 21:20:17 +0000 2021,,,https://twitter.com/PoliticsForAlI/status/1423024954979803142,0,1423031059122466818,,,,en,"Walsall, England",false,1423024954979803142,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",-Ffs I guess Tz Mpka nxt year tena 😩😩💔 https://t.co/rRz29bBR63,https://twitter.com/Splashy23_/status/1423031059122466818,Tue Jan 04 18:53:48 +0000 2011,234053137,false,🇹🇿,110,1109,296,13,"Birmingham, UK",✨Splashy💥,Splashy23_,63988,,,false
"-90.44017,41.20236",Wed Aug 04 22:26:28 +0000 2021,,,https://www.instagram.com/p/CSK00_HDuWg/?utm_medium=twitter,0,1423047714015784964,,,,en,"Illinois, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","We are told these N95 masks save lives, but the manufacturer warning text on the box says otherwise…

  . @ New Windsor, Illinois https://t.co/wjvh3cTlIo",https://twitter.com/Kruse_Missile/status/1423047714015784964,Wed Aug 03 01:36:06 +0000 2011,347592427,false,"Love playing my drums, my two fabulous kids Josh & Britt, St. Louis Cardinals, 2014 DVC Member (BLT & AKV), driving my Raptor ('10 & '17), & cancer survivor!",546,17,196,1,,Steven M. Kruse,Kruse_Missile,22486,,http://familyofkruse.blogspot.com,false
"152.9,-27.5",Wed Aug 04 22:50:51 +0000 2021,saeedmoghaddam forestlakerealestate,,https://www.instagram.com/p/CSK31HBBZRc/?utm_medium=twitter,0,1423053851524059136,,,,en,"Brisbane, Queensland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Lockdown Solo 3 fingers ~ keeping it within 10k radius #saeedmoghaddam #forestlakerealestate @ Brookfield, Queensland, Australia https://t.co/dcrUo94JoG",https://twitter.com/saeedRmoghaddam/status/1423053851524059136,Thu Jul 04 13:32:48 +0000 2013,1568193270,false,L E A D  A G E N T Brisbane Real Estate for 19 years. Obtains unobtainable price 🚴‍♂️ #saeedmoghaddam,558,220,1948,0,Brisbane,Saeed Moghaddam,saeedRmoghaddam,1354,,http://saeed.au,false
"-73.84350331,40.74593584",Thu Aug 05 00:36:13 +0000 2021,,,https://www.instagram.com/p/CSLD4rzjb00szvDYqXazf9HWxqZqjVmWqawYuE0/?utm_medium=twitter,0,1423080364998856713,,,,en,"Queens, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Flushing Meadows - Corona Park https://t.co/3nMn6rqJew,https://twitter.com/heydjves/status/1423080364998856713,Sun Oct 04 02:26:14 +0000 2009,79624714,false,"Renegade, Crusader, Maverick, Rebel-Rouser, Cain-Raiser and other applicable cliches. Good evening!",6610,671,1694,13,"Forest Hills, Queens, NY, USA",Evan Solomon,heydjves,5644,,http://www.soundcloud.com/heydjves,false
"101.6177,3.148177",Thu Aug 05 02:46:14 +0000 2021,vaccine sinovac,,https://www.swarmapp.com/c/gdnxG5eoyRc,0,1423113086857359361,,,,en,"Sungai Buloh, Selangor",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","First dose #vaccine #sinovac 💉😷 (@ Petaling Jaya Performing Arts Centre in Petaling Jaya, Selangor) https://t.co/uRTm5sxlBu",https://twitter.com/anzm1102/status/1423113086857359361,Mon Jun 04 13:19:19 +0000 2012,599317452,false,Never give up❎Keep HUSTLE n BUSTLE.     🔛                     🤜🏾💥🤛🏾      🇲🇾🌐👻👣🛹  👟   🚴💨                 🤍💛🖤,550,100,9,3,"Seoul, Republic of Korea",A̴̯̭͇̙̖̽̇̾̑̚ͅn̷͖̙̜͂̀z̷̛̗̥͇̞̱͈̙̬̜̺̓͆̈́̃̅́͘😣,anzm1102,6677,,http://www.instagram.com/anzm1102,false
"151.2012,-33.8152",Thu Aug 05 04:07:54 +0000 2021,winter lockdown sydney,,https://www.instagram.com/p/CSLcHNnHxbQ/?utm_medium=twitter,0,1423133638418370561,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Long Gully Bridge.
#winter #lockdown #sydney @ Tunks Park https://t.co/hhmH8EHj4z",https://twitter.com/Nate_Edmondson/status/1423133638418370561,Sun Aug 02 02:07:02 +0000 2015,3303862231,false,I only signed up for Tay-Tay.,274,341,366,3,,Nate Edmondson,Nate_Edmondson,1022,,,false
"-95.30255937,32.33764648",Wed Aug 04 23:27:03 +0000 2021,,,https://twitter.com/MichaelGKagan/status/1422929315537248264,0,1423062961057378308,,,,en,"Tyler, TX",false,1422929315537248264,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",This. https://t.co/1ht6sVdBBL,https://twitter.com/MikeAustin/status/1423062961057378308,Fri May 16 22:58:37 +0000 2008,14805327,false,Dad. Doc. Dork. He/Him.,10514,191,100,10,"Tyler, TX",MikeAustin,MikeAustin,10156,,,false
"-73.23875418,40.75675676",Thu Aug 05 00:26:27 +0000 2021,,,,0,1423077910039105541,HerculeanStren1,1423057009059012608,1302278544417058800,en,"Islip Terrace, NY",,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>",@HerculeanStren1  Now if the headline read Testicles make woman more susceptible to Covid.. That would be funny.,https://twitter.com/RandomNY/status/1423077910039105541,Wed Aug 27 16:17:05 +0000 2008,16013544,false,,4834,118,327,4,"North Bay Shore, New York",RandomNY,RandomNY,8989,,,false
"-98.5,29.4167",Thu Aug 05 00:28:14 +0000 2021,covid covid_19 covid_19 covidvacccine deltavariant,,https://www.instagram.com/p/CSLC-LvMA_k/?utm_medium=twitter,0,1423078355851567105,,,,en,"San Antonio, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Be safe out here people!🙏🏾🙏🏾🙏🏾
.
.
.
#covid #covid_19 #covid_19😷 #covidvacccine #deltavariant @ San Antonio, Texas https://t.co/kLxT3qoiQ4",https://twitter.com/MrBeWell1/status/1423078355851567105,Sat Dec 04 18:36:54 +0000 2010,222877636,false,"Husband💯|| #Greek #ΦΒΣ Spr'07 #3 #RideOrDiePhi ||#Xbox🎮 #PC||#Chicago 🌎|| #LittleRock 💙|| #SanAntonio 🏘|| Gamer, Lover, Friend!!! #MB1 #TwitchStreamer",602,331,764,5,"Chicago, IL ",Captain Ginyu,MrBeWell1,6342,,https://linktr.ee/MrBeWell1,false
"-1.9781178,52.58398438",Wed Aug 04 21:22:35 +0000 2021,,,https://twitter.com/PoliticsForAlI/status/1423024954979803142,0,1423031637504315392,,,,en,"Walsall, England",false,1423024954979803142,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",Oiiii @yungstahh00 … we got allow it this December bro …! Twende Germany 🇩🇪 for a week basi 😂😂💀💀 https://t.co/rRz29bBR63,https://twitter.com/Splashy23_/status/1423031637504315392,Tue Jan 04 18:53:48 +0000 2011,234053137,false,🇹🇿,110,1109,296,13,"Birmingham, UK",✨Splashy💥,Splashy23_,63988,,,false
"-118.1938,33.7692",Wed Aug 04 23:23:13 +0000 2021,,,https://www.instagram.com/p/CSK7iDwJv7B/?utm_medium=twitter,0,1423061993133596672,,,,en,"Long Beach, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","moving out of state by the end of the month everybody my landlord decided to be a piece of crap and throw me out despite the pandemic and them extending the non eviction memorandum @ Long Beach, California https://t.co/DWmBsihHmb",https://twitter.com/smileponys/status/1423061993133596672,Wed Jul 11 23:22:38 +0000 2012,633294725,false,I'm a simple layed back man with many hobbies & interests i value God Country & morals above all else,425,177,2382,1,"Phelan, CA",Christopher Mauldin,smileponys,2617,,https://www.facebook.com/ChristopherMauldin,false
"103.85,13.35",Thu Aug 05 02:34:08 +0000 2021,,,https://www.instagram.com/p/CSLRYellXUt/?utm_medium=twitter,0,1423110042631344138,,,,en,Cambodia,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Crazy Covid. Stupid Delta. @ Siem Reap Province https://t.co/MDVOSLqAXP,https://twitter.com/sereyamatak7/status/1423110042631344138,Fri Mar 17 10:18:45 +0000 2017,842681602803027968,false,https://t.co/av7tQlNmhr,757,144,834,0,Cambodia,Angkor spider driver,sereyamatak7,400,,http://www.angkorspiderdriver.com/our-services.html,false
"-75.7080613,41.3854908",Wed Aug 04 23:20:35 +0000 2021,,https://twitter.com/DuaneHutchins/status/1423061331024904193/photo/1,http://dlvr.it/S53Fn6,0,1423061331024904193,,,,en,"Taylor, PA",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Dr. Scott Gottlieb says full approval of Covid vaccines unlikely to persuade hesitant Americans - CNBC https://t.co/RRVRjpTXMw https://t.co/qptJ5O6V4g,https://twitter.com/DuaneHutchins/status/1423061331024904193,Fri Mar 20 15:42:57 +0000 2009,25523203,false,"Interests: Software Development, Entrepreneur, Networking, Music, Gaming, Inventing, Investing, Comedy, Forex Trading",58,2599,3098,56,"Scranton, PA USA",Duane Hutchins,DuaneHutchins,11595,,http://www.duanehutchins.com,false
"-73.99289351,40.75051355",Thu Aug 05 02:34:17 +0000 2021,,,https://www.instagram.com/p/CSLRZPXrHbt/?utm_medium=twitter,0,1423110076886249473,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Michael Chandler says NYC vaccine mandates could derail Justin Gaethje fight. 

“I will not be vaccinated by Nov 6th.” 
@mikechandlermma @ Madison Square Garden https://t.co/ZOZhxqIqEU",https://twitter.com/MMAUNCENSORED1/status/1423110076886249473,Sun Apr 26 17:52:27 +0000 2015,3208678505,false,MMA  24/7 https://t.co/Wdrjgaeviu  https://t.co/SHSIXMK12v Instagram Verified,1500,2944,715,14,"Florida, USA",MMA UNCENSORED ™️,MMAUNCENSORED1,14833,,https://linktr.ee/mmauncensored,false
"121.43251179,31.19547045",Thu Aug 05 04:15:18 +0000 2021,quarantine hotel dinner day5 chicken chickenwings spicy wings vegetables hashbrowns potatosoup vegetarian rice ketchup prawns food menu chinesefood china shanghai,,https://www.instagram.com/p/CSLc9VlBWV7/?utm_medium=twitter,0,1423135501016604672,,,,en,"上海, 中华人民共和国",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I (mostly) ate #quarantine #hotel #dinner #day5 #chicken #chickenwings #spicy #wings #vegetables #hashbrowns #potatosoup #vegetarian #rice #ketchup #prawns #food #menu #chinesefood #china #shanghai https://t.co/GGgRT8sjXN,https://twitter.com/smallpaul/status/1423135501016604672,Wed Jul 02 10:48:57 +0000 2008,15296938,false,"Monkey Sherpa, thinker, doer, colourer-inner, former funnyman, consumer of gadgets, chocolate and pies.",31,179,294,34,Shanghai,smallpaul,smallpaul,2117,,http://www.small-creative.com,false
"14.44749561,35.88317301",Wed Aug 04 22:55:02 +0000 2021,Malta Taxi Chauffeur,https://twitter.com/Cab4Now/status/1423054904520708096/photo/1,http://dlvr.it/S53Bsc,0,1423054904520708096,,,,en,Malta,false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Uber more than doubles revenues to nearly $4bn after a dismal pandemic year https://t.co/UpVTyeDLTR #Malta #Taxi #Chauffeur https://t.co/RuYbCxYPNR,https://twitter.com/Cab4Now/status/1423054904520708096,Fri Aug 27 20:57:00 +0000 2010,183762958,false,"🇬🇧 UK & Malta's Favourite Chauffeur, Private Hire, Taxi & Minicab Website Since 2010. Free airport transfers for patrons in Malta - https://t.co/4P1DfZJSc3 | 🇲🇹",25252,10286,164,143,London,Cab4Now.com,Cab4Now,117426,,https://Cab4Now.com,false
"-123.12316786,49.3158291",Thu Aug 05 00:09:06 +0000 2021,,,http://dlvr.it/S53LHr,0,1423073542585782274,,,,en,"North Vancouver, British Columbia",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","AMGMT — San Francisco will now bring COVID vaccines to people's homes: Breed noted that vaccination rates among San Francisco's Black and Latino communities still lag. As of Tuesday, 77% of all eligible San Franciscans ... View article... https://t.co/2TJgUL9CsF",https://twitter.com/StigmabaseE/status/1423073542585782274,Fri Sep 03 15:34:08 +0000 2010,186478529,false,Español - Português | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1969,857,151,Las Américas | España,Stigmabase | ES,StigmabaseE,1037261,,https://www.stigmabase.org/,false
"-73.98578,40.74972",Wed Aug 04 21:13:10 +0000 2021,,,https://www.instagram.com/p/CSKspOWrHdV/?utm_medium=twitter,0,1423029264878907394,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",First outdoor Manhattan dining for me of the entire pandemic. Meeting long time bestie Sheila here. @ Barn Joo 35 https://t.co/IdZQBdaKyA,https://twitter.com/scottpiro/status/1423029264878907394,Sun Jul 20 01:58:34 +0000 2008,15497534,false,"Gay, Zionist and sober. Writer. Centrist. Stoic. Director of Communications, @brandeiscenter. Dog dad to @peteypiro.",769,869,1333,75,NYC,(((ScottyP))),scottpiro,63227,,http://linkedin.com/in/scottpiro,false
"-32.41083,-3.84028",Wed Aug 04 22:03:15 +0000 2021,JobAlert php laravel WorkFromHome hiring jobs technology software,,http://techjob.app/jobs/cb0a22d5-1408-46a7-aa4c-71927bf9384a,0,1423041871652085764,,,,en,"Fernando de Noronha, Brasil",false,,1,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">Tech Job App</a>","📣 #JobAlert

🧑‍💻 Senior in #php and #laravel
🏙️ Up Outsourcing
🪙 $2,182 / m
🏠 #WorkFromHome – Remote

Apply now! https://t.co/K6Z8EQLuZD

#hiring #jobs #technology #software",https://twitter.com/TechjobApp/status/1423041871652085764,Tue Apr 27 19:53:29 +0000 2021,1387132635613433857,false,Tech jobs in your feed! Follow us to not miss that job opportunity you've been waiting for.,2,523,72,1,,Techjob.app,TechjobApp,8986,,https://techjob.app,false
"-79.4523813,43.7143142",Wed Aug 04 21:22:07 +0000 2021,,,,0,1423031517387821060,,,,en,"Toronto, Ontario",,,0,,,"<a href=""http://ijg.me"" rel=""nofollow"">ijg</a>","Alarm (single Source) [North York]
Lawrence Avenue
b/w Corona Street / Dufferin Street
Dispatched: 04/08/21 @ 17:12 EDT
[Stn: 132] Aerial-133 Pumper-113
General Area:",https://twitter.com/tofireN/status/1423031517387821060,Sat Dec 27 16:07:14 +0000 2008,18409843,false,@tofiren - Toronto Fire North Command Active Incidents - In Emergency call #911.  Brought to you by @ijg,0,4340,7,109,,Toronto Fire North,tofireN,378101,,https://iaingrant.com,false
"103.85437683,1.28664546",Thu Aug 05 02:56:35 +0000 2021,travelphotography travel thoughts nightout waterfountain Merlion Singapore,,https://www.instagram.com/p/CSLT81tBkqj/?utm_medium=twitter,1,1423115692090478593,,,,en,新加坡,true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","This pandemic has made us realize the amount of things we take for granted in life

not to mention, the life itself.

#travelphotography #travel #thoughts #nightout #waterfountain #Merlion #Singapore https://t.co/QkwIs4XPXf",https://twitter.com/dheemaz/status/1423115692090478593,Fri Mar 20 10:22:48 +0000 2009,25485571,false,Supercuteman™. Cuter than his own reflection. Game (L)Over. Airports Hopper. Warning!: Parental Advisory.,300,427,601,12,"Random City, Random Country",ウルトラキュートマン,dheemaz,41974,,,false
"120.98077846,14.51456775",Wed Aug 04 22:23:52 +0000 2021,,,https://www.instagram.com/p/CSK0vX3h-oRiFyfrqnSfviek03re21_ACXx_ZI0/?utm_medium=twitter,0,1423047058764750850,,,,en,"Lungsod ng Parañaque, Pambansang Punong Rehiyon",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Lockdown season 3 is waving 👋😑 @ Okada Manila https://t.co/OPEZOGaJiA,https://twitter.com/kayenkieth/status/1423047058764750850,Sat Jun 06 01:52:03 +0000 2009,45055956,false,vive ut vivas ✨,446,24,245,0,"makati, philippines",karen kieth,kayenkieth,240,,,false
"-61.5224,10.6568",Wed Aug 04 22:35:26 +0000 2021,TrinidadAndTobago,,https://www.instagram.com/p/CSK2EHRrMlZgStmTzvBW8itCyQEMay2Eg3mCHE0/?utm_medium=twitter,0,1423049969779544064,,,,en,Trinidad and Tobago,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Health Ministry's COVID-19 Update:

* 9 Additional Deaths 

* 183 New Cases 

* 5,781 Active Cases 

* People Vaccinated: 403,251 {1st Dose}; 198,702 {2nd Dose}

#TrinidadAndTobago https://t.co/uXmbzb0ZPf",https://twitter.com/Multi9628/status/1423049969779544064,Sun May 22 10:50:47 +0000 2011,303136399,false,"I Am Who I Am, Your Consent Is Not Needed.#EverBlessed",59848,340,776,25,Port Of Spain,Multitalented Sean,Multi9628,18329,,,false
"151.24063972,-33.91740719",Thu Aug 05 04:21:31 +0000 2021,inthistogether pfizer covid covid_19 vaccinationdone,,https://www.instagram.com/p/CSLdq6qFqWf/?utm_medium=twitter,0,1423137065202589698,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#inthistogether #pfizer had my second shot today. Let’s all get this done so we can come out of it sooner. #covid #covid_19 #vaccinationdone✔️ @ The Bright Alliance https://t.co/eOdEE25JnF,https://twitter.com/missfox18/status/1423137065202589698,Sun Mar 22 11:53:48 +0000 2009,25809230,false,Give a girl a pair of shoes and she can rule the world - Marilyn Monroe Fashion and Music are my only loves,50,94,127,3,"Sydney, Australia",Jess Fox,missfox18,5120,,http://musicmademedoit1.blogspot.com,false
"-81.5190013,28.3735007",Wed Aug 04 23:32:06 +0000 2021,deltavariant covid19,https://twitter.com/tcgompf/status/1423064231583363072/photo/1,,2,1423064231583363072,WaltDisneyWorld,,15220473,en,"Florida, USA",false,,0,,,"<a href=""http://klinkerapps.com"" rel=""nofollow"">Talon Android</a>",@WaltDisneyWorld way too many people bunched together at DisneySprings during #deltavariant #covid19 pandemic. This will kill off a few unvaccinated Disney fans https://t.co/jU43QOr3Qi,https://twitter.com/tcgompf/status/1423064231583363072,Sun Jul 31 17:30:00 +0000 2016,759803311138729984,false,"husband, father, pediatrician (hospital medicine specialist), never-Trump independent-ist voter, science/gadget/sci-fi/comic geek, amateur photographer, skeptic",251,72,536,1,"Plant City, FL",TC Gompf,tcgompf,210,,http://www.amoeba-season.com,false
"-122.7756216,45.5064511",Thu Aug 05 03:02:04 +0000 2021,,https://twitter.com/EarlPdxPearl/status/1423117069973811200/photo/1,http://dlvr.it/S53dhV,0,1423117069973811200,,,,en,"West Slope, OR",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",VIDEO: New Yorker Has a Message for Commie NYC Mayor DeBlasio on Vaccine Passports...”A Dangerous Road” https://t.co/8bi8ZzU1L8 https://t.co/t80XuTS68n,https://twitter.com/EarlPdxPearl/status/1423117069973811200,Wed Aug 12 02:52:34 +0000 2009,64914137,false,"Oregon Republican Christian Conservative focused on truth about Left Wing Radical @RepBlumenauer ,   #Trump Supporter.  #DrainTheSwamp",27,18705,22444,353,"Portland, OR",Earl Pearl,EarlPdxPearl,49325,,http://www.judicialwatch.org/,false
"103.84229,1.24619795",Thu Aug 05 02:01:52 +0000 2021,,,https://www.instagram.com/p/CSLNsJMBegArUaH4FdqhuyDYGDqjnMhrSFooks0/?utm_medium=twitter,0,1423101922446385160,,,,en,"中区, 新加坡",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Hit it Dj, some serious Covid safety measures taken here @wsingapore @ W Singapore - Sentosa Cove https://t.co/uDrnGTvP5A",https://twitter.com/s_nummelin/status/1423101922446385160,Wed Aug 15 12:29:08 +0000 2012,759256634,false,Lived in Asia since 2007,420,99,186,89,Singapore,Sebastian Nummelin,s_nummelin,5307,,,false
"-123.12316786,49.3158291",Thu Aug 05 00:09:05 +0000 2021,,,http://dlvr.it/S53LHS,0,1423073537019965443,,,,en,"North Vancouver, British Columbia",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","AMGMT — Argentina begins COVID-19 vaccination in adolescents aged 12 to 17: The population includes those with diabetes, grade 2 obesity, chronic cardiovascular disease, chronic kidney disease, chronic respiratory disease and ... View article... https://t.co/mU5lnLQDJy",https://twitter.com/StigmabaseE/status/1423073537019965443,Fri Sep 03 15:34:08 +0000 2010,186478529,false,Español - Português | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1969,857,151,Las Américas | España,Stigmabase | ES,StigmabaseE,1037261,,https://www.stigmabase.org/,false
"-79.4523813,43.7143142",Wed Aug 04 21:22:06 +0000 2021,,,,0,1423031516410662917,,,,en,"Toronto, Ontario",,,0,,,"<a href=""http://ijg.me"" rel=""nofollow"">ijg</a>","Alarm (single Source) [North York]
Lawrence Avenue
b/w Corona Street / Dufferin Street
Dispatched: 04/08/21 @ 17:12 EDT
[Stn: 132] Aerial-133 Pumper-113
General Area:",https://twitter.com/tofire/status/1423031516410662917,Sat Sep 13 11:34:22 +0000 2008,16270679,false,@tofire - Toronto Fire Active Incidents - In Emergency call #911.  Brought to you by @ijg,0,12658,9,323,,Toronto Fire,tofire,1715952,,https://iaingrant.com,false
"-73.84625137,40.75679555",Wed Aug 04 21:40:47 +0000 2021,,,https://www.instagram.com/p/CSKvzuVLvYA/?utm_medium=twitter,0,1423036217902444553,falloutboy,,16212952,en,"Queens, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",@falloutboy canceled due to COVID exposure. @greenday &amp; @weezer will have to make it up to me @ Citi Field https://t.co/MYUmcjwmvr,https://twitter.com/cgall87/status/1423036217902444553,Fri Aug 13 00:19:53 +0000 2010,177758189,false,Small Town Pride. Big City Livin',30072,335,1690,14,"Queens, NY",Casey Gallagher,cgall87,14067,,,false
