coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"51.514893,25.244696",Fri Apr 15 08:19:07 +0000 2022,انقضا_التحذير_بالقمر_النذير,,,0,1514880987871817728,,,,en,"الريان, دولة قطر",,,6,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Nashernoon</a>","It is a firm plan of Allaah by a COVID that will annihilate 500 million out of each 1 billion people
Imam Nasser Mohammed Al-Yamani
02-Sha'ban-1443AH
05-March-2022AD
89
#انقضا_التحذير_بالقمر_النذير
 
zkC0%w",https://twitter.com/JanineManley37/status/1514880987871817728,Tue Jun 04 00:41:35 +0000 2013,1480983848,false,Supporters of Imam Mahdi Nasser Mohammed Al-Yamani,0,49,10,0,"saratoga springs,ny",Hamza Asadullaah,JanineManley37,4482,,,false
"51.514893,25.244696",Fri Apr 15 09:20:11 +0000 2022,انقضا_التحذير_بالقمر_النذير,,https://www.mahdialumma.net/showthread.php?p=372743,0,1514896356820893702,,,,en,"الريان, دولة قطر",false,,0,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Nashernoon</a>","""China is putting an end to corona and that is why you see they have been having zero death cases a long time ago"", 
Imam Nasser Mohammed Al-Yamani
02-Sha'ban-1443AH
05-March-2022AD
https://t.co/Vtu2EtHkaA
100
#انقضا_التحذير_بالقمر_النذير
 
mNHXJb",https://twitter.com/JanineManley37/status/1514896356820893702,Tue Jun 04 00:41:35 +0000 2013,1480983848,false,Supporters of Imam Mahdi Nasser Mohammed Al-Yamani,0,49,10,0,"saratoga springs,ny",Hamza Asadullaah,JanineManley37,4482,,,false
"-73.56725453,45.75975883",Fri Apr 15 20:15:09 +0000 2022,,,http://BelfastTelegraph.co.uk http://dlvr.it/SNfdSW,0,1515061183115538432,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Healthcare workers to receive pandemic bonuses in 'next payroll' — https://t.co/RpoY1xBrmG: “This measure was introduced as a token of the appreciation and gratitude that myself, my colleagues in Government and the Irish people have for… https://t.co/sq1WmTt08G",https://twitter.com/StigmabaseN/status/1515061183115538432,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1610,1297,111,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,952446,,https://www.stigmabase.org/,false
"-98.73722448,40.42300032",Fri Apr 15 18:03:10 +0000 2022,Google UnitedStates Covid UnitedStates,https://twitter.com/trendsmetadata/status/1515027968812322817/photo/1,http://www.google.com/m/search?&q=Stock+market+today https://twitter.com/search/?q=Stock+market+today,0,1515027968812322817,,,,en,"Nebraska, USA",false,,0,,,"<a href=""https://trendsmetadata.com"" rel=""nofollow"">trendsmetadata</a>","50K+ #Google searches 4 Stock market today 1h old https://t.co/iq25ixfgie https://t.co/ksvVNvuDv0 
#UnitedStates 🌅 5:55 🌆 19:13 MDT
#Covid
#UnitedStates 04/13/2022
New Cases 15DMA 118,515 Δ+2444.9%
New Deaths 15DMA 633 Δ+755.1% https://t.co/0nHQR0Wxsq",https://twitter.com/trendsmetadata/status/1515027968812322817,Sun May 01 03:42:17 +0000 2011,290889806,false,Media Metadata Viewpoint Convergence.,27,3370,3072,365,,data about data,trendsmetadata,248622,,http://trendsmetadata.com,false
"-0.12485951,51.50538967",Fri Apr 15 09:47:32 +0000 2022,pandemic worldchamps,,http://dlvr.it/SNd2RV,0,1514903240755724290,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Stars on Ice back after #pandemic with Olympic, #worldchamps https://t.co/3Wpjtll4dM",https://twitter.com/BritishHeraldUK/status/1514903240755724290,Wed Feb 17 17:49:42 +0000 2010,115123902,false,Where Britain Meets the World® | The Official handle of #britishherald,350,133879,608,283,"London, United Kingdom",British Herald,BritishHeraldUK,57111,,http://www.britishherald.com,false
"138.59035,-34.96673",Fri Apr 15 12:59:46 +0000 2022,,,https://www.instagram.com/p/CcX2FyHrHpc/?igshid=YTgzYjQ4ZTY=,0,1514951618562732032,,,,en,"Adelaide, South Australia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Did you know the COVID-19 vaccines can be co-administered (that is, given on the same day) with an influenza (flu) vaccine? 👨‍⚕️

Call the  TWCM Cumberland Park store to book your Flu &amp; COVID-19 vaccinations today! https://t.co/gFmKG9hIXo",https://twitter.com/terrywhitecumb1/status/1514951618562732032,Mon Apr 13 15:22:34 +0000 2020,1249719567640743937,false,"TWCM  Cumberland Pharmacy shop 3,4,5,&6 350 Goodwood Road Cumberland Park SA 5041 Phone  08-8271 6663
fax 08 7109 0068  Cumberland@aussiediscountchemist.com.au",20,10,35,0,Cumberland Park SA 5041,terrywhitecumberlandparkpharmacy,terrywhitecumb1,686,,https://www.facebook.com/Terrywhitecumberlandpark/,false
"-82.7755,40.3736",Fri Apr 15 14:15:36 +0000 2022,,,https://www.msn.com/en-us/news/us/from-guns-in-schools-to-coronavirus-catchup-over-125-education-bills-wait-in-ohio-legislature-to-pass/ar-AAWeyIN,0,1514970699944845315,,,,en,"Ohio, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","En Us From Guns In Schools To Coronavirus Catchup Over Education Bills Wait In Ohio Legislature To Pass Ar Aaweyin ☝ 😐 
 https://t.co/7zXDoKpBn0",https://twitter.com/heapevents/status/1514970699944845315,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21354,,https://www.heapevents.info/,false
"51.514893,25.244696",Fri Apr 15 07:21:11 +0000 2022,انقضا_التحذير_بالقمر_النذير,,,0,1514866410907914252,,,,en,"الريان, دولة قطر",,,0,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Nashernoon</a>","but there is no comparison between Covid-19 viruses and the coming ferocious virus,
Imam Nasser Mohammed Al-Yamani
29 - Ramadan - 1441 AH
22 - 05 - 2020 AD
53
#انقضا_التحذير_بالقمر_النذير
 
!o2&amp;w1",https://twitter.com/lorenzstar23/status/1514866410907914252,Mon Mar 25 09:26:58 +0000 2013,1298570353,false,I love Allaah 🌷,7,92,7,0,,lorenz pacardo,lorenzstar23,12988,,,false
"121.5,31.2",Fri Apr 15 11:46:56 +0000 2022,shanghainese shanghairen shanghailife lockdown secretspace,,https://www.instagram.com/p/CcXtwaXrAmN/?igshid=YTgzYjQ4ZTY=,2,1514933287973662723,,,,en,"上海, 中华人民共和国",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","My neighbors made a little secret den I'm a parking space. It's my style. 

#shanghainese #shanghairen #shanghailife #lockdown #secretspace @ Shanghai, China https://t.co/zymLojaYm8",https://twitter.com/weneedbrando/status/1514933287973662723,Fri Mar 11 21:06:26 +0000 2011,264399076,false,,2263,222,593,18,,bbhoko 🇺🇦,weneedbrando,4019,,,false
"-77.0364,38.8951",Fri Apr 15 16:45:39 +0000 2022,,,https://www.cnnphilippines.com:443/business/2022/4/14/Wall-Street-future-work-from-home.html,0,1515008462702448641,,,,en,"Washington, DC",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Wall Street Future Work From Home ☝ 😐 
 https://t.co/TUHExpF4uZ",https://twitter.com/heapevents/status/1515008462702448641,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21354,,https://www.heapevents.info/,false
"51.22281309,25.31713268",Fri Apr 15 20:21:59 +0000 2022,انقضا_التحذير_بالقمر_النذير,,https://www.albushra-islamia.com/showthread.php?p=331183,0,1515062904940285957,,,,en,"الخور, دولة قطر",false,,1,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","concentrate exclusively on my statements written about the Corona virus,
Imam Nasser Mohammed Al-Yamani
29 - Ramadan - 1441 AH
22 - 05 - 2020 AD
 https://t.co/i10jtpys7N
5
#انقضا_التحذير_بالقمر_النذير
 
9GrqPt",https://twitter.com/VtXu7/status/1515062904940285957,Fri Feb 04 21:32:46 +0000 2022,1489713465765896202,false,ممرضه,1,64,7,0,,أمة النعيم الأعظم12,VtXu7,467,,,false
"-0.12485951,51.50538967",Fri Apr 15 07:36:06 +0000 2022,WHO Africa,,http://dlvr.it/SNckvb,0,1514870163488718848,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","#WHO: COVID cases, deaths in #Africa drop to lowest levels yet https://t.co/2IestbdzJ5",https://twitter.com/BritishHeraldUK/status/1514870163488718848,Wed Feb 17 17:49:42 +0000 2010,115123902,false,Where Britain Meets the World® | The Official handle of #britishherald,350,133879,608,283,"London, United Kingdom",British Herald,BritishHeraldUK,57111,,http://www.britishherald.com,false
"-73.56725453,45.75975883",Fri Apr 15 20:15:06 +0000 2022,,,http://dlvr.it/SNfdRg,0,1515061172306780160,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: Frontline worker pandemic bonus paid 'in next payroll' — RTE: Minister for Health Stephen Donnelly has said that the Pandemic Special Recognition Payment will be paid to eligible frontline healthcare workers ... https://t.co/SIOd5s1hEX,https://twitter.com/StigmabaseN/status/1515061172306780160,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1610,1297,111,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,952446,,https://www.stigmabase.org/,false
"-75.69952087,45.41888766",Fri Apr 15 11:19:33 +0000 2022,Canada cars driving,,http://Driving.ca http://dlvr.it/SNdGkd,0,1514926398107906052,,,,en,"Ottawa, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",🚘 https://t.co/Srpn9Jjo94 → Canadian Automotive Museum announces grant that helped it through COVID https://t.co/h6zGHNDFtw @OttawaNewsPulse 📰 #Canada #cars #driving,https://twitter.com/OttawaNewsPulse/status/1514926398107906052,Sun Feb 20 22:00:05 +0000 2022,1495518597426393092,false,"#Ottawa city news: society, culture 🎭, business 📊, and politics.",1899,175,787,3,"Ottawa, Ontario",🇨🇦 Ottawa News Pulse,OttawaNewsPulse,10090,,https://twitter.com/OttawaNewsPulse,false
"-75.68957793,45.42176188",Fri Apr 15 19:44:05 +0000 2022,Ottawa Canada news,,http://dlvr.it/SNfZ1k,1,1515053365046112258,,,,en,"Ottawa, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Key COVID-19 numbers in the Ottawa area today | CBC News https://t.co/69MWzXdKfN @OttawaNewsPulse 📰 #Ottawa #Canada #news,https://twitter.com/OttawaNewsPulse/status/1515053365046112258,Sun Feb 20 22:00:05 +0000 2022,1495518597426393092,false,"#Ottawa city news: society, culture 🎭, business 📊, and politics.",1899,175,787,3,"Ottawa, Ontario",🇨🇦 Ottawa News Pulse,OttawaNewsPulse,10090,,https://twitter.com/OttawaNewsPulse,false
"-86.72224239,33.43908955",Fri Apr 15 13:25:58 +0000 2022,,,https://www.instagram.com/p/CcX5F3LusVXcJvA2nNSub0NzCq9xcEVNAgJoFM0/?igshid=YTgzYjQ4ZTY=,0,1514958211052318724,,,,en,"Vestavia Hills, AL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Finally got some graduation pictures, COVID be damned. Thank you @taibayyy ! @ University of Alabama at Birmingham https://t.co/T8jWP6tb2N",https://twitter.com/GulleyEthan/status/1514958211052318724,Tue Sep 25 15:14:27 +0000 2012,845708983,false,Sneaker Enthusiast,19614,319,259,0,Murfreesboro,Ethan Gulley,GulleyEthan,8123,,,false
"-75.69453838,45.41995212",Fri Apr 15 08:03:32 +0000 2022,Ottawa Canada news,,http://CTVnews.ca http://dlvr.it/SNcnrf,0,1514877067430563846,,,,en,"Ottawa, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://t.co/ksrs7ITfCb Ottawa → Ottawa neighbourhoods with the highest and lowest third-dose COVID-19 vaccination rates https://t.co/kP02P7sZvh @OttawaNewsPulse 📰 #Ottawa #Canada #news,https://twitter.com/OttawaNewsPulse/status/1514877067430563846,Sun Feb 20 22:00:05 +0000 2022,1495518597426393092,false,"#Ottawa city news: society, culture 🎭, business 📊, and politics.",1899,175,787,3,"Ottawa, Ontario",🇨🇦 Ottawa News Pulse,OttawaNewsPulse,10090,,https://twitter.com/OttawaNewsPulse,false
"-81.8043973,24.5577615",Fri Apr 15 19:37:04 +0000 2022,yellowfintuna carolinescafe duvalstreet corona,,https://www.instagram.com/p/CcYjj4ulgjw/?igshid=YTgzYjQ4ZTY=,0,1515051598921318406,,,,en,"Key West, FL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",A little #yellowfintuna over greens at #carolinescafe on #duvalstreet . Yummy! Can’t forget the #corona . @ Caroline's Café https://t.co/GG0EDEzv8Y,https://twitter.com/JimmieCrow/status/1515051598921318406,Mon Sep 17 14:58:40 +0000 2012,829216164,false,/ photographer / Harrisburg Camera Club /,14,26,17,2,"Harrisburg, PA",James Crowley,JimmieCrow,2307,,http://www.jcrowley.com/blog1,false
"-81.717,27.8333",Fri Apr 15 12:30:40 +0000 2022,,,https://www.usatoday.com/story/news/health/2022/04/14/std-gonorrhea-syphilis-covid/7310469001/,0,1514944293382799364,,,,en,"Florida, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Std Gonorrhea Syphilis Covid ☝ 😐 
 https://t.co/Y8OZNebo0u",https://twitter.com/heapevents/status/1514944293382799364,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21354,,https://www.heapevents.info/,false
"-114.00907314,51.1297352",Fri Apr 15 15:37:05 +0000 2022,,,,0,1514991206983356428,markmullaly,1514990707223662592,237964318,en,"Calgary, Alberta",,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","@abacusdataca It would be easy to look at this, and say “Wow. Canadians aren’t really anxious at all about COVID.”

In fact, if you are concerned—or downright anxious—it would be easy to look at this and go, “Oh, geez. Look at me. I am a total outlier. I guess society is leaving me behind.” 4/",https://twitter.com/markmullaly/status/1514991206983356428,Fri Jan 14 01:47:36 +0000 2011,237964318,false,"Specializes in getting difficult and uncertain things done well.

Finds drama undergrad and PhD in strategy remarkably useful when integrated.",120,708,298,24,"Toronto, Canada -- usually.",Mark Mullaly,markmullaly,6380,,http://www.markmullaly.com,false
"-0.12485951,51.50538967",Fri Apr 15 07:22:05 +0000 2022,Bangladesh Nepal,,http://dlvr.it/SNcjTw,0,1514866636565536773,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","#Bangladesh, #Nepal celebrate new years after pandemic pause https://t.co/KJVMlQuuCc",https://twitter.com/BritishHeraldUK/status/1514866636565536773,Wed Feb 17 17:49:42 +0000 2010,115123902,false,Where Britain Meets the World® | The Official handle of #britishherald,350,133879,608,283,"London, United Kingdom",British Herald,BritishHeraldUK,57111,,http://www.britishherald.com,false
"-71.10519451,42.33470754",Fri Apr 15 15:20:44 +0000 2022,Covid19,,https://www.swarmapp.com/c/1Ib8JyzusXc,0,1514987091813453839,,,,en,"Boston, MA",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","#Covid19 booster research study w NIH and Moderna. (@ BWH Infectious Diseases in Boston, MA) https://t.co/Gap6Qp0ozS",https://twitter.com/pyyhkala/status/1514987091813453839,Thu May 24 20:27:39 +0000 2007,6295912,false,"Accessibility, internet tech, travel, Boston, other random musings. Digital accessibility @HelpEnvision Board @NFBMA Thoughts are my own.",2079,2985,3096,134,"Live in Boston, work in Wichita.",Mika Pyyhkala,pyyhkala,21530,,,false
"-114.00906306,51.12976074",Fri Apr 15 15:32:20 +0000 2022,,,https://abacusdata.ca/covid-wave-6/,0,1514990009308233734,markmullaly,1514989507627532292,237964318,en,"Calgary, Alberta",false,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","In particular, I would like to discuss this survey result: https://t.co/36W1XMficm

It’s by @abacusdataca, a Canadian polling firm. They should understand data and the rules of presenting it objectively, don’t you think? I mean, they have “data” in their name. 2/",https://twitter.com/markmullaly/status/1514990009308233734,Fri Jan 14 01:47:36 +0000 2011,237964318,false,"Specializes in getting difficult and uncertain things done well.

Finds drama undergrad and PhD in strategy remarkably useful when integrated.",120,708,298,24,"Toronto, Canada -- usually.",Mark Mullaly,markmullaly,6380,,http://www.markmullaly.com,false
"16.41560835,48.1739745",Fri Apr 15 15:57:34 +0000 2022,covid corona covid19,,https://www.tirol.gv.at/meldungen/meldung/coronavirus-update-freitag-15-april-2022/?utm_source=dlvr.it&utm_medium=twitter,0,1514996359757111301,,,,en,"Wien, Österreich",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","🇦🇹 Coronavirus: Update Freitag, 15. April 2022 https://t.co/aS4aEq0etj #covid #corona #covid19",https://twitter.com/covid_watch/status/1514996359757111301,Wed Mar 18 16:28:15 +0000 2020,1240313872927653892,false,"Covid-19 Ticker für AT 🇦🇹, operated by @50n1cb00m | Quelle: @echobot | #Covid19at | Disclaimer: Links spiegeln nicht (zwingend) unseren Standpunkt wider.",223,213,143,9,Austria,Covid-19 Ö-Watch,covid_watch,33814,,https://sonicboom.agency/,false
"51.514893,25.244696",Fri Apr 15 10:04:23 +0000 2022,انقضا_التحذير_بالقمر_النذير,,,0,1514907481260150785,,,,en,"الريان, دولة قطر",,,0,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Nashernoon</a>","focus solely on publishing our three statements about Corona virus, 
Imam Nasser Mohammed Al-Yamani
29 - Ramadan - 1441 AH
22 - 05 - 2020 AD
83
#انقضا_التحذير_بالقمر_النذير
 
wlp4LH",https://twitter.com/lorenzstar23/status/1514907481260150785,Mon Mar 25 09:26:58 +0000 2013,1298570353,false,I love Allaah 🌷,7,92,7,0,,lorenz pacardo,lorenzstar23,12988,,,false
"-117.551455,33.843014",Fri Apr 15 16:40:57 +0000 2022,jobs,,http://joburl.ws/16653163,0,1515007278885355532,,,,en,"Corona, CA",false,,0,,,"<a href=""http://www.boxwoodtech.com"" rel=""nofollow"">CareerCenter</a>","Now Hiring: Groundskeeper | Weidner Apartment Homes: Corona, California | https://t.co/Q0pbwTS5JK #jobs",https://twitter.com/ApartmentCareer/status/1515007278885355532,Thu Feb 12 22:13:26 +0000 2009,20725246,false,http://t.co/FOOaDppy is the leading website for researching and finding jobs in the Apartment industry.  We host the largest network of industry career sites.,436,4085,3895,59,"HQ in Dallas, Texas",ApartmentCareers.Com,ApartmentCareer,63234,,http://www.apartmentcareers.com,false
