coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-1.933594,53.904338",Thu Apr 07 19:22:55 +0000 2022,AlMahdiCaliphOfAllah,,,4,1512148938605879302,,,,en,"Yorkshire and The Humber, England",,,11,,,"<a href=""http://noonlib.com"" rel=""nofollow"">الملقيات</a>","all atheists among human physicians would reply: ""As expected, these are just viral mutations and we shall coexist with corona"" 
Imam Nasser Mohammed Al-Yamani
02-Sha'ban-1443AH
05-March-2022AD
44
#AlMahdiCaliphOfAllah
8txdR£",https://twitter.com/EssamAlmekhlafi/status/1512148938605879302,Sat Sep 09 13:03:20 +0000 2017,906503286446018560,false,‏‏‏‏‏التناوش والأحداث العالمية التي تسبق مرور كوكب العذاب سَقر  nibiru planet x الطارق النجم الثاقب: https://t.co/08FsxO7opm‎‎‎‎‎ https://t.co/Wh5SHpr19g,1696,1221,882,0,United States,عصام ناجي العقلاني,EssamAlmekhlafi,8734,,https://www.mahdialumma.com,false
"-75.70226746,45.41660442",Thu Apr 07 17:10:02 +0000 2022,Ottawa Canada news,,http://OttawaCitizen.com http://dlvr.it/SN8rGf,0,1512115495448690688,,,,en,"Ottawa, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","https://t.co/hYFjNNzLX4 → COVID-19: What you need to know on Thursday, April 7 https://t.co/WUFslXdn0f @OttawaNewsPulse 📰 #Ottawa #Canada #news",https://twitter.com/OttawaNewsPulse/status/1512115495448690688,Sun Feb 20 22:00:05 +0000 2022,1495518597426393092,false,"#Ottawa city news: society, culture 🎭, business 📊, and politics.",1899,175,787,3,"Ottawa, Ontario",🇨🇦 Ottawa News Pulse,OttawaNewsPulse,10090,,https://twitter.com/OttawaNewsPulse,false
"-123.12316786,49.3158291",Fri Apr 08 00:09:06 +0000 2022,,,http://dlvr.it/SN9qYb,0,1512220958542553088,,,,en,"North Vancouver, British Columbia",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","AMGMT — Bonds drive Latin American debt activity: After weathering pandemic-related disruption early in 2021, Latin American loan and bond markets remained open for business, with bonds leading ...  

View article... https://t.co/gi3PNmcdo7",https://twitter.com/StigmabaseE/status/1512220958542553088,Fri Sep 03 15:34:08 +0000 2010,186478529,false,Español - Português | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1968,857,151,Las Américas | España,Stigmabase | ES,StigmabaseE,1037526,,https://www.stigmabase.org/,false
"-0.17529912,51.45151813",Fri Apr 08 00:11:41 +0000 2022,AlMahdiCaliphOfAllah,,https://mahdialumma.net/showthread.php?p=372743,0,1512221607774900231,,,,en,"Wandsworth, London",false,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Furthermore, If I warned you of swarms of blood species (the so-called Coronavirus) that are created by Allaah
Imam Nasser Mohammed Al-Yamani
02-Sha'ban-1443AH
05-March-2022AD
https://t.co/Axmepkwe5G
42
#AlMahdiCaliphOfAllah
 
eF|Xbsytr4",https://twitter.com/kql28/status/1512221607774900231,Fri Feb 04 22:20:55 +0000 2022,1489725579071037442,false,طبيبة,1,76,6,0,,أمة النعيم الأعظم14,kql28,461,,,false
"-0.17529912,51.45151813",Thu Apr 07 23:25:55 +0000 2022,AlMahdiCaliphOfAllah,,https://mahdialumma.net/showthread.php?p=372743,0,1512210091365257216,,,,en,"Wandsworth, London",false,,6,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","It is a firm plan of Allaah by a COVID that will annihilate 500 million out of each 1 billion people
Imam Nasser Mohammed Al-Yamani
02-Sha'ban-1443AH
05-March-2022AD
https://t.co/3WwhlBTG0N
89
#AlMahdiCaliphOfAllah
 
ZElW%1098",https://twitter.com/samrmhm818/status/1512210091365257216,Wed Jan 05 21:48:08 +0000 2022,1478845587227348998,false,الاطلاع,2,58,6,0,,سامر محمد,samrmhm818,408,,,false
"11.1562,46.1777",Thu Apr 07 18:19:35 +0000 2022,,,,0,1512132998820413444,,,,en,"Giovo, Trentino-Alto Adige",,,0,,,"<a href=""http://www.sotawatch.org/"" rel=""nofollow"">SOTAwatch</a>","18:19 I1WKN/P (Beppe) on I/TN-194 (Monte Corona, 1036m, 2 pts) 14.313 ssb: [IZ3GME{IT}]: qrt thanks [SOTA Spotter] [SMS]",https://twitter.com/SOTAwatch/status/1512132998820413444,Wed Jul 29 15:30:04 +0000 2009,61220731,false,Feed of SOTAwatch spots,1,851,0,149,,SOTAwatch spots,SOTAwatch,937625,,http://www.sotawatch.org/,false
"-0.17529912,51.45151813",Fri Apr 08 00:12:18 +0000 2022,AlMahdiCaliphOfAllah,,https://mahdialumma.net/showthread.php?p=372743,0,1512221764075536389,,,,en,"Wandsworth, London",false,,1,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","all atheists among human physicians would reply: ""As expected, these are just viral mutations and we shall coexist with corona"" 
Imam Nasser Mohammed Al-Yamani
02-Sha'ban-1443AH
05-March-2022AD
https://t.co/kgdyciPTcl
44
#AlMahdiCaliphOfAllah
 
&amp;KNsZfhgf23",https://twitter.com/HjIfn5/status/1512221764075536389,Sat Feb 05 08:02:40 +0000 2022,1489871989816893444,false,طبيب نفسي,2,58,6,0,,أبو أمة النعيم الأعظم18,HjIfn5,382,,,false
"-0.17529912,51.45151813",Thu Apr 07 23:22:50 +0000 2022,AlMahdiCaliphOfAllah,,https://mahdialumma.org/showthread.php?p=372743,2,1512209314760597506,,,,en,"Wandsworth, London",false,,10,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","as you always say: ""It is not corona but strains of somewhat like a gnat that you encompass not a thing about"".
Imam Nasser Mohammed Al-Yamani
02-Sha'ban-1443AH
05-March-2022AD
https://t.co/UXzmBh5p6q
67
#AlMahdiCaliphOfAllah
 
ZZPlaX00",https://twitter.com/thany_hany/status/1512209314760597506,Sat Dec 25 02:13:43 +0000 2021,1474563266043162630,false,مساعدة طبيب,1,71,7,0,,تهاني هاني,thany_hany,410,,,false
"-1.933594,53.904338",Thu Apr 07 19:29:16 +0000 2022,AlMahdiCaliphOfAllah,,,5,1512150532571516937,,,,en,"Yorkshire and The Humber, England",,,11,,,"<a href=""http://noonlib.com"" rel=""nofollow"">الملقيات</a>","Anyway, many major incidents are to come including the COVID of death
Imam Nasser Mohammed Al-Yamani
26-Sha'ban-1443
29-03-2022
127
#AlMahdiCaliphOfAllah
RGTFvp",https://twitter.com/nacetal/status/1512150532571516937,Wed Aug 07 10:33:03 +0000 2013,1652592402,false,"ادعوا الى سبيل ربي على بصيرة مما تعلمته من بيانات الامام المهدي المنتظر ناصر اليماني للقرآن لتحقيق السلام العالمي بين شعوب البشر
https://t.co/R3eTXLVoPf",237,138,169,0,,nacetal,nacetal,2864,,,false
"-75.69453838,45.41995212",Thu Apr 07 20:09:02 +0000 2022,Ottawa Canada news,,http://CTVnews.ca http://dlvr.it/SN9JfS,0,1512160542835634176,,,,en,"Ottawa, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://t.co/ksrs7ITfCb Ottawa → Ottawa and eastern Ontario's top docs recommend four things to do to limit COVID-19 transmission https://t.co/r7xUwE8Bbo @OttawaNewsPulse 📰 #Ottawa #Canada #news,https://twitter.com/OttawaNewsPulse/status/1512160542835634176,Sun Feb 20 22:00:05 +0000 2022,1495518597426393092,false,"#Ottawa city news: society, culture 🎭, business 📊, and politics.",1899,175,787,3,"Ottawa, Ontario",🇨🇦 Ottawa News Pulse,OttawaNewsPulse,10090,,https://twitter.com/OttawaNewsPulse,false
"-0.17529912,51.45151813",Thu Apr 07 23:22:49 +0000 2022,AlMahdiCaliphOfAllah,,https://mahdialumma.org/showthread.php?p=372743,1,1512209308469141516,,,,en,"Wandsworth, London",false,,7,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","as you always say: ""It is not corona but strains of somewhat like a gnat that you encompass not a thing about"".
Imam Nasser Mohammed Al-Yamani
02-Sha'ban-1443AH
05-March-2022AD
https://t.co/i2zSlNOJ0k
67
#AlMahdiCaliphOfAllah
 
ZZPlaX00",https://twitter.com/salhkmal8/status/1512209308469141516,Fri Dec 03 01:33:03 +0000 2021,1466581136797274121,false,,1,42,6,0,,صالح كمال,salhkmal8,465,,,false
"14.44749561,35.88317301",Thu Apr 07 17:34:03 +0000 2022,Malta Taxi Chauffeur,https://twitter.com/Cab4Now/status/1512121538106908692/photo/1,http://dlvr.it/SN8vxG,0,1512121538106908692,,,,en,Malta,false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Under cover of Covid, British workers’ rights are being quietly stripped away | Polly Toynbee https://t.co/m8qZiKv7tQ #Malta #Taxi #Chauffeur https://t.co/D3qr8lZQaZ",https://twitter.com/Cab4Now/status/1512121538106908692,Fri Aug 27 20:57:00 +0000 2010,183762958,false,"🇬🇧 UK & Malta's Favourite Chauffeur, Private Hire, Taxi & Minicab Website Since 2010. Free airport transfers for patrons in Malta - https://t.co/4P1DfZJSc3 | 🇲🇹",25256,10284,164,143,London,Cab4Now.com,Cab4Now,117429,,https://Cab4Now.com,false
"-0.17529912,51.45151813",Fri Apr 08 00:11:42 +0000 2022,AlMahdiCaliphOfAllah,,https://mahdialumma.net/showthread.php?p=372743,0,1512221611579035652,,,,en,"Wandsworth, London",false,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Furthermore, If I warned you of swarms of blood species (the so-called Coronavirus) that are created by Allaah
Imam Nasser Mohammed Al-Yamani
02-Sha'ban-1443AH
05-March-2022AD
https://t.co/jz9YJGfZnk
42
#AlMahdiCaliphOfAllah
 
eF|Xbsytr4",https://twitter.com/Ion8G/status/1512221611579035652,Mon Feb 07 02:33:15 +0000 2022,1490513894481313797,false,طبيب,1,55,6,0,,عبدالنعيم الأعظم23,Ion8G,418,,,false
"-0.17529912,51.45151813",Fri Apr 08 00:12:19 +0000 2022,AlMahdiCaliphOfAllah,,https://mahdialumma.net/showthread.php?p=372743,0,1512221766256631813,,,,en,"Wandsworth, London",false,,1,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","all atheists among human physicians would reply: ""As expected, these are just viral mutations and we shall coexist with corona"" 
Imam Nasser Mohammed Al-Yamani
02-Sha'ban-1443AH
05-March-2022AD
https://t.co/4WzqNJ52AY
44
#AlMahdiCaliphOfAllah
 
&amp;KNsZfhgf23",https://twitter.com/Jy7zF/status/1512221766256631813,Sun Feb 06 15:15:40 +0000 2022,1490343370127986693,false,طبيب,2,65,6,0,,أبو أمة النعيم الأعظم18,Jy7zF,378,,,false
"-79.7164,43.5598",Thu Apr 07 23:40:44 +0000 2022,ropssaachamps,,https://www.instagram.com/p/CcEZFfyObZsdeNV4bDlwOabXfw-kkKR2x6aLgw0/?utm_medium=twitter,0,1512213819694764032,,,,en,"Mississauga, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The pandemic has been hard and long for students. Today was pure joy. So proud of these girls' tenacity. Grateful for this wonderful head coach and human being. Go Jags! #ropssaachamps https://t.co/DHAo1cI6GI,https://twitter.com/MsGarde/status/1512213819694764032,Fri Nov 22 21:54:44 +0000 2013,2191956311,false,"Phys-Ed, Guidance & Career Ed, French, SAC, Soccer, Volleyball, Tennis, Ski & Snowboard, WE, Leadership and Youth Empowerment",255,410,311,14,John Fraser Secondary School,Garde,MsGarde,4430,,,false
"-96.827959,32.835833",Thu Apr 07 17:19:47 +0000 2022,bluesmokeofdallas texansoftheleaf,,https://www.instagram.com/p/CcDtfOXuIOs/?utm_medium=twitter,0,1512117948869132295,,,,en,"Dallas, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Cohiba M Corona — very limited offering. 
@eltitandebronze @cohibacigars @seanwilliams_cohiba @justntime11 @cigar_ben @kennybgcc #bluesmokeofdallas #texansoftheleaf @ Blue Smoke of Dallas https://t.co/fSBA8BapFj",https://twitter.com/BlueSmokeDallas/status/1512117948869132295,Tue Jan 25 03:22:23 +0000 2011,242582367,false,"Blue Smoke of Dallas
Dallas' Premier Cigar Shop and Lounge",262,564,378,13,4560 W. Mockingbird Ln. 75209,Blue Smoke of Dallas,BlueSmokeDallas,2870,,http://www.BlueSmokeofDallas.com,false
"-72.66276246,41.70621572",Thu Apr 07 23:09:33 +0000 2022,Job Careers JustOverBroke Money Dinero Cashflow,https://twitter.com/LeeTyler/status/1512205970784497668/photo/1,http://dlvr.it/SN9jNF,0,1512205970784497668,,,,en,"Wethersfield, CT",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Best, worst states for working from home in 2022: report #Job #Careers #JustOverBroke #Money #Dinero #Cashflow [Video]: WalletHub published a report this week that found the best states for remote work. https://t.co/6NbWwKc5Pp https://t.co/F4VV1gbJQw",https://twitter.com/LeeTyler/status/1512205970784497668,Mon Sep 08 22:56:27 +0000 2008,16193678,false,"Environmentalist, natural health researcher, raise property value. call me 917.282.6285",56,243,382,5,"New Jersey, USA",LeeTyler,LeeTyler,26614,,http://NatEcosystem.com,false
"-76.6122,39.2904",Thu Apr 07 18:30:25 +0000 2022,,,https://medicalxpress.com/news/2022-04-covid-vaccines-kids-experts-parents.html,0,1512135724245598210,,,,en,"Baltimore, MD",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Covid Vaccines Kids Experts Parents ☝ 😐 
 https://t.co/gBC2BF89OB",https://twitter.com/heapevents/status/1512135724245598210,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21354,,https://www.heapevents.info/,false
"-0.17529912,51.45151813",Thu Apr 07 23:10:02 +0000 2022,AlMahdiCaliphOfAllah,,https://mahdialumma.org/showthread.php?p=372743,1,1512206091790295047,,,,en,"Wandsworth, London",false,,9,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","according to your claim that you are the only one who knows the secret of Coronavirus in this world,
Imam Nasser Mohammed Al-Yamani
02-Sha'ban-1443AH
05-March-2022AD
https://t.co/kvsVO9MbGq
62
#AlMahdiCaliphOfAllah
 
KGiu£a97y",https://twitter.com/XboqD/status/1512206091790295047,Wed Apr 06 01:04:29 +0000 2022,1511509884533157899,false,ممرضه,1,18,6,0,,عاتقه محمد160,XboqD,64,,,false
"-0.17529912,51.45151813",Thu Apr 07 18:11:12 +0000 2022,AlMahdiCaliphOfAllah,,https://www.albushra-islamia.com/showthread.php?p=373178,0,1512130889639243778,,,,en,"Wandsworth, London",false,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","be hit by the firm plan of Allaah (COVID) as no one feels safe from the plan of Allaah except the unjust ones
Imam Nasser Mohammed Al-Yamani.
06-Sha'ban-1443AH
09-March-2022 AD
08:41 AM
 https://t.co/u2uhrgmZ8s
50
#AlMahdiCaliphOfAllah
 
b£7tcs",https://twitter.com/samrmhm818/status/1512130889639243778,Wed Jan 05 21:48:08 +0000 2022,1478845587227348998,false,الاطلاع,2,58,6,0,,سامر محمد,samrmhm818,408,,,false
"-123.12316786,49.3158291",Thu Apr 07 23:06:37 +0000 2022,,,http://dlvr.it/SN9hw0,0,1512205233933365250,,,,en,"North Vancouver, British Columbia",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","AMGMT — Awareness of COVID-19 racial disparities reduces fear of the virus, study finds: It's been widely reported that Black and Latino people have borne a heavy burden of COVID-19, with higher rates of illness and death from the ...  

View… https://t.co/s6LX9BnxbA",https://twitter.com/StigmabaseE/status/1512205233933365250,Fri Sep 03 15:34:08 +0000 2010,186478529,false,Español - Português | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1968,857,151,Las Américas | España,Stigmabase | ES,StigmabaseE,1037526,,https://www.stigmabase.org/,false
"3.2713899,6.44876",Thu Apr 07 17:22:40 +0000 2022,chateauroyal_ng islam lagosmuslims muslim fastingtips fasting,,https://www.instagram.com/p/CcDt0NHLlOI/?utm_medium=twitter,0,1512118673745526789,,,,en,"Lagos, Nigeria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Its Iftar time, the time you waited for all day with joy. ..
Don't forget to keep a safe distance ??and wash your hands ??before and after Iftar

#chateauroyal_ng #islam #lagosmuslims #muslim #fastingtips #fasting https://t.co/kF3hDgSo8N",https://twitter.com/chateauroyalltd/status/1512118673745526789,Tue Oct 02 07:59:24 +0000 2018,1047033293886173185,false,"Chateau Royal Real Estate Limited is a property management company based in Nigeria, providing realty services to clients who value exclusive royal experience.",161,168,47,0,"33b Akin Adesola Street, Victoria Island, Lagos Nigeria",CHATEAU ROYAL REAL ESTATE LIMITED,chateauroyalltd,550,,http://chateauroyalng.com,false
"-1.933594,53.904338",Thu Apr 07 19:37:03 +0000 2022,AlMahdiCaliphOfAllah,,,10,1512152494654332942,,,,en,"Yorkshire and The Humber, England",,,14,,,"<a href=""http://noonlib.com"" rel=""nofollow"">الملقيات</a>","Verily, Allaah has opened against you a COVID of severe torment as it is not a lesser torment anymore as it used to be 
Imam Nasser Mohammed Al-Yamani
02-Sha'ban-1443AH
05-March-2022AD
50
#AlMahdiCaliphOfAllah
=8&amp;xuU",https://twitter.com/EssamAlmekhlafi/status/1512152494654332942,Sat Sep 09 13:03:20 +0000 2017,906503286446018560,false,‏‏‏‏‏التناوش والأحداث العالمية التي تسبق مرور كوكب العذاب سَقر  nibiru planet x الطارق النجم الثاقب: https://t.co/08FsxO7opm‎‎‎‎‎ https://t.co/Wh5SHpr19g,1696,1221,882,0,United States,عصام ناجي العقلاني,EssamAlmekhlafi,8734,,https://www.mahdialumma.com,false
"-0.17529912,51.45151813",Thu Apr 07 23:22:49 +0000 2022,AlMahdiCaliphOfAllah,,https://mahdialumma.org/showthread.php?p=372743,1,1512209310700474373,,,,en,"Wandsworth, London",false,,7,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","as you always say: ""It is not corona but strains of somewhat like a gnat that you encompass not a thing about"".
Imam Nasser Mohammed Al-Yamani
02-Sha'ban-1443AH
05-March-2022AD
https://t.co/RJhKT08oPX
67
#AlMahdiCaliphOfAllah
 
ZZPlaX00",https://twitter.com/kmal_shahyn/status/1512209310700474373,Sat Dec 04 05:47:22 +0000 2021,1467007559143936004,false,مساعد طبيب,4,45,7,0,,شاهين كمال,kmal_shahyn,459,,,false
"-122.9094,49.2043",Thu Apr 07 21:20:45 +0000 2022,wfh thursday healthyfood healthyliving lunch yvr vancouver kelowna,,https://www.instagram.com/p/CcEJEKvv1km/?utm_medium=twitter,0,1512178591366369286,,,,en,"New Westminster, British Columbia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Late lunch - homemade chicken and vegetable soup.
#wfh #thursday #healthyfood #healthyliving #lunch #yvr #vancouver #kelowna @ New Westminster, British Columbia https://t.co/CGkeBFlFvR",https://twitter.com/karlklann/status/1512178591366369286,Tue Mar 10 05:06:23 +0000 2009,23559346,false,"Rediscovered my inner-introvert. An avid reader, loves: to cook (and eat!) music, writing, dogs, Vancouver, and being outside as much as I can!",999,303,1029,39,"Vancouver, British Columbia",Karl Klann 🇺🇦🇺🇦,karlklann,4082,,http://www.karlklann.ca,false
"-76.63038,39.28763",Thu Apr 07 18:58:32 +0000 2022,baltimore pride,,https://www.instagram.com/p/CcD4ypfpI84/?utm_medium=twitter,0,1512142801181581325,,,,en,"Baltimore, MD",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Join us on Saturday the 9th for Pride Center of Maryland’s Pep Rally! We’ll be offering Pfizer vaccines along with $25 gift card &amp; free entry when you get vaccinated! #baltimore #pride @ Lithuanian Hall https://t.co/omIXfIWnQf,https://twitter.com/thcbaltimore/status/1512142801181581325,Tue Aug 05 17:24:46 +0000 2014,2709874628,false,"Since 1968, TotalHealthCare has cared for families at every life stage. Our 9 health centers located in the heart of Baltimore & surrounding areas welcome you",87,389,251,4,"Baltimore, Maryland",Total Health Care,thcbaltimore,606,,http://www.totalhealthcare.org,false
"14.44749561,35.88317301",Thu Apr 07 21:31:33 +0000 2022,Malta Taxi Chauffeur,https://twitter.com/Cab4Now/status/1512181308272771073/photo/1,http://dlvr.it/SN9VjL,0,1512181308272771073,,,,en,Malta,false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Covid should have been a boon for Deliveroo – but it still hasn’t turned a profit| Jonathan Nunn https://t.co/VKrugLr1kH #Malta #Taxi #Chauffeur https://t.co/ogANxLcFz6,https://twitter.com/Cab4Now/status/1512181308272771073,Fri Aug 27 20:57:00 +0000 2010,183762958,false,"🇬🇧 UK & Malta's Favourite Chauffeur, Private Hire, Taxi & Minicab Website Since 2010. Free airport transfers for patrons in Malta - https://t.co/4P1DfZJSc3 | 🇲🇹",25256,10284,164,143,London,Cab4Now.com,Cab4Now,117429,,https://Cab4Now.com,false
"-0.13994992,50.83618164",Thu Apr 07 19:42:43 +0000 2022,,https://twitter.com/stevehillierUK/status/1512153918939308039/photo/1,,22,1512153918939308039,,,,en,"Brighton, England",false,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","Just trying out my new local @brznbeer for my first post covid-infection pint

Superb beer, superb location, nice people. And it closes at 21.00. As if it was specifically designed for my bleary-eyed Thursday night. 

Cheers! https://t.co/U0gEUrkIa7",https://twitter.com/stevehillierUK/status/1512153918939308039,Mon Mar 23 18:06:30 +0000 2009,26053754,false,Electronic music composer & founder of 90s dream pop sensation @dubstaruk. Tweeting mainly music. What else is there?,1373,3772,4014,31,Brighton UK,stevehillieruk,stevehillierUK,6315,,http://www.dubstar.com,false
"-84.3161,39.3567",Thu Apr 07 20:05:38 +0000 2022,,,https://www.instagram.com/p/CcEAeMSpG_-/?igshid=YTgzYjQ4ZTY=,0,1512159688418377742,,,,en,"Mason, OH",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Fighting to get over this Covid, cries @ Mason, Ohio https://t.co/vmNL1b0Hzq",https://twitter.com/KhmerPrinc3ss/status/1512159688418377742,Wed Jul 08 13:53:52 +0000 2009,54901019,false,"I’m an Asian Princess &gamer girl 4 life. I luv anything pink, Disney, cosplaying & anime, reading, food, traveling, makeup, taking pix, animals. My 💖 is taken",31688,2408,5000,17,"Mason, OH",AsianPrincess 🌸,KhmerPrinc3ss,103245,,,false
"-0.17529912,51.45151813",Thu Apr 07 23:25:57 +0000 2022,AlMahdiCaliphOfAllah,,https://mahdialumma.net/showthread.php?p=372743,0,1512210097509998594,,,,en,"Wandsworth, London",false,,6,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","It is a firm plan of Allaah by a COVID that will annihilate 500 million out of each 1 billion people
Imam Nasser Mohammed Al-Yamani
02-Sha'ban-1443AH
05-March-2022AD
https://t.co/BjysWNtNlk
89
#AlMahdiCaliphOfAllah
 
ZElW%1098",https://twitter.com/FthytMhmd01/status/1512210097509998594,Wed Jan 12 18:29:50 +0000 2022,1481332445811298307,false,ممرضه,5,68,6,0,,فتحية محمد,FthytMhmd01,1013,,,false
"11.1562,46.1777",Thu Apr 07 17:25:06 +0000 2022,,,,0,1512119288655753223,,,,en,"Giovo, Trentino-Alto Adige",,,0,,,"<a href=""http://www.sotawatch.org/"" rel=""nofollow"">SOTAwatch</a>","17:25 I1WKN/P (Beppe) on I/TN-194 (Monte Corona, 1036m, 2 pts) 7.167 ssb: [IZ3GME{IT}]: 5 pts alpiradio award [SOTA Spotter] [SMS]",https://twitter.com/SOTAwatch/status/1512119288655753223,Wed Jul 29 15:30:04 +0000 2009,61220731,false,Feed of SOTAwatch spots,1,851,0,149,,SOTAwatch spots,SOTAwatch,937625,,http://www.sotawatch.org/,false
"-79.827058,40.466247",Thu Apr 07 21:08:56 +0000 2022,,,https://www.swarmapp.com/c/0zACQrkNEWp,1,1512175614668722176,,,,en,"Penn Hills, PA",false,,1,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","First time eating in this restaurant since covid started (@ Fun Asian Bistro in Pittsburgh, PA) https://t.co/2WjTXsax66",https://twitter.com/BobSpuntak/status/1512175614668722176,Wed Jan 06 01:35:24 +0000 2010,102231887,false,,402,85,248,7,Pittsburgh PA,Bob Spuntak,BobSpuntak,4106,,http://www.technicaltrainer.net,false
"-0.17529912,51.45151813",Thu Apr 07 22:59:37 +0000 2022,AlMahdiCaliphOfAllah,,https://mahdialumma.net/showthread.php?p=372743,0,1512203471591723014,,,,en,"Wandsworth, London",false,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","O Xi Jinping, the president of China, receive the tidings of the COVID of no escape from death, 
Imam Nasser Mohammed Al-Yamani
02-Sha'ban-1443AH
05-March-2022AD
https://t.co/ObmAG93Ouq
107
#AlMahdiCaliphOfAllah
 
F8Jts!",https://twitter.com/IeVkyf/status/1512203471591723014,Thu Mar 31 20:17:53 +0000 2022,1509625977063804932,false,تمريض,2,17,7,0,,أحسن حسان156,IeVkyf,61,,,false
"-1.933594,53.904338",Thu Apr 07 19:13:54 +0000 2022,AlMahdiCaliphOfAllah,,,10,1512146666215911426,,,,en,"Yorkshire and The Humber, England",,,10,,,"<a href=""http://noonlib.com"" rel=""nofollow"">الملقيات</a>","Furthermore, If I warned you of swarms of blood species (the so-called Coronavirus) that are created by Allaah
Imam Nasser Mohammed Al-Yamani
02-Sha'ban-1443AH
05-March-2022AD
42
#AlMahdiCaliphOfAllah
a4IcM8",https://twitter.com/EssamAlmekhlafi/status/1512146666215911426,Sat Sep 09 13:03:20 +0000 2017,906503286446018560,false,‏‏‏‏‏التناوش والأحداث العالمية التي تسبق مرور كوكب العذاب سَقر  nibiru planet x الطارق النجم الثاقب: https://t.co/08FsxO7opm‎‎‎‎‎ https://t.co/Wh5SHpr19g,1696,1221,882,0,United States,عصام ناجي العقلاني,EssamAlmekhlafi,8734,,https://www.mahdialumma.com,false
"-0.17529912,51.45151813",Thu Apr 07 22:59:36 +0000 2022,AlMahdiCaliphOfAllah,,https://mahdialumma.net/showthread.php?p=372743,0,1512203468349579275,,,,en,"Wandsworth, London",false,,9,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","O Xi Jinping, the president of China, receive the tidings of the COVID of no escape from death, 
Imam Nasser Mohammed Al-Yamani
02-Sha'ban-1443AH
05-March-2022AD
https://t.co/HSEk2TBOL8
107
#AlMahdiCaliphOfAllah
 
F8Jts!",https://twitter.com/Vbe6S/status/1512203468349579275,Thu Mar 31 19:41:57 +0000 2022,1509616827869061130,false,مجال الطب,2,15,6,0,,حسون حسن155,Vbe6S,61,,,false
