coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"51.20009512,25.29129404",Tue Apr 12 23:47:16 +0000 2022,من_خليفه_الله_الى_رئيس_الصين ukraine COVID19 IndianMuslimGenocideAlert,https://twitter.com/AlwalidHatem/status/1513674977031208961/photo/1,,0,1514027402304925697,,,,en,"الخور, دولة قطر",false,,2,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","In the name of Allaah the Most Gracious, the Most Merciful. 

Imam Nasser Mohammed Al-Yamani
04-Ramadan-1443AH
05-April-2022AD
#من_خليفه_الله_الى_رئيس_الصين https://t.co/PRyjZOvgW6
#ukraine
#COVID19
#IndianMuslimGenocideAlert 
Pakistan
COVID-19
Ukrainian
Shanghai
Hong Kong
Vgtr97",https://twitter.com/LziIzz/status/1514027402304925697,Sat Feb 12 05:43:54 +0000 2022,1492373801140695043,false,مساعد طبيب,0,46,6,0,,عبدالنعيم الأعظم31,LziIzz,359,,,false
"51.20009512,25.29129404",Tue Apr 12 23:47:15 +0000 2022,من_خليفه_الله_الى_رئيس_الصين ukraine COVID19 IndianMuslimGenocideAlert,https://twitter.com/AlwalidHatem/status/1513674977031208961/photo/1,,7,1514027398966222849,,,,en,"الخور, دولة قطر",false,,19,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","In the name of Allaah the Most Gracious, the Most Merciful. 

Imam Nasser Mohammed Al-Yamani
04-Ramadan-1443AH
05-April-2022AD
#من_خليفه_الله_الى_رئيس_الصين https://t.co/gFbCy2n7w2
#ukraine
#COVID19
#IndianMuslimGenocideAlert 
Pakistan
COVID-19
Ukrainian
Shanghai
Hong Kong
Vgtr97",https://twitter.com/n322jp3j/status/1514027398966222849,Sat Feb 12 02:36:44 +0000 2022,1492326701451431937,false,طبيب,2,48,6,0,,عبدالنعيم الأعظم30,n322jp3j,581,,,false
"51.20009512,25.29129404",Tue Apr 12 23:56:57 +0000 2022,من_خليفه_الله_الى_رئيس_الصين ukraine COVID19 IndianMuslimGenocideAlert,https://twitter.com/AlwalidHatem/status/1513674977031208961/photo/1,,1,1514029840047001604,,,,en,"الريان, دولة قطر",false,,20,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","In the name of Allaah the Most Gracious, the Most Merciful. 

Imam Nasser Mohammed Al-Yamani
04-Ramadan-1443AH
05-April-2022AD
#من_خليفه_الله_الى_رئيس_الصين https://t.co/rFCQTb5FRz
#ukraine
#COVID19
#IndianMuslimGenocideAlert 
Pakistan
COVID-19
Ukrainian
Shanghai
Hong Kong
86554v",https://twitter.com/gua_lm4/status/1514029840047001604,Wed Feb 23 14:54:05 +0000 2022,1496498542663376896,false,طب,1,39,6,0,,خالد عمر75,gua_lm4,167,,,false
"51.20009512,25.29129404",Tue Apr 12 23:36:44 +0000 2022,من_خليفه_الله_الى_رئيس_الصين ukraine COVID19 IndianMuslimGenocideAlert,https://twitter.com/AlwalidHatem/status/1513674977031208961/photo/1,,2,1514024751207006210,,,,en,"الريان, دولة قطر",false,,16,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","In the name of Allaah the Most Gracious, the Most Merciful. 

Imam Nasser Mohammed Al-Yamani
04-Ramadan-1443AH
05-April-2022AD
#من_خليفه_الله_الى_رئيس_الصين https://t.co/EnyHGdi4XR
#ukraine
#COVID19
#IndianMuslimGenocideAlert 
Pakistan
COVID-19
Ukrainian
Shanghai
Hong Kong
6yyff0",https://twitter.com/JmP10c/status/1514024751207006210,Sun Feb 06 15:43:14 +0000 2022,1490350287898517507,false,طبيب,2,57,6,0,,عبدالنعيم الأعظم20,JmP10c,380,,,false
"51.20009512,25.29129404",Tue Apr 12 23:53:05 +0000 2022,من_خليفه_الله_الى_رئيس_الصين ukraine COVID19 IndianMuslimGenocideAlert,https://twitter.com/AlwalidHatem/status/1513674977031208961/photo/1,,2,1514028865466814468,,,,en,"الخور, دولة قطر",false,,23,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","In the name of Allaah the Most Gracious, the Most Merciful. 

Imam Nasser Mohammed Al-Yamani
04-Ramadan-1443AH
05-April-2022AD
#من_خليفه_الله_الى_رئيس_الصين https://t.co/UPCe51KxqR
#ukraine
#COVID19
#IndianMuslimGenocideAlert 
Pakistan
COVID-19
Ukrainian
Shanghai
Hong Kong
،ww34",https://twitter.com/AqEpoz/status/1514028865466814468,Fri Feb 18 16:47:54 +0000 2022,1494715235080585217,false,طب عام,1,33,6,0,,سالي أحمد62,AqEpoz,200,,,false
"51.20009512,25.29129404",Tue Apr 12 23:36:45 +0000 2022,من_خليفه_الله_الى_رئيس_الصين ukraine COVID19 IndianMuslimGenocideAlert,https://twitter.com/AlwalidHatem/status/1513674977031208961/photo/1,,3,1514024756101758979,,,,en,"الريان, دولة قطر",false,,18,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","In the name of Allaah the Most Gracious, the Most Merciful. 

Imam Nasser Mohammed Al-Yamani
04-Ramadan-1443AH
05-April-2022AD
#من_خليفه_الله_الى_رئيس_الصين https://t.co/7hW6kfWfDO
#ukraine
#COVID19
#IndianMuslimGenocideAlert 
Pakistan
COVID-19
Ukrainian
Shanghai
Hong Kong
6yyff0",https://twitter.com/Ion8G/status/1514024756101758979,Mon Feb 07 02:33:15 +0000 2022,1490513894481313797,false,طبيب,1,55,6,0,,عبدالنعيم الأعظم23,Ion8G,418,,,false
"51.20009512,25.29129404",Tue Apr 12 23:12:57 +0000 2022,AlMahdiCaliphOfAllah من_خليفه_الله_الى_رئيس_الصين ukraine COVID19 IndianMuslimGenocideAlert,https://twitter.com/AlwalidHatem/status/1513674977031208961/photo/1,,1,1514018763594686464,,,,en,"الخور, دولة قطر",false,,27,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","In the name of Allaah the Most Gracious, the Most Merciful. 

Imam Nasser Mohammed Al-Yamani
04-Ramadan-1443AH
05-April-2022AD

#AlMahdiCaliphOfAllah
#من_خليفه_الله_الى_رئيس_الصين
 https://t.co/bg4GC8M4N3
#ukraine
#COVID19
#IndianMuslimGenocideAlert since
Pakistan
Hong Kong
P9ugh",https://twitter.com/8CVKnOdY/status/1514018763594686464,Fri Feb 04 18:13:13 +0000 2022,1489663251902341126,false,طبيب,3,60,6,0,,عبدالنعيم الأعظم5,8CVKnOdY,333,,,false
"51.20009512,25.29129404",Tue Apr 12 23:47:20 +0000 2022,من_خليفه_الله_الى_رئيس_الصين ukraine COVID19 IndianMuslimGenocideAlert,https://twitter.com/AlwalidHatem/status/1513674977031208961/photo/1,,5,1514027417597358081,,,,en,"الخور, دولة قطر",false,,19,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","In the name of Allaah the Most Gracious, the Most Merciful. 

Imam Nasser Mohammed Al-Yamani
04-Ramadan-1443AH
05-April-2022AD
#من_خليفه_الله_الى_رئيس_الصين https://t.co/qM5T9xf8Zb
#ukraine
#COVID19
#IndianMuslimGenocideAlert 
Pakistan
COVID-19
Ukrainian
Shanghai
Hong Kong
Vgtr97",https://twitter.com/Dz9sL/status/1514027417597358081,Sat Feb 12 23:03:05 +0000 2022,1492635331400720389,false,طبيب,1,46,6,0,,عبدالنعيم الأعظم37,Dz9sL,273,,,false
"51.20009512,25.29129404",Tue Apr 12 23:56:58 +0000 2022,من_خليفه_الله_الى_رئيس_الصين ukraine COVID19 IndianMuslimGenocideAlert,https://twitter.com/AlwalidHatem/status/1513674977031208961/photo/1,,1,1514029842471260164,,,,en,"الريان, دولة قطر",false,,19,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","In the name of Allaah the Most Gracious, the Most Merciful. 

Imam Nasser Mohammed Al-Yamani
04-Ramadan-1443AH
05-April-2022AD
#من_خليفه_الله_الى_رئيس_الصين https://t.co/eqfqatVenZ
#ukraine
#COVID19
#IndianMuslimGenocideAlert 
Pakistan
COVID-19
Ukrainian
Shanghai
Hong Kong
86554v",https://twitter.com/Hl7oP/status/1514029842471260164,Wed Feb 23 15:16:10 +0000 2022,1496503978963742731,false,طب,1,38,6,0,,خالد عمر76,Hl7oP,165,,,false
"51.20009512,25.29129404",Tue Apr 12 23:13:00 +0000 2022,AlMahdiCaliphOfAllah من_خليفه_الله_الى_رئيس_الصين ukraine COVID19 IndianMuslimGenocideAlert,https://twitter.com/AlwalidHatem/status/1513674977031208961/photo/1,,2,1514018779667345411,,,,en,"الخور, دولة قطر",false,,29,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","In the name of Allaah the Most Gracious, the Most Merciful. 

Imam Nasser Mohammed Al-Yamani
04-Ramadan-1443AH
05-April-2022AD

#AlMahdiCaliphOfAllah
#من_خليفه_الله_الى_رئيس_الصين
 https://t.co/zlCh8xHhOI
#ukraine
#COVID19
#IndianMuslimGenocideAlert since
Pakistan
Hong Kong
P9ugh",https://twitter.com/hshamah1/status/1514018779667345411,Thu Feb 10 23:07:04 +0000 2022,1491911543042232322,false,طبيب,1,48,6,0,,هشام أحمد,hshamah1,293,,,false
"51.20009512,25.29129404",Tue Apr 12 23:20:50 +0000 2022,من_خليفه_الله_الى_رئيس_الصين ukraine COVID19 IndianMuslimGenocideAlert,https://twitter.com/AlwalidHatem/status/1513674977031208961/photo/1,,7,1514020748339384321,,,,en,"الخور, دولة قطر",false,,25,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","In the name of Allaah the Most Gracious, the Most Merciful. 

Imam Nasser Mohammed Al-Yamani
04-Ramadan-1443AH
05-April-2022AD
#من_خليفه_الله_الى_رئيس_الصين https://t.co/mko6ic35sZ
#ukraine
#COVID19
#IndianMuslimGenocideAlert 
Pakistan
COVID-19
Ukrainian
Shanghai
Hong Kong",https://twitter.com/MGFP5IMOya5jtgl/status/1514020748339384321,Mon Aug 09 01:23:59 +0000 2021,1424541618191966210,false,أحب المعرفة,715,157,127,0,,عمر١٥,MGFP5IMOya5jtgl,20498,,,false
"72.8764,19.0627",Tue Apr 12 23:35:08 +0000 2022,,,https://www.instagram.com/p/CcRQalzqBPq/?igshid=YTgzYjQ4ZTY=,0,1514024350277640196,,,,en,"मुंबई, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Covid including whole world totally 50 crores covid case for 3 years that modi, Trump and Israel is famously of pm and president around the world for crime against humanity for first time @ Mumbai, Maharashtra https://t.co/62dhfENEHa",https://twitter.com/Merchant_zafar/status/1514024350277640196,Sat Jun 28 15:18:07 +0000 2014,2593245356,false,I'm bhoot but first India bhoot,126,495,67,2,Mumbai,Merchant Zafar,Merchant_zafar,9661,,,false
"-123.12316786,49.3158291",Tue Apr 12 23:06:34 +0000 2022,,,http://dlvr.it/SNSvwb,0,1514017161248796676,,,,en,"North Vancouver, British Columbia",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","AMGMT — Why Black and Hispanic seniors are left with a less powerful flu vaccine: Black people are about 20% less likely than White people to get flu shots, although they are at higher risk of severe flu. Even those who get the ...  

View article... https://t.co/XSvF4FVOLc",https://twitter.com/StigmabaseE/status/1514017161248796676,Fri Sep 03 15:34:08 +0000 2010,186478529,false,Español - Português | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1968,857,151,Las Américas | España,Stigmabase | ES,StigmabaseE,1037526,,https://www.stigmabase.org/,false
"51.20009512,25.29129404",Tue Apr 12 23:56:59 +0000 2022,من_خليفه_الله_الى_رئيس_الصين ukraine COVID19 IndianMuslimGenocideAlert,https://twitter.com/AlwalidHatem/status/1513674977031208961/photo/1,,1,1514029845885423619,,,,en,"الريان, دولة قطر",false,,20,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","In the name of Allaah the Most Gracious, the Most Merciful. 

Imam Nasser Mohammed Al-Yamani
04-Ramadan-1443AH
05-April-2022AD
#من_خليفه_الله_الى_رئيس_الصين https://t.co/NnyAUXeWKu
#ukraine
#COVID19
#IndianMuslimGenocideAlert 
Pakistan
COVID-19
Ukrainian
Shanghai
Hong Kong
86554v",https://twitter.com/MwuJg3/status/1514029845885423619,Wed Feb 23 16:26:17 +0000 2022,1496521732420775937,false,طب,1,43,6,0,,خالد عمر77,MwuJg3,164,,,false
"51.429634,25.237427",Tue Apr 12 23:55:31 +0000 2022,من_خليفه_الله_الى_رئيس_الصين,,,0,1514029478640590850,,,,en,"الريان, دولة قطر",,,0,,,"<a href=""http://noonlib.com"" rel=""nofollow"">فرقان</a>","concentrate exclusively on my statements written about the Corona virus,
Imam Nasser Mohammed Al-Yamani
29 - Ramadan - 1441 AH
22 - 05 - 2020 AD
5
#من_خليفه_الله_الى_رئيس_الصين
EJ%tCu",https://twitter.com/mm1234nn5/status/1514029478640590850,Sat Sep 04 17:39:20 +0000 2021,1434209362487255044,false,ومن أحسن قولا ممن دعا إلى الله عمل صالحا وقال إنني من المسلمين,2048,209,785,3,Yemen,أم الزهراء,mm1234nn5,4406,,,false
"51.20009512,25.29129404",Tue Apr 12 23:47:21 +0000 2022,من_خليفه_الله_الى_رئيس_الصين ukraine COVID19 IndianMuslimGenocideAlert,https://twitter.com/AlwalidHatem/status/1513674977031208961/photo/1,,3,1514027423083511808,,,,en,"الخور, دولة قطر",false,,17,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","In the name of Allaah the Most Gracious, the Most Merciful. 

Imam Nasser Mohammed Al-Yamani
04-Ramadan-1443AH
05-April-2022AD
#من_خليفه_الله_الى_رئيس_الصين https://t.co/MRcHgAt0Nr
#ukraine
#COVID19
#IndianMuslimGenocideAlert 
Pakistan
COVID-19
Ukrainian
Shanghai
Hong Kong
Vgtr97",https://twitter.com/3J0wk/status/1514027423083511808,Sat Feb 12 23:48:13 +0000 2022,1492646684064636928,false,ممرض,1,54,6,0,,عبدالنعيم الأعظم39,3J0wk,290,,,false
"51.20009512,25.29129404",Wed Apr 13 00:06:16 +0000 2022,من_خليفه_الله_الى_رئيس_الصين ukraine COVID19 IndianMuslimGenocideAlert,https://twitter.com/AlwalidHatem/status/1513674977031208961/photo/1,,0,1514032184394407938,,,,en,"الخور, دولة قطر",false,,21,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","In the name of Allaah the Most Gracious, the Most Merciful. 

Imam Nasser Mohammed Al-Yamani
04-Ramadan-1443AH
05-April-2022AD
#من_خليفه_الله_الى_رئيس_الصين https://t.co/9q7D1ZJJqV
#ukraine
#COVID19
#IndianMuslimGenocideAlert 
Pakistan
COVID-19
Ukrainian
Shanghai
Hong Kong
6777uy",https://twitter.com/WSr5k/status/1514032184394407938,Thu Mar 17 00:37:09 +0000 2022,1504255409787482121,false,طب,1,15,6,0,,عبدالنعيم الأعظم129,WSr5k,83,,,false
"51.20009512,25.29129404",Tue Apr 12 23:56:52 +0000 2022,من_خليفه_الله_الى_رئيس_الصين ukraine COVID19 IndianMuslimGenocideAlert,https://twitter.com/AlwalidHatem/status/1513674977031208961/photo/1,,0,1514029816651124740,,,,en,"الريان, دولة قطر",false,,5,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","In the name of Allaah the Most Gracious, the Most Merciful. 

Imam Nasser Mohammed Al-Yamani
04-Ramadan-1443AH
05-April-2022AD
#من_خليفه_الله_الى_رئيس_الصين https://t.co/SFmZQKSV1U
#ukraine
#COVID19
#IndianMuslimGenocideAlert 
Pakistan
COVID-19
Ukrainian
Shanghai
Hong Kong
86554v",https://twitter.com/ddq3b/status/1514029816651124740,Sat Feb 19 00:06:08 +0000 2022,1494825530742480898,false,مساعد طبيب,2,53,6,0,,خالد عمر66,ddq3b,208,,,false
"-119.68879145,34.426628",Tue Apr 12 23:34:37 +0000 2022,sbjhscondors sbjhperformingarts shrekthemusicaljr theatre musicaltheatre,,https://www.instagram.com/p/CcRQXGLv03U/?igshid=YTgzYjQ4ZTY=,1,1514024218270253058,,,,en,"Santa Barbara, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Opening next Friday night! Note: all audience members will be required to wear a mask while indoors. #sbjhscondors #sbjhperformingarts #shrekthemusicaljr #theatre #musicaltheatre @ The Marjorie Luke Theatre https://t.co/ziGdedsmTz,https://twitter.com/RichLashua/status/1514024218270253058,Wed Jun 13 19:46:03 +0000 2018,1006986071450636288,false,"Performing Arts teacher at SBJHS. Lover of theatre, film, dance, movement, and drumline. Occasionally seen teaching English or wreaking havoc.",10,4,14,0,"Santa Barbara, CA",Rich Lashua,RichLashua,75,,http://www.sbjhperformingarts.weebly.com,false
"51.20009512,25.29129404",Wed Apr 13 00:06:17 +0000 2022,من_خليفه_الله_الى_رئيس_الصين ukraine COVID19 IndianMuslimGenocideAlert,https://twitter.com/AlwalidHatem/status/1513674977031208961/photo/1,,2,1514032189515653120,,,,en,"الخور, دولة قطر",false,,22,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","In the name of Allaah the Most Gracious, the Most Merciful. 

Imam Nasser Mohammed Al-Yamani
04-Ramadan-1443AH
05-April-2022AD
#من_خليفه_الله_الى_رئيس_الصين https://t.co/57tJ3ukf7X
#ukraine
#COVID19
#IndianMuslimGenocideAlert 
Pakistan
COVID-19
Ukrainian
Shanghai
Hong Kong
6777uy",https://twitter.com/0Gkzbg/status/1514032189515653120,Thu Mar 17 01:47:10 +0000 2022,1504273026162085889,false,مجال التمريض,1,23,6,0,,أمة النعيم الأعظم132,0Gkzbg,87,,,false
"51.20009512,25.29129404",Tue Apr 12 23:56:55 +0000 2022,من_خليفه_الله_الى_رئيس_الصين ukraine COVID19 IndianMuslimGenocideAlert,https://twitter.com/AlwalidHatem/status/1513674977031208961/photo/1,,1,1514029832295919625,,,,en,"الريان, دولة قطر",false,,22,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","In the name of Allaah the Most Gracious, the Most Merciful. 

Imam Nasser Mohammed Al-Yamani
04-Ramadan-1443AH
05-April-2022AD
#من_خليفه_الله_الى_رئيس_الصين https://t.co/kVLKvG12lj
#ukraine
#COVID19
#IndianMuslimGenocideAlert 
Pakistan
COVID-19
Ukrainian
Shanghai
Hong Kong
86554v",https://twitter.com/NSmvw/status/1514029832295919625,Sat Feb 19 00:52:57 +0000 2022,1494837302958383111,false,طب,1,35,6,0,,خالد عمر69,NSmvw,198,,,false
"51.429634,25.237427",Wed Apr 13 00:00:34 +0000 2022,من_خليفه_الله_الى_رئيس_الصين,,https://www.mahdialumma.net/showthread.php?p=331183,0,1514030750068318212,,,,en,"الريان, دولة قطر",false,,0,,,"<a href=""http://noonlib.com"" rel=""nofollow"">فرقان</a>","titled:
Corona Virus And The Decisive Statement That It Is Not To Be Taken for Amusement
Imam Nasser Mohammed Al-Yamani
29 - Ramadan - 1441 AH
22 - 05 - 2020 AD
https://t.co/rOOKzgEw0x
7
#من_خليفه_الله_الى_رئيس_الصين
UJBVlX",https://twitter.com/mm1234nn5/status/1514030750068318212,Sat Sep 04 17:39:20 +0000 2021,1434209362487255044,false,ومن أحسن قولا ممن دعا إلى الله عمل صالحا وقال إنني من المسلمين,2048,209,785,3,Yemen,أم الزهراء,mm1234nn5,4406,,,false
"51.20009512,25.29129404",Tue Apr 12 23:24:47 +0000 2022,من_خليفه_الله_الى_رئيس_الصين ukraine COVID19 IndianMuslimGenocideAlert,https://twitter.com/AlwalidHatem/status/1513674977031208961/photo/1,,6,1514021742146109450,,,,en,"الخور, دولة قطر",false,,25,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","In the name of Allaah the Most Gracious, the Most Merciful. 

Imam Nasser Mohammed Al-Yamani
04-Ramadan-1443AH
05-April-2022AD
#من_خليفه_الله_الى_رئيس_الصين https://t.co/tHey479dlt
#ukraine
#COVID19
#IndianMuslimGenocideAlert 
Pakistan
COVID-19
Ukrainian
Shanghai",https://twitter.com/MQm6r/status/1514021742146109450,Fri Feb 04 21:57:36 +0000 2022,1489719741711372293,false,ممرضه,1,73,7,0,,أمة النعيم الأعظم13,MQm6r,533,,,false
"51.20009512,25.29129404",Wed Apr 13 00:00:56 +0000 2022,من_خليفه_الله_الى_رئيس_الصين ukraine COVID19 IndianMuslimGenocideAlert,https://twitter.com/AlwalidHatem/status/1513674977031208961/photo/1,,1,1514030842099740678,,,,en,"الخور, دولة قطر",false,,21,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","In the name of Allaah the Most Gracious, the Most Merciful. 

Imam Nasser Mohammed Al-Yamani
04-Ramadan-1443AH
05-April-2022AD
#من_خليفه_الله_الى_رئيس_الصين https://t.co/MwzJJ4rwVL
#ukraine
#COVID19
#IndianMuslimGenocideAlert 
Pakistan
COVID-19
Ukrainian
Shanghai
Hong Kong
0iuy6y",https://twitter.com/JlY6h/status/1514030842099740678,Sun Mar 06 18:10:12 +0000 2022,1500534119176019975,false,مجال التمريض,1,22,6,0,,عمر أحمد108,JlY6h,155,,,false
"51.20009512,25.29129404",Tue Apr 12 23:53:01 +0000 2022,من_خليفه_الله_الى_رئيس_الصين ukraine COVID19 IndianMuslimGenocideAlert,https://twitter.com/AlwalidHatem/status/1513674977031208961/photo/1,,2,1514028847267823617,,,,en,"الخور, دولة قطر",false,,23,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","In the name of Allaah the Most Gracious, the Most Merciful. 

Imam Nasser Mohammed Al-Yamani
04-Ramadan-1443AH
05-April-2022AD
#من_خليفه_الله_الى_رئيس_الصين https://t.co/FEPZJnkSPx
#ukraine
#COVID19
#IndianMuslimGenocideAlert 
Pakistan
COVID-19
Ukrainian
Shanghai
Hong Kong
،ww34",https://twitter.com/Km6t1Jt/status/1514028847267823617,Tue Feb 15 23:00:03 +0000 2022,1493721724919042049,false,طبيب,1,39,6,0,,عبدالنعيم الأعظم53,Km6t1Jt,231,,,false
"51.429634,25.237427",Tue Apr 12 23:34:54 +0000 2022,من_خليفه_الله_الى_رئيس_الصين,,https://www.albushra-islamia.net/showthread.php?p=331183,4,1514024288185360384,,,,en,"الريان, دولة قطر",false,,19,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Nashernoon</a>","titled:
Corona Virus And The Decisive Statement That It Is Not To Be Taken for Amusement
Imam Nasser Mohammed Al-Yamani
29 - Ramadan - 1441 AH
22 - 05 - 2020 AD
https://t.co/qtHWdLS2lB
7
#من_خليفه_الله_الى_رئيس_الصين
 
FW4%Ux",https://twitter.com/lorenzstar23/status/1514024288185360384,Mon Mar 25 09:26:58 +0000 2013,1298570353,false,I love Allaah 🌷,7,92,7,0,,lorenz pacardo,lorenzstar23,12988,,,false
"51.20009512,25.29129404",Tue Apr 12 23:47:20 +0000 2022,من_خليفه_الله_الى_رئيس_الصين ukraine COVID19 IndianMuslimGenocideAlert,https://twitter.com/AlwalidHatem/status/1513674977031208961/photo/1,,0,1514027420604583939,,,,en,"الخور, دولة قطر",false,,2,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","In the name of Allaah the Most Gracious, the Most Merciful. 

Imam Nasser Mohammed Al-Yamani
04-Ramadan-1443AH
05-April-2022AD
#من_خليفه_الله_الى_رئيس_الصين https://t.co/TNRx9We20M
#ukraine
#COVID19
#IndianMuslimGenocideAlert 
Pakistan
COVID-19
Ukrainian
Shanghai
Hong Kong
Vgtr97",https://twitter.com/vg_il0/status/1514027420604583939,Sat Feb 12 23:34:47 +0000 2022,1492643313593241613,false,مساعد طبيب,1,33,6,0,,عبدالنعيم الأعظم38,vg_il0,291,,,false
"51.429634,25.237427",Wed Apr 13 00:00:55 +0000 2022,من_خليفه_الله_الى_رئيس_الصين,,https://www.albushra-islamia.com/showthread.php?p=331183,0,1514030836655575040,,,,en,"الريان, دولة قطر",false,,20,,,"<a href=""http://noonlib.com"" rel=""nofollow"">فرقان</a>","titled:
Corona Virus And The Decisive Statement That It Is Not To Be Taken for Amusement
Imam Nasser Mohammed Al-Yamani
29 - Ramadan - 1441 AH
22 - 05 - 2020 AD
 https://t.co/1smVfzxL5q
7
#من_خليفه_الله_الى_رئيس_الصين
GSl|T%",https://twitter.com/ahballahalrahma/status/1514030836655575040,Thu Apr 16 20:34:00 +0000 2020,1250885064600281101,false,ومن أحسن قولا ممن دعا الى الله,9473,690,1408,3,الرياض,عبد لله,ahballahalrahma,17130,,,false
"51.20009512,25.29129404",Tue Apr 12 23:26:20 +0000 2022,من_خليفه_الله_الى_رئيس_الصين ukraine COVID19 IndianMuslimGenocideAlert,https://twitter.com/AlwalidHatem/status/1513674977031208961/photo/1,,3,1514022134531690496,,,,en,"الريان, دولة قطر",false,,19,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","In the name of Allaah the Most Gracious, the Most Merciful. 

Imam Nasser Mohammed Al-Yamani
04-Ramadan-1443AH
05-April-2022AD
#من_خليفه_الله_الى_رئيس_الصين https://t.co/fgtTUysitJ
#ukraine
#COVID19
#IndianMuslimGenocideAlert 
Pakistan
COVID-19
Ukrainian
Shanghai
Hong Kong
Gf5680",https://twitter.com/UgEp9/status/1514022134531690496,Fri Feb 04 23:00:47 +0000 2022,1489735548549976064,false,ممرضه,1,65,6,0,,أمة النعيم الأعظم16,UgEp9,439,,,false
"51.20009512,25.29129404",Tue Apr 12 23:56:55 +0000 2022,من_خليفه_الله_الى_رئيس_الصين ukraine COVID19 IndianMuslimGenocideAlert,https://twitter.com/AlwalidHatem/status/1513674977031208961/photo/1,,2,1514029828969844740,,,,en,"الريان, دولة قطر",false,,24,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","In the name of Allaah the Most Gracious, the Most Merciful. 

Imam Nasser Mohammed Al-Yamani
04-Ramadan-1443AH
05-April-2022AD
#من_خليفه_الله_الى_رئيس_الصين https://t.co/DtwA9uJS3Y
#ukraine
#COVID19
#IndianMuslimGenocideAlert 
Pakistan
COVID-19
Ukrainian
Shanghai
Hong Kong
86554v",https://twitter.com/pz_yo0/status/1514029828969844740,Sat Feb 19 00:28:45 +0000 2022,1494831077097095177,false,طب عام,1,40,6,0,,خالد عمر68,pz_yo0,198,,,false
