coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-87.62309074,41.87959273",Mon Apr 04 23:24:11 +0000 2022,,,https://www.instagram.com/p/Cb8ozv-gTd-/?utm_medium=twitter,2,1511122491447590923,,,,en,"Chicago, IL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Our first real museum day since the pandemic began! 7th graders enjoyed looking at Ancient Egyptian art and artifacts-including a real mummy! @ The Art Institute of Chicago https://t.co/eihh6UScQa,https://twitter.com/MsShatinsky/status/1511122491447590923,Fri Mar 17 16:08:54 +0000 2017,842769723808997376,false,MYP Lang & Lit Teacher at GEMS World Academy Chicago,53,76,137,2,"Chicago, IL",Hannah D. Shatinsky,MsShatinsky,139,,https://hannahshatinsky.weebly.com/,false
"-74.9384,42.1497",Mon Apr 04 21:15:30 +0000 2022,,,https://bdnews24.com/coronavirus-pandemic/2022/04/03/the-latest-covid-misinformation-star-says-he-invented-the-vaccines,0,1511090104739278858,,,,en,"New York, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Coronavirus Pandemic The Latest Covid Misinformation Star Says He Invented The Vaccines ☝ 🙂 
 https://t.co/Qic5xCduOr",https://twitter.com/heapevents/status/1511090104739278858,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21354,,https://www.heapevents.info/,false
"-73.692001,40.6819",Mon Apr 04 22:49:10 +0000 2022,SouthernStateParkway,,http://511ny.org/EventDetails/TRANSCOM/ORI243007709,0,1511113678623547399,,,,en,"North Valley Stream, NY",false,,0,,,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Updated: Incident on #SouthernStateParkway WB at Exit 15 - North Corona Avenue https://t.co/ghHUgGuPRg,https://twitter.com/511NY/status/1511113678623547399,Thu Jun 25 17:22:38 +0000 2009,50706690,false,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,0,3681,193,251,New York State,511 New York,511NY,5562168,,http://twitter.511ny.org,false
"50.564575,26.002487",Tue Apr 05 00:37:36 +0000 2022,خليفه_الله_المهدي AlMahdiCaliphOfAllah,,,2,1511140965532250112,,,,en,مملكة البحرين,,,11,,,"<a href=""http://noonlib.com"" rel=""nofollow"">فرقان</a>","and since the early beginning you deny that it is of the known respiratory diseases of corona 
Imam Nasser Mohammed Al-Yamani
02-Sha'ban-1443AH
05-March-2022AD
66
#خليفه_الله_المهدي
#AlMahdiCaliphOfAllah
ohXe£6",https://twitter.com/alqadywlyd43/status/1511140965532250112,Tue Mar 16 23:56:31 +0000 2021,1371973536756142084,false,أرجو أن يرحمني ربي ويحقق لي غايتي بهدى الناس جميعا,19921,880,1715,4,"الرياض, المملكة العربية السعود",#منشأ_كورونا_وسره_المكنون,alqadywlyd43,28897,,,false
"50.55109374,26.08354251",Mon Apr 04 20:26:27 +0000 2022,خليفه_الله_المهدي AlMahdiCaliphOfAllah,,https://www.mahdialumma.org/showthread.php?p=376293,4,1511077760889991177,,,,en,مملكة البحرين,false,,21,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Anyway, many major incidents are to come including the COVID of death
Imam Nasser Mohammed Al-Yamani
26-Sha'ban-1443
29-03-2022
https://t.co/uLZqWR9gGm
127
#خليفه_الله_المهدي
#AlMahdiCaliphOfAllah
 
Ecjhyy76",https://twitter.com/V8v8vS/status/1511077760889991177,Sun Jan 30 22:23:23 +0000 2022,1487914319685824519,false,طبيب,2,64,6,0,,عمر محمد1,V8v8vS,508,,,false
"50.55109374,26.08354251",Mon Apr 04 20:26:30 +0000 2022,خليفه_الله_المهدي AlMahdiCaliphOfAllah,,https://www.mahdialumma.org/showthread.php?p=376293,2,1511077776065019906,,,,en,مملكة البحرين,false,,17,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Anyway, many major incidents are to come including the COVID of death
Imam Nasser Mohammed Al-Yamani
26-Sha'ban-1443
29-03-2022
https://t.co/S0TyaAfWwH
127
#خليفه_الله_المهدي
#AlMahdiCaliphOfAllah
 
Ecjhyy76",https://twitter.com/MQm6r/status/1511077776065019906,Fri Feb 04 21:57:36 +0000 2022,1489719741711372293,false,ممرضه,2,73,7,0,,أمة النعيم الأعظم13,MQm6r,533,,,false
"50.564575,26.002487",Mon Apr 04 21:57:04 +0000 2022,خليفه_الله_المهدي AlMahdiCaliphOfAllah,,,0,1511100564104437764,,,,en,مملكة البحرين,,,16,,,"<a href=""http://noonlib.com"" rel=""nofollow"">هدى البيان</a>","because of the death of King Salman Bin Abdul-Aziz due to coronavirus,
Imam Nasser Mohammed Al-Yamani
30-Rajab-1443AH
03-03-2022AD
7
#خليفه_الله_المهدي
#AlMahdiCaliphOfAllah
Imam Nasser Mohammed Al-Yamani 
0w!cTe",https://twitter.com/MiiTg9qoofErgRU/status/1511100564104437764,Sat Mar 27 17:19:05 +0000 2021,1375859693667680262,false,احب القراءه,62,107,23,0,,النسر,MiiTg9qoofErgRU,2325,,,false
"-79.7164011,43.7742911",Tue Apr 05 00:40:31 +0000 2022,Health Lifestyle health,,http://dlvr.it/SMz47l,0,1511141701682827265,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Africa’s Covid-19 cases pass 11.34mn: Africa CDC https://t.co/yS0beYn22r #Health #Lifestyle #health,https://twitter.com/Weeklyvoice/status/1511141701682827265,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,495,299,11,Toronto,Weekly Voice,Weeklyvoice,37140,,http://www.Weeklyvoice.com,false
"-118.43014506,34.04658747",Tue Apr 05 01:20:19 +0000 2022,thaifood buddha work wfh foodie napacabbage pb mondaymotivation whatsforlinner,,https://www.instagram.com/p/Cb82GTLJyXE0gnxTV3bjRuW2QnYt3Atb9iM3L00/?utm_medium=twitter,0,1511151715449462792,,,,en,"Los Angeles, CA",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Homemade #thaifood with a delicious peanut butter and crunchy garlic sauce … #buddha zen patio, #work and a @dietcoke fix. #wfh #foodie #napacabbage #pb #mondaymotivation #whatsforlinner https://t.co/rHnOXnB7Kl",https://twitter.com/damazul7/status/1511151715449462792,Mon Feb 23 23:46:32 +0000 2009,21708721,false,"Here on Earth. Born in Baires, now in LA.",884,222,291,23,"West Los Angeles, Los Angeles",Marcella Cuonzo,damazul7,3695,,https://linktr.ee/Damazul,false
"-122.7756216,45.5064511",Mon Apr 04 23:43:03 +0000 2022,,https://twitter.com/EarlPdxPearl/status/1511127236669165570/photo/1,http://dlvr.it/SMyymC,0,1511127236669165570,,,,en,"West Slope, OR",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",AFTER WEEKS OF IGNORING HUNDREDS of Truckers Circling Washington To Protest Authoritarian COVID Mandates… Biden Does Ridiculous Photo Op With 18-Wheelers On White House Lawn… LIES about Driving An 18-Wheeler [VIDEO] https://t.co/XcNoV14wKD https://t.co/glABpMTJJj,https://twitter.com/EarlPdxPearl/status/1511127236669165570,Wed Aug 12 02:52:34 +0000 2009,64914137,false,"Oregon Republican Christian Conservative focused on truth about Left Wing Radical @RepBlumenauer ,   #Trump Supporter.  #DrainTheSwamp",27,18706,22450,353,"Portland, OR",Earl Pearl,EarlPdxPearl,49332,,http://www.judicialwatch.org/,false
"50.55109374,26.08354251",Mon Apr 04 20:26:29 +0000 2022,خليفه_الله_المهدي AlMahdiCaliphOfAllah,,https://www.mahdialumma.org/showthread.php?p=376293,1,1511077767957426183,,,,en,مملكة البحرين,false,,18,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Anyway, many major incidents are to come including the COVID of death
Imam Nasser Mohammed Al-Yamani
26-Sha'ban-1443
29-03-2022
https://t.co/KrEz2xnuyr
127
#خليفه_الله_المهدي
#AlMahdiCaliphOfAllah
 
Ecjhyy76",https://twitter.com/d1wlok/status/1511077767957426183,Thu Feb 03 18:52:03 +0000 2022,1489310628976242691,false,مساعد طبيب,1,66,6,0,,عبدالنعيم الأعظم4,d1wlok,479,,,false
"-104.77851374,57.69530844",Tue Apr 05 00:50:24 +0000 2022,SocialIssues HealthMedical,https://twitter.com/DailyNews79/status/1511144188829593600/photo/1,http://lasthour.hipeople.biz/SMz51k,0,1511144188829593600,,,,en,"Division No. 18, Unorganized, Saskatchewan",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",#SocialIssues #HealthMedical Ford says Ontario is experiencing a 'little spike' of COVID-19 but it's manageable - The Globe and Mail https://t.co/mh2HZn0eHV https://t.co/ez7Hfc9gkz,https://twitter.com/DailyNews79/status/1511144188829593600,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"50.564575,26.002487",Tue Apr 05 00:27:34 +0000 2022,خليفه_الله_المهدي AlMahdiCaliphOfAllah,,,1,1511138439198121987,,,,en,مملكة البحرين,,,11,,,"<a href=""http://noonlib.com"" rel=""nofollow"">فرقان</a>","according to your claim that you are the only one who knows the secret of Coronavirus in this world,
Imam Nasser Mohammed Al-Yamani
02-Sha'ban-1443AH
05-March-2022AD
62
#خليفه_الله_المهدي
#AlMahdiCaliphOfAllah
dJ5QH3",https://twitter.com/alqadywlyd43/status/1511138439198121987,Tue Mar 16 23:56:31 +0000 2021,1371973536756142084,false,أرجو أن يرحمني ربي ويحقق لي غايتي بهدى الناس جميعا,19921,880,1715,4,"الرياض, المملكة العربية السعود",#منشأ_كورونا_وسره_المكنون,alqadywlyd43,28897,,,false
"-73.56725453,45.75975883",Mon Apr 04 23:45:35 +0000 2022,,,http://dlvr.it/SMyzFV,0,1511127873238626311,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: Key figure in managing HSE pandemic response leaves to join VHI in senior role — Limerick Leader: In 2014 she became national director for mental health and in 2018 ... she will be continuing to contribute to healthcare services in… https://t.co/yWYQksaHfN,https://twitter.com/StigmabaseN/status/1511127873238626311,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1610,1297,111,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,952446,,https://www.stigmabase.org/,false
"50.564575,26.002487",Mon Apr 04 21:59:04 +0000 2022,خليفه_الله_المهدي AlMahdiCaliphOfAllah,,,7,1511101069232852998,,,,en,مملكة البحرين,,,24,,,"<a href=""http://noonlib.com"" rel=""nofollow"">هدى البيان</a>","the clinical death of the Saudi Crown Prince Mohammed Bin Salman caused by COVID, the firm plan of Allaah;
Imam Nasser Mohammed Al-Yamani
30-Rajab-1443AH
03-03-2022AD
9
#خليفه_الله_المهدي
#AlMahdiCaliphOfAllah
Imam Nasser Mohammed Al-Yamani 
3a&amp;%fO",https://twitter.com/MiiTg9qoofErgRU/status/1511101069232852998,Sat Mar 27 17:19:05 +0000 2021,1375859693667680262,false,احب القراءه,62,107,23,0,,النسر,MiiTg9qoofErgRU,2325,,,false
"50.55109374,26.08354251",Mon Apr 04 20:26:29 +0000 2022,خليفه_الله_المهدي AlMahdiCaliphOfAllah,,https://www.mahdialumma.org/showthread.php?p=376293,1,1511077769978990601,,,,en,مملكة البحرين,false,,18,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Anyway, many major incidents are to come including the COVID of death
Imam Nasser Mohammed Al-Yamani
26-Sha'ban-1443
29-03-2022
https://t.co/pVxuCwkY3u
127
#خليفه_الله_المهدي
#AlMahdiCaliphOfAllah
 
Ecjhyy76",https://twitter.com/vs14k/status/1511077769978990601,Fri Feb 04 19:41:50 +0000 2022,1489685568216870913,false,طبيب,1,56,6,0,,عبدالنعيم الأعظم7,vs14k,459,,,false
"39.5189708,8.19807123",Mon Apr 04 20:16:48 +0000 2022,,https://twitter.com/DailyNews79/status/1511075331251212288/photo/1,http://lasthour.hipeople.biz/SMyXyl,0,1511075331251212288,,,,en,Ethiopia,false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",The Cast and Crew of ‘7 Days’ on Reliving Quarantine as a Romantic Comedy - Variety https://t.co/2BWdCLS5FS https://t.co/DNPgpGAKOG,https://twitter.com/DailyNews79/status/1511075331251212288,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"50.55109374,26.08354251",Mon Apr 04 20:26:26 +0000 2022,خليفه_الله_المهدي AlMahdiCaliphOfAllah,,https://www.mahdialumma.org/showthread.php?p=376293,1,1511077758990000145,,,,en,مملكة البحرين,false,,19,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Anyway, many major incidents are to come including the COVID of death
Imam Nasser Mohammed Al-Yamani
26-Sha'ban-1443
29-03-2022
https://t.co/E1IfcEVVPj
127
#خليفه_الله_المهدي
#AlMahdiCaliphOfAllah
 
Ecjhyy76",https://twitter.com/TSwylh/status/1511077758990000145,Wed Dec 22 18:35:44 +0000 2021,1473723911850311687,false,طبيبة,2,93,7,0,,تيسير صويلح,TSwylh,425,,,false
"-122.1394165,37.4391713",Mon Apr 04 23:52:02 +0000 2022,,,http://dlvr.it/SMyzpS,0,1511129497260548099,,,,en,"Palo Alto, CA",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Santa Clara County could connect Santa Teresa and Calero parks - San Jose Spotlight: Silicon Valley residents left in droves during pandemic ... Silicon Valley housing crisis linked to declining school enrollment, study says. https://t.co/GFkjj9Jv9t",https://twitter.com/Fcs_______/status/1511129497260548099,Wed Sep 29 13:21:23 +0000 2010,196586285,false,,9,259,49,43,San Francisco Bay Area,François C,Fcs_______,109162,,,false
"50.564575,26.002487",Mon Apr 04 21:53:21 +0000 2022,خليفه_الله_المهدي AlMahdiCaliphOfAllah,,,0,1511099631014490116,,,,en,مملكة البحرين,,,18,,,"<a href=""http://noonlib.com"" rel=""nofollow"">هدى البيان</a>","also because of the clinical death of the Saudi Crown Prince Mohammed Bin Salman caused by COVID,
Imam Nasser Mohammed Al-Yamani
30-Rajab-1443AH
03-03-2022AD
8
#خليفه_الله_المهدي
#AlMahdiCaliphOfAllah
Imam Nasser Mohammed Al-Yamani 
%z2qW|",https://twitter.com/AlawabAltwab/status/1511099631014490116,Fri Oct 22 11:31:43 +0000 2021,1451511500083023877,false,,23,172,34,0,,الاواب التواب,AlawabAltwab,2470,,,false
"-84.3161,39.3567",Mon Apr 04 21:36:59 +0000 2022,,,https://www.instagram.com/p/Cb8azkQrh48/?utm_medium=twitter,0,1511095510358233096,,,,en,"Mason, OH",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Covid is kicking my ass hard. Having Covid on top of all my other health issues isn't helping. Fuck my life. I'm out of work for 2 weeks. Please send positive thoughts ♡ @ Mason, Ohio https://t.co/ma5fWX0vtm",https://twitter.com/KhmerPrinc3ss/status/1511095510358233096,Wed Jul 08 13:53:52 +0000 2009,54901019,false,"I’m an Asian Princess &gamer girl 4 life. I luv anything pink, Disney, cosplaying & anime, reading, food, traveling, makeup, taking pix, animals. My 💖 is taken",31688,2407,5000,17,"Mason, OH",AsianPrincess 🌸,KhmerPrinc3ss,103245,,,false
"-123.12316786,49.3158291",Tue Apr 05 00:47:02 +0000 2022,,,http://dlvr.it/SMz4mc,0,1511143340208640000,,,,en,"North Vancouver, British Columbia",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","AMGMT — Latinx Worcester residents had disproportionately higher Covid rates, report finds: A new health equity report from UMass Memorial quantifies just how severe those disparities were in Worcester. Latinx people, who make up 25% of the ...  

… https://t.co/pzn0tJecER",https://twitter.com/StigmabaseE/status/1511143340208640000,Fri Sep 03 15:34:08 +0000 2010,186478529,false,Español - Português | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1968,857,151,Las Américas | España,Stigmabase | ES,StigmabaseE,1037526,,https://www.stigmabase.org/,false
"16.41560835,48.1739745",Mon Apr 04 22:39:07 +0000 2022,covid corona covid19,,http://heute.at https://www.heute.at/s/corona-revolution-grazer-entwickeln-long-covid-app-100199492?utm_source=dlvr.it&utm_medium=twitter,0,1511111148233322500,,,,en,"Wien, Österreich",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","🇦🇹 Corona-Revolution: Grazer entwickeln ""Long-Covid""-App - Coronavirus | https://t.co/5RI42QWwaV https://t.co/DVXwVG1TFu #covid #corona #covid19",https://twitter.com/covid_watch/status/1511111148233322500,Wed Mar 18 16:28:15 +0000 2020,1240313872927653892,false,"Covid-19 Ticker für AT 🇦🇹, operated by @50n1cb00m | Quelle: @echobot | #Covid19at | Disclaimer: Links spiegeln nicht (zwingend) unseren Standpunkt wider.",223,213,143,9,Austria,Covid-19 Ö-Watch,covid_watch,33814,,https://sonicboom.agency/,false
"50.564575,26.002487",Tue Apr 05 00:39:36 +0000 2022,خليفه_الله_المهدي AlMahdiCaliphOfAllah,,,1,1511141470773858308,,,,en,مملكة البحرين,,,11,,,"<a href=""http://noonlib.com"" rel=""nofollow"">فرقان</a>","as you always say: ""It is not corona but strains of somewhat like a gnat that you encompass not a thing about"".
Imam Nasser Mohammed Al-Yamani
02-Sha'ban-1443AH
05-March-2022AD
67
#خليفه_الله_المهدي
#AlMahdiCaliphOfAllah
7zpV6z",https://twitter.com/alqadywlyd43/status/1511141470773858308,Tue Mar 16 23:56:31 +0000 2021,1371973536756142084,false,أرجو أن يرحمني ربي ويحقق لي غايتي بهدى الناس جميعا,19921,880,1715,4,"الرياض, المملكة العربية السعود",#منشأ_كورونا_وسره_المكنون,alqadywlyd43,28897,,,false
"-97.12894707,49.88690136",Mon Apr 04 20:40:18 +0000 2022,,,https://www.instagram.com/p/Cb8WDYcuuBh/?utm_medium=twitter,2,1511081247342313485,,,,en,"Winnipeg, Manitoba",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Staying positive while testing COVID negative! @ Treaty No. 1 https://t.co/py0KmqBfXH,https://twitter.com/honey_child/status/1511081247342313485,Wed Dec 10 23:31:28 +0000 2008,18034327,false,Swampy Cree Creative Native. She/Her. Host of @poolhouselive. Business at @sonyaballantyne. Represented by @JHAgency,17167,2763,751,50,"I'm from Winnipeg, you idiot",Sonya's Bizarre Adventure,honey_child,88455,,https://linktr.ee/honey_child,false
"50.564575,26.002487",Mon Apr 04 21:57:13 +0000 2022,خليفه_الله_المهدي AlMahdiCaliphOfAllah,,,1,1511100604340490250,,,,en,مملكة البحرين,,,17,,,"<a href=""http://noonlib.com"" rel=""nofollow"">هدى البيان</a>","also because of the clinical death of the Saudi Crown Prince Mohammed Bin Salman caused by COVID,
Imam Nasser Mohammed Al-Yamani
30-Rajab-1443AH
03-03-2022AD
8
#خليفه_الله_المهدي
#AlMahdiCaliphOfAllah
Imam Nasser Mohammed Al-Yamani 
b|&amp;lTo",https://twitter.com/MiiTg9qoofErgRU/status/1511100604340490250,Sat Mar 27 17:19:05 +0000 2021,1375859693667680262,false,احب القراءه,62,107,23,0,,النسر,MiiTg9qoofErgRU,2325,,,false
"50.564575,26.002487",Tue Apr 05 00:35:35 +0000 2022,خليفه_الله_المهدي AlMahdiCaliphOfAllah,,,1,1511140458411569152,,,,en,مملكة البحرين,,,11,,,"<a href=""http://noonlib.com"" rel=""nofollow"">فرقان</a>","Also, you state that Coronavirus hits chests meaning that it affects the hearts within chests
Imam Nasser Mohammed Al-Yamani
02-Sha'ban-1443AH
05-March-2022AD
65
#خليفه_الله_المهدي
#AlMahdiCaliphOfAllah
Yp70zD",https://twitter.com/alqadywlyd43/status/1511140458411569152,Tue Mar 16 23:56:31 +0000 2021,1371973536756142084,false,أرجو أن يرحمني ربي ويحقق لي غايتي بهدى الناس جميعا,19921,880,1715,4,"الرياض, المملكة العربية السعود",#منشأ_كورونا_وسره_المكنون,alqadywlyd43,28897,,,false
"-73.56725453,45.75975883",Tue Apr 05 00:45:06 +0000 2022,,,http://BelfastTelegraph.co.uk http://dlvr.it/SMz4dJ,0,1511142851995848706,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: Coronavirus Northern Ireland: Six deaths and 903 new cases — https://t.co/RpoY1xBrmG: The Department for Health has reported six more coronavirus-linked deaths and 903 new cases. https://t.co/Cfb2CljhCU,https://twitter.com/StigmabaseN/status/1511142851995848706,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1610,1297,111,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,952446,,https://www.stigmabase.org/,false
"-75.70226746,45.41660442",Mon Apr 04 22:40:35 +0000 2022,Ottawa Canada news,,http://OttawaCitizen.com http://dlvr.it/SMymp3,0,1511111518296834048,,,,en,"Ottawa, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","https://t.co/hYFjNNzLX4 → 'Jabapalooza' doctor has to cancel vaccinations, appointments after testing positive for COVID-19 https://t.co/B4OPgAPgGY @OttawaNewsPulse 📰 #Ottawa #Canada #news",https://twitter.com/OttawaNewsPulse/status/1511111518296834048,Sun Feb 20 22:00:05 +0000 2022,1495518597426393092,false,"#Ottawa city news: society, culture 🎭, business 📊, and politics.",1899,175,787,3,"Ottawa, Ontario",🇨🇦 Ottawa News Pulse,OttawaNewsPulse,10090,,https://twitter.com/OttawaNewsPulse,false
"-108.55257,39.09007",Mon Apr 04 23:15:53 +0000 2022,caoflathead450,,https://www.instagram.com/p/Cb8n2x9Plm2/?utm_medium=twitter,0,1511120399320367106,,,,en,"Grand Junction, CO",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",A quick smoke before the wife gets home from work. @caocigars #caoflathead450 @ Rem's Tobacco Shop https://t.co/jjECPuaNX1,https://twitter.com/TheDapperManUS/status/1511120399320367106,Tue Sep 12 01:15:15 +0000 2017,907412257578950657,false,"In this channel we talk about shaving and beard care, fine spirits like whiskey and bourbon, and premium tobacco products like cigars and pipe tobaccos",770,339,260,3,,The Dapper Man,TheDapperManUS,1263,,https://www.youtube.com/channel/UCHqIwf8Bm6i1U5DVBvdj1nQ/about?view_as=subscriber,false
"50.564575,26.002487",Mon Apr 04 23:57:27 +0000 2022,خليفه_الله_المهدي AlMahdiCaliphOfAllah,,,1,1511130860321447942,,,,en,مملكة البحرين,,,13,,,"<a href=""http://noonlib.com"" rel=""nofollow"">فرقان</a>","The World Health Organisation has announced tidings of the near end of the pandemic,..
Imam Nasser Mohammed Al-Yamani
02-Sha'ban-1443AH
05-March-2022AD
48
#خليفه_الله_المهدي
#AlMahdiCaliphOfAllah
|Op5Rm",https://twitter.com/alqadywlyd43/status/1511130860321447942,Tue Mar 16 23:56:31 +0000 2021,1371973536756142084,false,أرجو أن يرحمني ربي ويحقق لي غايتي بهدى الناس جميعا,19921,880,1715,4,"الرياض, المملكة العربية السعود",#منشأ_كورونا_وسره_المكنون,alqadywlyd43,28897,,,false
"-73.692001,40.6819",Mon Apr 04 23:15:30 +0000 2022,SouthernStateParkway,,,0,1511120305892335622,,,,en,"North Valley Stream, NY",,,0,,,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Cleared: Incident on #SouthernStateParkway WB at Exit 15 - North Corona Avenue,https://twitter.com/511NY/status/1511120305892335622,Thu Jun 25 17:22:38 +0000 2009,50706690,false,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,0,3681,193,251,New York State,511 New York,511NY,5562168,,http://twitter.511ny.org,false
"50.564575,26.002487",Mon Apr 04 23:49:24 +0000 2022,خليفه_الله_المهدي AlMahdiCaliphOfAllah,,,1,1511128836594978817,,,,en,مملكة البحرين,,,18,,,"<a href=""http://noonlib.com"" rel=""nofollow"">فرقان</a>","all atheists among human physicians would reply: ""As expected, these are just viral mutations and we shall coexist with corona"" 
Imam Nasser Mohammed Al-Yamani
02-Sha'ban-1443AH
05-March-2022AD
44
#خليفه_الله_المهدي
#AlMahdiCaliphOfAllah
5KiMgL",https://twitter.com/alqadywlyd43/status/1511128836594978817,Tue Mar 16 23:56:31 +0000 2021,1371973536756142084,false,أرجو أن يرحمني ربي ويحقق لي غايتي بهدى الناس جميعا,19921,880,1715,4,"الرياض, المملكة العربية السعود",#منشأ_كورونا_وسره_المكنون,alqadywlyd43,28897,,,false
"-75.46924781,40.59126642",Tue Apr 05 00:01:15 +0000 2022,,,https://www.instagram.com/p/Cb8tDLmsAfI/?utm_medium=twitter,1,1511131818459754501,,,,en,"Allentown, PA",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",We are temporarily closed due to Covid-19 exposure. We will keep you posted on when we will reopen. Thank you. @ Double Decker Records https://t.co/WqoTy8xD3h,https://twitter.com/doubledeckerrec/status/1511131818459754501,Wed Oct 07 19:19:58 +0000 2009,80656957,false,"Welcome to Double Decker Records, where we’re buying, selling and trading both new and used records in the heart of Allentown, Pennsylvania!",0,460,0,104,"Allentown, PA",Double Decker,doubledeckerrec,23242,,http://www.doubledeckerrecords.com,false
"50.564575,26.002487",Tue Apr 05 00:01:28 +0000 2022,خليفه_الله_المهدي AlMahdiCaliphOfAllah,,,1,1511131870859251720,,,,en,مملكة البحرين,,,11,,,"<a href=""http://noonlib.com"" rel=""nofollow"">فرقان</a>","Verily, Allaah has opened against you a COVID of severe torment as it is not a lesser torment anymore as it used to be 
Imam Nasser Mohammed Al-Yamani
02-Sha'ban-1443AH
05-March-2022AD
50
#خليفه_الله_المهدي
#AlMahdiCaliphOfAllah
|Kc£b9",https://twitter.com/alqadywlyd43/status/1511131870859251720,Tue Mar 16 23:56:31 +0000 2021,1371973536756142084,false,أرجو أن يرحمني ربي ويحقق لي غايتي بهدى الناس جميعا,19921,880,1715,4,"الرياض, المملكة العربية السعود",#منشأ_كورونا_وسره_المكنون,alqadywlyd43,28897,,,false
