coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-118.1545411,33.92505147",Mon Apr 11 17:39:55 +0000 2022,SocialDistancing,https://twitter.com/MrRon9/status/1513572567508037634/photo/1,https://www.swarmapp.com/c/jTNBd5ktaPE,5,1513572567508037634,,,,en,"Downey, CA",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","This is definitely something we can keep in place pandemic or no. I LOVE not having someone on my heels in line! #SocialDistancing (@ Bank of America in Downey, CA) https://t.co/neNhEyGrGV https://t.co/vK5Zh8H6lf",https://twitter.com/MrRon9/status/1513572567508037634,Tue May 19 03:16:50 +0000 2009,41043058,false,"I am a graphic artist and Illustrator, a lover of food, an athlete, and just a cool guy with an everlasting smile!",78736,1275,1840,114,All Ova Southern Cali,Mr Ron Tatum RX-0 2 Banshee,MrRon9,114505,,http://tatumology.blogspot.com/,false
"-75.68957793,45.42176188",Mon Apr 11 18:46:04 +0000 2022,Ottawa Canada news,,http://dlvr.it/SNNrjW,0,1513589214981459968,,,,en,"Ottawa, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Key COVID-19 numbers in the Ottawa area today | CBC News https://t.co/v9MmXsWXt3 @OttawaNewsPulse 📰 #Ottawa #Canada #news,https://twitter.com/OttawaNewsPulse/status/1513589214981459968,Sun Feb 20 22:00:05 +0000 2022,1495518597426393092,false,"#Ottawa city news: society, culture 🎭, business 📊, and politics.",1899,175,787,3,"Ottawa, Ontario",🇨🇦 Ottawa News Pulse,OttawaNewsPulse,10090,,https://twitter.com/OttawaNewsPulse,false
"-94.97972426,29.73652758",Mon Apr 11 19:21:25 +0000 2022,homeschool musicclass happyeaster egghunt musicwithmserynn musicteachers musicteachersofinstagram,,https://www.instagram.com/p/CcOOloepagQ/?igshid=YTgzYjQ4ZTY=,0,1513598108776628224,,,,en,"Baytown, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Egg hunt day in our #homeschool #musicclass #happyeaster #egghunt #musicwithmserynn #musicteachers #musicteachersofinstagram @ Sterling Municipal Library https://t.co/CmK9YlcgUO,https://twitter.com/mserynn_music/status/1513598108776628224,Fri Jan 01 20:55:35 +0000 2016,4691605650,false,I'm a wife and momma to my 6 kids and run a small business teaching #Kindermusik #elementarymusic for #homeschoolers and #privatelessons,3647,82,433,2,"Baytown, TX",Erynn Morris,mserynn_music,990,,https://musicwithmserynn.com,false
"-97.08422899,32.74752352",Mon Apr 11 19:12:30 +0000 2022,gorangers texasrangers texasrangersopeningday,,https://www.instagram.com/p/CcONklJliKz/?igshid=YTgzYjQ4ZTY=,0,1513595868477366280,,,,en,"Arlington, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Our annual Opening Day together! We only missed 2020 &amp; 2021 due to Covid. Glad to be back! #gorangers #texasrangers #texasrangersopeningday @ Globe Life Field https://t.co/HUxemg7TmV,https://twitter.com/kmoncibais/status/1513595868477366280,Thu Oct 11 01:52:06 +0000 2012,872817120,false,,1725,97,102,0,,Kim Moncibais,kmoncibais,2445,,,false
"51.20009512,25.29129404",Mon Apr 11 20:28:55 +0000 2022,من_خليفه_الله_الى_رئيس_الصين,,https://www.mahdialumma.org/showthread.php?p=331183,0,1513615098992078849,,,,en,"الخور, دولة قطر",false,,1,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Indeed, there is no comparison between it and the so-called covid-19,
Imam Nasser Mohammed Al-Yamani
29 - Ramadan - 1441 AH
22 - 05 - 2020 AD
https://t.co/fdqurx016Q
61
#من_خليفه_الله_الى_رئيس_الصين
 
yghehR",https://twitter.com/Hl7oP/status/1513615098992078849,Wed Feb 23 15:16:10 +0000 2022,1496503978963742731,false,طب,1,38,6,0,,خالد عمر76,Hl7oP,165,,,false
"-122.7756216,45.5064511",Mon Apr 11 19:19:33 +0000 2022,,https://twitter.com/EarlPdxPearl/status/1513597639983464450/photo/1,http://dlvr.it/SNNx3H,0,1513597639983464450,,,,en,"West Slope, OR",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",New Study Ranks States In Order Of How They Handled The Covid-19 Pandemic.. The Results Are Revealing https://t.co/kvkmnp2b9T https://t.co/76OdIPasDq,https://twitter.com/EarlPdxPearl/status/1513597639983464450,Wed Aug 12 02:52:34 +0000 2009,64914137,false,"Oregon Republican Christian Conservative focused on truth about Left Wing Radical @RepBlumenauer ,   #Trump Supporter.  #DrainTheSwamp",27,18706,22450,353,"Portland, OR",Earl Pearl,EarlPdxPearl,49332,,http://www.judicialwatch.org/,false
"-81.4456234,28.3122077",Mon Apr 11 23:45:01 +0000 2022,Carpool Kissimmee Orlando UniversalsCabanaBayBeachResort splitcosts,,https://www.carpoolworld.com/carpool.html?hf=Kissimmee&hp=FL&hz=&hc=USA%2CUS&to=Orlando&ws=FL&wz=&wc=USA%2CUS&olat=28.3122077&olon=-81.4456234&lat=28.4657861&lon=-81.4734250&trid=2930626&tridrnd=BTMTrHz2Of&form_language=EN,0,1513664449508487173,,,,en,"Kissimmee, FL",false,,0,,,"<a href=""https://www.carpoolworld.com"" rel=""nofollow"">CarpoolWorld Feed</a>","#Carpool #Kissimmee -&gt; #Orlando #UniversalsCabanaBayBeachResort Transportation to go from home to work and to go from work to home

 #splitcosts https://t.co/lKLCnlMuh8",https://twitter.com/carpoolworld/status/1513664449508487173,Tue Nov 03 13:22:28 +0000 2009,87188071,false,"CarpoolWorld's mission is to provide carpool matching services for free to commuters and travelers, everywhere around the world.",21,1643,597,702,"Joliette, QC",CarpoolWorld,carpoolworld,452518,,http://www.carpoolworld.com,false
"-117.6602,33.8764",Mon Apr 11 19:05:43 +0000 2022,Corona LAtraffic,,http://bit.ly/10F395r,0,1513594159961198592,,,,en,"Corona, CA",false,,0,,,"<a href=""http://www.sigalert.com/Map.asp?region=Greater+Los+Angeles"" rel=""nofollow"">TTN LA traffic</a>","Wreck - Blocking #2,3 lanes. in #Corona on 91 (SR-91 Riverside Fwy) WB approaching Green Riv Rd #LAtraffic https://t.co/e2e6MWkOvI",https://twitter.com/TotalTrafficLA/status/1513594159961198592,Wed Aug 12 21:43:18 +0000 2009,65171105,false,Providing you #LIVE #traffic updates for your #SoCal drive! Got a tip? Dial #250 and use the keyword “So Cal Traffic”,302,18794,621,688,Southern California,Total Traffic LA,TotalTrafficLA,294330,,https://www.ttwnetwork.com/,false
"51.20009512,25.29129404",Mon Apr 11 20:28:49 +0000 2022,من_خليفه_الله_الى_رئيس_الصين,,https://www.mahdialumma.org/showthread.php?p=331183,0,1513615071330635778,,,,en,"الخور, دولة قطر",false,,5,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Indeed, there is no comparison between it and the so-called covid-19,
Imam Nasser Mohammed Al-Yamani
29 - Ramadan - 1441 AH
22 - 05 - 2020 AD
https://t.co/sBRaAfXBEv
61
#من_خليفه_الله_الى_رئيس_الصين
 
yghehR",https://twitter.com/pz_yo0/status/1513615071330635778,Sat Feb 19 00:28:45 +0000 2022,1494831077097095177,false,طب عام,1,40,6,0,,خالد عمر68,pz_yo0,198,,,false
"-73.98911,40.76122",Mon Apr 11 20:29:10 +0000 2022,fnaf nychea ajax homeschool mysonthegenius,,https://www.instagram.com/tv/CcOVDT7pMzd/?igshid=YTgzYjQ4ZTY=,0,1513615159822008323,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#fnaf #nychea #ajax in the #homeschool talent show #2022 #mysonthegenius @ Actors Temple Theatre https://t.co/m8oFu5Uq4v,https://twitter.com/Cavemanrobot/status/1513615159822008323,Sat Jun 09 18:54:38 +0000 2012,603837472,false,"Caveman Robot, hero of past, present, and future!",22,127,405,4,Monumenta,Cavemanrobot,Cavemanrobot,77298,,http://cavemanrobot.com,false
"-77.0367,38.8951",Mon Apr 11 23:15:45 +0000 2022,wfh krazykyle doyoumind ihateshopping,,https://www.instagram.com/p/CcOpZ8SOOyC/?igshid=YTgzYjQ4ZTY=,10,1513657084017004550,,,,en,"Washington, DC",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The better half @eklein82 was #wfh with an assist from #krazykyle while I went to a strangely crazy @costco on a Monday afternoon. Who do you think the winner was?

#doyoumind verses #ihateshopping @ Washington D.C. https://t.co/3BnMObtZ6d",https://twitter.com/ChuckBell4/status/1513657084017004550,Tue Mar 15 17:36:54 +0000 2011,266709857,false,"Meteorologist for NBC4 in DC. Oklahoma Alumnus, International Traveler, Marathon Runner. Lover of Dogs, Old Cars, History, Trivia, Cooking and My Husband.",11295,34778,1542,557,"Washington, DC",Chuck Bell,ChuckBell4,27993,,http://bit.ly/qTutRB,true
"-75.69453838,45.41995212",Mon Apr 11 17:50:04 +0000 2022,Ottawa Canada news,,http://CTVnews.ca http://dlvr.it/SNNhmQ,0,1513575119737667584,,,,en,"Ottawa, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://t.co/ksrs7ITfCb Ottawa → Ontario expands PCR testing and treatments for COVID-19. This is who's eligible https://t.co/sbzBm4MVdY @OttawaNewsPulse 📰 #Ottawa #Canada #news,https://twitter.com/OttawaNewsPulse/status/1513575119737667584,Sun Feb 20 22:00:05 +0000 2022,1495518597426393092,false,"#Ottawa city news: society, culture 🎭, business 📊, and politics.",1899,175,787,3,"Ottawa, Ontario",🇨🇦 Ottawa News Pulse,OttawaNewsPulse,10090,,https://twitter.com/OttawaNewsPulse,false
"100.747222,13.681111",Mon Apr 11 17:55:43 +0000 2022,londoncalling pariscalling,,https://www.instagram.com/p/CcOEyDTvBsU/?igshid=YTgzYjQ4ZTY=,0,1513576544546922500,,,,en,"หนองปรือ, ประเทศไทย",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",2nd trip together after Covid-19 #londoncalling #pariscalling @ Suvarnabhumi Airport https://t.co/2Mt43QKm1c,https://twitter.com/rinnarin8/status/1513576544546922500,Sun Feb 17 03:34:08 +0000 2013,1188207438,false,,11,6,44,0,bkk,Narin Thanawutthanant,rinnarin8,1323,,,false
"-123.12316786,49.3158291",Mon Apr 11 23:06:37 +0000 2022,,,http://dlvr.it/SNPPq7,0,1513654784535932936,,,,en,"North Vancouver, British Columbia",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","AMGMT — Community advocates have worked tirelessly to close the Latino vaccination gap. It's working.: At the beginning of the vaccine rollout in 2021, data show Latinos lagged ... Latino population now achieving a higher vaccination rate than other ... … https://t.co/p3NovXRpOp",https://twitter.com/StigmabaseE/status/1513654784535932936,Fri Sep 03 15:34:08 +0000 2010,186478529,false,Español - Português | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1968,857,151,Las Américas | España,Stigmabase | ES,StigmabaseE,1037526,,https://www.stigmabase.org/,false
"-1.50689974,53.50211532",Mon Apr 11 17:54:05 +0000 2022,TheQueenUKnewsMonarchyDressesLifeandstyle,https://twitter.com/DailyNews79/status/1513576131613519874/photo/1,http://lasthour.hipeople.biz/SNNjJb,0,1513576131613519874,,,,en,"Yorkshire and The Humber, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",#TheQueenUKnewsMonarchyDressesLifeandstyle Queen dodged lockdown hair by forming ‘HMS Bubble’ of selected staff - The Guardian https://t.co/PpxX1c3nfw https://t.co/lEXRyYGIMW,https://twitter.com/DailyNews79/status/1513576131613519874,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"-117.75083365,33.97128296",Mon Apr 11 20:26:08 +0000 2022,,,,1,1513614397880426498,mrsjbagby,1513609231227756545,250322686,en,"Chino Hills, CA",,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",@mrsjbagby I kept Covid masks for this very reason. I recently went to an ENT for allergies and got a new prescription medication though (I’d rather take OTC but they stopped being very effective). Hope you find something that helps!,https://twitter.com/pupusa/status/1513614397880426498,Mon Mar 16 23:27:15 +0000 2009,24794700,false,"I am the one who knocks. San Diegan. BYU grad. ChelseaFC, Nationals, Padres and corgis. Parks & Rec commissioner for the city of Chino Hills, CA",241128,1580,441,33,"Chino Hills, CA",jen holt,pupusa,74614,,http://jenholtkamp.com,false
"51.20009512,25.29129404",Mon Apr 11 20:35:37 +0000 2022,من_خليفه_الله_الى_رئيس_الصين,,https://albushra-islamia.org/showthread.php?p=331183,0,1513616784510828546,,,,en,"الخور, دولة قطر",false,,1,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","but there is no comparison between Covid-19 viruses and the coming ferocious virus,
Imam Nasser Mohammed Al-Yamani
29 - Ramadan - 1441 AH
22 - 05 - 2020 AD
https://t.co/g77xKsXbID
53
#من_خليفه_الله_الى_رئيس_الصين
 
49bjvw",https://twitter.com/Ob94J/status/1513616784510828546,Thu Mar 31 19:13:55 +0000 2022,1509609851575541763,false,مجال التمريض,0,17,6,0,,حسان حسين154,Ob94J,65,,,false
"51.20009512,25.29129404",Mon Apr 11 20:35:35 +0000 2022,من_خليفه_الله_الى_رئيس_الصين,,https://albushra-islamia.org/showthread.php?p=331183,0,1513616775862173705,,,,en,"الخور, دولة قطر",false,,1,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","but there is no comparison between Covid-19 viruses and the coming ferocious virus,
Imam Nasser Mohammed Al-Yamani
29 - Ramadan - 1441 AH
22 - 05 - 2020 AD
https://t.co/WjLcx58XPL
53
#من_خليفه_الله_الى_رئيس_الصين
 
49bjvw",https://twitter.com/GcdbyY/status/1513616775862173705,Sun Mar 20 20:04:35 +0000 2022,1505636394839986179,false,طب,1,18,9,0,,محمد عادل148,GcdbyY,179,,,false
"-86.9114,35.8019",Mon Apr 11 21:53:45 +0000 2022,nationalpetday,,https://www.instagram.com/p/CcOgBX6L3PR/?igshid=YTgzYjQ4ZTY=,3,1513636447026360341,,,,en,"Tennessee, USA",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Happy #nationalpetday from Fiona and I. 
It’s another chilly, rainy day here, so cuddles were requested multiple times today. 🥰. 
Such is the life when you work at home! How’s your Monday been? 🤔 https://t.co/dnTX6PVzNZ",https://twitter.com/ismilefirst/status/1513636447026360341,Fri Feb 05 15:48:28 +0000 2010,111624236,false,"Nashville area lifestyle content creator/brand ambassador, @mcfca615 film critic, smile giver, product reviewer. Lover of family/home/garden/entertainment.",12621,5938,2174,231,Nashville TN.,Linda A. Kinsman,ismilefirst,23975,,http://www.linktr.ee/ismilefirst,false
