coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-4.309626,55.852472",Thu Apr 28 05:28:49 +0000 2022,Glasgow,,https://www.glasgowtimes.co.uk/news/20095289.thornliebank-man-lost-job-pandemic-turned-selling-cannabis/?ref=rss,0,1519549173187682304,,,,en,"Glasgow, Scotland",false,,1,,,"<a href=""http://oysttyer.github.io/oysttyer/"" rel=""nofollow"">oysttyer</a>",#Glasgow Thornliebank man who lost his job in pandemic turned to selling cannabis 📰: https://t.co/RWgoxWAVGh,https://twitter.com/_cirrus_minor_/status/1519549173187682304,Sat Sep 12 16:02:12 +0000 2009,73672052,false,"Most days  i'm a bot who resides in a Raspberry Pi Model B, cron  and #!/bin/bash are my best pals. Every other Saturday i  frequent the Penny Arcade. #watp",586,943,1324,175,"46.869100,103.848242",OnFileNotWanted,_cirrus_minor_,400348,,http://cirrusuk.wordpress.com,false
"-0.1094,51.5141",Thu Apr 28 18:53:39 +0000 2022,,,https://www.instagram.com/p/Cc5863OIWh8cnZp8nFk6TSTkI37Cskm-M5pMgE0/?igshid=YTgzYjQ4ZTY=,0,1519751715490308099,,,,en,"City of London, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","London🇬🇧March2️⃣0️⃣2️⃣2️⃣
First Trip After🫡Covid-19🐣
1st Flight &amp; Birthday🎂Girl🍰 @ London, United Kingdom https://t.co/lUH1hZDt0t",https://twitter.com/LawAshkanani/status/1519751715490308099,Wed Jul 27 14:39:22 +0000 2011,343404681,false,"‏الفيلسوف العالم الفقيه الجليل🇰🇼
الفخم ا. عمار مهدي اشكناني
Married an Angel 💍LA 💕
A Good Father👨‍👧
Prof Legal Advisor⚖️
Big fan of REAL MADRID",14,2374,1451,8,"Madrid, Spain",AMR♡,LawAshkanani,32094,,,false
"-73.6197588,45.51950705",Thu Apr 28 07:49:08 +0000 2022,,https://twitter.com/stigmabase/status/1519584483389108226/photo/1,http://dlvr.it/SPNkmw,0,1519584483389108226,,,,en,"Montréal, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","TW : TIME TO RAISE THE CURTAINS: ...hard to shoot during a pandemic, but more importantly it addresses the stigma attached to accepting certain social issues that can have an impact on society.”“The movie is very close to my heart. Because of how… https://t.co/X3LrTgCZgh https://t.co/RirlkRi0dt",https://twitter.com/stigmabase/status/1519584483389108226,Wed Sep 01 21:06:16 +0000 2010,185789961,false,Dedicated to Education | Keeping up-to-date on global exclusion — Serving the truth — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,963,689,71,Worldwide,STIGMABASE | EDU,stigmabase,820626,,https://www.stigmabase.org/,false
"-73.692001,40.6819",Thu Apr 28 20:09:53 +0000 2022,SouthernStateParkway,,,0,1519770900660645888,,,,en,"North Valley Stream, NY",,,0,,,"<a href=""https://511ny.org"" rel=""nofollow"">NYRegions</a>",Cleared: Incident on #SouthernStateParkway WB at Exit 15 - North Corona Avenue,https://twitter.com/511nyLongIsland/status/1519770900660645888,Thu Jun 25 18:45:29 +0000 2009,50729679,false,Traffic & transit updates for the Long Island area provided by New York State 511. Visit the website for more feeds.,0,2051,0,115,Long Island,511NY - Long Island,511nyLongIsland,366381,,http://twitter.511ny.org/,false
"-77.5820908,35.262204",Thu Apr 28 09:11:58 +0000 2022,,,https://www.neusenews.com/index/2022/4/27/coronavirus-covid-19-update-fda-approves-first-covid-19-treatment-for-young-children,0,1519605330514255872,,,,en,"Kinston, NC",false,,0,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",Coronavirus (COVID-19) Update: FDA approves first COVID-19 treatment for young children  https://t.co/xpSYEDwKky,https://twitter.com/NeuseNews/status/1519605330514255872,Tue Apr 10 03:18:40 +0000 2018,983544768285298688,false,"Hyper-local news with no pop-ups, no AP news and no online subscription fees. No kidding! Subscribe (for free) to our Neuse Newsletter delivered daily at 7 am.",375,1364,95,7,"Kinston, NC",Neuse News,NeuseNews,9239,,https://linktr.ee/neusenews,false
"-117.0192062,32.7647365",Thu Apr 28 20:08:13 +0000 2022,,,https://www.instagram.com/p/Cc6FddtPdPU/?igshid=YTgzYjQ4ZTY=,0,1519770482899308550,,,,en,"La Mesa, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","COVID-19 vaccines? 
Forgot it!
Try instead... @ Maxwell's House of Books https://t.co/fSHQa2MhFo",https://twitter.com/CraigSMaxwell/status/1519770482899308550,Sun Jul 20 00:11:37 +0000 2014,2661024450,false,"Maxwells House of Books. Used Books. Philosophy, History, Literature, Literary Criticism, Art, Sports and Childrens. 8285 La Mesa Blvs, La Mesa, 91942.",13466,119,114,0,"La Mesa, California",CraigSMaxwell,CraigSMaxwell,12651,,http://www.MaxwellsHouseOfBooks.com,false
"-77.009185,38.889804",Thu Apr 28 15:13:52 +0000 2022,sanjose california bayarea sanfranciscobayarea,,https://tinyurl.com/y6y6t4pn,0,1519696406608445441,,,,en,"Washington, DC",false,,0,,,"<a href=""https://salmancuso.com"" rel=""nofollow"">Sal Mancuso @SalMancuso</a>",California Says Foster Farms and Temp Agencies Owe Workers $3.8M for Covid-19 Sick Pay https://t.co/3kjIwoJH6o #sanjose #california #bayarea #sanfranciscobayarea,https://twitter.com/SalMancuso/status/1519696406608445441,Sat Mar 28 05:58:26 +0000 2009,27188836,false,Data Engineer @Stanford. I'm passionate about elevating underrepresented communities through the power of #data.,1491,6587,122,404,"Palo Alto, CA",Sal Mancuso,SalMancuso,32659,,https://salmancuso.com,false
"-6.88814866,52.83210646",Thu Apr 28 17:59:58 +0000 2022,Carlow Carlow COVID19 Ireland,,https://www.mapalerter.ie/gis?mode=covid19&c19ref=1310400,1,1519738204831850497,,,,en,"Carlow, Ireland",false,,0,,,"<a href=""https://www.mapalerter.com"" rel=""nofollow"">MapAlerterTweeter</a>","#Carlow #Carlow has the highest #COVID19 incidence rate from #Ireland's 166 electoral areas. Current rate of 808 per 100K, with 183 cases in the 14 days up to Apr. 25th https://t.co/fb8pZGFmST",https://twitter.com/MapAlerter/status/1519738204831850497,Tue Aug 24 16:14:53 +0000 2010,182441551,false,Free Text Alert Service from Irish local authorities. Signup: https://t.co/pRTKaImxYU. Is your Council using MapAlerter? Check: https://t.co/SDXWlq3kem,195,1435,20,31,Ireland,MapAlerter.ie,MapAlerter,30675,,https://www.mapalerter.ie,false
"144.96949196,-37.8166325",Thu Apr 28 13:49:43 +0000 2022,,,https://www.instagram.com/p/Cc5aJJTpOd0/?igshid=YTgzYjQ4ZTY=,3,1519675231115350017,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Clamm get to fill in as last min support for Wolf Alice, after Teen Jesus and the Jean teasers got the ole Covid @ Forum Melbourne https://t.co/YPk4wxQjX6",https://twitter.com/jellibat/status/1519675231115350017,Sun Apr 06 14:01:56 +0000 2008,14315501,false,"quiet please, there's a show happening inside",45884,712,1007,40,Australia,Jelli 🦇,jellibat,41021,,https://www.instagram.com/jellibat/,false
"-75.70226746,45.41660442",Thu Apr 28 19:25:03 +0000 2022,Ottawa ottnews news,,http://OttawaCitizen.com http://dlvr.it/SPQlqf,0,1519759620377432064,,,,en,"Ottawa, Ontario",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://t.co/hYFjNNzLX4 → Stapleton CTC show postponed due to COVID-19 case in band https://t.co/VTo9N1p5IP @OttawaNewsPulse 📰 #Ottawa #ottnews #news,https://twitter.com/OttawaNewsPulse/status/1519759620377432064,Sun Feb 20 22:00:05 +0000 2022,1495518597426393092,false,"#Ottawa city news: society, culture 🎭, business 📊, and politics.",1899,175,787,3,"Ottawa, Ontario",🇨🇦 Ottawa News Pulse,OttawaNewsPulse,10091,,https://twitter.com/OttawaNewsPulse,false
"-75.70226746,45.41660442",Thu Apr 28 22:04:04 +0000 2022,Ottawa ottnews news,,http://OttawaCitizen.com http://dlvr.it/SPR6Nr,0,1519799635639898112,,,,en,"Ottawa, Ontario",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://t.co/hYFjNNzLX4 → Analysis: The luck of the budget planners during the pandemic https://t.co/kCk7rG6yYM @OttawaNewsPulse 📰 #Ottawa #ottnews #news,https://twitter.com/OttawaNewsPulse/status/1519799635639898112,Sun Feb 20 22:00:05 +0000 2022,1495518597426393092,false,"#Ottawa city news: society, culture 🎭, business 📊, and politics.",1899,175,787,3,"Ottawa, Ontario",🇨🇦 Ottawa News Pulse,OttawaNewsPulse,10091,,https://twitter.com/OttawaNewsPulse,false
"-79.7164011,43.7742911",Fri Apr 29 00:05:32 +0000 2022,Health Lifestyle health,,http://dlvr.it/SPRLLK,0,1519830204008439810,,,,en,"Brampton, Ontario",false,,2,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",New variant of Corona detected in Patna https://t.co/mfptgLCPh7 #Health #Lifestyle #health,https://twitter.com/Weeklyvoice/status/1519830204008439810,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,495,299,11,Toronto,Weekly Voice,Weeklyvoice,37140,,http://www.Weeklyvoice.com,false
"-90.0524,35.1426",Thu Apr 28 23:11:45 +0000 2022,Blessed,,https://www.instagram.com/p/Cc6adsElwhG/?igshid=YTgzYjQ4ZTY=,0,1519816668750438400,,,,en,"Memphis, TN",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Trophy came in the mail today… Top 10% in sales in the Nation for @Verizon 3 years… 2 in the store… 1st one over the phone working from home #Blessed @ Memphis, Tennessee https://t.co/XPCXL3X7oJ",https://twitter.com/djjaywoods/status/1519816668750438400,Mon Sep 20 03:35:44 +0000 2010,192779490,false,ĐJ/ ₳Ɽ₮ł₴₮/ ₱ⱤØJɆ₵₮ ₥₳₦₳₲ɆⱤ 🎬 3x Top 200 Song in the US 🍿 New Single “Knock Her Challenge” 🎬 feat @ProjectPatHCP Out Now,153,794,751,19,Made in Memphis TN,Preorder “Knock Her” On iTunes Now,djjaywoods,13580,,https://ffm.to/movieshitonly,false
"13.1199934,52.381905",Fri Apr 29 00:22:54 +0000 2022,nowplaying FifthHarmony Schwerin,,,0,1519834573999325184,,,,en,"Potsdam, Deutschland",,,0,,,"<a href=""http://www.radioteddy.de"" rel=""nofollow"">Radio Teddy Music App</a>",#nowplaying #FifthHarmony ~ Fifth Harmony | Work From Home ||| Radio TEDDY - In #Schwerin auf 102.9,https://twitter.com/RadioTeddyMusic/status/1519834573999325184,Wed Jun 30 11:49:58 +0000 2010,161262801,false,Das Kinderradio für die ganze Familie. Macht Spaß! Macht schlau!,0,1073,145,115,"Potsdam, Germany, Europe",Radio TEDDY Playlist,RadioTeddyMusic,1053412,,http://www.radioteddy.de,false
"-82.44217,27.96019",Thu Apr 28 22:03:17 +0000 2022,,,https://www.instagram.com/p/Cc6Sn6nu8Fi/?igshid=YTgzYjQ4ZTY=,0,1519799438729879552,,,,en,"Tampa, FL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ King Corona Cigars and Cafe https://t.co/NziVBXa6Ba,https://twitter.com/Histocrats/status/1519799438729879552,Wed Jul 31 00:42:15 +0000 2013,1634183510,false,Experienced #Educators & #History Enthusiasts who share the joys of experiencing history & ways to bring that joy to your life as well as the classroom.,6837,12215,6998,269,,#Histocrats,Histocrats,25246,,https://linktr.ee/Histocrats,false
"-2.76762,53.54452",Thu Apr 28 22:07:38 +0000 2022,workersmemorialday,,https://www.instagram.com/p/Cc6TH9ENl7A/?igshid=YTgzYjQ4ZTY=,2,1519800532306563072,,,,en,"Up Holland, England",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Thanks to Melissa for organising the Workers Memorial event in Skelmersdale this evening. Particularly poignant to remember those workers who have died during the pandemic.  #workersmemorialday @ Quarry Bank https://t.co/IddFNIUaHZ,https://twitter.com/Claire_up_north/status/1519800532306563072,Mon Oct 12 17:31:54 +0000 2015,3939028277,false,"#MadeInWN8 C.I.C. Director. Happy to be Nana, Mum and wife. Celebrate Skem Organiser @InWN8, all views etc. Retweets are not an endorsement",26774,4404,4993,16,Skelmersdale,Claire Cooper,Claire_up_north,16623,,,false
"-85.58321432,42.2900595",Thu Apr 28 21:08:26 +0000 2022,,,https://www.instagram.com/p/Cc6MWPErA7Z/?igshid=YTgzYjQ4ZTY=,0,1519785636806410240,,,,en,"Kalamazoo, MI",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Special dinner with a special friend- first time F2F since COVID! Thanks for visiting, Margaret. @ RUSTICA https://t.co/AMnCFvEWFI",https://twitter.com/PrJoolie/status/1519785636806410240,Tue Mar 31 17:16:12 +0000 2009,27915058,false,"it really is all about love. Queer AF masquerading as mild-mannered hospice chaplain. #blacklivesmatter. #OFMD, #TedLasso, #SPN. She/her.",25047,466,1922,20,"Kalamazoo, MI",PentecostWind,PrJoolie,11193,,,false
"-61.4517,10.307",Fri Apr 29 00:36:17 +0000 2022,9Limbs TeamFunctionalDadBod,,https://www.instagram.com/p/Cc6kI0buYi2/?igshid=YTgzYjQ4ZTY=,0,1519837944684580864,,,,en,Trinidad and Tobago,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Best way end a day of work from home....
Sharpen the mental and the physical....
#9Limbs 
#TeamFunctionalDadBod @ Marabella https://t.co/r1BzLby6gZ",https://twitter.com/militantrocksta/status/1519837944684580864,Mon Jun 20 02:10:41 +0000 2011,320521605,false,"The original island boy..gimme a few good friends, ah bottle and music...dats ah lyme....",22903,317,1383,3,"ÜT: 10.42399952,-61.46114956",Dawud MrMayhem Mack,militantrocksta,9331,,,false
"-122.437029,37.7620048",Thu Apr 28 21:30:08 +0000 2022,,https://twitter.com/PoopScoopSF/status/1519791097345495040/photo/1,https://mobile311.sfgov.org/reports/15270766,0,1519791097345495040,,,,en,"Castro, San Francisco",true,,0,,,"<a href=""https://www.poopscoop.io/"" rel=""nofollow"">ThePoopScoopSF</a>","""NORTH side of Market, person defecated and didn't clean it up."" (Corona Heights, D8) https://t.co/3G8kI19vwc https://t.co/uqNFD9lDGV",https://twitter.com/PoopScoopSF/status/1519791097345495040,Fri Mar 08 22:43:58 +0000 2019,1104150794914344960,false,"Get the Scoop on Poop. Automatic tweets of 💩💩💩 reports in San Francisco. 

126 poops reported in the last 48 hours and 35 already marked closed by @SF311.",402,430,127,8,"San Francisco, CA",Get the Scoop on Poop,PoopScoopSF,135444,,https://poopscoop.io,false
"-122.7756216,45.5064511",Thu Apr 28 23:01:33 +0000 2022,,https://twitter.com/EarlPdxPearl/status/1519814103564390401/photo/1,http://dlvr.it/SPRDC1,0,1519814103564390401,,,,en,"West Slope, OR",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fauci Says The Pandemic Is Over... Then Walks It Back After He Is Dressed Down By The White House https://t.co/26XMvZ0BEF https://t.co/SwszWQCQ0m,https://twitter.com/EarlPdxPearl/status/1519814103564390401,Wed Aug 12 02:52:34 +0000 2009,64914137,false,"Oregon Republican Christian Conservative focused on truth about Left Wing Radical @RepBlumenauer ,   #Trump Supporter.  #DrainTheSwamp",27,18706,22450,353,"Portland, OR",Earl Pearl,EarlPdxPearl,49332,,http://www.judicialwatch.org/,false
"-77.0003,38.889",Thu Apr 28 21:45:27 +0000 2022,,,https://kuow.org/stories/are-we-still-in-a-pandemic-phase-today-so-far,0,1519794953450369024,,,,en,"Washington, DC",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Are We Still In A Pandemic Phase Today So Far ☝ 🙂 
 https://t.co/1HCTdh3BcC",https://twitter.com/heapevents/status/1519794953450369024,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21354,,https://www.heapevents.info/,false
"-0.0540085,51.5168855",Thu Apr 28 21:23:36 +0000 2022,,,https://www.majduckworth.com/radioshows/sample-nation-93-lockdown-session-9,1,1519789454214541314,,,,en,"Poplar, London",false,,1,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",🚨 NEW RADIO SHOW 🚨 SAMPLE NATION 93 // LOCKDOWN SESSION 9  https://t.co/nmj37ztzQg,https://twitter.com/MajDuckworth/status/1519789454214541314,Wed Jun 06 21:00:49 +0000 2012,601288193,false,"Sample Nation - Itch FM DJ // Multitrack Fellow // Record Hoarder // Audio Producer

Send me music: hello@majduckworth.com",164783,638,1117,15,"Brighton, England",Maj Duckworth | Trice,MajDuckworth,5818,,http://www.majduckworth.com,false
"121.56744,25.018944",Thu Apr 28 22:03:52 +0000 2022,تحذير_كسوف_السماء_يوما_ما 像海啸一样全球性病毒,,https://www.mahdialumma.net/showthread.php?p=380327,3,1519799585752899585,,,,en,"台北市, 台灣",false,,10,,,"<a href=""http://noonlib.com"" rel=""nofollow"">ملقيات +</a>","that the so-called COVID-19 is a living being that lives independently without a body 
Imam Nasser Mohammed Al-Yamani
25-Ramadan-1443AH
26-04-2022AD
https://t.co/zlxVEUpw2k
151
#تحذير_كسوف_السماء_يوما_ما
#像海啸一样全球性病毒
dlW£cX",https://twitter.com/2soltansoltan/status/1519799585752899585,Fri Apr 01 17:57:47 +0000 2022,1509953092443422722,false,أسعى لتحقيق الهدف في نفس الله أن يكون راضياً في نفسه ولن أرضى حتى يرضى,2,301,401,0,,Soltan Soltan 1,2soltansoltan,587,,,false
"-117.5162314,33.8266102",Thu Apr 28 21:59:30 +0000 2022,Corona,,,0,1519798488137011201,,,,en,"El Cerrito, CA",,,0,,,"<a href=""https://www.careerarc.com"" rel=""nofollow"">CareerArc 2.0</a>","Click the link in our bio to see currently open Pharmacy Technician - Retail Store jobs like ""Pharmacy Technician - Target Store"" at CVS Health in #Corona, CA.",https://twitter.com/tmj_lax_pharm/status/1519798488137011201,Sat Mar 21 21:42:01 +0000 2009,25733275,false,"Follow this account for geo-targeted Pharm./Biotech job tweets in Los Angeles, CA. Need help? Tweet us at @CareerArc!",0,385,244,58,"Los Angeles, CA",TMJ-LAX Pharm. Jobs,tmj_lax_pharm,846,,http://bit.ly/2G7BdTL,false
"123.97832798,10.31539285",Fri Apr 29 00:24:43 +0000 2022,CEBtravels medyolaaganlang,,https://www.instagram.com/p/Cc6i0BrhMQu/?igshid=YTgzYjQ4ZTY=,0,1519835034097700864,,,,en,"Lungsod ng Lapu-Lapu, Rehiyon ng Gitnang Visayas",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",It's refreshing to finally see the CEB crew without their PPE. 🤩💛 #CEBtravels #medyolaaganlang @ Mactan–Cebu International Airport https://t.co/TbMlAmXDZW,https://twitter.com/gabrieldecadiz/status/1519835034097700864,Thu Mar 26 16:51:09 +0000 2009,26790792,false,"People stare at me because I'm tall and skinny, but I laugh at them cause they're short and obese!
💻 redhiney143",1938,499,951,19,"Davao City, Philippines",Gabriel de Cadiz,gabrieldecadiz,8676,,http://www.facebook.com/GabbyDe,false
"-73.99116502,40.76364254",Fri Apr 29 00:33:46 +0000 2022,dandy dapper fineanddandy fineanddandyshop menswear mensstyle mensfashion newyorkcity hellskitchen,,http://FineAndDandyShop.com https://www.instagram.com/p/Cc6j2TRLXEg/?igshid=YTgzYjQ4ZTY=,1,1519837308723339265,,,,en,"Manhattan, NY",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TBT Working from home. April, 2020. #dandy #dapper #fineanddandy #fineanddandyshop #menswear #mensstyle #mensfashion #newyorkcity #hellskitchen @ https://t.co/W1ATbCLfjj https://t.co/XjVATx2uir",https://twitter.com/FineNDandyShop/status/1519837308723339265,Sun Nov 16 16:16:52 +0000 2008,17424060,false,Accessories for dapper guys. 445 W 49th St NYC. 212-247-4847. Open 12-6 daily or by appointment. Closed 1/6-16 for winter break. Shop online!,541,6011,3072,169,"New York, NY",FineNDandyShop,FineNDandyShop,6391,,http://FineAndDandyShop.com,false
"103.9175963,1.37138652",Fri Apr 29 00:26:52 +0000 2022,,https://twitter.com/DailyNews79/status/1519835573497655296/photo/1,http://lasthour.hipeople.biz/SPRNX9,0,1519835573497655296,,,,en,"东区, 新加坡",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","How did Singapore leaders handle Covid-19? ST's book, In This Together, brings you the inside story - The Straits Times https://t.co/H4gFjmhkpb https://t.co/iXKVf7YY5K",https://twitter.com/DailyNews79/status/1519835573497655296,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"-1.65596,53.79767",Thu Apr 28 21:14:26 +0000 2022,pablo doglife workingfromhome kitchenoffice,,https://www.instagram.com/p/Cc6NCXqsRh5v3UhMF_CloK9l0ie3SIEyE3dtA40/?igshid=YTgzYjQ4ZTY=,0,1519787146009321475,,,,en,"Leeds, England",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","little Pablo and me, he came in the kitchen and jumped on my knee. best part of an ordinary day #pablo #doglife #workingfromhome #kitchenoffice @ Pudsey https://t.co/tMNpikl1YZ",https://twitter.com/markjhopkinson/status/1519787146009321475,Mon Mar 03 19:00:54 +0000 2014,2380065718,false,A million seconds is 11.5 DAYS A billion seconds is 31.75 YEARS,2662,40,131,0,"Leeds, England",Mark Hopkinson💙,markjhopkinson,1986,,,false
"-75.70226746,45.41660442",Thu Apr 28 22:19:04 +0000 2022,Ottawa ottnews news,,http://OttawaCitizen.com http://dlvr.it/SPR7ym,0,1519803410370813953,,,,en,"Ottawa, Ontario",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://t.co/hYFjNNzLX4 → Police give 'all clear' following afternoon lockdown at Montfort Hospital https://t.co/8eyNCzWeOs @OttawaNewsPulse 📰 #Ottawa #ottnews #news,https://twitter.com/OttawaNewsPulse/status/1519803410370813953,Sun Feb 20 22:00:05 +0000 2022,1495518597426393092,false,"#Ottawa city news: society, culture 🎭, business 📊, and politics.",1899,175,787,3,"Ottawa, Ontario",🇨🇦 Ottawa News Pulse,OttawaNewsPulse,10091,,https://twitter.com/OttawaNewsPulse,false
"7.42572886,9.08257486",Fri Apr 29 00:44:25 +0000 2022,,https://twitter.com/DailyNews79/status/1519839987990028291/photo/1,http://lasthour.hipeople.biz/SPRPv0,0,1519839987990028291,,,,en,"Abuja, Nigeria",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","NSITF sensitises workers on occupational safety, health culture – The Sun Nigeria - Daily Sun https://t.co/3a34WryUXF https://t.co/kOqRvYqJ9T",https://twitter.com/DailyNews79/status/1519839987990028291,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
