coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-82.5558,35.5799",Wed Apr 14 12:45:38 +0000 2021,,,https://www.instagram.com/p/CNpZiOFs08Y/?igshid=65cklngstpg2,3,1382314100269707274,,,,en,"Asheville, NC",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Double mask fully vaccinated, first flight since pandemic started... no middle seat occupants. 1:45 hour flight to Ft Lauderdale @ Asheville, North Carolina https://t.co/Phw6XJ6OcS",https://twitter.com/ChuckHilliard6/status/1382314100269707274,Sun May 17 19:28:48 +0000 2020,1262102650885111808,false,"Family,Friends, Guitar, Grateful Dead , Music, Golf. Espresso is King 👑 Virginia Tech",10854,543,1086,4,"Hendersonville, NC",Chuck Hilliard,ChuckHilliard6,3220,,,false
"-0.55482,50.85503",Wed Apr 14 12:03:44 +0000 2021,justdraweveryday juliameetsmadge juliamoak entertheseenchantedwoods thebeginningofamyth lockdownchallenge2021,,https://www.instagram.com/p/CNpUvXZlxEd/?igshid=zb92zw80b02e,0,1382303558083698694,,,,en,"Arundel, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Lockdown Challenge 2021. 099a - 099c. 30minutes of drawing. #justdraweveryday #juliameetsmadge #juliamoak #entertheseenchantedwoods #thebeginningofamyth #lockdownchallenge2021 @ Arundel, West Sussex https://t.co/GowHCPWfLB",https://twitter.com/julia_m_oak/status/1382303558083698694,Tue Aug 27 12:31:36 +0000 2013,1704581006,false,I am drawing; I am breathing,351,42,101,0,Arundel UK,julia margaron oak,julia_m_oak,488,,,false
"-71.80666667,42.25383333",Wed Apr 14 12:12:00 +0000 2021,,,https://www.instagram.com/p/CNpVr1fH_cP/?igshid=i6iguyt45gcr,2,1382305638445772800,,,,en,"Worcester, MA",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Save the Bridge, Save the Date
April 17th 1pm to 8pm
All Ages, Free Admission
Masks Required
Social Distancing Required @ Miss Worcester Diner https://t.co/pC8unh7dvs",https://twitter.com/Stb508/status/1382305638445772800,Fri Mar 19 11:40:34 +0000 2021,1372875575333957634,false,"The Bridge Academy and Community Center, a vibrant community of artists, educators and craftspeople in Worcester, Massachusetts. 
https://t.co/f3XcNzVHgL",47,185,186,5,"Worcester, MA",SaveTheBridge508,Stb508,68,,,false
"72.8256,19.1371",Wed Apr 14 11:54:58 +0000 2021,divyakhoslakumar,,https://www.instagram.com/p/CNpTvKypvov/?igshid=16hiemul0pho9,0,1382301351787556866,,,,en,"मुंबई, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Divya Khosla Kumar's goofy pictures will surely drive away your lockdown blues 

#divyakhoslakumar @divyakhoslakumar @ Andheri West https://t.co/rTjHcp8jWW",https://twitter.com/SeasonMediaIn/status/1382301351787556866,Sat Apr 25 17:40:37 +0000 2015,3172712784,false,SeasonMedia https://t.co/649s0SIM88,709,226,2331,5,"Mumbai, India",Season Media,SeasonMediaIn,13316,,http://seasonmedia.in,false
"-86.2604,39.8647",Wed Apr 14 13:15:28 +0000 2021,,,https://www.kpcnews.com/covid-19/article_bac5051b-8a87-5c79-b298-f1dedf74d4b8.html,0,1382321607906050048,,,,en,"Indianapolis, IN",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Covid ☝ 😐 
 https://t.co/WDV2iTiRXq",https://twitter.com/heapevents/status/1382321607906050048,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21254,,https://www.heapevents.info/,false
"85.13760358,25.55303374",Wed Apr 14 12:14:40 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/RxfBMY,0,1382306308515237893,,,,en,"Patna, India",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","COVID second wave: Goldman Sachs lowers growth forecast, Nifty target - The New Indian Express https://t.co/NHOa3fzdwD #Nifty #Sipgrab #UnitingPeopleWithThePossibilities",https://twitter.com/sipgrab/status/1382306308515237893,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"-115.1319961,36.07139224",Wed Apr 14 14:06:19 +0000 2021,kangamooplay vegaskids,,https://www.instagram.com/p/CNpixIMBWP3/?igshid=1luyln0m8w53j,0,1382334405251792902,,,,en,"Paradise, NV",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",COME PLAY INDOORS! ▪️Temperature checks▪️10yrs+ older must wear Face Masks ▪️Adults: Please maintain 6’ social distancing ▪️OPEN MON-FRI 9AM-7PM ▪️ OPEN SAT-SUN 9AM-5PM #kangamooplay #vegaskids https://t.co/TCdslKPSDR,https://twitter.com/kangamooplay/status/1382334405251792902,Tue Jun 30 01:28:00 +0000 2015,3260589566,false,"VEGAS MEGA Children's Indoor Playground, Slides, Trampolines, Parents' Lounge Free Massage Chairs Healthy Cafe, Check out our website for hours!",1073,1287,3106,19,1525 East Sunset Road ,Kangamoo Indoor Play,kangamooplay,3518,,http://www.kangamooplay.com,false
"-70.2622528,43.6572418",Wed Apr 14 12:29:51 +0000 2021,barre,,https://www.instagram.com/p/CNpXulQLCle/?igshid=16xr7n64ca9u0,0,1382310128494477313,,,,en,"Portland, ME",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Cleo is doing #barre today but the 4pm is canceled due to driving to Bangor for vaccine number one! @ BarSculpt https://t.co/FE8JJ2H2Y1,https://twitter.com/BarSculpt/status/1382310128494477313,Mon Apr 19 17:29:41 +0000 2010,134864882,false,BarSculpt is Barre & Pilates sculpted together to become an amazing full body workout! online classes & teacher trainings - live & recorded.,249,863,1552,36,Online,BarSculpt,BarSculpt,5174,,http://www.barSculpt.com,false
"10.9699998,47.06939697",Wed Apr 14 14:37:19 +0000 2021,,,,0,1382342206216933379,cooper_kerry,1382335351994351617,312719673,en,"Längenfeld, Österreich",,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",@cooper_kerry Pretty certain the accident rate is going to go through the roof as lockdown eases.  Certainly in London people (cyclists and pedestrians) have forgotten roads have cars,https://twitter.com/tim_hatch/status/1382342206216933379,Wed Jun 25 10:35:06 +0000 2008,15229582,false,still looking for balance,527,197,289,1,,Tim Hatch,tim_hatch,2729,,,false
"-86.8014009,36.1425227",Wed Apr 14 14:19:08 +0000 2021,,,https://www.instagram.com/p/CNpkO7KBXXs/?igshid=1d5dx1u9ldx1m,0,1382337629115486208,,,,en,"Nashville, TN",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",✔️Vaccine dose #1 @ Vanderbilt University Medical Center https://t.co/Cwfxs22u1d,https://twitter.com/lawsonwhite/status/1382337629115486208,Wed Feb 03 03:47:36 +0000 2010,110896197,false,i make music,933,792,1293,24,"Nashville, TN",Lawson White,lawsonwhite,1688,,http://lawsonwhite.com,false
"-0.17988195,51.562662",Wed Apr 14 11:54:50 +0000 2021,morningcommute smashingit running onwednesdaywesmashthepatriarchy covid19 coronavirus lockdown3 lockdown London,,https://www.instagram.com/p/CNpM88jF_HT/?igshid=1vef8nnk7d6lh,0,1382301318899982341,,,,en,"Camden Town, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Smashing it! Well mostly I got up and went for a run... 

#morningcommute #smashingit #running #onwednesdaywesmashthepatriarchy #covid19 #coronavirus #lockdown3 #lockdown #London @ Hampstead, United Kingdom https://t.co/S1brs8RQwH",https://twitter.com/beecee/status/1382301318899982341,Thu Apr 24 08:00:38 +0000 2008,14508711,false,A cautionary tale. Former Writer on 06:37 train to Maidstone. Award winning romcom author. Head of Storytelling at W2O. Will write for gig tickets and/or boots,25089,2909,2996,142,London/Tumblr,Brigid Coady 🌈,beecee,81608,,http://www.brigidcoady.com,false
"-83.30568969,42.52831848",Wed Apr 14 14:35:17 +0000 2021,thefranklingrill safedininginside socialdistancing cleanandsanitized aerus airscrubber merv15 nowhiring,,https://www.instagram.com/p/CNplvugD7it/?igshid=nm0952aagn27,0,1382341694138421257,,,,en,"Franklin, MI",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",We take your safety very seriously. Any questions? Please ask!                                       #thefranklingrill #safedininginside #socialdistancing #cleanandsanitized #aerus #airscrubber #merv15 #nowhiring https://t.co/qQeTkyJEsq,https://twitter.com/FranklinGrill/status/1382341694138421257,Wed Jul 08 02:39:01 +0000 2009,54771988,false,,10,297,652,7,"Franklin, Michigan",The Franklin Grill,FranklinGrill,1211,,http://thefranklingrill.com,false
"-77.02543029,38.93952542",Wed Apr 14 14:15:06 +0000 2021,HomeOffice Creativity DesignThinking CreativeThinking RemoteWork Telecommuting Telework WorkFromHome WFH WFHLife Startup StartupLife Freelance FreelanceLife Tech PandemicLife CovidLife DMVSTARTUP,,https://www.inc.com/young-entrepreneur-council/how-to-design-your-home-office-for-maximum-creativity.html,9,1382336615218098182,,,,en,"Washington, DC",false,,2,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","How to Design Your #HomeOffice for Maximum #Creativity…

https://t.co/8Tol85wSko by @yec #DesignThinking #CreativeThinking #RemoteWork #Telecommuting #Telework #WorkFromHome #WFH #WFHLife #Startup #StartupLife #Freelance #FreelanceLife #Tech #PandemicLife #CovidLife #DMVSTARTUP",https://twitter.com/Joseph_Santoro/status/1382336615218098182,Sat Jan 17 21:10:13 +0000 2009,19123904,false,"Neuro PhD, #Innovator, #Technologist, #Startup Angel, Fmr White House/OFA Honcho | #Politics #Data #Adventure | StartingBloc & Fulbright | @DMVstartup @Forbes",170301,18371,20268,2363,"Washington, DC 20009",Dr. Joseph Santoro 🇺🇲🇺🇦🇺🇳🇪🇺,Joseph_Santoro,179017,,http://linkedin.com/in/josephsantoro,false
"-5.1023643,51.781437",Wed Apr 14 13:50:30 +0000 2021,wales walesadventure spidysbigadventure beach broadhaven spidyduck expresso beachlife covid19 chickennuggetsandchips currysauce oceanbarandcafe takawayonly,,https://www.instagram.com/p/CNpg9RIjcvy/?igshid=hin0serzmdn0,0,1382330424077156355,,,,en,"Broad Haven, Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#wales #walesadventure #spidysbigadventure #beach #broadhaven #spidyduck #expresso #beachlife #covid19  #chickennuggetsandchips #currysauce #oceanbarandcafe #takawayonly @ Broad Haven Ocean Bar/cafe https://t.co/uWYvMgRzQd,https://twitter.com/BristolViewfind/status/1382330424077156355,Wed Apr 03 22:05:01 +0000 2013,1325530968,false,All photos remain the copyright and property of the owner,976,416,1048,1,Bristol,Bristol Viewfinder,BristolViewfind,7107,,http://www.flickr.com/photos/bristolviewfinder/,false
"77.60032028,12.95268745",Wed Apr 14 11:44:35 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/Rxf5cf,0,1382298736219496449,,,,en,"Bengaluru South, India",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Confusion over Maharashtra lockdown guidelines; are auto units allowed to remain operational? https://t.co/LV3XlhJpGW #Nifty #Sipgrab #UnitingPeopleWithThePossibilities,https://twitter.com/sipgrab/status/1382298736219496449,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"-0.77622654,53.39366731",Wed Apr 14 14:05:03 +0000 2021,,,https://www.peoplemanagement.co.uk/news/articles/young-people-and-black-graduates-most-likely-to-be-unemployed-because-of-covid,0,1382334085759111171,,,,en,"Gainsborough, England",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","Young people and black graduates most likely to be unemployed because of Covid, report finds 

https://t.co/SuGchoP0fO 
from @PeopleMgt",https://twitter.com/ViveLeSocialism/status/1382334085759111171,Wed Jul 19 21:17:10 +0000 2017,887783395635417088,false,♿️ Activist and member of @UKlabour @gmb_union @prospectunion @disabilitylab. Support @votesat16 and @electoralreform #NHS💙 #HeForShe #BLM✊🏿 #GoingForItDN,9507,1600,4991,3,United Kingdom,"Michael, Socialist🌹Vive la résistance✊🏻✊🏻",ViveLeSocialism,40331,,https://www.amazon.co.uk/dp/B0851LKD86/ref=cm_sw_r_tw_dp_U_x_uJtvEbCA30QDH,false
"80.28288778,13.0808304",Wed Apr 14 14:19:04 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/Rxffr3,0,1382337616339562497,,,,en,"Fort Tondiarpet, India",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",EU medicines regulator says benefits of J&amp;J vaccine outweigh risks as it reviews rare blood clots https://t.co/2XRD4e9GF7 #Nifty #Sipgrab #UnitingPeopleWithThePossibilities,https://twitter.com/sipgrab/status/1382337616339562497,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"114.21080549,22.41350996",Wed Apr 14 13:58:03 +0000 2021,,,https://www.instagram.com/p/CNph0qGDAt1/?igshid=1hj9pw1bwwzy0,1,1382332326344945672,,,,en,"沙田, 香港",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Jab-a-dabba-doo! Git-er done! 

1st injection today. Really smooth, well executed patient program at CUHK Medical Center for the Comirnaty (BioNTech aka Pfizer) mRNA vaccine. @ CUHK Medical Centre https://t.co/hdNmjdIeEC",https://twitter.com/wawrus/status/1382332326344945672,Fri Jun 06 12:29:46 +0000 2008,15028935,false,,1701,232,849,26,,Terry Wong,wawrus,3460,,https://wawr.us,false
"-80.1418,26.1358",Wed Apr 14 14:06:10 +0000 2021,vaccine grateful pfizervacine,,https://www.instagram.com/p/CNpiwGnHDGt/?igshid=j0mvkgc6wc6z,0,1382334369600212994,,,,en,"Fort Lauderdale, FL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","2nd Shot!!  Grateful to be vaccinated.  This sure seems to be turning around quickly. #vaccine #grateful #pfizervacine @ Fort Lauderdale, Florida https://t.co/Z4etNCYSih",https://twitter.com/LauderMale/status/1382334369600212994,Mon Mar 09 06:22:07 +0000 2009,23409268,false,lauder- Someone who communicates high praise...,68,509,2026,4,Fort Lauderdale,LauderMale,LauderMale,5481,,,false
"-76.69890404,37.27910709",Wed Apr 14 14:26:52 +0000 2021,,,https://www.instagram.com/p/CNplHoNsOir/?igshid=15l3l2brzfoiw,2,1382339576358969349,,,,en,"Williamsburg, VA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","COVID vaccine at the Colonial Williamsburg visitor’s center.  So odd to be back in this building, last time I was here I was clocked in and working. @ Williamsburg Visitor Center https://t.co/6S66Zl6kB7",https://twitter.com/JimSadler19/status/1382339576358969349,Mon Oct 12 18:11:40 +0000 2020,1315716714513018881,false,I'm a real estate agent in Williamsburg VA,36,23,85,0,23185,JimSadler,JimSadler19,283,,https://jamessadler.c21.com/,false
"-1.62135403,6.69606192",Wed Apr 14 14:47:45 +0000 2021,heat ekwansobrebreonhellofm drivingyoufromashantiandbeyond covid_19 staysafe,,https://www.instagram.com/p/CNpngePFLmt/?igshid=apgvzrmwz0go,0,1382344833088503809,,,,en,"Kumasi, Ghana",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",It looks as if of late the #heat is becoming unbearable ooo anaa wose eye minkoaa 😂#ekwansobrebreonhellofm🚌 is going live @hello101.5fm #drivingyoufromashantiandbeyond #covid_19 #staysafe @ Hello FM 101.5mhz https://t.co/tl1oaxxRpW,https://twitter.com/GhBonShayka/status/1382344833088503809,Thu Feb 04 17:15:58 +0000 2016,4876854689,false,"RADIO PERSONALITY.
MUSIC PROMOTER.
MC.",4230,632,160,0,"Kumasi, Ghana",Gh Bonshayka,GhBonShayka,6281,,http://www.oseikromonline.com,false
"-81.18333333,42.775",Wed Apr 14 13:26:08 +0000 2021,covid vaccinationdone ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs,,https://www.instagram.com/p/CNpeK1lnfg4/?igshid=1js3hhf6fmbex,0,1382324293430702081,,,,en,"St. Thomas, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#covid #vaccinationdone✔️ #ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs @ St. Thomas, Ontario https://t.co/5eCNNXEzqk",https://twitter.com/janetreads2much/status/1382324293430702081,Sun Feb 28 03:16:37 +0000 2010,118260675,false,"Lover of 🍣🐱🦄📚🥄 🥓🧀🥧🌊 🧜‍♀️ 🏖️🐚👙🐟🐠🥑🥔🍑☃️ 
-PostDocLibraryResearcher / artist / nonagenarian parental care provider/book reviewer/opinionated 🤣",2522,260,39,6,1/2way between Detroit/Toronto,ES-PV 🇨🇦 Miss Janet 🇨🇦 ES-PV,janetreads2much,34216,,http://www.facebook.com/janetsbookcorner/photos,false
"77.65212771,12.8898216",Wed Apr 14 13:41:34 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/RxfW3t,0,1382328178694189061,,,,en,"Bengaluru South, India",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",: Denmark becomes first country to permanently stop use of AstraZeneca vaccine https://t.co/l0xNUUx1dN #Nifty #Sipgrab #UnitingPeopleWithThePossibilities,https://twitter.com/sipgrab/status/1382328178694189061,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"-81.32806152,48.47593351",Wed Apr 14 14:41:36 +0000 2021,,https://twitter.com/TimminsToday/status/1382343286820466693/photo/1,https://www.timminstoday.com/local-news/ontario-reports-4156-new-covid-cases-wednesday-3631242?utm_source=dlvr.it&utm_medium=twitter,1,1382343286820466693,,,,en,"Timmins, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Ontario reports 4,156 new COVID cases Wednesday https://t.co/jUb6hUZtY0 https://t.co/EoHG3UGRg3",https://twitter.com/TimminsToday/status/1382343286820466693,Thu Oct 18 02:36:23 +0000 2012,887966294,false,We are an online local news source for Timmins and Northern Ontario.,19,1894,296,18,"Timmins, Ontario",TimminsToday.com,TimminsToday,33116,,http://www.timminstoday.com,false
