coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-73.99894628,40.74225607",Fri Apr 16 11:26:14 +0000 2021,covid_19 safetyfirst nystrong nyc barba,,https://www.instagram.com/p/CNuaCadhZ9R/?igshid=1up205908w60a,0,1383018894445535236,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",We’re here to serve you in the safest possible way. The staff at @barbamgb is fully vaccinated. #covid_19 #safetyfirst #nystrong #nyc #barba @ Barba https://t.co/Eyx9wOnPJU,https://twitter.com/BarbaMGB/status/1383018894445535236,Mon Jul 08 21:48:18 +0000 2013,1578733627,false,Barba Grooming Boutique 212-675-2010. Barba is an all inclusive salon - Hair is Hair,211,133,105,12,Chelsea NYC,barbaMGB,BarbaMGB,1478,,http://www.barbamgb.com,false
"125.172,6.11278",Fri Apr 16 10:12:57 +0000 2021,ontopoftheworld treetop chillin tgif weekendstyle relaxingmode,,https://www.instagram.com/p/CNuRpu-Fk2c/?igshid=1fr86l60rmvko,0,1383000452439097345,,,,en,"Lungsod ng General Santos, Rehiyon ng SOCCSKSARGEN",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Meet Efren's boss escaping and avoiding the pandemic!

#ontopoftheworld #treetop #chillin #tgif #weekendstyle #relaxingmode @ General Santos City https://t.co/Qbz5HztABc",https://twitter.com/reycarts/status/1383000452439097345,Thu Jul 02 00:36:41 +0000 2009,52909777,false,Crisis creates surprising opportunities,118,754,1913,19,General Santos City,Rey Cartojano,reycarts,7555,,http://www.cartojanorealty.com,false
"-77.216536,39.145138",Fri Apr 16 11:21:47 +0000 2021,vaccine,,https://www.swarmapp.com/c/119SVPq2KxH,0,1383017774772027392,,,,en,"Gaithersburg, MD",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Pfizer #vaccine first dose, 48 hours in: glutes inflammation. It's literally ""pain in the ass"". (@ Diamond Square Apartments in Gaithersburg, MD) https://t.co/ZVAnT0wIgp",https://twitter.com/yoursunny/status/1383017774772027392,Fri Feb 27 00:54:18 +0000 2009,22088130,false,stallion coder; push-up specialist,30,563,114,37,"Gaithersburg, MD",Junxiao Shi,yoursunny,28971,,https://yoursunny.com,false
"77.22217788,28.63213091",Fri Apr 16 12:37:34 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/Rxp8YV,0,1383036845685043202,,,,en,"नई दिल्ली, भारत",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",India remains badly placed to tackle COVID spread: Fitch Solutions https://t.co/VYWIfnSRHo #Nifty #Sipgrab #UnitingPeopleWithThePossibilities,https://twitter.com/sipgrab/status/1383036845685043202,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"74.79,34.0897",Fri Apr 16 12:56:32 +0000 2021,,,https://www.instagram.com/p/CNukVznHB9r/?igshid=qnmel3s6vk2s,0,1383041621550268422,,,,en,"अनंतनाग, जम्मू और कश्मीर",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Pray for Covid-19 patients @ Karbala - Labaik Ya Hussain a.s Srinagar https://t.co/sEPe38Auy7,https://twitter.com/IMMU970399/status/1383041621550268422,Sun Aug 23 12:02:59 +0000 2020,1297504526941880321,false,"I am not lucky..!! 👑 I am blessed 😇 With a wonderful family, friends, culture, land, & _love_ from all of you...!! 🙏

#IMTIYAZHUSSAIN   @imtiyaz_hussain2003",297,166,2450,0,Islamic Republic of Iran,Imtiyaz Hussain,IMMU970399,670,,,false
"88.62,27.33",Fri Apr 16 11:22:38 +0000 2021,instamood thunderbird350 thunderbirdlovers bikelife gangtokdiaries sikkim royalenfieldlovers1901 royalenfieldindia,,https://www.instagram.com/p/CNuZoKxnFmY/?igshid=11lh59obldula,0,1383017989067395072,,,,en,"गंगटोक, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Post vaccine Day out with.... 
🤫 Remember Passion is not my profession... 

📸🤭🤭

#instamood 
#thunderbird350
#thunderbirdlovers
#bikelife 
#gangtokdiaries❤️ 
#sikkim
#royalenfieldlovers1901
#royalenfieldindia… https://t.co/zoaZWVzbw8",https://twitter.com/Amrittwr/status/1383017989067395072,Sun Mar 29 10:30:03 +0000 2015,3115100150,false,"#Constable 
at 
#IndiaReserveBattalion 
#SikkimPolice

#UPSCAspirant",464,15,147,0,"Sikkim, India",Amrit Tiwari,Amrittwr,134,,,false
"-73.47935661,45.6677507",Fri Apr 16 13:36:07 +0000 2021,,,http://dlvr.it/RxpMLx,0,1383051583227789315,,,,en,"Varennes, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma : Court hears citizens travelling for surrogacy to be exempt from quarantine: Photograph: Colin Keegan/Collins Dublin. The State hopes to introduce new regulations that will allow an Irish couple and their newborn child board ... https://t.co/NeWZNJmIkF,https://twitter.com/StigmabaseN/status/1383051583227789315,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"121.02350235,14.55716709",Fri Apr 16 13:19:20 +0000 2021,covid19 vaccinated sinovac,,https://www.swarmapp.com/c/793ewpl4XqZ,0,1383047355881127936,,,,en,"Lungsod ng Makati, Pambansang Punong Rehiyon",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>",Got my 2nd dose today! #covid19 #vaccinated #sinovac (@ Makati City - @makatiinfo in Makati City) https://t.co/wYEBMDjmPb,https://twitter.com/earvin_comora/status/1383047355881127936,Wed Oct 07 11:48:32 +0000 2009,80556548,false,I come back stronger than a 90's trend. 😍🌴✈️,2391,152,344,32,Republic of the Philippines ,Earvin Comora,earvin_comora,14369,,,false
"-73.9675,40.7779",Fri Apr 16 14:11:18 +0000 2021,vaccinated byecovid19,,https://www.instagram.com/p/CNus7b5HGVM/?igshid=1kor78a2p4sj8,0,1383060437525204999,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","2nd dose! Bye covid! 🥰🥰🥰 Right on time before my bday hihihi #vaccinated #byecovid19 @ Manhattan, New York https://t.co/QW0F2vFugj",https://twitter.com/PeterRocamora/status/1383060437525204999,Sun Jul 03 15:30:11 +0000 2011,328538937,false,Live Life to the Fullest.,2547,443,569,3,"New York, NY",Peter Rocamora,PeterRocamora,8641,,http://www.facebook.com/PeterRocamora,false
"121.1063,14.6494",Fri Apr 16 14:22:37 +0000 2021,,,https://www.instagram.com/p/CNuuONVHomH/?igshid=17ntzf2byv7ma,0,1383063283532406788,,,,en,"Lungsod ng Marikina, Pambansang Punong Rehiyon",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I just mademy covid vaccine appointment already. @ Marikina City https://t.co/gXP3RyJvCp,https://twitter.com/JOHNnatics/status/1383063283532406788,Tue Nov 03 06:11:00 +0000 2015,4109901434,false,Experience. Struggle. Survive.,3322,93,504,0,"Marikina City, National Capita",John Sta. Maria,JOHNnatics,1390,,,false
"-0.42529867,51.5087471",Fri Apr 16 13:05:13 +0000 2021,coronavirus vaccine,,https://www.instagram.com/p/CNulXgnhvTo/?igshid=18okfjslfnsk1,0,1383043806585450501,,,,en,"Hillingdon, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Fully vaccinated #coronavirus #vaccine @ Navnat Centre https://t.co/fWKuc5FLbD,https://twitter.com/paul2v/status/1383043806585450501,Mon Apr 20 13:41:42 +0000 2009,33514924,false,"@teamLDN Ambassador. happy to have volunteered and helped survivors with the Grenfell tower flats tragedy. spurs fan, lucky stroke(s) & Sepsis survivor.",21709,1495,4370,50,"Hillingdon, London",Paul B Toovey (paul2v) 💙 #bluefornhs,paul2v,37051,,,false
"13.3105,52.5161",Fri Apr 16 10:32:16 +0000 2021,misplacedchairgallery,,https://www.instagram.com/p/CNuT3MmlUFW/?igshid=1gd9ch5ln59lk,0,1383005314018996226,,,,en,"Berlin, Deutschland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Lockdown lethargy. #misplacedchairgallery @ Otto-Suhr-Allee https://t.co/LCEkgkb8a8,https://twitter.com/hypercatalecta/status/1383005314018996226,Mon Sep 29 18:59:32 +0000 2008,16515972,false,"Lover of complexity. Quoter of podcasts. Creator of #misplacedchairgallery. Design Manager at Zalando. Reader, baker, procrastinator.",457,807,660,59,"Berlin, Germany",Hertje Brodersen (she/her),hypercatalecta,3068,,http://www.hypercatalecta.com,false
"98.29723803,7.8130268",Fri Apr 16 11:32:48 +0000 2021,covid Phuketian Phuket katarocks katarocksPhuket TfustTheGreek Thailand,https://twitter.com/kakricas/status/1383020546011627523/photo/1,https://www.swarmapp.com/c/3JZSgJQJufI,4,1383020546011627523,,,,en,"กะรน, ประเทศไทย",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Enjoying life to the maximum although #covid #Phuketian #Phuket #katarocks #katarocksPhuket #TfustTheGreek in #Thailand (@ Kata Rocks Luxury Resort &amp; Residences - @katarocksphuket in Kata, Muang,, Phuket) https://t.co/b5DAKNwHzc https://t.co/4Hry1OOKIW",https://twitter.com/kakricas/status/1383020546011627523,Thu Jun 21 10:23:02 +0000 2012,614200684,false,Hospitality Entrepreneur https://t.co/TaGAAmpn65                                                       My motto:No Compromise,307,147,318,38,Phuket,Georgios (Gio) Kyrkos,kakricas,2362,,http://www.GeorgiosKyrkos.com,false
"-122.1394165,37.4391713",Fri Apr 16 13:38:02 +0000 2021,,,http://dlvr.it/RxpMXD,0,1383052064461258755,,,,en,"Palo Alto, CA",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Tech Tent: Bye-bye Silicon Valley, hello global workforce?: In Silicon Valley, some tech companies are having second thoughts about abandoning their offices and letting everyone work from home. But on this ... https://t.co/Tq8Q4ah3T4",https://twitter.com/Fcs_______/status/1383052064461258755,Wed Sep 29 13:21:23 +0000 2010,196586285,false,,9,259,49,43,San Francisco Bay Area,François C,Fcs_______,109154,,,false
"101.0831,4.5962",Fri Apr 16 13:26:00 +0000 2021,,,https://www.instagram.com/p/CNunvr0r2Pa/?igshid=1exaddrn2zxfe,0,1383049037385850880,,,,en,"Hulu Kinta, Perak",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","We're decide voluntarily temporarily CLOSES Music Class to protect communities against the spread of Covid-19 start from tomorrow, stay safe @ Ipoh, Perak https://t.co/MqjKIsDcwI",https://twitter.com/abamusicipoh/status/1383049037385850880,Tue Mar 15 05:52:11 +0000 2016,709618172773531648,false,,259,220,126,0,Malaysia,ABA MUSIC IPOH,abamusicipoh,1380,,,false
"-1.70752,52.1942499",Fri Apr 16 11:10:35 +0000 2021,,,https://www.instagram.com/p/CNuYP4GBww7/?igshid=gqfmo43bzjql,10,1383014957831262211,,,,en,"Stratford-Upon-Avon, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Day off work. 
Post lockdown haircut and now enjoying a coffee and a brownie in the sunshine in Stratford Upon Avon. 
Life’s not bad. @ Stratford-upon-Avon, Warwickshire https://t.co/7MvNiOzT7G",https://twitter.com/Degsy_DJ/status/1383014957831262211,Fri Jan 23 23:25:26 +0000 2009,19421824,false,Dad - Husband - Traveller - Optimist - CEO Der Touristik UK - Kuoni | Carrier | Jules Verne | CV Villas | Alfred& | Kirker | Journey Latin America | Breeze,24829,7577,2006,70,,Derek Jones,Degsy_DJ,19847,,http://kuoni.co.uk,false
"-3.0385378,53.395145",Fri Apr 16 11:34:10 +0000 2021,,,https://www.instagram.com/p/CNua8e6D0NmjG08itpaEI3nLPNA2HZd_k3oAn40/?igshid=d2jpmkvmtrbn,0,1383020889957142529,,,,en,"Birkenhead, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",While out for my run in Birkenhead park had a Covid test and picked up some home tests to how handy is that next stop a beer garden X @ Birkenhead Park https://t.co/F0IlxiyFLR,https://twitter.com/picklebailey/status/1383020889957142529,Tue Dec 28 21:25:52 +0000 2010,231557149,false,,867,57,332,1,merseyside,Christine Bailey,picklebailey,1048,,,false
"-0.12485951,51.50538967",Fri Apr 16 14:18:32 +0000 2021,,,http://dlvr.it/RxpW5v,0,1383062254388531217,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Cemeteries running low on space in Delhi as COVID deaths mount https://t.co/CbjCE5TFXB,https://twitter.com/BritishHeraldUK/status/1383062254388531217,Wed Feb 17 17:49:42 +0000 2010,115123902,false,Where Britain Meets the World® | The Official handle of #britishherald,344,133895,588,283,"London, United Kingdom",British Herald,BritishHeraldUK,57066,,http://www.britishherald.com,false
"77.65212771,12.8898216",Fri Apr 16 14:41:04 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/Rxpb39,0,1383067925712494601,,,,en,"Bengaluru South, India",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Coronavirus Update: WHO says global COVID-19 cases nearly doubled in last two months, making vaccine drive more urgent than ever https://t.co/erzJklKe5W #Nifty #Sipgrab #UnitingPeopleWithThePossibilities",https://twitter.com/sipgrab/status/1383067925712494601,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"-81.32806152,48.47593351",Fri Apr 16 16:00:34 +0000 2021,,https://twitter.com/TimminsToday/status/1383087931779256325/photo/1,https://www.timminstoday.com/local-news/27-new-covid-19-cases-reported-in-timmins-and-area-3638797?utm_source=dlvr.it&utm_medium=twitter,0,1383087931779256325,,,,en,"Timmins, Ontario",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","27 new COVID-19 cases reported in Timmins and area, one previous case a variant of concern https://t.co/ISuqvI8bkd https://t.co/EEXfuF8UQs",https://twitter.com/TimminsToday/status/1383087931779256325,Thu Oct 18 02:36:23 +0000 2012,887966294,false,We are an online local news source for Timmins and Northern Ontario.,19,1894,296,18,"Timmins, Ontario",TimminsToday.com,TimminsToday,33116,,http://www.timminstoday.com,false
"-117.92088389,33.80048465",Fri Apr 16 16:37:21 +0000 2021,gettheshot wearamask besafe protectlife lovewins,,https://www.instagram.com/p/CNu9pDThCmHNtSRmd77gwYbkFxyYLl-JYxNz2Y0/?igshid=8posay17v7ff,0,1383097189975654413,,,,en,"Anaheim, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Today is a day that I won’t ever forget! 2nd vaccine is done and feel like there is finally a chance to exhale. Here’s to next chapters! #gettheshot #wearamask #besafe #protectlife #lovewins https://t.co/U96XrH4N1A,https://twitter.com/TheOCBagpiper/status/1383097189975654413,Fri Jun 12 21:14:21 +0000 2009,46750372,false,"National Business Development Executive @Zillow Group Rentals, Bagpiper, traveler and life enthusiast.",2042,285,323,11,"Orange County, California",Scott Clark,TheOCBagpiper,2649,,,false
"-73.56725453,45.75975883",Fri Apr 16 15:35:05 +0000 2021,,,http://dlvr.it/RxpmDw,0,1383081518357041160,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: Revealed: The amount of alcohol Irish people consume per year as Covid blamed for more home ...: Research from The Health Research Board shows that Ireland now has the ninth highest alcohol consumption rate in the world - as the average… https://t.co/1VA0uC2ZSI,https://twitter.com/StigmabaseN/status/1383081518357041160,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"-105.9721,35.6542",Fri Apr 16 14:39:14 +0000 2021,covid ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs,,https://www.instagram.com/p/CNuwH8UJa5HO1ZGTg_3vL0jq9C1h4ZkIlXzYpE0/?igshid=1ag1okbkcibnc,0,1383067464850841608,,,,en,"Santa Fe, NM",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Got the first part of my 5g upgrade.  #covid #ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs @ Santa Fe, New Mexico https://t.co/IpwURDTSkk",https://twitter.com/kermitthefrayer/status/1383067464850841608,Fri Jun 26 02:23:32 +0000 2009,50882552,false,$kermitthefrayer,3686,1340,3034,27,"Santa Fe, New Mexico",Kermit Frayer,kermitthefrayer,9612,,,false
"77.65212771,12.8898216",Fri Apr 16 16:33:10 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/RxpyKy,0,1383096135850479627,,,,en,"Bengaluru South, India",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Business in the Age of COVID-19: Your streaming subscriptions reshaped Disney and turbocharged Netflix — now comes making more money off you https://t.co/5VlfPB4QFG #Nifty #Sipgrab #UnitingPeopleWithThePossibilities,https://twitter.com/sipgrab/status/1383096135850479627,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"-84.3889,33.7566",Fri Apr 16 15:28:29 +0000 2021,thankful blessed puttinginthatwork setlife covid_19 safetyfirst work love actor,,https://www.instagram.com/p/CNu1wmBgkR3/?igshid=8dn1bhfogefd,2,1383079859522396164,,,,en,"Atlanta, GA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","It's been over a year...glad to be back. #thankful #blessed #puttinginthatwork 

#setlife #covid_19 #safetyfirst #work #love #actor @ Atlanta, Georgia https://t.co/yDdNVIbjQp",https://twitter.com/JoelRayIshman/status/1383079859522396164,Tue Aug 28 04:27:50 +0000 2012,786180674,false,"Black man, Father, Actor, Singer/Songwriter, Producer for ManIsh Ent. Just walking out my path.
GOD through JESUS.
LOVE
JoelRayIshman
FB/Instagram",137084,470,1135,6,"Atlanta, GA",Joel Ray Ishman,JoelRayIshman,39744,,http://www.instagram.com/JoelRayIshman,false
"-3.58136063,51.50856537",Fri Apr 16 15:17:58 +0000 2021,covidvaccine astrazeneca igotjabbed covidjab letsgetbacktonormal vaccinationday covidvaccination covid19 therainbowafterthestorm feddawhaularfryn,,https://www.instagram.com/p/CNu0jhYp3iU/?igshid=qdu86z7aa1n8,2,1383077211436064769,,,,en,"Bridgend, Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","One step closer to that rainbow after the storm

#covidvaccine #astrazeneca #igotjabbed #covidjab #letsgetbacktonormal #vaccinationday #covidvaccination #covid19 #therainbowafterthestorm #feddawhaularfryn @ Ravens Court https://t.co/q7ljvUnVNM",https://twitter.com/pinky_pants/status/1383077211436064769,Wed Mar 25 19:58:17 +0000 2009,26576324,false,#Welsh speaking #Bluebird ⚽️💙 #Runner from #fattofit |🏅5K: 27:16 |🏅10K: 55:53 |🏅1/2 M: 2:10:40 | Music Lover | Cinema Goer | Sunset Chaser | Coffee Drinker,1304,711,1334,16,"Wales, United Kingdom",Jayne Bissmire,pinky_pants,25361,,,false
