coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-2.11833333,51.4125",Sat Apr 03 22:40:16 +0000 2021,,,https://www.instagram.com/p/CNOI13aHZH7/?igshid=5r70snd8lqdj,0,1378477477522108417,,,,en,"South West, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",One thing to say .... fabulous night love catching up with friends (Covid safe) obviously xx @ Lacock https://t.co/exERGWceyd,https://twitter.com/gkb100/status/1378477477522108417,Sun Mar 08 18:30:22 +0000 2009,23336901,false,Loving Life,656,59,531,0,"Lacock, England",Gillian Ballinger,gkb100,726,,,false
"-117.566,33.8753",Sat Apr 03 22:33:54 +0000 2021,,,https://www.instagram.com/p/CNOIG78gfYO/?igshid=azdf4wgrmmo9,0,1378475875981746176,,,,en,"Corona, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Washed my car today to get it all nice and clean for the lady who decided to hit it today. 🤬🤬🤬 @ Corona, California https://t.co/WTC9ISx77T",https://twitter.com/mrusc96/status/1378475875981746176,Fri May 08 20:51:27 +0000 2009,38741651,false,"Newport Beach Film Festival Features Programmer
Photographer, cinematographer, blogger, loves sports, food, and a good movie.

#NBFF2021",22855,945,2535,44,"Corona, United States",Marco Montenegro,mrusc96,19355,,https://greatcyclechallenge.com/Riders/MarcoMontenegro,false
"-122.20458036,37.48496231",Sat Apr 03 22:06:31 +0000 2021,covidvacccine pfizer,,https://www.instagram.com/p/CNOE-jBBtxC/?igshid=19ull33a29b4i,5,1378468984056467458,,,,en,"Redwood City, CA",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","First dose of the COVID-19 vaccine 💉 So happy! 💃🏻. Lista la primera dosis 🤩💪🏽🥰
.
.
#covidvacccine #pfizer @ Stanford Redwood City Campus https://t.co/6foOts7VVd",https://twitter.com/MariaAMejia/status/1378468984056467458,Wed Jun 17 01:51:37 +0000 2009,47812581,false,Reporter/MMJ for @noticias14 I Reportera de #univision14 🎥📺,12055,1290,2538,53,San Francisco,MariaAntonieta Mejia,MariaAMejia,10653,,http://delosviajesquenohehecho.com,false
"-117.396,33.9481",Sun Apr 04 00:25:44 +0000 2021,relieved grateful adg800 union,,https://www.instagram.com/p/CNOU6Ovhqar/?igshid=1wldr6fzat7xi,2,1378504019207991301,,,,en,"Riverside, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Serendipitous scheduling meant we got to hang out with Amy &amp; Alec Hammond, AND get a vaccine!? Twofer!

#relieved #grateful #adg800 #union @ Riverside, California https://t.co/lcHzpqYgHs",https://twitter.com/zfannin/status/1378504019207991301,Mon Jun 09 05:09:29 +0000 2008,15054256,false,"Graphic design for film and television.

#blacklivesmatter #stopaapihate",11679,300,320,14,Los Angeles,Zachary Fannin,zfannin,1012,,http://www.imdb.com/name/nm1069084/,false
"-73.47935661,45.6677507",Sat Apr 03 23:01:32 +0000 2021,,,http://dlvr.it/Rwy91r,0,1378482831244947458,,,,en,"Varennes, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma : 'I think we'll see the fallout over the next decade': Ireland and long Covid: “I've had a few kids who have had Covid and struggled hugely with the whole going back to school thing. This has led to significant anxiety attacks. Fear. https://t.co/uAqDSXGzvt,https://twitter.com/StigmabaseN/status/1378482831244947458,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951931,,https://www.stigmabase.org/,false
"-73.56725453,45.75975883",Sun Apr 04 00:15:35 +0000 2021,,,http://dlvr.it/RwyGY5,0,1378501466390814721,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Covid-19 Ireland cases today: 511 new infections confirmed, two further deaths: The latest figures were released in a statement by the National Public Health Emergency Team on Saturday afternoon. Promoted Stories. It comes after ... https://t.co/wyi6hkfq1P",https://twitter.com/StigmabaseN/status/1378501466390814721,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951931,,https://www.stigmabase.org/,false
"-5.92885796,54.58280074",Sat Apr 03 22:01:34 +0000 2021,architecturaleducation surveying georgianhouse belfast campuslife,,https://www.instagram.com/p/CNOEaYjBc8I/?igshid=1osfoeppk5tlo,1,1378467741196165120,,,,en,"Belfast, Northern Ireland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#architecturaleducation before the pandemic - first year students #surveying a well-preserved #georgianhouse in #belfast #campuslife @ Rugby Road https://t.co/dbXYyN6UZM,https://twitter.com/ArchMsc/status/1378467741196165120,Mon Dec 28 21:11:01 +0000 2020,1343665688511184896,false,"MSc Advanced Architectural Design master programme 
Queen’s University Belfast, Northern Ireland, UK",436,207,649,3,"Belfast, UK",MSc Architecture at Queen's,ArchMsc,313,,http://go.qub.ac.uk/archdesign,false
"-75.20523,39.96448",Sun Apr 04 01:42:10 +0000 2021,CINCYINVADESPHILLY,,https://www.instagram.com/p/CNOdp7UHnb8/?igshid=1f60qxk0e0hj4,0,1378523256022429699,,,,en,"Philadelphia, PA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Had to run through and grab my oils from my favorite guy! He let me know that he and his wife got their vaccines! He always takes good care of me. Even when I’m out of state! #CINCYINVADESPHILLY @ Paradise Perfume https://t.co/brNqWGt1w1,https://twitter.com/THEEXECUTIVE1/status/1378523256022429699,Mon Apr 20 17:38:39 +0000 2009,33593858,false,"Driven, Determined, Polished, Professional... Executive!",2090,2611,2057,15,Philadelphia,"Jamahal C. Boyd, Sr.",THEEXECUTIVE1,32585,,http://www.youtube.com/jbexecutive,false
"-118.2445,34.0564",Sun Apr 04 03:52:08 +0000 2021,,,https://www.instagram.com/p/CNOsh_hlvNJ/?igshid=rtbzxcjy8ksn,1,1378555963486113794,,,,en,"Los Angeles, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Trying out different outfits until I have my perfect vaccine ootd. @ Los Angeles, California https://t.co/w0GjVGpjAq",https://twitter.com/paolaMmendez/status/1378555963486113794,Wed Sep 30 00:56:31 +0000 2009,78468655,false,Actor.✌️LA,14231,110,574,2,Anyway the wind blows,Paola Melissa Mendez,paolaMmendez,3703,,,false
"103.8677444,1.3553794",Sun Apr 04 03:35:31 +0000 2021,,,http://dlvr.it/RwyXm5,1,1378551782767525891,,,,en,"东北区, 新加坡",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",'Godzilla vs. Kong' Expected to Be Largest Covid-Era Film Debut https://t.co/b1501lhkcb,https://twitter.com/VishnoiSays/status/1378551782767525891,Sat Oct 10 12:18:47 +0000 2009,81342472,false,Asia markets,384,1006,824,41,,Abhishek,VishnoiSays,9311,,,false
"-118.2445,34.0564",Sun Apr 04 01:59:11 +0000 2021,,,https://www.instagram.com/p/CNOfmwtDc_r/?igshid=zajkdywhwlsp,0,1378527536825634817,,,,en,"Los Angeles, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Another Covid Easter Sunday is almost here!
My shirt sums up how it will be spent sis 😂 @ Los Angeles, California https://t.co/fvQDl0or3J",https://twitter.com/FitFyneFabulous/status/1378527536825634817,Sat Mar 07 04:49:36 +0000 2015,3065842746,false,,615,202,325,2,"Los Angeles, CA","Fit, Fyne & Fabulous",FitFyneFabulous,4637,,http://Www.fitfynefabulous.com,false
"-75.4,39.92",Sun Apr 04 01:54:56 +0000 2021,selfportraitphotography lockdownart,,https://www.instagram.com/p/CNOfHmInCuZ/?igshid=1kcsf2bw8lhxo,0,1378526466732924928,,,,en,"Upper Providence Township, PA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Being back in lockdown got me like....
.
.
.
#selfportraitphotography #lockdownart @ Delaware County, Pennsylvania https://t.co/YahkXaanJf",https://twitter.com/MaeleighMoon/status/1378526466732924928,Thu Oct 05 17:48:19 +0000 2017,915997091327070208,false,"Artist/Creator, Homemaker, Weirdo",906,84,646,0,"Philadelphia, PA",MaeLeigh Moon,MaeleighMoon,1833,,http://www.maeleighmoon.com,false
"36.82072368,-1.29989454",Sun Apr 04 04:39:58 +0000 2021,,,https://www.instagram.com/p/CNOyACKLX3y/?igshid=1d4ktdui18cjg,0,1378567999959994370,,,,en,"Nairobi, Kenya",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Hillpark Hotel remains open for business. We have stringent Covid-19 protocols in place and we look forward to continue serving you. @ HillPark Hotels https://t.co/Q79RoFWOEM,https://twitter.com/HillparkHotel/status/1378567999959994370,Tue Sep 11 13:18:12 +0000 2012,817409172,false,Where You’ll Always Feel at Home...#HomeSuiteHome,84,790,131,1,Nairobi,Hillpark Hotel Nairobi,HillparkHotel,534,,https://hillparkhotelsandresort.com,false
"-95.97957663,41.28433982",Sun Apr 04 01:41:55 +0000 2021,covidvacccine covid19 covid19vacccine,,https://www.instagram.com/p/CNOdoL_hCSG/?igshid=8bq47i1lym0m,1,1378523191098900480,,,,en,"Omaha, NE",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I did a thing today! #covidvacccine #covid19 #covid19vacccine @ Girls Inc. of Omaha https://t.co/E4X8G39x2P,https://twitter.com/Revenant_Media/status/1378523191098900480,Wed Jan 14 18:02:03 +0000 2009,18986860,false,"#WearAMask #BlackLivesMatter.
Iowa native. Nebraska resident. 
Author/Photographer/Cuddler/Charmer. Zombie addict. 
100% Rock & METAL. 
Loud ANGRY Faget.",8463,1150,1614,50,"Omaha, Nebraska",Adam Mikael ❄,Revenant_Media,34804,,http://www.revenantmedia.com,false
"-117.537555,33.880653",Sun Apr 04 01:37:18 +0000 2021,,,https://apli.us/WnX,0,1378522030061072386,,,,en,"Corona, CA",false,,0,,,"<a href=""http://www.recruitology.com"" rel=""nofollow"">Recruitology</a>","Want to work in Corona, CA? Our latest opening. https://t.co/licleNkXFS. Independent Options",https://twitter.com/NWJS_jobs/status/1378522030061072386,Thu Feb 28 23:58:33 +0000 2019,1101270461986496512,false,Find local jobs now.,0,502,23,2,,Nationwide Job Search,NWJS_jobs,417800,,https://www.nationwidejobsearch.com,false
"-73.56725453,45.75975883",Sun Apr 04 03:12:03 +0000 2021,,,http://dlvr.it/RwyW5t,0,1378545873563525123,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Madrid Extends Covid Restrictions to New Health Areas: The Minister of Health of the Community of Madrid, Enrique Ruiz Escudero, has ... an extension of the current restrictions to several new health areas. ... in English, Sarah moved to… https://t.co/cdCnxlzoCi",https://twitter.com/StigmabaseN/status/1378545873563525123,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951931,,https://www.stigmabase.org/,false
"7.14201459,46.79507446",Sun Apr 04 03:20:16 +0000 2021,,,,1,1378547944799023105,SawbonesHex,1378345180886106115,263055971,en,"Fribourg, Suisse",,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","@SawbonesHex What intelligent people complain about is not the necessity to prove it but:
- the way to do it (restricted to smartphone app, what of people without one?)
- the fact that rich countries snatched most of the vaccines, and that the passport will create a class divide (1/2)",https://twitter.com/Midori_marmotte/status/1378547944799023105,Thu Jun 18 11:17:09 +0000 2009,48318323,false,"Ara et l'étoile d'Araignée chez @Le_Semaphore
Index des thèmes des légendes Fribourgeoises et Suisses: https://t.co/2bTSJmMY5w",1435,333,1230,70,Switzerland,It's about time...,Midori_marmotte,61857,,http://www.loutan.net/,false
"-73.76574445,42.14232686",Sun Apr 04 01:55:35 +0000 2021,,,https://www.instagram.com/p/CNOfMMULNyy/?igshid=1wq85pqq3vehh,1,1378526629882892290,,,,en,"New York, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Oh to be a kid at Easter time again. Even during a pandemic. @ Hudson Valley, NY https://t.co/X6mcadAt1S",https://twitter.com/ckpickard/status/1378526629882892290,Fri Nov 13 13:57:10 +0000 2009,89703636,false,"Wine writing/educating/presenting-London/Perth/NY (Hudson Valley). Contributing Editor for Wine Enthusiast, covering Australia/New Zealand.",600,3593,2129,103,New York,Christina Pickard,ckpickard,7581,,http://www.winewithchristina.com,false
"13.1199934,52.381905",Sun Apr 04 01:56:58 +0000 2021,nowplaying FifthHarmony bbradio rockt brandenburg,,,1,1378526980509990912,,,,en,"Potsdam, Deutschland",,,0,,,"<a href=""http://www.bbradio.de"" rel=""nofollow"">BB RADIO Music App</a>",#nowplaying #FifthHarmony ~ Fifth Harmony | Work From Home ||| #bbradio #rockt #brandenburg,https://twitter.com/_BB_RADIO_MUSIC/status/1378526980509990912,Tue Jun 29 10:26:00 +0000 2010,160874621,false,BB RADIO is one of the leading radio stations in Berlin and Brandenburg in Germany.,2,2586,1711,176,"Germany, Potsdam",BB RADIO Playlist,_BB_RADIO_MUSIC,995598,,http://www.bbradio.de,false
"-73.91193197,40.69708325",Sun Apr 04 01:46:54 +0000 2021,modernagang seconddose vaccine,,https://www.instagram.com/p/CNOeMqjpyFZ/?igshid=1fj5uoag00i8r,5,1378524447666233345,,,,en,"Brooklyn, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Jab 2: The revenge of the re-jabbening! 2 weeks until mask off gathering with other 5G dupes and sheep. Oh, what a birthday! #modernagang #seconddose #vaccine @ Bushwick Campus High School https://t.co/PpRRJdZkW0",https://twitter.com/king_lou/status/1378524447666233345,Mon Apr 06 15:19:35 +0000 2009,29220457,false,"I was born in the heart of a nuclear explosion. I'm a Brooklyn Dad, Voice Actor, Streamer, Podcaster, improviser & other things. Ex-Riot Games'r.",3817,759,340,29,"Brooklyn, NYC",King Lou Fernandez,king_lou,11551,,https://linktr.ee/loureads,false
"-122.747,48.9322",Sun Apr 04 02:33:09 +0000 2021,easter2021 easterbirthday peeps,,https://www.instagram.com/p/CNOjfYyJVN1/?igshid=gvinar2cpm68,0,1378536085949538305,,,,en,"Birch Bay, WA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","When your Birthday and Easter fall on the same day during a pandemic, you still get to spend it with your peeps.
#easter2021 #easterbirthday
#peeps @ Birch Bay, Washington https://t.co/nA1epaSSaH",https://twitter.com/justbreathe99/status/1378536085949538305,Mon Dec 08 23:25:01 +0000 2008,17977116,false,"Pacific Northwest Artist & Photographer Cosmetics Junkie, Wanna-be Kayaker & Dog Mom with References.",3655,104,513,1,"Bellingham, Wa",Cherlynn Faith,justbreathe99,3397,,https://www.justbreathestudios.com,false
"-118.2445,34.0564",Sun Apr 04 01:30:15 +0000 2021,vaxxed 2themax gettheshot ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ savelives wearamask fightcovid19together,,https://www.instagram.com/p/CNOcSskDmMQ/?igshid=kzygeqx4zg5r,4,1378520254872190976,,,,en,"Los Angeles, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","We got #vaxxed💉 #2themax 2️⃣ #gettheshot #ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ #savelives #wearamask #fightcovid19together @ Los Angeles, California https://t.co/97mqDgl3Ku",https://twitter.com/DierdreFriel/status/1378520254872190976,Fri May 18 12:47:59 +0000 2012,583779382,false,what's the unapologetic dream? ☁,2699,663,462,5,"New York, NY",Dierdre Friel,DierdreFriel,1485,,https://www.buildseries.com/video/5c75c2d7497fa102b2b67f9a/,true
"-73.5399,40.86933",Sun Apr 04 02:32:44 +0000 2021,LongIsland OysterBay safedining family EasterWeekend,,https://www.instagram.com/p/CNOjcTqBiBp/?igshid=193zxduorywcj,1,1378535982752993280,,,,en,"Oyster Bay, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Memories are made from moments such as these... Igloos + vaccines are pandemic-proof. Forever grateful @coach_meeting_house! #LongIsland #OysterBay #safedining #family #EasterWeekend @ The Coach Meeting House https://t.co/wD4kwX5DfK,https://twitter.com/DMariePT/status/1378535982752993280,Sat Mar 19 02:26:01 +0000 2011,268586027,false,#DPT #AutismSpeaks Advocacy #SpecialOlympics Healthy Athletes #ClubrunDisney runner #Foodie restaurateur #Travel Awaits Scholar #Disney,27629,13826,12143,458,Long Island/NYC/VT,D Marie,DMariePT,63107,,https://whitegloveworld.com/,false
"-73.56725453,45.75975883",Sun Apr 04 04:11:02 +0000 2021,,,http://dlvr.it/Rwyb0p,0,1378560719478644737,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: 'I think we'll see the fallout over the next decade': Ireland and long Covid: Dr Gillian Moore-Groarke, a specialist in health psychology, and Professor Robert Byrne, director of cardiology at the Mater Private Hospital, spoke to ... https://t.co/0amqf1OHvD",https://twitter.com/StigmabaseN/status/1378560719478644737,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951931,,https://www.stigmabase.org/,false
"-82.88711,42.31515",Sun Apr 04 03:15:44 +0000 2021,catan quarantinehouse lockdown3 thirdlockdown yqg gamenight dougfordsucks lockdownlife covid,,https://www.instagram.com/p/CNOoXchHTPK/?igshid=1u4kuhi8kdngm,1,1378546803256262660,,,,en,"Tecumseh, Ontario",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Catan with our quarantine house...
 
#catan #quarantinehouse #lockdown3 #thirdlockdown #yqg #gamenight #dougfordsucks #lockdownlife #covid @ Tecumseh, Ontario https://t.co/fhVlEO2wRE",https://twitter.com/gatti_ashleigh/status/1378546803256262660,Fri Jul 24 01:46:10 +0000 2015,3390260409,false,Announcer @BlackburnRadio | Voice Actor | Audio Editor | Vegan | Sci-Fi | Host of The CoOL 80’s Lunch @coolradiocanada @coolradio945 @cool1063,239,210,386,5,"Windsor, Ontario",Ashleigh Gatti Ⓥ (WamBam-StealVan),gatti_ashleigh,1310,,http://coolradio.ca,false
"144.95793534,-37.80728606",Sun Apr 04 02:01:03 +0000 2021,covid cruising,,https://www.instagram.com/p/CNOf0dIH4H4/?igshid=1kr3t56iaqfhd,0,1378528009116741632,,,,en,"Melbourne, Victoria",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",04.04.21. Advertising Clanger of the day. Or... is it? 🤔 #covid #cruising @ Queen Victoria Market https://t.co/MIoLsxBesN,https://twitter.com/BasicOldGay/status/1378528009116741632,Thu Dec 26 03:29:43 +0000 2013,2262247590,false,"Fashion PhD, designer/researcher. Menswear, male body, https://t.co/qyZbWXJwno male NOT queer",3009,129,811,31,Melbourne,BasicOldGay,BasicOldGay,8092,,,false
"-74.35827,40.71707",Sun Apr 04 03:05:14 +0000 2021,,,https://www.instagram.com/p/CNOnJkkn21M/?igshid=4yftnad38zu2,9,1378544158789541889,,,,en,"Summit, NJ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Our first night out since the pandemic began. We ate in a bubble. A real life bubble. It was heaven. We felt like Glinda. @ Piattino Neighborhood Bistro https://t.co/RJPZxKBMjV,https://twitter.com/ScottAlan/status/1378544158789541889,Tue Apr 21 12:46:40 +0000 2009,33891291,false,Dad. Husband. Songwriter.,11605,20745,0,225,New Jersey,Scott Alan,ScottAlan,38380,,https://linktr.ee/ScottAlan,true
"-75.1651,39.9527",Sun Apr 04 02:57:55 +0000 2021,bottlegirl moet bestfran birthdaygirl,,https://www.instagram.com/p/CNOmSe7BPBz/?igshid=1jaie16yly9ke,0,1378542319557828609,,,,en,"Philadelphia, PA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","It's my bestfriend Birthday! MOET Bottle Girl here at da house 🍾

Covid safe 💜 and we in da place 

@dr.kjsmith
#bottlegirl #moet #35 #bestfran #birthdaygirl @ Philadelphia, Pennsylvania https://t.co/kItKQzobM5",https://twitter.com/CharisReese/status/1378542319557828609,Sat Apr 18 19:45:33 +0000 2009,32988499,false,Finding my inner peace & pursuing my dreams,950,460,399,21,"Washington, DC",CharisReese,CharisReese,6778,,http://www.charisjones.com,false
"-73.56725453,45.75975883",Sun Apr 04 04:11:03 +0000 2021,,,http://dlvr.it/Rwyb1P,0,1378560721378668545,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: No further Covid-19 deaths recorded but 84 new cases confirmed: ... confirmed in Northern Ireland. But no new deaths linked to the virus were reported by Stormont's Department of Health in the latest 24-hour period. https://t.co/Z9KNGYLHhg,https://twitter.com/StigmabaseN/status/1378560721378668545,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951931,,https://www.stigmabase.org/,false
"-73.56725453,45.75975883",Sun Apr 04 02:13:04 +0000 2021,,,http://dlvr.it/RwyR18,0,1378531031641321474,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: COVID-19: Two more deaths and 511 new cases confirmed: The Health Protection Surveillance Centre (HPSC) been notified of 2 ... the figures in Norther Ireland today, The Northern Ireland Department of Health ... https://t.co/9OBNEioiyI",https://twitter.com/StigmabaseN/status/1378531031641321474,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951931,,https://www.stigmabase.org/,false
"-122.45392442,38.15955465",Sun Apr 04 02:52:27 +0000 2021,24hoursoflemons fordfutura fordfairmont ford200 billybeer,,https://www.instagram.com/p/CNOlss9hKZa/?igshid=1g7jsumvh048i,0,1378540943062798337,,,,en,"California, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Sun sets on a slightly less social 24 hours of Lemons race day (because Covid)
#24hoursoflemons #fordfutura #fordfairmont #ford200 #billybeer @ Sonoma Raceway https://t.co/eCPXvnDltN",https://twitter.com/BRWTwit/status/1378540943062798337,Wed Mar 31 02:33:46 +0000 2010,128092306,false,Cheaper than Fred Mertz & just as fashionable.,10596,857,1052,24,"Heart Attack & Vine, Van Nuys",Bryan 'hindsight is 2020' Wood,BRWTwit,25564,,http://www.piledriverz.com,false
"-73.56725453,45.75975883",Sun Apr 04 02:13:04 +0000 2021,,,http://dlvr.it/RwyR1C,0,1378531032870178821,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: Two deaths and more than 500 new cases of Covid-19 confirmed in Ireland: The Health Protection Surveillance Centre has also been notified of 511 additional confirmed cases of the disease across the county. As it is a bank ... https://t.co/yqu03EvbL5,https://twitter.com/StigmabaseN/status/1378531032870178821,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951931,,https://www.stigmabase.org/,false
"-122.20296086,37.75030455",Sun Apr 04 02:35:28 +0000 2021,,,https://www.instagram.com/p/CNOjH5_pOxYSyHBee-VfxQ52fJIQCg2dllm9Yg0/?igshid=dzahwich1x3o,1,1378536670958604289,,,,en,"Oakland, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Santa Cruz firefighter ❣️injecting me with the J&amp;J Covid vaccine. One and done! 😷 😃🥰 @ Oakland Arena and RingCentral Coliseum https://t.co/gFuUBkHUbU,https://twitter.com/pilarfmaas/status/1378536670958604289,Fri Jun 19 23:54:19 +0000 2009,48870167,false,Happily engaged in what's going on...,11082,110,276,1,"Marin County, CA",Pilar Fernandez Maas,pilarfmaas,966,,,false
"103.856,1.29306",Sun Apr 04 03:36:26 +0000 2021,covid_19 cocoyasstfcglobal cocoyass couple couplegoals cocomartin yassipressman yass sunday,,https://www.instagram.com/p/CNOqVXGD-AR/?igshid=s3h8okn9ca14,1,1378552013345161221,,,,en,"中区, 新加坡",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Blessed sunday ❤️😍 stay safe everyone 🙏 #covid_19 #cocoyasstfcglobal #cocoyass #couple #couplegoals #cocomartin #yassipressman #yass #sunday @ Singapore https://t.co/CkD3sJRMfZ,https://twitter.com/cocoyassSG2/status/1378552013345161221,Sun Dec 08 12:36:12 +0000 2013,2235986000,false,Full support for Coco Martin & Yassi Pressman #cocoyass @yassizzle,3142,224,89,0,Singapore,CocoYass_SG2,cocoyassSG2,4512,,,false
"7.14197315,46.7951355",Sun Apr 04 03:20:39 +0000 2021,,,,0,1378548037799309315,Midori_marmotte,1378547944799023105,48318323,en,"Fribourg, Suisse",,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","@SawbonesHex - the amount of info in it, which sets problems of confidentiality / data protection
- the fact that most countries have no solutions in place for people who cannot vaccinate (immunodeficient,...)

Obviously, there are people protesting the vaccine, but those... (2/2)",https://twitter.com/Midori_marmotte/status/1378548037799309315,Thu Jun 18 11:17:09 +0000 2009,48318323,false,"Ara et l'étoile d'Araignée chez @Le_Semaphore
Index des thèmes des légendes Fribourgeoises et Suisses: https://t.co/2bTSJmMY5w",1435,333,1230,70,Switzerland,It's about time...,Midori_marmotte,61857,,http://www.loutan.net/,false
