coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-119.816581,39.525484",Sat Apr 17 22:36:15 +0000 2021,reno moderna 2nddose vaccine fuckcovid19 cookie coffee hellyeah,,https://www.instagram.com/p/CNyLgrKBgQ4/?igshid=cbee4ahfpdmz,1,1383549897232711680,,,,en,"Reno, NV",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Second Moderna shot received, time to celebrate with a cookie and some Joe. #reno #moderna #2nddose #vaccine #fuckcovid19 #cookie #coffee #hellyeah @ Reno Coffee Company https://t.co/sjFiODIUvx",https://twitter.com/Heartajack/status/1383549897232711680,Mon May 24 09:58:31 +0000 2010,147514214,false,"3D guy, designer, occasional filmmaker, and wannabe comic book artist looking to stomp out boredom in all its hideous forms.",78260,141,281,54,"Reno, NV",Jack Voted Out A Fascist,Heartajack,13440,,http://heartajack.wordpress.com,false
"-79.7164011,43.7742911",Sat Apr 17 22:08:05 +0000 2021,Bollywood Entertainment,,http://dlvr.it/RxtkQY,0,1383542810289197071,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Sonu Sood tests Covid positive: Actor Sonu Sood has tested Covid positive. He took to social media to share the news with fans on Saturday, asking them not to worry. He posted a picture that read: “Hi Everyone, this is to… https://t.co/LiUVTqUp04 #Bollywood #Entertainment",https://twitter.com/Weeklyvoice/status/1383542810289197071,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,494,299,11,Toronto,Weekly Voice,Weeklyvoice,37078,,http://www.Weeklyvoice.com,false
"-84.3879824,33.7489954",Sun Apr 18 02:27:18 +0000 2021,,,http://www.kenueda.com/blog/2021/4/17/surveys-predict-pandemic-driven-behavior-changes/kenueda,0,1383608045364645896,,,,en,"Atlanta, GA",false,,0,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",Surveys Predict Pandemic-Driven Behavior Changes  https://t.co/RG4KiUYdJe,https://twitter.com/kenueda_/status/1383608045364645896,Sun May 03 18:23:08 +0000 2009,37468634,false,Ken Ueda,78,29,216,0,,Ken Ueda,kenueda_,868,,http://kenueda.com,false
"-0.13608912,51.50413561",Sun Apr 18 02:22:34 +0000 2021,,,http://dlvr.it/Rxv78H,0,1383606853666426890,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Federal officials reverse limits on fetal tissue research: Research using fetal tissue led to vaccines for rubella and rabies and drugs to treat HIV. But such work has long been targeted by abortion opponents. https://t.co/N1PgP6DTVD,https://twitter.com/StigmabaseO/status/1383606853666426890,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4144,3743,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1828444,,https://www.stigmabase.org/,false
"-73.56725453,45.75975883",Sun Apr 18 01:24:06 +0000 2021,,,http://dlvr.it/Rxv2DC,0,1383592140685463552,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Ulster Hospital Covid-19 vaccine centre is closing later this month: Meanwhile, the Department of Health have confirmed that passengers arriving into Northern Ireland from designated red-list countries will have to ... https://t.co/6oVIj8alVb",https://twitter.com/StigmabaseN/status/1383592140685463552,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"-81.32806152,48.47593351",Sun Apr 18 01:18:05 +0000 2021,,https://twitter.com/TimminsToday/status/1383590623396044805/photo/1,https://www.timminstoday.com/local-news/school-outbreaks-declared-in-timmins-iroquois-falls-3642520?utm_source=dlvr.it&utm_medium=twitter,1,1383590623396044805,,,,en,"Timmins, Ontario",false,,2,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","School COVID outbreaks declared in Timmins, Iroquois Falls https://t.co/t3EW49l6YE https://t.co/TesShsUuS1",https://twitter.com/TimminsToday/status/1383590623396044805,Thu Oct 18 02:36:23 +0000 2012,887966294,false,We are an online local news source for Timmins and Northern Ontario.,19,1894,296,18,"Timmins, Ontario",TimminsToday.com,TimminsToday,33116,,http://www.timminstoday.com,false
"-0.56111111,51.31611111",Sat Apr 17 23:25:53 +0000 2021,travel quarantine covid_19 traveller solotravel sunset colours spring clouds views Woking England uk,,https://www.instagram.com/p/CNyRMTZnJpT/?igshid=oerw1v6lc1v8,0,1383562390696955904,,,,en,"Woking, South East",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Quarantine sunset...
.
.
.
#travel #quarantine #covid_19 #traveller #solotravel #sunset #colours #spring #clouds #views #Woking #England #uk @ Woking https://t.co/YWNvwOrKwT",https://twitter.com/omicronlyrae/status/1383562390696955904,Mon Sep 08 19:50:00 +0000 2008,16190762,false,ASMRtist. Traveller. Photographer. PC/Playstation gamer. Hi! 👋,4963,147,163,25,"England, United Kingdom",OmicronASMR,omicronlyrae,8180,,https://youtube.com/c/OmicronASMR,false
"-87.695266,41.9053556",Sun Apr 18 00:57:28 +0000 2021,,,,0,1383585435897663488,,,,en,"Chicago, IL",,,0,,,"<a href=""http://www.myplume.com/"" rel=""nofollow"">Plume for Android</a>","Watching Ken Burns' Hemingway tonight, as the fever sets in.",https://twitter.com/pqfuller/status/1383585435897663488,Sun May 10 08:15:49 +0000 2009,39018093,false,I won't shut up about Chicago | Black Lives Matter | Tell your cats I says hi,5461,159,723,6,"Chicago, Illinois",Peter Quinn Fuller,pqfuller,16655,,http://petefuller.org/,false
"-76.692028,39.290467",Sat Apr 17 22:40:42 +0000 2021,,,https://twitter.com/supbishes/status/1383550196643024899,1,1383551019280338954,,,,en,"Baltimore, MD",false,1383550196643024899,0,,,"<a href=""https://onloft.com/tweetlogix"" rel=""nofollow"">Tweetlogix</a>",That shit tastes like Children’s cough syrup. https://t.co/9RJW94xQVW,https://twitter.com/thisisdking/status/1383551019280338954,Tue Apr 14 11:09:24 +0000 2009,31099398,false,"IG:@thisdking85

Regional Truck Driver. Sports Gambler. Big Titty Lover. Henny Drinker. I Also Have A Reese Cup Addiction.",488,743,693,11,West Baltimore ,My DM’S Broke,thisisdking,104609,,,false
"-79.7164011,43.7742911",Sun Apr 18 02:07:04 +0000 2021,Bollywood Entertainment,,http://dlvr.it/Rxv61N,0,1383602953311772677,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Shaan reacts to 1,700 people testing Covid positive at Kumbh Mela: Singer Shaan on Friday reacted to a news report on Twitter stating over 1,700 people have tested positive for Covid-19 at Kumbh Mela, Haridwar between April 10… https://t.co/VWCR6VcOOS #Bollywood #Entertainment",https://twitter.com/Weeklyvoice/status/1383602953311772677,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,494,299,11,Toronto,Weekly Voice,Weeklyvoice,37078,,http://www.Weeklyvoice.com,false
"-73.97307732,40.76511905",Sat Apr 17 21:54:55 +0000 2021,,,https://www.instagram.com/p/CNyFgH_jTve/?igshid=1vue0g2ol4nfx,0,1383539496914808837,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","What Pandemic? Walking by @theplazahotel Friday afternoon.This is crazy!!!!!! @ Central Park, New York City https://t.co/KGjKopQUEN",https://twitter.com/wedwisdompod/status/1383539496914808837,Sat Jul 31 16:31:07 +0000 2010,173166712,false,Subscribe to the Podcast https://t.co/vxDaBMyfPH…,278,327,34,7,"Tarrytown, NY",WeddingWisdomPodcast,wedwisdompod,955,,http://www.dougwintersmusic.com,false
"-73.56725453,45.75975883",Sun Apr 18 02:22:33 +0000 2021,,,http://dlvr.it/Rxv77l,0,1383606849635721217,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: Coronavirus: Four deaths and 420 new cases confirmed in Ireland: The National Public Health Emergency Team (NPHET) has also announced an additional 4 deaths of people confirmed to have Covid-19. All four ... https://t.co/0PB44YOYmu,https://twitter.com/StigmabaseN/status/1383606849635721217,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"-86.775194,36.161907",Sun Apr 18 00:14:47 +0000 2021,LiveStreamMusic Rock Alternative,,https://www.StreetJelly.com/-Wolff,1,1383574694314401798,,,,en,"Nashville, TN",false,,0,,,"<a href=""http://www.StreetJelly.com"" rel=""nofollow"">StreetJelly</a>",#LiveStreamMusic -Wolff Rock the Lockdown !! https://t.co/LEbfFmegWn #Rock #Alternative,https://twitter.com/StreetJelly/status/1383574694314401798,Mon Mar 19 01:15:00 +0000 2012,528993213,false,Live streaming musicians everywhere. Do you Jelly?,279,1345,1776,75,"Sevierville / Knoxville, TN",StreetJelly,StreetJelly,54550,,http://StreetJelly.com,false
"-5.1,51.78333333",Sun Apr 18 00:00:22 +0000 2021,wales walesadventure spidysbigadventure beach broadhaven spidyduck batduck espresso beachlife covid19 londis nightphotography hrh hrhprincephilip rnli memorial,,https://www.instagram.com/p/CNyVIofDmDi/?igshid=gtegrbu8f83o,0,1383571068703576066,,,,en,"Broad Haven, Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#wales #walesadventure #spidysbigadventure #beach #broadhaven #spidyduck #batduck #espresso #beachlife #covid19 #londis #nightphotography #hrh #hrhprincephilip #rnli #memorial @ Broad Haven https://t.co/H4j99iXXfz,https://twitter.com/BristolViewfind/status/1383571068703576066,Wed Apr 03 22:05:01 +0000 2013,1325530968,false,All photos remain the copyright and property of the owner,976,416,1048,1,Bristol,Bristol Viewfinder,BristolViewfind,7107,,http://www.flickr.com/photos/bristolviewfinder/,false
"-86,36",Sun Apr 18 01:11:20 +0000 2021,,,https://www.instagram.com/p/CNydQdRBTFK/?igshid=1hmp9v0uy1pnl,0,1383588924975550470,,,,en,"Tennessee, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","📢Read this carefully, Corona Karens! 📢 @ Tennessee https://t.co/5T1hkFJ52a",https://twitter.com/DaddyDankNugs/status/1383588924975550470,Mon Aug 25 20:12:18 +0000 2014,2767769431,false,"https://t.co/FVK3yy9iSL
https://t.co/z8eE2dKKVw",176,79,18,8,"Colorado, USA",Daddy Dank Nugs,DaddyDankNugs,1623,,http://www.youtube.com/daddydanknugs,false
"-87.84790381,41.93149999",Sat Apr 17 23:34:22 +0000 2021,pandemic Chicago,,https://www.instagram.com/p/CNySKMAhbJk/?igshid=1uk00vk7mh3v,0,1383564523504685062,,,,en,"River Grove, IL",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Took a #pandemic along with my Mom’s birthday for me to final get here after living in #Chicago for the rapid approach of two decades . . . @ Hala Kahiki Tiki Bar &amp; Lounge https://t.co/bOscTFthNd,https://twitter.com/PassiveReflex/status/1383564523504685062,Thu Jan 15 01:10:52 +0000 2009,19004827,false,Madness is a lot like gravity; all it takes is a little push. he/they/ya’ll/we/us • everyone,411,347,1353,24,"Chicago, IL",PassiveReflex,PassiveReflex,8212,,http://www.facebook.com/NikolasAlyn,false
"-117.51687216,33.8241199",Sun Apr 18 00:01:30 +0000 2021,orangetheoryfitness otfcorona dritri dead,,https://www.instagram.com/p/CNyVQ6QhLmj/?igshid=1f6uvmhrjbo5m,0,1383571351856771078,,,,en,"El Cerrito, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Thanks again for the terrifying but fun Dritri today, @otfcorona and @traysea25 - now I know what to expect for next time!  #orangetheoryfitness #otfcorona #dritri #dead @ Orangetheory Fitness Corona https://t.co/Rety6YKO6O",https://twitter.com/mvargocooks/status/1383571351856771078,Thu May 14 23:39:49 +0000 2009,40119378,false,"Disney. Food. Travel. Cook. Music. More @disney.  Head of #D23 is the best job in the world.  thankful, dreamer & wishes",2263,557,946,38,Corona,Michael Vargo,mvargocooks,2234,,,false
"-90.37788058,38.4367079",Sat Apr 17 23:42:12 +0000 2021,covid19 vaccine covid19vacccine getvaccinated walmart mrna1273 moderna,,https://www.instagram.com/p/CNyTDp7h0Jv/?igshid=1bkncm3iav47e,0,1383566493997174787,,,,en,"Arnold, MO",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Dose dos. 🙂😷
Thank you so much, Moderna &amp; Walmart. 

#covid19 #vaccine #covid19vacccine #getvaccinated #walmart #mrna1273 #moderna @ Walmart Arnold https://t.co/bRhCfASc1G",https://twitter.com/sean_vdr/status/1383566493997174787,Sun Jan 24 16:36:20 +0000 2016,4808376620,false,talkin out the side of ya’ neck,7925,175,857,4,"Missouri, USA",$ean,sean_vdr,3980,,https://linktr.ee/sean_vdr,false
"-95.99472533,36.16106205",Sun Apr 18 01:33:19 +0000 2021,,,https://www.instagram.com/p/CNyfxiJszLCGPu7xwVbEAgAFNOQ1rK4a0GzML00/?igshid=vz0v5gxvra3c,0,1383594459602972678,,,,en,"Tulsa, OK",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I love the Pant. I love vaccines. I love getting to celebrate our friends. I love Cains. 
 
CONGRATS @carson_bridges and @caelin_luster !!!!!!!!!!!!!! @ Cain's Ballroom https://t.co/6ezkJH68c4",https://twitter.com/AldenWeeks31/status/1383594459602972678,Tue Jun 16 02:21:23 +0000 2009,47516109,false,hype girl,5258,1200,271,1,"Tulsa, OK",Alden Weeks,AldenWeeks31,13224,,,false
"-5.1,51.78333333",Sat Apr 17 23:37:58 +0000 2021,wales walesadventure spidysbigadventure beach broadhaven spidyduck espresso beachlife covid19 batducksdigadventure kellysicecream icecream batduck tourism holidays dogs,,https://www.instagram.com/p/CNySkgODZlS/?igshid=1f5jh9j5iohic,1,1383565429168164867,,,,en,"Broad Haven, Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#wales #walesadventure #spidysbigadventure #beach #broadhaven #spidyduck #espresso #beachlife #covid19 #batducksdigadventure #kellysicecream #icecream #batduck #tourism #holidays #dogs @ Broad Haven https://t.co/YFPkWjJ1pQ,https://twitter.com/BristolViewfind/status/1383565429168164867,Wed Apr 03 22:05:01 +0000 2013,1325530968,false,All photos remain the copyright and property of the owner,976,416,1048,1,Bristol,Bristol Viewfinder,BristolViewfind,7107,,http://www.flickr.com/photos/bristolviewfinder/,false
"-73.56725453,45.75975883",Sun Apr 18 00:23:05 +0000 2021,,,http://dlvr.it/RxtxkT,0,1383576785573408770,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: Coronavirus Ireland: Four further deaths and 420 new Covid-19 cases confirmed: There have been four further deaths of people with Covid-19 and 420 new cases of the virus confirmed by the National Public Health Emergency ... https://t.co/PBXgBWcTG8,https://twitter.com/StigmabaseN/status/1383576785573408770,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"125.172,6.11278",Sun Apr 18 02:44:39 +0000 2021,lifeskills practicallife swordmanship swordsman covidliving climbinglife,,https://www.instagram.com/p/CNyn8CYlZnA/?igshid=10405tnhmxvd2,0,1383612408921350150,,,,en,"Lungsod ng General Santos, Rehiyon ng SOCCSKSARGEN",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Aside from climbing trees, this pandemic has significantly improved my swordmanship skills.

#lifeskills #practicallife #swordmanship #swordsman #covidliving #climbinglife @ General Santos City https://t.co/B4lC9bjENJ",https://twitter.com/reycarts/status/1383612408921350150,Thu Jul 02 00:36:41 +0000 2009,52909777,false,Crisis creates surprising opportunities,118,754,1913,19,General Santos City,Rey Cartojano,reycarts,7555,,http://www.cartojanorealty.com,false
"-73.56725453,45.75975883",Sun Apr 18 00:23:06 +0000 2021,,,http://dlvr.it/RxtxkX,0,1383576786907193347,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: COVID-19 cases Ireland update: Four new deaths and 420 more cases confirmed: Health officials have announced 420 new cases of the coronavirus in Ireland today. That brings the total number of cases in the country since the ... https://t.co/5fKTxlnvTK,https://twitter.com/StigmabaseN/status/1383576786907193347,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
,Sat Apr 17 23:11:00 +0000 2021,covid vaccinationdone,,https://www.instagram.com/p/CNyPfNNBTtf/?igshid=wtogt7n2gkm4,0,1383558644059361295,,,,en,,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Imma need someone to release a “I’m fully vaccinated” song to go with this dance I’m doing.

#covid 
#vaccinationdone✔️ @ Downey, California https://t.co/uo0ngCbYDB",https://twitter.com/bpagelsminor/status/1383558644059361295,Fri Oct 03 18:16:32 +0000 2008,16581406,false,Product | Truthteller | 🏳️‍⚧️ | Investor | Ex @netflix @apple @sproutsocial | Advisor @lets_glo_now @brightlin_es | BOD @HowardBrownHC @ywcachicago @NUAlumni,51089,3101,1852,70,,B.,bpagelsminor,40537,,https://www.bpagelsminor.com,false
"-115.149,36.1675",Sun Apr 18 00:19:56 +0000 2021,nofilter nofilterneeded pixel pixelart Pixel4XL Vegas covid vaccinated vaccinationdone fuckcovid19 covid_19,,https://www.instagram.com/p/CNyXX4oMC2B/?igshid=1d0s3rfiu25px,2,1383575989888774146,,,,en,"Las Vegas, NV",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","2nd jab in the books, 5G upgraded!

#nofilter #nofilterneeded #pixel #pixelart #Pixel4XL #Vegas #covid #vaccinated #vaccinationdone✔️ #fuckcovid19 #covid_19 @ Las Vegas, Nevada https://t.co/owWcllgx7i",https://twitter.com/RyanTraphagan/status/1383575989888774146,Sun Oct 17 20:15:00 +0000 2010,204049096,false,Hurry up with my damn croissants.,522,113,392,5,Las Vegas,Ryan Traphagan,RyanTraphagan,4368,,http://www.ryantraphagan.com/,false
