coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"85.13,25.37",Fri Apr 09 16:07:45 +0000 2021,covid19 shayaritime shayrilove preetambhati goodnight,,https://www.instagram.com/p/CNc4sT5nvpq/?igshid=o1gliew2i1zt,1,1380553027468288000,,,,en,"बिहार, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Good Night..... #covid19 #shayaritime @coolquoteseveryda.y @arijitsingh__music__2 #shayrilove #preetambhati #goodnight🌙 @raushank.jha @ Bihar https://t.co/cU8U6AiTjU,https://twitter.com/preetambhati01/status/1380553027468288000,Tue Mar 27 16:46:39 +0000 2018,978674672739889152,false,"🇮🇳Martyrs for the country
He is my salutations
The land where you screw
Hats off to those brave ones.🇮🇳",672,77,217,0,"Bihar, India",Preetam Bhati,preetambhati01,134,,https://www.youtube.com/channel/UCRW9mhTotPHv6SD3gbXmnFw,false
"-73.56725453,45.75975883",Fri Apr 09 16:25:33 +0000 2021,,,http://dlvr.it/RxKt9W,0,1380557505718194179,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: Just one hotel quarantine staff member has tested positive for Covid-19 so far: Covid-19 Vaccine Tracker: What's available in the Republic of Ireland and what else is coming? Health · Fifty staff from two special schools in Dublin and ... https://t.co/AXToHnKSt8,https://twitter.com/StigmabaseN/status/1380557505718194179,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951939,,https://www.stigmabase.org/,false
"-1.64597,6.66868",Fri Apr 09 14:26:35 +0000 2021,efialaspecial ekwansobrebreonhellofm police drivingyoufromashantiandbeyond covid_19 staysafe,,https://www.instagram.com/p/CNctHNrFiSt/?igshid=1iksvlbyd0yis,1,1380527566700822531,,,,en,"Kumasi, Ghana",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#efialaspecial on #ekwansobrebreonhellofm🚌 which #police department do you think 🤔 will fit this lady 😂 live @hello101.5fm while we drive home #drivingyoufromashantiandbeyond #covid_19 #staysafe @ Kumerica https://t.co/nN3bnKxhX0,https://twitter.com/GhBonShayka/status/1380527566700822531,Thu Feb 04 17:15:58 +0000 2016,4876854689,false,"RADIO PERSONALITY.
MUSIC PROMOTER.
MC.",4230,632,160,0,"Kumasi, Ghana",Gh Bonshayka,GhBonShayka,6281,,http://www.oseikromonline.com,false
"-117.875,33.5936",Fri Apr 09 16:02:03 +0000 2021,,,https://www.instagram.com/p/CNc4CPPJ9AD/?igshid=1e7y29kdxj51t,0,1380551591237877773,,,,en,"Newport Beach, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Corona del Mar State Beach https://t.co/8KADspgyvu,https://twitter.com/mjsyoga/status/1380551591237877773,Sat Jan 19 23:06:22 +0000 2013,1104879584,false,"Yoga... Make a connection...whether it's to someone else, something else, or yourself...MBS➰",65,78,45,7,SoCal,MJ Travers,mjsyoga,1416,,http://www.mjs.yoga,false
"-94.4521,39.2426",Fri Apr 09 16:29:48 +0000 2021,,,https://untp.beer/s/c1014870821,1,1380558574489845766,,,,en,"Liberty, MO",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Corona Extra by @GrupoModelo_MX @ Jose Pepper’s — https://t.co/ARIyT82qKV,https://twitter.com/pfac51/status/1380558574489845766,Thu Oct 28 03:11:24 +0000 2010,208878148,false,"Life, an times of Manfro: #Hawkeyes #HereWeGo #Birdland #CPFC #CPFC1861 #Blackhawks #CraftBeer",2880,1187,1869,66,The 64157,Trip Manfro 🍕🍺🍕🍺,pfac51,405028,,,false
"-73.56725453,45.75975883",Fri Apr 09 14:26:33 +0000 2021,,,http://dlvr.it/RxKSYB,0,1380527558832189443,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: 'We're not there yet': Nphet warns against further easing of Covid restrictions: Deputy chief medical officer Dr Ronan Glynn: Ireland is 'weeks away from having the population vaccinated and [we] do not want to go backwards'. https://t.co/n1zgiakeZL,https://twitter.com/StigmabaseN/status/1380527558832189443,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951939,,https://www.stigmabase.org/,false
"-79.3872,43.648",Fri Apr 09 14:38:49 +0000 2021,,,https://www.instagram.com/p/CNcug5FhYmC/?igshid=1g6ktizit7fpt,1,1380530647203217408,,,,en,"Toronto, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I'm getting my covid-19 vaccine🙂💉🩹👍 @ Toronto, Ontario https://t.co/PFHt0SiZJq",https://twitter.com/post_phillip22/status/1380530647203217408,Fri Aug 08 22:40:05 +0000 2014,2718109218,false,Your #localartist 🎨,61204,90,91,0,"Toronto, Ontario",Phillip M Lewis 🇨🇦,post_phillip22,1367,,https://www.instagram.com/post_phillip22,false
"77.22217788,28.63213091",Fri Apr 09 14:58:34 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/RxKZHz,0,1380535615104540677,,,,en,"नई दिल्ली, भारत",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",WHO expects to review Chinese vaccines on April 26 https://t.co/E7ulcHFaUi #Nifty #Sipgrab #UnitingPeopleWithThePossibilities,https://twitter.com/sipgrab/status/1380535615104540677,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"-74.07442957,40.81368337",Fri Apr 09 15:31:59 +0000 2021,actorslife pandemic dntbsillynow,,https://www.instagram.com/p/CNc0mBwrD-L/?igshid=1kgv2na2w3741,0,1380544023153246208,,,,en,"East Rutherford, NJ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",250th covid test! #actorslife #pandemic #dntbsillynow @ MetLife Stadium https://t.co/ZYzOJNEpvW,https://twitter.com/dntbsillynow/status/1380544023153246208,Mon Jun 15 14:57:28 +0000 2020,1272543681439039488,false,"Making people laugh one inappropriate meme at a time. Life Coach, Leader, Entrepreneur, Philanthropist, & SAGAFTRA member. Harvard alum. Republican.",2729,458,517,0,"Yardley, PA",Dntbsillynow,dntbsillynow,13312,,,false
"80.28288778,13.0808304",Fri Apr 09 15:36:06 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/RxKjQL,0,1380545062510071808,,,,en,"Fort Tondiarpet, India",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Here's how much weight Americans gained during Covid, and here's how they're losing it https://t.co/XWFjbVFtbs #Nifty #Sipgrab #UnitingPeopleWithThePossibilities",https://twitter.com/sipgrab/status/1380545062510071808,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"-73.84350331,40.74593584",Fri Apr 09 14:47:52 +0000 2021,cherryblossoms sakura sakuraseason cherrytrees 桜,,https://www.instagram.com/p/CNcvjBwBn7f/?igshid=k4t0lo8xri3d,2,1380532921933643781,,,,en,"Queens, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I spent a little bit of time among the #cherryblossoms at @flushingmeadowscoronapark yesterday!
🌸❤️🌸❤️🌸❤️🌸❤️🌸❤️🌸❤️🌸

#sakura #sakuraseason #cherrytrees #桜 @ Flushing Meadows - Corona Park https://t.co/zsOmqwGLqb",https://twitter.com/JapanCultureNYC/status/1380532921933643781,Wed Apr 27 06:05:30 +0000 2011,288632961,false,The best English-language resource for all things Japanese in New York City,6732,3400,847,128,New York,JapanCulture•NYC,JapanCultureNYC,13098,,http://www.japanculture-nyc.com,false
"-76.6121893,39.2903848",Fri Apr 09 15:03:47 +0000 2021,,,https://www.getreligion.org/getreligion/2021/4/7/familiar-splits-among-white-evangelicals-only-now-theyre-about-vaccines,1,1380536926717939717,,,,en,"Baltimore, MD",false,,0,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>","New podcast: Familiar splits among white 'evangelicals,' only now they're about vaccines  https://t.co/2Nk7uAX3Ox",https://twitter.com/GetReligion/status/1380536926717939717,Sat Jun 27 06:41:08 +0000 2009,51369757,false,"GetReligion is a national and global journalism site focusing on how the mainstream press covers religion news in politics, entertainment, business and sports.",810,13230,731,559,Based in New York City,GetReligion,GetReligion,15819,,http://www.getreligion.org/,false
"-118.33113,34.00442",Fri Apr 09 15:07:26 +0000 2021,,,https://www.instagram.com/p/CNcxyX6sipE/?igshid=wn745bb521tc,0,1380537848164671503,,,,en,"Los Angeles, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","FIND ME IN THE VILLAGE! I'LL BE GIVING FREE CHAIR MASSAGE SESSIONS! DONATIONS WELCOME! 
COVID-19 GUIDELINES APPLY... @ Leimert Park Village https://t.co/XUQeWKEBTZ",https://twitter.com/nachralbeauty/status/1380537848164671503,Wed Jul 22 03:50:03 +0000 2009,59026097,false,"Mother, Massage Therapist, Owner of Nachral Beauty Holistic Therapy
Healing the world one massage at a time.
Your body's mechanic",1953,727,1056,37,Wherever you need me...,Tah-Neka,nachralbeauty,21556,,http://facebook.com/nachralbeauty77,false
"-1.01149,51.4419",Fri Apr 09 14:49:01 +0000 2021,palletproject palletfurniture,,https://www.instagram.com/p/CNcvrjLDA49/?igshid=h1mphqxiitxm,0,1380533212284383235,,,,en,"Reading, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Table top finished and stained nice use of old pallets ready for friends and family coming round as lockdown rules are relaxed 😎 #palletproject #palletfurniture @ Southcote, Berkshire https://t.co/83lUq9RRyt",https://twitter.com/Mr_Gas1/status/1380533212284383235,Sat Dec 04 08:24:24 +0000 2010,222733684,false,,2391,50,214,3,,Neal Gascoine,Mr_Gas1,741,,,false
"51.18082345,25.16978539",Fri Apr 09 15:58:53 +0000 2021,,,https://www.instagram.com/p/CNc3rRylX-X/?igshid=1gqa6p18u79ao,1,1380550793045155840,,,,en,"الريان, دولة قطر",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Still allowed during lockdown: walking the dogs at the animal shelter. (= So many friendly pups! (Also: camels again!) @ Qatar Animal Welfare Society (QAWS) https://t.co/KQy15sIWvp,https://twitter.com/thefirstpancake/status/1380550793045155840,Fri Dec 05 00:50:24 +0000 2008,17885146,false,"Browncoat. Gooner. Aggie. Fan of Guinness, Marvel, Star Wars, laughing, & Nick Hornby. she/her/hers",16313,373,612,14,"Doha, Qatar",Faith,thefirstpancake,11915,,,false
"-79.7164011,43.7742911",Fri Apr 09 16:17:33 +0000 2021,Featured India NEWS,,http://dlvr.it/RxKrfB,0,1380555491034636289,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","PM stresses on ‘test, track &amp; treat’ to check Covid spread: Amid the spike in the number of Covid-19 cases across the country, Prime Minister Narendra Modi on Thursday emphasised on the ‘test track &amp; treat’ mantra, besides… https://t.co/njLVuq656u #Featured #India #NEWS",https://twitter.com/Weeklyvoice/status/1380555491034636289,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,494,299,11,Toronto,Weekly Voice,Weeklyvoice,37078,,http://www.Weeklyvoice.com,false
"-78.3878,43.3239",Fri Apr 09 14:37:24 +0000 2021,vaccinationdone,,https://www.instagram.com/p/CNcuRtZh-O_/?igshid=1jc3yd0fm0hbp,3,1380530289840119810,,,,en,"New York, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Circle, circle, dot, dot... Daddy &amp; I just got our second Covid-19 shots! #vaccinationdone✔️ @ Lyndonville, New York https://t.co/5qDLX5aPPM",https://twitter.com/loveloveloveM/status/1380530289840119810,Sat Jan 10 02:54:25 +0000 2009,18824805,false,"someone who loves @taylorswift13, 🎞💻editing, @zacefron, @edsheeran, being a DanceHopeCure Ambassador🩰🎗 , @HuntersHopeFdn and Mr. @TrabsMatt❤️🧡💛💚💙💜🧸",28407,668,2024,8,"Lyndonville, NY",Meghan Joy Gapa remembers it All Too Well🧣,loveloveloveM,31078,,https://m.youtube.com/channel/UCnwhQgUFRAnq6a1gYfcRgew,false
"-114.057,51.045",Fri Apr 09 16:12:33 +0000 2021,,,https://www.instagram.com/p/CNc5PXYsZy6/?igshid=1d3ql2367ev4k,1,1380554234899357698,,,,en,"Calgary, Alberta",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Happy Friday. Today I will get my first dose of vaccine.  It's going to be a great day. 👍 @ Calgary, Alberta https://t.co/p2fNN4QBgL",https://twitter.com/KrazzyTech/status/1380554234899357698,Sat Jun 18 16:59:20 +0000 2011,319735580,false,"Adventurist, Traveller, IT Guy.  Find me at the beach!",16,885,141,7,"Calgary, Alberta",Karim Premji,KrazzyTech,3996,,https://steemit.com/@karimsadventures,false
"-74.9384,42.1497",Fri Apr 09 15:45:28 +0000 2021,,,https://www.mediaite.com/news/gov-cuomo-denies-intervening-to-help-his-brother-chris-obtain-covid-test-i-was-not-involved-on-that-intimate-level/,0,1380547419390234627,,,,en,"New York, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Gov Cuomo Denies Intervening To Help His Brother Chris Obtain Covid Test I Was Not Involved On That Intimate Level ☝ 🙂 
 https://t.co/zt4BpWjnKL",https://twitter.com/heapevents/status/1380547419390234627,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21254,,https://www.heapevents.info/,false
"-81.32806152,48.47593351",Fri Apr 09 14:49:33 +0000 2021,,https://twitter.com/TimminsToday/status/1380533346883674114/photo/1,https://www.timminstoday.com/local-news/ontario-reports-4227-new-covid-cases-friday-3617647?utm_source=dlvr.it&utm_medium=twitter,1,1380533346883674114,,,,en,"Timmins, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Ontario reports 4,227 new COVID cases Friday https://t.co/PaLJC1fHrq https://t.co/43O2Djz1Dv",https://twitter.com/TimminsToday/status/1380533346883674114,Thu Oct 18 02:36:23 +0000 2012,887966294,false,We are an online local news source for Timmins and Northern Ontario.,19,1894,296,18,"Timmins, Ontario",TimminsToday.com,TimminsToday,33116,,http://www.timminstoday.com,false
"77.22217788,28.63213091",Fri Apr 09 15:45:04 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/RxKl2s,0,1380547317783126016,,,,en,"नई दिल्ली, भारत",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Partial lockdown in Bihar, educational institutions shut till April 18 https://t.co/0VxRBOhJ9U #Nifty #Sipgrab #UnitingPeopleWithThePossibilities",https://twitter.com/sipgrab/status/1380547317783126016,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"77.65212771,12.8898216",Fri Apr 09 14:40:32 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/RxKVwz,0,1380531078809616389,,,,en,"Bengaluru South, India",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Coronavirus Update: Global COVID-19 case tally above 134 million as more countries impose restrictions on AstraZeneca vaccine https://t.co/bTdm2aAeJ3 #Nifty #Sipgrab #UnitingPeopleWithThePossibilities,https://twitter.com/sipgrab/status/1380531078809616389,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"50.184329,26.360415",Fri Apr 09 14:29:02 +0000 2021,,,https://www.swarmapp.com/c/7pOmZxMGLhB,0,1380528181740978176,,,,en,"الدمام, المملكة العربية السعودية",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Green Hall Vaccines Center in Dammam, Ash Sharqiyah https://t.co/O0llLbQ7me",https://twitter.com/salehbusbait1/status/1380528181740978176,Tue Jul 17 16:50:37 +0000 2012,701382608,false,#PMUer #ME ⚙️ | Nothing better than being able to achieve a goal.,592,4878,208,4,Saudi Arabia,Saleh Busbait,salehbusbait1,10658,,https://curiouscat.qa/Salehbu3,false
"80.28288778,13.0808304",Fri Apr 09 15:22:33 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/RxKflS,0,1380541652557725699,,,,en,"Fort Tondiarpet, India",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Can you mix and match Covid vaccines? Here's what we know so far https://t.co/lUiDhwByE8 #Nifty #Sipgrab #UnitingPeopleWithThePossibilities,https://twitter.com/sipgrab/status/1380541652557725699,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"-122.124,47.6694",Fri Apr 09 14:46:01 +0000 2021,vaccinated antibodiesatwork coffee morning covid_19 covidvacccine fridayvibes tgif,,https://www.instagram.com/p/CNcvVlgh8Gs/?igshid=yboagph29zi9,0,1380532457599082508,,,,en,"Redmond, WA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Go antibodies go! #vaccinated #antibodiesatwork #coffee #morning #covid_19 #covidvacccine #fridayvibes #tgif @ Redmond, Washington https://t.co/HmsZMIBTGr",https://twitter.com/redsoxnutt/status/1380532457599082508,Thu May 12 16:50:57 +0000 2011,297513894,false,"Tech guy,dad to 2 daughters & 3 labs, cancer survivor,weightlifter,coffee lover, lifelong Red Sox & Pats fan, traveler, unabashedly liberal 🏳️‍🌈 #lovewins",4828,290,515,26,"Redmond, WA",Martin Wahl,redsoxnutt,3358,,,false
