coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-79.38240051,43.6509922",Wed Sep 08 23:16:00 +0000 2021,alexjoneswasright firefordopenontario liberalismisamentaldisorder oneworldgovernment newworldorder georgeorwell,,https://www.instagram.com/p/CTlChxnrwlL/?utm_medium=twitter,0,1435743755294973952,,,,en,"Toronto, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","🙄let me guess, vaccine verification will somehow be required ?🤦🏼‍♂️
#alexjoneswasright #firefordopenontario #liberalismisamentaldisorder #oneworldgovernment #newworldorder
#georgeorwell @ The Six https://t.co/wSrRfRxVDT",https://twitter.com/BelvyBenjamin/status/1435743755294973952,Fri Mar 25 14:38:13 +0000 2016,713374433365331968,false,Retail Store Manager/Hip Hop Recording Artist/Political Analyst/Public Speaker/Humanitarian/Yeshua First Music Group Founder/Entrepreneur/Child Of God,15695,923,2588,3,,Belvy Benjamin Button,BelvyBenjamin,18201,,https://www.instagram.com/belvybenjamin/,false
"-84.51783099,39.08044434",Wed Sep 08 19:46:42 +0000 2021,kyga21,,https://twitter.com/BGPolitics/status/1435332322430181376,2,1435691080960385025,,,,en,"Covington, KY",false,1435332322430181376,1,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","“A review of available clinical information, including death certificates, autopsy, and medical records, has not established a causal link to COVID-19 vaccines,” the CDC notes. #kyga21 https://t.co/4AgldHqYgs",https://twitter.com/KYCara/status/1435691080960385025,Fri Jun 15 21:48:09 +0000 2012,609462982,false,"Kentucky*, bourbon, yoga & feminism are for everybody/ kynector/attorney/LMT #BBN #BLM #berea 
/ she series",27677,4293,1812,113,"Covington via Floyd County, KY",Cara Stewart,KYCara,121946,,,false
"121.133,14.569",Wed Sep 08 23:29:51 +0000 2021,,,https://www.instagram.com/p/CTlEHJbBZYy/?utm_medium=twitter,0,1435747239276814346,,,,en,"Cainta, Rehiyon ng CALABARZON",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","bakunado yarn!

bouncing back from the vaccine side effects for a day and a half.

get vaccinated as soon as you can, please... @ Taytay, Rizal https://t.co/4rgbTkCX9s",https://twitter.com/jionanana16/status/1435747239276814346,Thu Jan 22 15:53:36 +0000 2009,19344055,false,man stuck in a boy's height...,1890,131,352,11,Malaysia,JioAraullo,jionanana16,13772,,,false
"-97.7475,30.2677",Wed Sep 08 17:24:58 +0000 2021,TatePhoto HumpDay manbutt mask,,https://www.instagram.com/p/CTkaWlZL3eP/?utm_medium=twitter,1,1435655413018603526,,,,en,"Austin, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","“Pisces Sun.” by @tatephoto 
A truly artistic photographer! 🤟🏼

To be honest I wanted to wear the mask so bad, loved it haha 😝

#TatePhoto
#HumpDay 
#manbutt 
#mask @ Austin, Texas https://t.co/nIDzQtqEeN",https://twitter.com/xxxJohnnyWalker/status/1435655413018603526,Fri Jan 03 17:28:36 +0000 2020,1213150128640389120,false,🐺🔱🔞 veteran|ʙᴇᴇғʏ|ᴛᴀᴛᴛᴇᴅ|ʙɪ|ɢʏᴘsʏ,21099,16808,595,28,"Austin, TX",The Johnny Walker,xxxJohnnyWalker,1666,,http://instagram.com/thegypsywalker,false
"-2.26667,53.4833",Wed Sep 08 17:55:50 +0000 2021,art collaboration lockdown manchester emmaevansstudio,,http://Emmaevans.studio https://www.instagram.com/p/CTkd4w6tOZf/?utm_medium=twitter,0,1435663181674917888,,,,en,"Salford, England",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","‘WITH LoVE’
-
 -
@rkellyphoto @emmaevansstudio @novusartspublishing 
#art #collaboration #lockdown #manchester #emmaevansstudio @ The DEN at https://t.co/kKWoUbI16V https://t.co/RMSxkl3oKT",https://twitter.com/emmaevansstudio/status/1435663181674917888,Wed Apr 01 16:52:11 +0000 2009,28142052,false,"Manchester based creative freelancer, designer,artist, illustrator, doodler Constantly wandering exploring new stuff 😜commissions & collaborations welcome.",2281,741,2156,7,"Manchester, England",Emma Evans studio,emmaevansstudio,1534,,http://www.emmaevans.studio,false
"-4.27887384,55.83140488",Wed Sep 08 22:32:38 +0000 2021,Glasgow Shawlands,,https://www.instagram.com/p/CTk9j4YqLzS/?utm_medium=twitter,1,1435732839849410561,,,,en,"Glasgow, Scotland",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Great to see @thepapashandy tonight @corona.shawlands for the trad jam. Shout out Mo &amp; Paul #Glasgow #Shawlands - Get down there on a Wednesday @ The Corona Bar &amp; Kitchen https://t.co/6Zq71j3M4E,https://twitter.com/mickhargan/status/1435732839849410561,Thu Oct 30 01:15:38 +0000 2008,17057000,false,Official Twitter account of Recording and Touring Artist,4086,1065,511,48,"Glasgow, Scotland",Mick Hargan,mickhargan,17965,,https://open.spotify.com/album/3qeHPEALvR5LZJ6nz7SsFd,false
"-96.7977,32.7774",Wed Sep 08 18:48:25 +0000 2021,topperformer topsales workculture globelife topworkplace goodlife remotejobs wfh wfhlife,,https://www.instagram.com/p/CTkjTNHn3XZ/?utm_medium=twitter,1,1435676415966470144,,,,en,"Dallas, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Grateful to be part of a company that rewards its top producers with these amazing trips 🙏🏼❤️

#topperformer #topsales #workculture #globelife #topworkplace #goodlife 
#remotejobs #wfh #wfhlife @ Dallas, Texas https://t.co/czBwZMGjbd",https://twitter.com/andreigpopa/status/1435676415966470144,Mon Dec 02 19:29:49 +0000 2019,1201584244834918400,false,Thriving Insurance & Financial Services Broker. We help our clients utilize the specialized life insurance products to build wealth and create a Debt Free Life,34,5,26,0,"Lantana, TX",LEGACY GROUP | Insurance & Financial Svcs Broker,andreigpopa,58,,http://www.legacygroupagency.com,false
"-75.1442,39.94863",Wed Sep 08 17:24:23 +0000 2021,,,https://www.instagram.com/p/CTkaSfFFHba/?utm_medium=twitter,0,1435655266620645379,,,,en,"Philadelphia, PA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","We’ll be playing our first post-lockdown show a week from today at none other than @khyberpasspub w/ @professorcaveman, @acid_freek + @yungshamband; ticket link in our bio... @ Khyber Pass Pub https://t.co/seXEZaS5k6",https://twitter.com/thericosusa/status/1435655266620645379,Fri May 09 13:14:57 +0000 2014,2537046700,false,‘What Comes Next?’ is available online now. inquiries: thericosusa@gmail.com,331,66,57,0,"Philadelphia, PA",THE RICOS,thericosusa,229,,https://youtu.be/gxznWemEnP8,false
"-79.9975,40.4411",Wed Sep 08 16:07:32 +0000 2021,freethevacine tonight localartist globalartist,,https://www.instagram.com/p/CTkRffvLE89/?utm_medium=twitter,1,1435635925552402442,,,,en,"Pittsburgh, PA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Closing reception for #freethevacine creativity vs covid gallery show.
#tonight @chathamu #localartist #globalartist @thec4aa @uaem_meds4people. @ Pittsburgh, Pennsylvania https://t.co/sVDXq733q3",https://twitter.com/Architect_Kisha/status/1435635925552402442,Thu Feb 17 00:03:28 +0000 2011,253307646,false,"city girl, architect, coffee drinker, artist, mom up late.",193,486,1013,15,"Pittsburgh, PA",Kisha L Patterson,Architect_Kisha,7673,,http://kishapatterson.com,false
"-80.24741765,26.66666667",Wed Sep 08 20:58:12 +0000 2021,,https://twitter.com/bryanmepstein/status/1435709077011804165/photo/1,https://www.rawstory.com/ron-desantis-mask-order-2654942318/,0,1435709077011804165,,,,en,"Greenacres, FL",false,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>",Ron DeSantis laments the politicization of masks -- which he's fought throughout the pandemic - https://t.co/HxuoGZF0PY https://t.co/9MCP5Fzq7A,https://twitter.com/bryanmepstein/status/1435709077011804165,Wed Nov 07 23:30:29 +0000 2012,933200845,false,I thought lacrosse was what you find in la church ~ Robin Williams,14124,396,1891,13,Earth ,It can't be true,bryanmepstein,83954,,,false
"-0.20880863,51.90105263",Wed Sep 08 18:41:19 +0000 2021,,,https://www.instagram.com/p/CTkjF54A4B5/?utm_medium=twitter,0,1435674626689015814,,,,en,"Stevenage, East",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",First time back since Covid 👍🏻 @ Firejacks https://t.co/2Q5L0FPyVl,https://twitter.com/brianewsu/status/1435674626689015814,Thu Oct 29 22:46:27 +0000 2009,86182439,false,,43,54,145,10,"London, England",Brian Su,brianewsu,5086,,http://www.facebook.com/briansu,false
"-119.4355808,49.8858681",Wed Sep 08 19:30:42 +0000 2021,,,https://news.totabc.org/update/2021-09/bc-vaccine-card-proof-of-vaccination,0,1435687054642454534,,,,en,"Kelowna, British Columbia",false,,0,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>","BC Vaccine Card: Preparing for the Proof of Vaccination Requirement, Beginning September 13  https://t.co/dpgpHiCq3U",https://twitter.com/TOTABCNews/status/1435687054642454534,Fri Feb 20 18:04:34 +0000 2009,21417870,false,"Regional Destination Management Organization (RDMO) for @ThompsnOkanagan, British Columbia, Canada 
@RTI_Biosphere Certified Gold Destination",3599,6405,1672,242,Thompson Okanagan,Thompson Okanagan Tourism Association (TOTA),TOTABCNews,8300,,https://TOTABC.org,false
"-77.0367,38.8951",Wed Sep 08 18:07:32 +0000 2021,podcast zmbsqd comics quarantine nvrdun newnormal perseverance,,http://www.deadonpictures.com/ https://www.instagram.com/p/CTkfLQsHjS3/?utm_medium=twitter,0,1435666124692148225,,,,en,"Washington, DC",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Link in the Bio for Full Eps.: 
https://t.co/113UTTprhi
SUBSCRIBE, LIKE, SHARE, COMMENT 
#podcast
#zmbsqd 
@deadonpictures
#comics 
#quarantine 
#nvrdun
#newnormal 
#perseverance @ Washington, DC https://t.co/PspYEfIQd2",https://twitter.com/glennericnelson/status/1435666124692148225,Tue Apr 07 17:53:10 +0000 2009,29500943,false,,30,400,2152,7,,Glenn Nelson,glennericnelson,5688,,http://www.deadonpictures.com/,false
"-76.77749641,18.02121065",Wed Sep 08 17:36:39 +0000 2021,Humpday,,https://www.instagram.com/p/CTkbjHWDjhu/?utm_medium=twitter,0,1435658352512540673,,,,en,Jamaica,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",How the road look after every lockdown 😩 let’s get over them #Humpday blues @thebridge99fm live at the top of the hour 📻🔥 @ The Bridge 99FM https://t.co/NOz69tuNb2,https://twitter.com/NikkiZOfficial/status/1435658352512540673,Wed Mar 18 20:27:11 +0000 2009,25146415,false,Host/Radio/Media 👑Queen 🌐 Nikki Z from 🇯🇲 KING OF THE DANCEHALL 🇯🇲,2286,33354,987,344,"ÜT: 41.809505,-72.658881",NikkiZLive,NikkiZOfficial,207930,,https://linktr.ee/NikkizLive,false
"-96.7302371,43.5473579",Wed Sep 08 20:19:17 +0000 2021,,,https://www.instagram.com/p/CTkuTcTpocKFXwbjLzyANvEjIiW3hBkStXDnoQ0/?utm_medium=twitter,0,1435699280782798854,,,,en,"Sioux Falls, SD",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","COVID feels like allergies in case anyone is wondering. If I die well, just know I only actually liked some of you. @ Sioux Falls, South Dakota https://t.co/0re5KYF4jU",https://twitter.com/BB_TheBastard/status/1435699280782798854,Tue Aug 13 17:01:44 +0000 2013,1668299924,false,I am basically a domesticated bridge troll that surprisingly has been accepted into society. A shitty comedian and a shitty character on a shitty podcast.,665,53,297,6,"Sioux Falls, SD",BlackbeardTheBastard,BB_TheBastard,2176,,https://www.dirtymountainboys.com,false
"-118.227882,34.180294",Wed Sep 08 18:58:56 +0000 2021,votecalifornia votegovernor wearamask doingmypart bestthevirus,,https://www.instagram.com/p/CTklG-EpmmP/?utm_medium=twitter,0,1435679059456020487,,,,en,"California, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",VOTE California!  @myglendale #votecalifornia #votegovernor #2021 #wearamask #doingmypart #bestthevirus @ Verdugo Woodlands https://t.co/pHJRs1Xyhg,https://twitter.com/lauraleeoshell/status/1435679059456020487,Sat Mar 21 19:36:27 +0000 2009,25716732,false,"I'm in La La Land, a square peg in a world of round holes!                         Mom, Animal Lover, Actor...singing and dancing through my day! :)))",439,339,682,6,USA,LauraLee O'Shell,lauraleeoshell,1303,,http://www.lauraleeoshell.com,false
"-93.21144,18.24391",Wed Sep 08 22:36:24 +0000 2021,loveyourself expressyourself boy gay instaboy shine arte love,,https://www.instagram.com/p/CTk9_tnp17f/?utm_medium=twitter,1,1435733787422437377,,,,en,"Comalcalco, Tabasco",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Covid+ anxiety = ART #loveyourself #expressyourself #boy #gay #instaboy #shine #arte #love don't be afraid to be you @ Comalcalco, Tabasco https://t.co/gyL6Q6qVOM",https://twitter.com/chaki_vampire/status/1435733787422437377,Sat Jan 09 04:22:44 +0000 2010,103176391,false,im crazy enough to change the world#cheerleader #nomoremedicinestudent #audiovisualproducer #singer #dancer #dreamer,326,158,367,4,mexico,Chaki F' Zetina,chaki_vampire,6851,,http://chakizetina.blogspot.com/,false
"-84.51781278,39.08041382",Wed Sep 08 20:41:11 +0000 2021,kyga21ss,,https://twitter.com/KyPolicy/status/1435620374587363328,8,1435704791318081539,,,,en,"Covington, KY",false,1435620374587363328,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","More Kentucky organizations continue to sign on to ask #kyga21ss to protect children’s health &amp; education, teachers &amp; other workers. https://t.co/CryxAufruT",https://twitter.com/KYCara/status/1435704791318081539,Fri Jun 15 21:48:09 +0000 2012,609462982,false,"Kentucky*, bourbon, yoga & feminism are for everybody/ kynector/attorney/LMT #BBN #BLM #berea 
/ she series",27677,4293,1812,113,"Covington via Floyd County, KY",Cara Stewart,KYCara,121946,,,false
"-80.1335,25.8138",Wed Sep 08 17:35:55 +0000 2021,,,https://www.instagram.com/p/CTkbi8prLDH/?utm_medium=twitter,0,1435658171377389572,,,,en,"Miami Beach, FL",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","WCW HUMPDAY WEDNESDAY 🚀🚀🚀🚀 CLICK THE LINK IN MY BIO TO CONNECT TO THE STATION 24/7 📶📶📶📶 PLEASE BE SAFE AND WEAR A MASK 😷 @ Miami Beach, Florida https://t.co/LMYrx6vsAc",https://twitter.com/DJPRIMETIME_305/status/1435658171377389572,Sat Jan 16 01:22:39 +0000 2010,105323765,false,Mr On The Grind Himself Hit Me Up 786-262-2476 Primetimelive@gmail.com https://t.co/XBgnaRcqhT THESTREETSFM is on Mixlr https://t.co/Xew1Sx6fAw,30,4873,4747,15,305 MIAMI,PRIMEZOE,DJPRIMETIME_305,14952,,https://SONYMUSIC.COM,false
"-77.10022,18.41141",Wed Sep 08 18:27:39 +0000 2021,rumrunner safetyfirst sixfeetplease covidtravel covidtimes maskup,,https://www.instagram.com/p/CTkhh3SLAXK/?utm_medium=twitter,0,1435671189779853313,,,,en,Jamaica,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Today's look is called Rum Runner. Just finished a covid test to make sure I can return home safely. Stay safe during travel!

#rumrunner #safetyfirst #sixfeetplease #covidtravel #covidtimes #maskup @ Ocho Rios, Jamaica https://t.co/3DrcXkC3aY",https://twitter.com/RamonaRhapsody/status/1435671189779853313,Wed Mar 06 13:53:08 +0000 2013,1246160599,false,"Bisexual Burlesque Bellydance Bombshell Beauty Bodaciously Buxom bearing Bedazzling Bazongas
https://t.co/Y4rhpoZzBI",62,143,102,6,,Ramona Rhapsody,RamonaRhapsody,779,,https://www.facebook.com/ramona.rhapsody,false
"-90.2443,32.3132",Wed Sep 08 17:45:47 +0000 2021,,,https://cdispatch.com/news/2021-09-07/mississippi-judges-promote-vaccination-against-covid-19/,0,1435660654061539331,,,,en,"Jackson, MS",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Mississippi Judges Promote Vaccination Against Covid ☝ 😐 
 https://t.co/Q4XH66c8DN",https://twitter.com/heapevents/status/1435660654061539331,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21294,,https://www.heapevents.info/,false
"-79.7164011,43.7742911",Wed Sep 08 18:49:04 +0000 2021,Delhi India NEWS,,http://dlvr.it/S7BS1D,0,1435676578013323268,,,,en,"Brampton, Ontario",false,,2,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","No gathering, processions on Ganesh Chaturthi in Delhi: DDMA: Apprehending a possible third wave of the Covid-19 pandemic, the Delhi Disaster Management Authority (DDMA) on Wednesday decided to ban public celebrations of the Ganesh… https://t.co/z6qg7tLhdV #Delhi #India #NEWS",https://twitter.com/Weeklyvoice/status/1435676578013323268,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,494,299,11,Toronto,Weekly Voice,Weeklyvoice,37110,,http://www.Weeklyvoice.com,false
"145.21569729,-37.81778517",Wed Sep 08 22:32:21 +0000 2021,mystudio pinchpot cat homework potteryclasses,,https://www.instagram.com/p/CTk9h61BebC/?utm_medium=twitter,0,1435732767434854403,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Some students have started creating pots at home during lockdown. This is @karenmloizou ‘s pinch pot cat . Lets see what the rest of you have been up too ;) #mystudio #pinchpot #cat #homework #potteryclasses @ MY Studio https://t.co/OPJgjX4deT,https://twitter.com/Marl1ze/status/1435732767434854403,Tue Aug 09 21:35:21 +0000 2011,351892735,false,ceramics is my passion!,14,198,456,10,Melbourne,Marlize Myburgh,Marl1ze,2650,,http://www.marlizemyburgh.com,false
"-74.44582597,39.35311729",Wed Sep 08 18:13:57 +0000 2021,shangchiandthelegendofthetenrings shangchi imax tropicanaatlanticcity Pandemic awkwafina bestestbuddy,,https://www.instagram.com/p/CTkf9Xgr0kwngq0n3x0K3sXJxFSeYFrXyr7tA40/?utm_medium=twitter,0,1435667739503386638,,,,en,"Atlantic City, NJ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#shangchiandthelegendofthetenrings #shangchi #imax #tropicanaatlanticcity  Our First Movie Since the #Pandemic   Love You 💕#awkwafina  I’m With My #bestestbuddy😘 @joker000017 https://t.co/KCzO8DstA7,https://twitter.com/rgelati/status/1435667739503386638,Fri Jan 20 17:16:25 +0000 2012,469495046,false,,312,16,286,0,,Michelle Metrick,rgelati,248,,,false
"139.76692425,35.67268669",Wed Sep 08 17:33:48 +0000 2021,HappyWednesday MyLocal Ginza Tokyo StaySafe StayHome,,https://www.instagram.com/p/CTkbXJ1hV7m/?utm_medium=twitter,0,1435657635605499913,,,,en,東京 中央区,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",20:00 Now I'm on my way home. @chanelofficial + @cartier view from @louisvuitton @matsuyaginza #HappyWednesday #MyLocal #Ginza #Tokyo 🗼 #StaySafe #StayHome 🤟🏻 場所: Louis Vuitton https://t.co/Q5yUyl0c3Y,https://twitter.com/okadascape/status/1435657635605499913,Wed Nov 18 12:28:28 +0000 2009,90859217,false,"家は銀座。日課は銀ブラ。仕事は頭のガテン系。ライフワークは「誇大遺跡計画3109年」岡田詳唯 living in Ginza 🗼. News junkie. Media nerd. Dog lover. Movie fan. And yep, I am an Architect! Icon by K.Hibino.",13319,1629,151,349,"Harajuku, Ginza, Nihonbashi,Tokyo.",yoshitada okada,okadascape,272399,,https://www.instagram.com/okadascape/?hl=ja,false
"8.527575,47.36687",Wed Sep 08 15:57:46 +0000 2021,covid switzerland,https://twitter.com/saundke1/status/1435633470450061312/photo/1,,0,1435633470450061312,,,,en,"Zürich, Schweiz",false,,0,,,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","New Covid rules in CH from Monday 
Certificate needed. I’m okay with that. Though trying to work out how this works for visitors who don’t have the Swiss app 
#covid #switzerland https://t.co/lpTf6XqHEr",https://twitter.com/saundke1/status/1435633470450061312,Tue May 26 18:06:13 +0000 2009,42679954,false,Zurich *** mountains  *** music *** Football (Stoke & England) *** art *** photography *** UK,255,207,91,8,"Zurich, Switzerland",Kerry Saunders,saundke1,3677,,,false
"-80.24741765,26.66666667",Wed Sep 08 20:51:57 +0000 2021,,,https://www.wptv.com/coronavirus/florida-mother-dies-from-covid-19-before-meeting-newborn,0,1435707501442371587,,,,en,"Greenacres, FL",false,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>",Florida mom dies from COVID-19 before meeting newborn - https://t.co/JtiaGHAeRR,https://twitter.com/bryanmepstein/status/1435707501442371587,Wed Nov 07 23:30:29 +0000 2012,933200845,false,I thought lacrosse was what you find in la church ~ Robin Williams,14124,396,1891,13,Earth ,It can't be true,bryanmepstein,83954,,,false
"-122.4357097,37.7667189",Wed Sep 08 19:59:39 +0000 2021,,https://twitter.com/PoopScoopSF/status/1435694341184360450/photo/1,https://mobile311.sfgov.org/reports/14319743,0,1435694341184360450,,,,en,"Buena Vista Park and Dolores Park, San Francisco",true,,0,,,"<a href=""https://www.poopscoop.io/"" rel=""nofollow"">ThePoopScoopSF</a>","""Human poop. New, same spot."" (Corona Heights, D8) https://t.co/R0wVbJJWQv https://t.co/Rn7lzlUICv",https://twitter.com/PoopScoopSF/status/1435694341184360450,Fri Mar 08 22:43:58 +0000 2019,1104150794914344960,false,"Get the Scoop on Poop. Automatic tweets of 💩💩💩 reports in San Francisco. 

143 poops reported in the last 48 hours and 42 already marked closed by @SF311.",402,430,127,8,"San Francisco, CA",Get the Scoop on Poop,PoopScoopSF,135340,,https://poopscoop.io,false
"-118.4026,33.8873",Wed Sep 08 23:35:32 +0000 2021,,,https://www.nytimes.com/2021/09/08/business/economy/united-states-debt-default.html https://www.instagram.com/p/CTlEwzGJrCe/?utm_medium=twitter,0,1435748668267646978,,,,en,"Manhattan Beach, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Janet Yellen warns of a possible October default on U.S. debt, swollen by the pandemic.

https://t.co/gwmSbt3ZOr @ Manhattan Beach, California https://t.co/NztADcvS3O",https://twitter.com/ALTMONEYFUND/status/1435748668267646978,Sat Aug 31 23:01:27 +0000 2013,1717002582,false,JOHN CHALEKSON --ALT MONEY FUND LP -- #Crypto #Currency/#SILVER #Hedge #Fund: https://t.co/94Ex48cCfw https://t.co/NXPVUfgbkA  tel (888) 8-HEDGE-FUND,2205,1172,4973,13,info@altmoneyfund.com,THE SILVER VIGILANTE ™️ ⭐⭐⭐⭐⭐,ALTMONEYFUND,17368,,https://www.facebook.com/realjohnchalekson,false
"139.76713634,35.67295575",Wed Sep 08 18:44:29 +0000 2021,LOUIS200 HappyWednesday MyLocal Ginza Tokyo StaySafe StayHome,,https://www.instagram.com/p/CTkjdDyhM-2/?utm_medium=twitter,0,1435675426345689092,,,,en,東京 中央区,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",HI 👋🏻 LOUIS ㊗️ #LOUIS200 💬#HappyWednesday ☀️ #MyLocal #Ginza #Tokyo 🗼 #StaySafe #StayHome 🤟🏻 G’night! LOUIS 💕 場所: Bulgari https://t.co/uWbhWDcgDM,https://twitter.com/okadascape/status/1435675426345689092,Wed Nov 18 12:28:28 +0000 2009,90859217,false,"家は銀座。日課は銀ブラ。仕事は頭のガテン系。ライフワークは「誇大遺跡計画3109年」岡田詳唯 living in Ginza 🗼. News junkie. Media nerd. Dog lover. Movie fan. And yep, I am an Architect! Icon by K.Hibino.",13319,1629,151,349,"Harajuku, Ginza, Nihonbashi,Tokyo.",yoshitada okada,okadascape,272399,,https://www.instagram.com/okadascape/?hl=ja,false
"29.7667,62.6",Wed Sep 08 15:37:30 +0000 2021,hyväsuomi,,https://www.instagram.com/p/CTkODnUjjr194pzfeabqxFrMuhgnZhh5eUqni80/?utm_medium=twitter,0,1435628367122862087,,,,en,"Joensuu, Suomi",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Last day in Finland mostly spent filling in Passenger Locator forms and taking Covid tests… I’ll miss this view but at least I know I’ll be back in December #hyväsuomi @ Joensuu https://t.co/e7OirczXph,https://twitter.com/penfold1000/status/1435628367122862087,Wed Nov 04 13:24:16 +0000 2015,4112160885,false,"Too many opinions on music, football and wrestling... ex violinist and pianist with Horatio James and hunting for a new band.",11775,276,490,12,"City of London, London",Penfold,penfold1000,6691,,,false
"-80.2775,27.0984",Wed Sep 08 18:15:36 +0000 2021,,,https://www.cnn.com/2021/09/07/health/us-coronavirus-tuesday/,0,1435668154181619713,,,,en,"Arundel, FL",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Us Coronavirus Tuesday ☝ 😐 
 https://t.co/uV8ASyBAwd",https://twitter.com/heapevents/status/1435668154181619713,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21294,,https://www.heapevents.info/,false
"-111.661,40.2444",Wed Sep 08 15:23:53 +0000 2021,,,https://www.instagram.com/p/CTkMf1Br4Qv/?utm_medium=twitter,0,1435624942536515586,,,,en,"Provo, UT",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I’m looking for college students/grads, stay at home mamas, &amp; young professionals on my timeline that want to work from social media and make an extra income!!
Comment “ME” for info! 👇🏼 @ Provo, Utah https://t.co/lyIDXC0bxI",https://twitter.com/StephElzinga83/status/1435624942536515586,Sun May 13 13:49:08 +0000 2018,995662226286628869,false,"Mother of 2 amazing young women! 
Helping myself and others find Health, Wealth and happiness! 
Join my Team... apply here
http://stephanierowland.startinfluenc",24,25,88,0,"Utah, USA",Stephanie Elzinga,StephElzinga83,309,,https://taplink.cc/stephanierowland83,false
"35.50492644,33.87911837",Wed Sep 08 17:02:25 +0000 2021,coronavirus quarantine quarantinelife anklets goldenretriever family fashionphotography fashionable travelphotography,,https://www.instagram.com/p/CTkXtVADH-I/?utm_medium=twitter,1,1435649737932300295,,,,en,لبنان,false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",goldendoodle #coronavirus #quarantine #quarantinelife #anklets #goldenretriever #family #fashionphotography #2020 #fashionable #travelphotography @ Mzayek Jewellery https://t.co/IIq6xQMfAc,https://twitter.com/mzayekjewellery/status/1435649737932300295,Sat Mar 08 20:56:08 +0000 2014,2394875259,false,"Beirut, Mazraa, Nweiry, City tower, besides Audi bank Call or whatsapp: +961-03007701 +961-01656966",2,329,2319,0,,Mzayek Jewellery,mzayekjewellery,1400,,,false
