coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-106.73950523,32.37002575",Mon Sep 13 19:05:07 +0000 2021,cardioweightsfundone onestopbodyshock RIPPED,,https://www.instagram.com/p/CTxdymiLnEe/?utm_medium=twitter,0,1437492555659218948,,,,en,"Las Cruces, NM",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I haven't seen some of these boss ladies since before even the pandemic 😞 Let's get back at it with RIPPED at 5:30 p.m. 💪💪💪#cardioweightsfundone #onestopbodyshock #RIPPED @ Fitness One - Las Cruces, NM https://t.co/IMkDmvh1Ov",https://twitter.com/LindaZINPerez/status/1437492555659218948,Thu Jul 24 04:54:04 +0000 2014,2675800976,false,"I am a fitness instructor, currently living in NM, and hope to connect with clients, peers, etc.",1923,112,214,10,Land of Enchantment ,Linda ZIN Perez,LindaZINPerez,5753,,,false
"-63.5735,44.6462",Mon Sep 13 22:37:27 +0000 2021,,,https://www.instagram.com/p/CTx2FzSJCck/?utm_medium=twitter,0,1437545991180333056,,,,en,"Halifax, Nova Scotia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Third time’s the charm! After a couple of pandemic reschedules, Anne-Marie and Clayton finally got to say “I do” yesterday 💗 Congratulations to the Murphy’s! @ Halifax, Nova Scotia https://t.co/mGiRC3UYoS",https://twitter.com/sineaddubeau/status/1437545991180333056,Sun Apr 08 16:46:10 +0000 2012,548555441,false,"Halifax wedding & portrait photographer. Dog, cat, and plant mama 🐶😻🌱 Instagram: sineaddubeau",4599,457,829,38,"Halifax, Nova Scotia",Sinead Dubeau,sineaddubeau,10016,,http://sineaddubeau.com,false
"-122.64736,45.52275",Mon Sep 13 21:04:15 +0000 2021,,,https://www.instagram.com/p/CTxrbEkBIPe/?utm_medium=twitter,1,1437522536548339714,,,,en,"Portland, OR",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Free live comedy tonight at the Eastburn Public House in The Taproom, proof of vaccinations required or proof of 48-hour negative covid test for All Guest Comedians and staff, this is for everybody's safety https://t.co/OlFHEwJCUn",https://twitter.com/EastBurn/status/1437522536548339714,Wed Dec 10 21:49:06 +0000 2008,18031789,false,"Brealfast, Lunch/Brunch, Recess Happy Hour, Dinner  & Late Night Eats, Live Music. Dinning Room, Patio & Sidewalk Cafe. 16 Rotating Taps at 2 Full Bars.",37,2044,360,184,"1800 SE Burnside, Portland, OR",EastBurn,EastBurn,3282,,http://www.theEastBurn.com,false
"-121.97,48.0827",Mon Sep 13 22:00:33 +0000 2021,think itsstillthere covid covidvaccine,,https://www.instagram.com/p/CTxx3eiPx-1/?utm_medium=twitter,0,1437536707679686658,,,,en,"Granite Falls, WA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Seriously. 

#think #itsstillthere #covid #covidvaccine @ Granite Falls, Washington https://t.co/ZS54uNEbeG",https://twitter.com/Kellykelly81/status/1437536707679686658,Fri May 01 04:53:32 +0000 2009,36886529,false,"Enjoy:Life,family,my beautiful children,boyfriend,friends,faith,dance,art,music,history,travel,language,education,cultures,massage,medicine,money.",668,479,984,14,"Seattle, WA",Kelly,Kellykelly81,10010,,,false
"-73.56725453,45.75975883",Mon Sep 13 22:58:06 +0000 2021,,,http://dlvr.it/S7Vyy4,0,1437551190707867652,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: CMO press briefing: Why are children aged 12—15 being offered vaccine in UK — Alloa Advertiser: The Chief Medical Officers from Scotland, England, Ireland and Wales gave a briefing today on their reasons for advising the devolved nations… https://t.co/7Tta9HjhnQ",https://twitter.com/StigmabaseN/status/1437551190707867652,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1610,1297,111,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,952244,,https://www.stigmabase.org/,false
"-97.339338,32.712524",Mon Sep 13 21:09:54 +0000 2021,itsmybirthdaymonth,,https://www.instagram.com/p/CTxsEXLriBcvpzcz54qwVquqPZepwr87tZ7BtE0/?utm_medium=twitter,0,1437523959550029825,,,,en,"Fort Worth, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Effin Covid steals another bday🖕🏼but thank you Lesley for making me laugh through this one! #itsmybirthdaymonth #0911 @ Ryan Place https://t.co/jC9S4pm97a,https://twitter.com/Di_Nichon/status/1437523959550029825,Wed Apr 22 21:38:45 +0000 2009,34408006,false,"Don't worry, I won't make my account private...so continue with your creeping.",3519,332,997,4,Texas,Diana Kirny Reynolds,Di_Nichon,4494,,,false
"141.61171,-38.35305",Tue Sep 14 01:00:16 +0000 2021,portlandmentalhealth psychotherapy psychology mentalhealth mentalillness manicdepression anxiety support selfharm substanceabuse alcoholism jabcination,,https://www.instagram.com/p/CTyGbyUBauJ/?utm_medium=twitter,0,1437581934721388549,,,,en,"Portland (Vic.), Victoria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#portlandmentalhealth #psychotherapy #psychology #mentalhealth #mentalillness #manicdepression #anxiety #support #selfharm #substanceabuse #alcoholism  , appointment with Jess from PMH , then  COVID #jabcination https://t.co/x4gxayGmUU",https://twitter.com/Alexand55493357/status/1437581934721388549,Thu Sep 09 20:27:11 +0000 2021,1436063600112652291,false,Mentally unstable,75,11,50,0,Victoria,Alexander William Miller,Alexand55493357,276,,,false
"151.20797,-33.86751",Mon Sep 13 23:47:19 +0000 2021,AsquaredZsquared immune covid19 science medicine vaccines,,https://www.instagram.com/p/CTx-FSeBpXe/?utm_medium=twitter,0,1437563572905668608,UNSW,,14769030,en,"Sydney, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","@unsw @unswmedicine double dosed. #AsquaredZsquared #immune #covid19 #science #medicine #vaccines @ Sydney, Australia https://t.co/TLfdoD5kI7",https://twitter.com/Derekjw/status/1437563572905668608,Sun Feb 01 23:03:47 +0000 2009,19882269,false,"slightly left, slightly green, slightly geek... very tired",1738,491,765,44,sydney,Derek Williamson,Derekjw,7554,,,false
"-73.5744,45.5038",Mon Sep 13 19:01:35 +0000 2021,,,https://www.instagram.com/p/CTxdYsvpKDU/?utm_medium=twitter,2,1437491667884412929,,,,en,"Montréal, Québec",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Due to (yup you guessed it) COVID restrictions, mini @pouzzafest has been postponed. We were really excited to see all our friends but looks like we’ll be putting those plans on hold for now. We’ll see you very soon! https://t.co/iPPeqqRan0",https://twitter.com/AntiQueens/status/1437491667884412929,Sat Aug 22 22:52:00 +0000 2009,68005299,false,Fuckin rock'n'roll🖕🤘,1746,2393,2105,56,Toronto,THE ANTI-QUEENS,AntiQueens,7804,,http://www.antiqueens.com,false
"-117.5837,33.8819",Mon Sep 13 23:15:43 +0000 2021,Corona LAtraffic,,http://bit.ly/10F395r,1,1437555622938124292,,,,en,"Corona, CA",false,,0,,,"<a href=""http://www.sigalert.com/Map.asp?region=Greater+Los+Angeles"" rel=""nofollow"">TTN LA traffic</a>","Accident, two lanes blocked in #Corona on 91 (SR-91 Riverside Fwy) EB at Lincoln Ave, stopped traffic back to Auto Ctr Dr/Serfas Club Dr #LAtraffic https://t.co/e2e6MWkOvI",https://twitter.com/TotalTrafficLA/status/1437555622938124292,Wed Aug 12 21:43:18 +0000 2009,65171105,false,Providing you #LIVE #traffic updates for your #SoCal drive! Got a tip? Dial #250 and use the keyword “So Cal Traffic”,301,18778,610,688,Southern California,Total Traffic LA,TotalTrafficLA,294251,,https://www.ttwnetwork.com/,false
"-122.7756216,45.5064511",Mon Sep 13 20:15:33 +0000 2021,,https://twitter.com/EarlPdxPearl/status/1437510280326488064/photo/1,http://dlvr.it/S7VcBf,1,1437510280326488064,,,,en,"West Slope, OR",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Departing FDA Officials Warn Against COVID Booster https://t.co/KaHjhY5Abw https://t.co/WY32gV12Zd,https://twitter.com/EarlPdxPearl/status/1437510280326488064,Wed Aug 12 02:52:34 +0000 2009,64914137,false,"Oregon Republican Christian Conservative focused on truth about Left Wing Radical @RepBlumenauer ,   #Trump Supporter.  #DrainTheSwamp",27,18706,22451,353,"Portland, OR",Earl Pearl,EarlPdxPearl,49325,,http://www.judicialwatch.org/,false
"-122.33872,47.603017",Mon Sep 13 19:34:42 +0000 2021,science,,https://tinyurl.com/yedz7eks,0,1437500001299488768,,,,en,"Seattle, WA",false,,0,,,"<a href=""https://salmancuso.com"" rel=""nofollow"">Sal Mancuso @SalMancuso</a>",Why It’s So Hard to Predict Where the Pandemic Is Headed Next https://t.co/PjQPJA36lk #science,https://twitter.com/SalMancuso/status/1437500001299488768,Sat Mar 28 05:58:26 +0000 2009,27188836,false,Data Engineer @Stanford. I'm passionate about elevating underrepresented communities through the power of #data.,1489,6587,122,395,"Palo Alto, CA",Sal Mancuso,SalMancuso,32649,,https://salmancuso.com,false
"101.63233188,3.22021388",Mon Sep 13 23:20:16 +0000 2021,Covid19UpdateMalaysia KementerianKesihatan 13September2021,,https://covidnow.moh.gov.my/bm/,0,1437556768477888512,,,,en,"Batu, Selangor",false,,0,,,"<a href=""http://ubersocial.com"" rel=""nofollow"">UberSocial for Android</a>",#Covid19UpdateMalaysia #KementerianKesihatan #13September2021 COVID-19 di Malaysia - COVIDNOW https://t.co/BhMuJRyrw7,https://twitter.com/akmalarif90/status/1437556768477888512,Wed May 20 10:07:24 +0000 2009,41330546,false,"Berita Terkini: Tempatan, Luar Negara, Hiburan dan Sukan",920,1096,2116,25,Malaysia,AKMAL ARIF,akmalarif90,795696,,http://www.facebook.com/akmal.arif.901220,false
"-122.127,44.5672",Mon Sep 13 19:45:34 +0000 2021,,,https://www.govexec.com/management/2021/09/were-asking-impossible-vaccines/185290/,0,1437502737499963392,,,,en,"Oregon, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Were Asking Impossible Vaccines ☝ 😕 
 https://t.co/KECkiCa6tT",https://twitter.com/heapevents/status/1437502737499963392,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21294,,https://www.heapevents.info/,false
"131.04579,-12.49626",Tue Sep 14 00:04:45 +0000 2021,mandatoryquarantine howardsprings halfwaythrough,,https://www.instagram.com/p/CTyAFMTP7Gf/?utm_medium=twitter,0,1437567960038662145,,,,en,"Howard Springs, Northern Territory",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","We are halfway through our quarantine at Howard Springs 🇦🇺!!
Catering team made our day with snack packs to commemorate the occasion 🍬

#mandatoryquarantine #howardsprings #halfwaythrough https://t.co/WjLrqyDPyg",https://twitter.com/martinawilk90/status/1437567960038662145,Wed Oct 28 08:47:45 +0000 2009,85774602,false,🇫🇮 in Perth 🇦🇺 | 🏑 GK | 👩🏼‍💻 Marketing Specialist | ☕ & 🍷 enthusiast,336,229,342,9,"Perth, Western Australia",Martina Wilkinson,martinawilk90,6908,,https://www.linkedin.com/in/martina-wilkinson/,false
"71.51743935,30.20869854",Mon Sep 13 20:32:06 +0000 2021,,,https://www.instagram.com/p/CTxnvz4Mg1A/?utm_medium=twitter,0,1437514448240103427,,,,en,"پنجاب, پاکستان",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",get corona vaccination certificate and card 💳 just in 200. @ Orient Studio Multan https://t.co/NdtN8UNzSP,https://twitter.com/Rashidferozkhan/status/1437514448240103427,Wed Mar 27 10:23:04 +0000 2013,1307118752,false,managing director of Orient media production multan Pakistan.,2,64,322,1,"ملتان, پاکستان",Rashid Feroz khan,Rashidferozkhan,868,,,false
"151.67289321,-32.90044407",Mon Sep 13 22:50:12 +0000 2021,tuesdaymotivation hightea ionaonrobert funtimes beinggreatfull wallsend thehunter lime wearamask,,https://www.instagram.com/p/CTx3jKyhlDQ/?utm_medium=twitter,1,1437549202666622984,,,,en,"Newcastle, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I try not to misbehave but people keep encouraging meeeeeeee ha ha  high teas are so much fun ❤️ #tuesdaymotivation #hightea #ionaonrobert #funtimes #beinggreatfull #wallsend #thehunter #lime #wearamask😷 @ Iona on Robert https://t.co/l23yukuy9I,https://twitter.com/WayneRogersAUS/status/1437549202666622984,Sat Mar 01 01:45:39 +0000 2014,2366344086,false,Australia's Got Talent Finalist. MO Award for Best Versatile/Variety Act 2014/15. Be Happy. Be Bright. Be You!,198,248,1332,1,"Newcastle, NSW Australia",Wayne Rogers,WayneRogersAUS,1198,,http://youtu.be/6GDMiM7Oygk,false
"-111.07427917,45.67070719",Tue Sep 14 01:09:32 +0000 2021,,,http://dlvr.it/S7WCpt,2,1437584264728440836,,,,en,"Bozeman, MT",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Bozeman stalls in-person meetings return as COVID-19 cases climb https://t.co/OulIFHeMkl,https://twitter.com/bozchron/status/1437584264728440836,Wed Mar 04 00:33:58 +0000 2009,22707076,false,The official Twitter feed for the Bozeman Daily Chronicle.,92,21690,1279,468,"Bozeman, Montana",Bozeman Daily Chronicle,bozchron,104285,,http://bozemandailychronicle.com/,false
"-122.38655,47.56163",Tue Sep 14 00:32:31 +0000 2021,covid,,https://www.instagram.com/p/CTyDQp8ppBF/?utm_medium=twitter,0,1437574951574384640,,,,en,"Seattle, WA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MNFootball time! Pretty slow in here, miss all the crew coming in to hype up their fantasy teams success and failures! #covid @ Maharaja Lounge https://t.co/AIFUN2rE9a",https://twitter.com/rickyrichard/status/1437574951574384640,Wed Apr 16 00:15:15 +0000 2008,14402776,false,"Master craftsman, entrepreneur, hobby winemaker, enjoying life with my family and the outdoors. Instagram: riverview_const_services",1451,595,1915,12,"Seattle, WA",Ricky Richard,rickyrichard,1905,,http://www.riverviewcs.co,false
"-87.90120921,41.97655691",Mon Sep 13 19:57:28 +0000 2021,advisornet thrive financialplanners,,https://www.instagram.com/p/CTxjyCrhy7s/?utm_medium=twitter,0,1437505730190483463,,,,en,"Chicago, IL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Happy to wear a mask, especially if I get to meet and speak to people in person! #advisornet #thrive #financialplanners @ Chicago O'Hare International Airport https://t.co/Ck680Kujm3",https://twitter.com/andycore/status/1437505730190483463,Fri Jun 20 15:00:08 +0000 2008,15180536,false,"Author of Change Your Day, Not Your Life. Expert Speaker on Stress, Productivity & Work/Life Balance",1154,919,555,24,"Fayetteville, AR",Andy Core,andycore,2354,,http://www.AndyCore.com,false
"-73.8178769,40.6757757",Mon Sep 13 17:18:10 +0000 2021,covid19 indoordining nyc,,https://www.instagram.com/p/CTxRjSqrXw-/?utm_medium=twitter,0,1437465641670283268,,,,en,"Queens, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Please be advised of NYC’s Covid-19 Vaccination Requirements for Indoor Dining! 
#covid19 #indoordining #nyc @ Flamingo Restaurant &amp; Mantra Lounge NYC https://t.co/6OhLIjQQBH",https://twitter.com/FlamingoMantra/status/1437465641670283268,Wed May 07 06:05:03 +0000 2014,2481507895,false,https://t.co/A1VcSHtpWJ,38,679,1949,19,"South Ozone Park, NY",Flamingo Mantra NYC,FlamingoMantra,5722,,http://www.facebook.com/FlamingoMantra,false
"-79.7164011,43.7742911",Tue Sep 14 03:38:03 +0000 2021,Canada Ontario,,http://dlvr.it/S7WSMF,0,1437621640632803332,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Ontario Fund Support For Hamilton PPE And Apparel Manufacturer: HAMILTON: Niko Apparel Systems is investing more than $250,000 to help automate the production of surgical masks with the support of $125,000 from the Ontario Together… https://t.co/4vCIPYLs82 #Canada #Ontario",https://twitter.com/Weeklyvoice/status/1437621640632803332,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,494,299,11,Toronto,Weekly Voice,Weeklyvoice,37110,,http://www.Weeklyvoice.com,false
"114.9416,4.8893",Tue Sep 14 02:56:07 +0000 2021,medicalmask covid19prevention stayhome staysafe togetherwecanflattenthecurve,,https://www.instagram.com/p/CTyTsQ2hSPB/?utm_medium=twitter,1,1437611087290150918,,,,en,Negara Brunei Darussalam,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Ready stock, 3 ply Medical Mask
Price at $12/box
Contact +6737125000
#medicalmask #covid19prevention #stayhome #staysafe #togetherwecanflattenthecurve @ Bandar Seri Begawan, Brunei https://t.co/cDObEdP95v",https://twitter.com/pondoksariwangi/status/1437611087290150918,Tue Feb 08 22:39:15 +0000 2011,249373293,false,Authentic Indonesian Restaurant,105,1325,207,135,Brunei,Pondok Sari Wangi BN,pondoksariwangi,70214,,http://pondoksariwangi.blogspot.com/,false
"149.79985,-35.44234",Tue Sep 14 02:59:05 +0000 2021,,,https://www.instagram.com/p/CTyUCDZpC9dhanYNPkRvM1ghg4gZ_sj9UfGsJg0/?utm_medium=twitter,0,1437611835365081090,,,,en,"Braidwood, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Can't visit Braidwood and not visit the Bakery for some lockdown comfort food ♥️ @ Braidwood, New South Wales https://t.co/GHVMpOYGp6",https://twitter.com/Bearwildered/status/1437611835365081090,Thu Oct 28 07:07:00 +0000 2010,208944875,false,"Living & Loving Life with @morphoist. Dad to 4 foster kids & 2 black cats. Geek/Fanboy, feel free to also follow my @instagram & @tumblr accounts",27414,2312,1982,37,"Mount Fairy, New South Wales",Andrew McGuire,Bearwildered,62356,,http://www.facebook.com/profile.php?id=769207415,false
"-73.84350331,40.74593584",Tue Sep 14 02:49:29 +0000 2021,,,https://www.instagram.com/p/CTyS7t5L3Bu/?utm_medium=twitter,0,1437609416807886851,,,,en,"Queens, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Saturday in Flushing Queens @ Flushing Meadows - Corona Park https://t.co/Yen4VgXJFr,https://twitter.com/baristeve1/status/1437609416807886851,Sun Jun 15 12:26:25 +0000 2014,2611287741,false,,2545,54,393,0,"Palm Harbor, FL",Steve,baristeve1,1019,,,false
"-0.13608912,51.50413561",Tue Sep 14 03:20:07 +0000 2021,,,http://dlvr.it/S7WQps,0,1437617127016460294,,,,en,"London, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Villagers campaigning against gay sex parties accused of 'hate crimes' against transgender owner: U.K. · Latest headlines World News You Mag Event Books Mail Shop Property Horoscopes Blogs Motoring Covid-19 · News · 9/11 20th Anniversary Latest ... https://t.co/y1MlzWncah,https://twitter.com/StigmabaseO/status/1437617127016460294,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4143,3742,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1828864,,https://www.stigmabase.org/,false
"-73.692001,40.6819",Tue Sep 14 03:05:33 +0000 2021,SouthernStateParkway,,http://511ny.org/EventDetails/TRANSCOM/ORI239989209,0,1437613463103320065,,,,en,"North Valley Stream, NY",false,,0,,,"<a href=""https://511ny.org"" rel=""nofollow"">NYRegions</a>",Closure on #SouthernStateParkway WB at Exit 15 - North Corona Avenue https://t.co/cSYWj4SfRH,https://twitter.com/511nyLongIsland/status/1437613463103320065,Thu Jun 25 18:45:29 +0000 2009,50729679,false,Traffic & transit updates for the Long Island area provided by New York State 511. Visit the website for more feeds.,0,2049,0,115,Long Island,511NY - Long Island,511nyLongIsland,366248,,http://twitter.511ny.org/,false
"110.35304052,1.55817501",Tue Sep 14 02:40:44 +0000 2021,tetris99 nintendoswitch quarantine,,https://www.instagram.com/p/CTyR7rIPm7p/?utm_medium=twitter,0,1437607216887050241,,,,en,"Kuching, Sarawak",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","My daily morning routine, just to keep my brain abit more active I would say. 😅😅 #tetris99 #nintendoswitch #quarantine @ The Official Page of Grand Margherita Hotel Kuching https://t.co/1rYC1gMOuM",https://twitter.com/Unnamezz/status/1437607216887050241,Sat Dec 26 13:11:04 +0000 2009,99499237,false,Sleeping~,1340,162,2159,6,Malaysia,ChokThin,Unnamezz,2431,,,false
"151.233,-33.95",Tue Sep 14 03:13:54 +0000 2021,maytheoddsforeverbeinyourfavor,,https://www.instagram.com/p/CTyVuo7P8q27Az0_fOfuTdzxUvl-fJyKBKBDfU0/?utm_medium=twitter,0,1437615564663443459,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Cutting your own hair during lockdown. 
#maytheoddsforeverbeinyourfavor @ Maroubra, New South Wales, Australia https://t.co/8uPsj5ZxfI",https://twitter.com/lulusreviews/status/1437615564663443459,Tue Nov 16 21:09:11 +0000 2010,216481489,false,lulunell@yahoo.com.au,60,29,192,0,"Sydney, Australia",Louise C. Nellis,lulusreviews,1598,,,false
"-117.566,33.8753",Tue Sep 14 02:29:33 +0000 2021,sleevetattoo color flowers floral colorful sleeve tattoo tattooideas inked corona riverside ie oc orangecounty coronatattoopiercing coronatattoo butterfly,,https://www.instagram.com/p/CTyQpyilD-x/?utm_medium=twitter,0,1437604402089631746,,,,en,"Corona, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Who’s been tattooed by: @nando_magana ??? #sleevetattoo #color #flowers #floral #colorful #sleeve #tattoo #tattooideas #inked #corona #riverside #ie #oc #orangecounty #coronatattoopiercing #coronatattoo #butterfly https://t.co/agnGpJVx2f,https://twitter.com/corona_tattoo/status/1437604402089631746,Fri Dec 22 19:29:25 +0000 2017,944288784962736131,false,"Come check out our artist’s Fernando Magana, Brian Mascio, Pawcaso, Woogie and of course our piercer Nikki.",23,44,152,0,"Corona, CA",Corona Tattoo & Piercing,corona_tattoo,988,,https://www.coronatattoo.com/,false
"1.798553,50.6592568",Tue Sep 14 03:44:48 +0000 2021,,,https://www.instagram.com/p/CTyZQ4qAXj9/?utm_medium=twitter,0,1437623337702854661,,,,en,"Longfossé, France",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",pfizer vaccine is fda approved though chile 🌚🌚🌚😒 I’m blaming __________ 😪🙄 @ Barbz Land https://t.co/5Ztd1D1OYJ,https://twitter.com/kenbarb10032/status/1437623337702854661,Thu Sep 29 04:29:19 +0000 2011,381906668,false,Still Foreign |I luv Japan |New York City|Nerd At Heart|Still Bad|ALL LOVE| Dream Chaser ✨| NICKI MINAJ Queen Of Rap/Hip-Hop|Sailor Moon My Hero,7168,271,893,2,My Business 🙈,trollinMinaj,kenbarb10032,14218,,,false
"144.8,13.5",Tue Sep 14 03:51:03 +0000 2021,PPE GuamPPE personalprotectiveequipment protectivewear highgrade medicalclothing medicalequipment,,https://www.instagram.com/p/CTB22wiLolq/?utm_medium=twitter,0,1437624910889639939,,,,en,"Tamuning, GU",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","PPE Now Available
Size XXL
🏷 $20 each
Purchase now while supplies last!🔥 

#PPE #GuamPPE #personalprotectiveequipment #protectivewear  #highgrade #medicalclothing #medicalequipment @ Guam https://t.co/QNbdiGuMuF",https://twitter.com/guamessentials/status/1437624910889639939,Fri Mar 25 11:44:50 +0000 2016,713330800343658496,false,💎 High Quality Goods ✨Basic & Luxurious Essentials 🌎 WORLDWIDE SHIPPING 📲 SHOP NOW⬇️,0,2,27,0,"Tumon, USA",Guam Essentials & Cosmetics,guamessentials,303,,http://www.guamessentials.com,false
"-73.692001,40.6819",Tue Sep 14 03:05:33 +0000 2021,SouthernStateParkway,,http://511ny.org/EventDetails/TRANSCOM/ORI239989209,0,1437613463132590082,,,,en,"North Valley Stream, NY",false,,0,,,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Closure on #SouthernStateParkway WB at Exit 15 - North Corona Avenue https://t.co/jQ7OHEND85,https://twitter.com/511NY/status/1437613463132590082,Thu Jun 25 17:22:38 +0000 2009,50706690,false,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,0,3678,193,251,New York State,511 New York,511NY,5560447,,http://twitter.511ny.org,false
"75.579,31.3256",Tue Sep 14 02:50:34 +0000 2021,,,https://www.9news.com.au/national/coronavirus-national-updates-new-digital-passenger-declaration-coming-later-this-year-accenture-appointed-to-develop-it/4c835a44-e61a-4ce8-9799-9a415a3982c9 https://www.instagram.com/p/CTyTCYWoo2n/?utm_medium=twitter,0,1437609690238685186,,,,en,"जलंधर, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","News Updates! Australia 🇦🇺 

https://t.co/beBUTcwKIB https://t.co/7pCpUJrAVx",https://twitter.com/fastwayimmi/status/1437609690238685186,Sat Nov 22 05:38:19 +0000 2014,2906705210,false,Student Visa - Tourist Visa - Tour Packages- Hotel Booking- Air Ticketing We Provide Visa Consultancy For All Countries Helpline :- 9041197888,14,89,142,0,"Jalandhar, India",Fastway Immigration Call 9041197888,fastwayimmi,2779,,http://www.fastwayimmigrations.com,false
"-80.24741765,26.66666667",Tue Sep 14 03:10:29 +0000 2021,,https://twitter.com/bryanmepstein/status/1437614702885015552/photo/1,https://www.rawstory.com/desantis-anti-vaxxer-video/,0,1437614702885015552,,,,en,"Greenacres, FL",false,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>",WATCH: DeSantis stands passively by as man spouts misinformation about COVID vaccine at anti-mandate event - https://t.co/H84JqTigX5 https://t.co/ZSnxwU7Erf,https://twitter.com/bryanmepstein/status/1437614702885015552,Wed Nov 07 23:30:29 +0000 2012,933200845,false,I thought lacrosse was what you find in la church ~ Robin Williams,14124,396,1891,13,Earth ,It can't be true,bryanmepstein,83954,,,false
"-79.2577699,43.79214",Tue Sep 14 02:22:49 +0000 2021,VIRGOSZN,,http://ticketgateway.com https://www.instagram.com/p/CTyP4bjMSM-/?utm_medium=twitter,0,1437602707578179584,,,,en,"Toronto, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",This FRIDAY! Bday celebrations on full level for #VIRGOSZN - tickets on https://t.co/vAIOtLoorc. limited capacity • covid safety rules in effect • few booth spots left and some tables left only @kravebanquetandeventcenter https://t.co/WqJrodcztU,https://twitter.com/JRtheDJ_/status/1437602707578179584,Sat May 14 07:14:38 +0000 2011,298391434,false,Specializing in #Clubs #Weddings #Privates #Corporates and more. Visit my website for more details & bookings.,612,993,194,10,"Toronto, Ontario",JRTHEDJ 🍁,JRtheDJ_,23752,,http://www.jrthedjonline.com,false
