coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"151.1972,-33.8817",Mon Sep 13 01:00:22 +0000 2021,covid_19 lockdown,,https://www.instagram.com/p/CTvhpxQvMhs/?utm_medium=twitter,0,1437219572042670085,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Lockdown shots!! #covid_19 #lockdown @ Ultimo, New South Wales https://t.co/MYci1kw3O5",https://twitter.com/PoompakPoomkeaw/status/1437219572042670085,Thu Jan 14 17:22:44 +0000 2010,104872439,false,,24,28,39,0,Thailand,Poompak Poomkeaw,PoompakPoomkeaw,125,,,false
"122.812,9.98889",Sun Sep 12 22:54:43 +0000 2021,MondayMotivation TheDailyGrind,,https://www.instagram.com/p/CTvTRWFhCKp/?utm_medium=twitter,0,1437187949112659969,,,,en,"Lungsod ng Kabankalan, Rehiyon ng Kanlurang Visayas",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","""Never wait for the pandemic to end before you start to live again. Life is precious---   and so is time."" 𝕬𝖓𝖔𝖓𝖞𝖒𝖔𝖚𝖘 

#MondayMotivation
#TheDailyGrind @ Kabankalan, Negros Occidental https://t.co/8VOm4kGiE0",https://twitter.com/TitserDudz/status/1437187949112659969,Sun Dec 14 10:22:23 +0000 2014,2929559714,false,,235,29,37,0,,dudz dagunan,TitserDudz,1105,,,false
"-117.84257716,33.64299743",Sun Sep 12 18:24:05 +0000 2021,,,https://www.instagram.com/p/CTu0TM7PLae/?utm_medium=twitter,0,1437119840901160961,,,,en,"Irvine, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","All hail the Corona’s! Such an amazing wedding for an even more amazing couple. Wishing you guys love and happiness! 
And Happy Birthday Mrs.Corona! 👑🤴👸Enjoy your birthday and honeymoon to the absolute fullest! 🎊🥳🪅 https://t.co/171xTMRwr9",https://twitter.com/__thomasanthony/status/1437119840901160961,Fri Jan 20 02:32:43 +0000 2012,468948945,false,,18941,245,501,9,"Irvine, CA",Thomas Anthony,__thomasanthony,3447,,http://instagram.com/thomasanthony_,false
"-157.92372801,21.33102233",Mon Sep 13 00:19:14 +0000 2021,,,https://www.instagram.com/p/CTvc8eNpivLUpKmXCoxWsLQjcO5gpNkp1cZPZw0/?utm_medium=twitter,1,1437209219594346500,,,,en,"Honolulu, HI",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Free at last‼️ @ Animal Quarantine Direct Release - Honolulu International Airport https://t.co/1bdjbDtVSx,https://twitter.com/TobySettle/status/1437209219594346500,Thu Jun 23 03:54:15 +0000 2016,745827279368916992,false,"“Every great cause begins as a movement, becomes a business, and eventually degenerates into a racket.”………Eric Hoffer",939,19,126,0,"Honolulu, HI",Toby Settle,TobySettle,829,,,false
"-73.84350331,40.74593584",Mon Sep 13 01:47:19 +0000 2021,danilimedvedev medvedev usopentennis serve,,https://www.instagram.com/p/CTvnBn7M3lt/?utm_medium=twitter,0,1437231386021163011,,,,en,"Queens, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Danil Medvedev US open men's singles tennis final.

Thank you for your serve.

#danilimedvedev #medvedev  @danilimedv#tennis #usopentennis #serve @medwed33 @ Flushing Meadows - Corona Park https://t.co/FspTz0pAsb",https://twitter.com/stefpix/status/1437231386021163011,Fri Apr 04 04:31:21 +0000 2008,14299829,false,freelance photographer. portfolio below. photo-journal http://t.co/DyHTVGE6YR,468,407,323,31,brooklyn ny,stefano giovannini,stefpix,5310,,http://stefanogiovannini.com,false
"-104.63784456,23.99581931",Mon Sep 13 03:47:07 +0000 2021,,,https://www.instagram.com/p/CTv0vEhM9Oh/?utm_medium=twitter,0,1437261534837841922,,,,en,"Durango, México",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",From yesterday. Beautiful sky @ Corona Soccer Park https://t.co/KUABGJwoWN,https://twitter.com/aldo_chavez/status/1437261534837841922,Mon Jul 20 21:38:18 +0000 2009,58598931,false,"UJED FECA Graduate. Toronto Raptors, Leafs and TFC Fan, SF 49ers, Boston Red Sox fan. Songwriter, Soccer and Basketball player 🙊",296482,3089,4988,63,"Toronto, Ontario",Aldo Chavez,aldo_chavez,316814,,,false
"-74.0007613,40.7207559",Sun Sep 12 18:29:09 +0000 2021,,,https://omar.shahine.com/blog/2021/9/12/living-with-covid-19,6,1437121117248909312,,,,en,"Manhattan, NY",false,,2,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>","Review: Living with COVID-19 - Tests, Masks and Proof of Vaccine  https://t.co/FMC0NkvJu3",https://twitter.com/OmarShahine/status/1437121117248909312,Tue Dec 19 01:12:10 +0000 2006,78813,false,"Corporate Vice President of Product for Microsoft OneDrive, SharePoint, Lists and Viva Connections + Topics. I ❤️ product. Newsletter https://t.co/GVJMJLGyVB",6401,8023,765,309,"Seattle, WA",Omar Shahine 💛💙 🇺🇦,OmarShahine,11257,,http://www.shahine.com,false
"-73.45872973,40.87071046",Mon Sep 13 01:33:02 +0000 2021,redcurrant saylavie handsanitizer,,https://www.instagram.com/p/CTvlY8-sf5U/?utm_medium=twitter,0,1437227789346869248,,,,en,"Cold Spring Harbor, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Our favorite scent in a hand sanitizer! #redcurrant #saylavie #handsanitizer @ Say La Vie https://t.co/8Lj1FTCXyE,https://twitter.com/shopsaylavie/status/1437227789346869248,Thu Jan 27 19:19:52 +0000 2011,243762634,false,"Say La Vie is an eclectic boutique offering hip clothes from great designers, unique jewelry, funky antiques, gorgeous Buddha statues and tarot card readings.",125,323,1864,39,"Cold Spring Harbor, NY",Jane Zuckerberg,shopsaylavie,10262,,http://www.shopsaylavieboutique.com,false
"-88.4911575,43.1255417",Sun Sep 12 23:55:09 +0000 2021,,,https://untp.beer/s/c1077028450,0,1437203158401437701,,,,en,"Oconomowoc, WI",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>","Beer review haiku. Slight hop smell, mild haze. No bitterness, smooth flavor. Herd immunity! - Drinking a FVCK COVID Pale Version 2.0 by @ale_asylum @ Gizmo's Pub  — https://t.co/09IvMbrifM",https://twitter.com/stb08/status/1437203158401437701,Sat Dec 27 15:41:13 +0000 2008,18409434,false,Always in search of the secret of the bottle,1046,395,626,28,Milwaukee,Steve,stb08,21150,,http://whiledrinking.blogspot.com,false
"-115.17294659,36.12976924",Sun Sep 12 23:19:00 +0000 2021,vacation vaca lasvegas vivalasvegas Vegas Trump TrumpInternational 4thofjuly independenceday covid19,,https://www.instagram.com/p/CTvWBFAgeRh/?utm_medium=twitter,0,1437194061400707074,,,,en,"Paradise, NV",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#vacation #vaca #lasvegas #vivalasvegas #Vegas #Trump #TrumpInternational #4thofjuly #independenceday #covid19 @ Trump International Hotel Las Vegas https://t.co/OJF8JQZE3O,https://twitter.com/RyanPierceLD20/status/1437194061400707074,Fri Sep 23 00:37:20 +0000 2011,378317243,false,"🇺🇸 • 🇵🇭 • 🇫🇮 •
The Naturalized Republican •
1st Vice-Chairman of LD20 • 
Business • Technology • Politics • 
Navy • Air Force Veteran",320,167,894,2,Tucson Az,Ryan Pierce,RyanPierceLD20,4049,,http://www.goe3.com,false
"-74.56025004,40.90591921",Sun Sep 12 19:46:26 +0000 2021,covid19 modernavacccine booster,,https://www.instagram.com/p/CTu9uYgvMh-/?utm_medium=twitter,0,1437140565653602305,,,,en,"Dover, NJ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Boosted #covid19 #modernavacccine  #booster @ Target Store Rockaway https://t.co/6IZ7rlopaY,https://twitter.com/Ben_Chapman/status/1437140565653602305,Fri Oct 24 18:06:48 +0000 2008,16953631,false,"CX, analytics, web designer, Mac user, foodie, craft beer seeker, sax player, dropper of obscure movie quotes, rubik’s solver & dad to two awesome twins!",113,143,177,15,"Rockaway, NJ",uɐɯdɐɥɔ uǝq,Ben_Chapman,2744,,http://about.me/benchap,false
"-118.3495716,34.11229755",Sun Sep 12 20:07:27 +0000 2021,sunday hike dirty,,https://www.instagram.com/p/CTvAIMRBv3Q/?utm_medium=twitter,1,1437145855128133637,,,,en,"Los Angeles, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#sunday #hike with the roomie. Just got to lose those Covid lbs. we did the west trail this time. Dang I’m #dirty. @ Top Of Runyon https://t.co/FGsdwbaG4Z,https://twitter.com/RoneeCollins/status/1437145855128133637,Sat Nov 12 04:53:18 +0000 2011,410482035,false,I am an Actress/Voice Actor. I love to enjoy all that life has. I am a strong supporter of realizing dreams.,1659,1030,1013,25,Earth,Ronee Collins,RoneeCollins,1174,,,false
"-87.6276199,41.8860699",Mon Sep 13 02:04:41 +0000 2021,work travel bluevelvet modernhotel vaguebooking,,https://www.instagram.com/p/CTvpAyUtv8E/?utm_medium=twitter,3,1437235757920309253,,,,en,"Chicago, IL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Got in later than I wanted, but I'm all checked into my home away from home for my work trip. 

Still preparing myself for tomorrow morning. 😎🌞🤭

#work #travel #bluevelvet #modernhotel #vaguebooking @ theWit Chicago https://t.co/8AYTF8zaBw",https://twitter.com/RealMaryDiamond/status/1437235757920309253,Thu Mar 19 02:55:41 +0000 2009,25223210,false,"Adventure Seeker. Druid. Blogger. Geek. Midwest Mom. Cat Lady.
💎
Advocate for the Oxford comma & #declaration127.  #ally #BLM  ***she/her pronouns***",11698,1456,2976,99,"Rockford, IL",Mary 💎 Blogs,RealMaryDiamond,14385,,https://marydiamond.blog,false
"-84.35981135,33.76166952",Sun Sep 12 22:25:37 +0000 2021,,,https://www.instagram.com/p/CTvP8V-Pb_p/?utm_medium=twitter,0,1437180628039081984,,,,en,"Atlanta, GA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Ok we are getting down, the house is packed and we are smoking it up. Come try the 96 rated Corona 10yr.... @ Highland Cigar Co. https://t.co/GOd4XR8aqE",https://twitter.com/GTOCigars/status/1437180628039081984,Tue Dec 10 23:27:15 +0000 2013,2218472062,false,"Absolutely One of the Best Dominican Cigars ever produced. 3 Generations of growing, cultivating, Aging Fine Tobaccos. Tradition, Small Batch, Flavor Complexity",2055,598,230,10,"Santiago, Dominican Republic ",GTO*Cigars,GTOCigars,1128,,http://Www.gtodominicancigars.com,false
"-76.88771,40.27014",Sun Sep 12 22:30:02 +0000 2021,,,https://www.instagram.com/p/CTvQc0DF7rM/?utm_medium=twitter,0,1437181738854371330,,,,en,"Pennsylvania, USA",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",WACH is on a mission to defeat COVID!  Get people vaccinated!  Save lives!  Thanks for some strong partners in the fight! @ Broad Street Market https://t.co/CYKmQacL0z,https://twitter.com/wacharrisburg/status/1437181738854371330,Mon Nov 29 20:14:08 +0000 2010,221122580,false,"@WACHarrisburg is dedicated to educating and engaging the residents of PA's Capital Region in local, national, and global issues. 🌎🌍🌏 #WACHarrisburg",178,587,683,19,"Harrisburg, PA",World Affairs Council of Harrisburg,wacharrisburg,4766,,http://wacharrisburg.org,false
"-70.1887207,42.0485535",Sun Sep 12 18:15:13 +0000 2021,,,https://untp.beer/s/c1076861171,0,1437117612375384064,,,,en,"Provincetown, MA",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Corona car crash - Drinking a Corona Extra by @GrupoModelo_MX @ The Club  — https://t.co/f5mgQpormE,https://twitter.com/JoeBarros1/status/1437117612375384064,Fri Apr 22 18:19:19 +0000 2011,286292242,false,,24,26,62,5,,Joe Barros,JoeBarros1,5037,,,false
"174.77580833,-36.85915833",Mon Sep 13 04:21:02 +0000 2021,spring lockdown covid_19,,https://www.instagram.com/p/CTv4nd-BoSQ/?utm_medium=twitter,1,1437270070921768964,,,,en,"Auckland, New Zealand",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Day 27, Level 4 Lockdown.
Hard lockdown extended for another week. NZ is deadset to eliminate Delta. 
Kapit lang, Auckland. ❤️
#spring
#lockdown
#covid_19 @ Auckland Domain https://t.co/qXz7BWYNep",https://twitter.com/rommelcoquilla/status/1437270070921768964,Sat Apr 18 07:39:00 +0000 2009,32826243,false,https://t.co/gtVGajO7bb,7621,47,406,0,,rcoq,rommelcoquilla,1056,,https://morningcoffeeinmiddleearth.wordpress.com,false
"-118.402252,34.020935",Mon Sep 13 04:21:54 +0000 2021,COVID19 coronavirus mask coronavirus Ethiopia,https://twitter.com/tesfayee2011/status/1437270288274624517/photo/1,,0,1437270288274624517,,,,en,"Los Angeles, CA",true,,0,,,"<a href=""https://onloft.com/tweetlogix"" rel=""nofollow"">Tweetlogix</a>","#COVID19 | 3 basic &amp; important rules for safety from #coronavirus! 👇
1️⃣ Wear your #mask properly 
2️⃣ Frequently wash your hands
3️⃣ Maintain safe distance ,
And also , Vaccination Is safe and necessary For us to defeat #coronavirus
#Ethiopia Dr, @lia_tadesse https://t.co/YIUjPCo0T9",https://twitter.com/tesfayee2011/status/1437270288274624517,Tue Sep 13 15:23:50 +0000 2011,372866049,false,"I'm enthusiastic, I love Art,Photography ,Literature, reading,writing...And advocate for equality and lover of life!",14369,1224,1144,10,California ,tesfayee,tesfayee2011,20642,,,false
