coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-122.7756216,45.5064511",Thu Sep 16 02:43:03 +0000 2021,,https://twitter.com/EarlPdxPearl/status/1438332574137393154/photo/1,http://dlvr.it/S7fgJW,0,1438332574137393154,,,,en,"West Slope, OR",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tucker Carlson Comes To Defense of Rapper Nicki Minaj After Twitter Suspends Her For Suggesting People Make Their Own Decision About Getting COVID Jab [VIDEO] https://t.co/HlnAuXH3HM https://t.co/ueJFWbK1cQ,https://twitter.com/EarlPdxPearl/status/1438332574137393154,Wed Aug 12 02:52:34 +0000 2009,64914137,false,"Oregon Republican Christian Conservative focused on truth about Left Wing Radical @RepBlumenauer ,   #Trump Supporter.  #DrainTheSwamp",27,18706,22451,353,"Portland, OR",Earl Pearl,EarlPdxPearl,49325,,http://www.judicialwatch.org/,false
"-86.245,41.676",Thu Sep 16 01:39:27 +0000 2021,,,https://www.instagram.com/p/CT3UgiNrYrB/?utm_medium=twitter,0,1438316568161800201,,,,en,"South Bend, IN",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Check out this COVID-19 chart @ St. Joseph River https://t.co/uUXwxCHkbs,https://twitter.com/andreastruble02/status/1438316568161800201,Wed Apr 02 21:22:12 +0000 2014,2424362659,false,I can be followed @andreastruble @andreastruble02 ( Andrea L Putnam Struble) Daughter of Zebedee MSUgrad1980 Jesus Freak My journey is to know CHRIST fully.,25328,612,3330,1,Riverview Cemetery ,andreastruble,andreastruble02,59356,,,false
"-123.12316786,49.3158291",Thu Sep 16 01:06:31 +0000 2021,,,http://dlvr.it/S7fW1K,0,1438308283383574531,,,,en,"North Vancouver, British Columbia",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","AMGMT — Argentina shows 78.6% effectiveness of Sputnik Light vaccine: The research arose after analyzing data from 186,581 people between 60 and 79 years of age in the Buenos Aires Metropolitan Area (AMBA), ... View article... - The Rio Times https://t.co/OI5Bim8MDY",https://twitter.com/StigmabaseE/status/1438308283383574531,Fri Sep 03 15:34:08 +0000 2010,186478529,false,Español - Português | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1969,857,151,Las Américas | España,Stigmabase | ES,StigmabaseE,1037261,,https://www.stigmabase.org/,false
"-72.66276246,41.70621572",Thu Sep 16 03:08:03 +0000 2021,CT Connecticut TheLocals Newspaper,https://twitter.com/LeeTyler/status/1438338867304677380/photo/1,http://dlvr.it/S7fjW5,0,1438338867304677380,,,,en,"Wethersfield, CT",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Atlanta Falcons first and only team to get all players vaccinated #CT #Connecticut #TheLocals #Newspaper [Video]: Now, among a drop of various other protocols, no Falcons players will have to quarantine following a close contact. https://t.co/rLlTSDUsuI https://t.co/xdw4RMcpa0",https://twitter.com/LeeTyler/status/1438338867304677380,Mon Sep 08 22:56:27 +0000 2008,16193678,false,"Environmentalist, natural health researcher, raise property value. call me 917.282.6285",56,243,382,5,"New Jersey, USA",LeeTyler,LeeTyler,26451,,http://NatEcosystem.com,false
"143.87514704,-37.53586602",Thu Sep 16 02:52:08 +0000 2021,springishere springblossom springflowers springcolours,,https://www.instagram.com/p/CT3c06oP1veGmp03451khh7Xihwu_fOOA_BK-I0/?utm_medium=twitter,0,1438334861836570624,,,,en,"Ballarat, Victoria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Morning walks in lockdown #springishere #springblossom #springflowers #springcolours @ Ballarat North https://t.co/b2C1XkHRyl,https://twitter.com/MoiraBGlobal/status/1438334861836570624,Thu Apr 28 13:13:59 +0000 2011,289330663,false,"Aroha Atu Aroha Mai - committed to women globally, living successfully and safely.",1643,334,933,13,"Melbourne, Victoria",Moira Bailey,MoiraBGlobal,679,,,false
"-76.79944,39.26873",Thu Sep 16 01:29:27 +0000 2021,covid_19 covidvacccine mandalorian pedsicu ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs,,https://www.instagram.com/p/CT3TXRZL2ib/?utm_medium=twitter,0,1438314053957419009,,,,en,"Ellicott City, MD",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","My favorite one @johnshopkinssph 

Keep them coming!!! 
#covid_19 #covidvacccine #mandalorian #pedsicu #ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs @ Ellicott City, Maryland https://t.co/MgHddaIcBB",https://twitter.com/DrSeanBarnes/status/1438314053957419009,Sat Sep 26 16:52:09 +0000 2015,3783801555,false,#PedsICU & #PedsAnes trained. @AmerAcadPeds Critical Care & @PediAnesthesia #SoMe Ambassador. Researching #SoMe & #delirium.,50369,3910,1515,131,"Baltimore, MD","Sean Barnes, MD, MBA",DrSeanBarnes,28198,,http://www.linkedin.com/in/drseanbarnes,false
"7.4833,9.0667",Thu Sep 16 04:07:24 +0000 2021,,,https://www.instagram.com/p/CTvYElLLQTt/?utm_medium=twitter,0,1438353801002594307,,,,en,"Abuja, Nigeria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Did you know that, 60% of UK freelancers suffered a turnover hit during the pandemic. @ Abuja, Nigeria https://t.co/CfJ81oFDWZ",https://twitter.com/plutustechng/status/1438353801002594307,Fri Jan 01 01:21:27 +0000 2021,1344815936898035720,false,"At Plutus /pluːtʊs/ Tech Solutions we specialize in bringing Ideas, Design & Brand Development to life. We are a New-Age Brand Development Agency.",16,43,1,0,"Abuja, Nigeria",Plutus Tech Solutions,plutustechng,27,,http://www.plutustechsolutions.com,false
"-84.3889,33.7566",Thu Sep 16 00:38:28 +0000 2021,covid covid_19 covidvaccine,,https://www.instagram.com/p/CT3NVr3j5su/?utm_medium=twitter,0,1438301222801399809,NICKIMINAJ,,35787166,en,"Atlanta, GA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","@nickiminaj said… Research completed. R.I.P. idiots. #covid #covid_19 #covidvaccine @ Atlanta, Georgia https://t.co/asKdOaJlRm",https://twitter.com/theconnectsean/status/1438301222801399809,Sat Apr 18 00:02:23 +0000 2009,32673870,false,Theconnectsean sound like the connection but its The Connecticut Sean I know a little bit about a lot of things. theconnectsean on IG Tumblr and Facebook,3204,432,2929,14,Atlanta GA,Atlanta Transplant,theconnectsean,16520,,https://theconnectsean.wordpress.com/,false
"16.41560835,48.1739745",Thu Sep 16 03:54:01 +0000 2021,covid corona covid19,,http://dlvr.it/S7fnmq,0,1438350435174129667,,,,en,"Wien, Österreich",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",🇦🇹 Moody's - Australian RMBS delinquencies set to continue rising amid coronavirus resurgence https://t.co/WykApye6kS #covid #corona #covid19,https://twitter.com/covid_watch/status/1438350435174129667,Wed Mar 18 16:28:15 +0000 2020,1240313872927653892,false,"Covid-19 Ticker für AT 🇦🇹, operated by @50n1cb00m | Quelle: @echobot | #Covid19at | Disclaimer: Links spiegeln nicht (zwingend) unseren Standpunkt wider.",223,213,143,9,Austria,Covid-19 Ö-Watch,covid_watch,33785,,https://sonicboom.agency/,false
"-80.23993161,26.68468468",Thu Sep 16 00:39:23 +0000 2021,,https://twitter.com/bryanmepstein/status/1438301454926766083/photo/1,https://www.politico.com/states/florida/story/2021/09/15/desantis-flirts-with-the-anti-vaccine-crowd-1391038,0,1438301454926766083,,,,en,"Royal Palm Beach, FL",false,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>",DeSantis flirts with the anti-vaccine crowd - https://t.co/MRmunzv9nw https://t.co/1rfmmQs8S9,https://twitter.com/bryanmepstein/status/1438301454926766083,Wed Nov 07 23:30:29 +0000 2012,933200845,false,I thought lacrosse was what you find in la church ~ Robin Williams,14124,396,1891,13,Earth ,It can't be true,bryanmepstein,83954,,,false
"151.33475,-33.51486",Thu Sep 16 03:37:31 +0000 2021,,,https://www.instagram.com/p/CT3iBUthw_Q/?utm_medium=twitter,0,1438346283773620224,,,,en,"Central Coast, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Dear Members
Ettalong Diggers will do everything required by the NSW Public Health Orders to ensure that we safely re-open and remain open as we move out of this lockdown
Kindest regards,
Bill Jackson
General Manager https://t.co/r35fl9iojx",https://twitter.com/Ettalongvisitor/status/1438346283773620224,Fri Jan 13 03:29:41 +0000 2017,819748225582178304,false,Ettalong Diggers Visitor Information Centre showcases the amazing things to experience on the Central Coast.,35,813,2689,0,"Ettalong Beach, Central Coast",Ettalong Info,Ettalongvisitor,2294,,http://facebook.com/ettalongdiggerstourisminfo,false
"-111.07427917,45.67070719",Thu Sep 16 02:38:05 +0000 2021,,,http://dlvr.it/S7fftm,3,1438331326394863623,,,,en,"Bozeman, MT",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Montana's leisure industry hit the hardest by pandemic; recovery suffering from worker shortages https://t.co/fkRe3aRzV0,https://twitter.com/bozchron/status/1438331326394863623,Wed Mar 04 00:33:58 +0000 2009,22707076,false,The official Twitter feed for the Bozeman Daily Chronicle.,92,21690,1279,468,"Bozeman, Montana",Bozeman Daily Chronicle,bozchron,104285,,http://bozemandailychronicle.com/,false
"-72.66276246,41.70621572",Thu Sep 16 03:08:05 +0000 2021,Work Jobs Career Economy Dinero Cash,https://twitter.com/LeeTyler/status/1438338877052243968/photo/1,http://dlvr.it/S7fjXL,0,1438338877052243968,,,,en,"Wethersfield, CT",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Vaccine Mandates Are Spooking Job Seekers In Michigan (VIDEO) #Work #Jobs #Career #Economy #Dinero #Cash [Video]: One staffing professional told our sister station she's been met with a lot of resistance when speaking with potential candidates. https://t.co/WjvilUsLHQ https://t.co/rIH4feewDs,https://twitter.com/LeeTyler/status/1438338877052243968,Mon Sep 08 22:56:27 +0000 2008,16193678,false,"Environmentalist, natural health researcher, raise property value. call me 917.282.6285",56,243,382,5,"New Jersey, USA",LeeTyler,LeeTyler,26451,,http://NatEcosystem.com,false
"-77.0367,38.8951",Thu Sep 16 03:32:31 +0000 2021,pandemic,,https://www.instagram.com/p/CT3hcmnMUrV/?utm_medium=twitter,0,1438345022009655296,,,,en,"Washington, DC",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","This is where my brain has been for the majority of this #pandemic. 

Just imagine being in this headspace for 18 months... 

Crazy, right? @ Washington D.C. https://t.co/rewH5LcSyI",https://twitter.com/jaisaidwhat/status/1438345022009655296,Tue Feb 08 20:09:48 +0000 2011,249314690,false,Freelance writer. Oenophile. Know-it-all. Smart ass. #SativaSiren.,9697,281,2395,11,"Washington, DC",Jailyn,jaisaidwhat,9347,,,false
"103.8677444,1.3553794",Thu Sep 16 00:55:02 +0000 2021,,,http://dlvr.it/S7fTsY,0,1438305390874148871,,,,en,"东北区, 新加坡",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Your Evening Briefing: Vaccine Makers Say Protection May Wane Over Time https://t.co/M07sXSZyI6,https://twitter.com/VishnoiSays/status/1438305390874148871,Sat Oct 10 12:18:47 +0000 2009,81342472,false,Asia markets,384,1005,824,41,,Abhishek,VishnoiSays,9311,,,false
"-122.92467293,49.20446777",Thu Sep 16 01:45:44 +0000 2021,,,,0,1438318152396390401,sbarnettARK,1438303962822811649,874609260121993200,en,"New Westminster, British Columbia",,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",@sbarnettARK I find the company difficult to place a fair value on. COVID program was at $800M in revenue but other royalties have yet to kick in. 20x COVID program would be $16B. Strip out COVID and revenue might only be $40M in research fees. Hard to model where they will be in 5 years.,https://twitter.com/rickvug/status/1438318152396390401,Thu Dec 11 03:57:37 +0000 2008,18040111,false,"Music, technology, community, politics.",5062,1155,707,102,"New Westminster, BC, Canada",Rick Vugteveen,rickvug,13589,,,false
"-117.241,33.1936",Thu Sep 16 01:46:40 +0000 2021,,,https://www.instagram.com/p/CT3VVfJlcTZ/?utm_medium=twitter,0,1438318387474616321,,,,en,"Vista, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","PLEASE get vaccinated if you are not already. The worst is not over. I am so grateful that I was vaccinated when I got Covid this summer, because it could have been much, much worse! @ Vista, California https://t.co/VPHEAv1HKA",https://twitter.com/KellyClarkArt/status/1438318387474616321,Wed Jul 08 15:17:16 +0000 2009,54924763,false,Photo teacher at Rancho Buena Vista High School in San Diego. NY transplant. Art Evangelist.,2670,644,1165,90,"San Diego, California",Kelly Clark,KellyClarkArt,4645,,http://www.kellyclarkcreative.com,false
"-79.7164011,43.7742911",Thu Sep 16 01:35:02 +0000 2021,Canada Covid19 Featured Health Ontario,,http://dlvr.it/S7fYRt,0,1438315459988770820,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Watch: Mayor of City of Toronto updates on COVID-19: The post Watch: Mayor of City of Toronto updates on COVID-19 appeared first on Weekly Voice. https://t.co/KRBDvVe9k8 #Canada #Covid19 #Featured #Health #Ontario,https://twitter.com/Weeklyvoice/status/1438315459988770820,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,494,299,11,Toronto,Weekly Voice,Weeklyvoice,37110,,http://www.Weeklyvoice.com,false
"-85.161005,35.041023",Thu Sep 16 01:38:58 +0000 2021,,,https://twitter.com/ThereGoesTonio/status/1437779520455651336,1,1438316448175333376,,,,en,"Chattanooga, TN",false,1437779520455651336,0,,,"<a href=""https://onloft.com/tweetlogix"" rel=""nofollow"">Tweetlogix</a>",The mRNA vaccine can strip away your immune system 😮‍💨😮‍💨😮‍💨 https://t.co/NpTere8sER,https://twitter.com/Evan_Almightee/status/1438316448175333376,Sat Mar 28 17:58:39 +0000 2009,27275016,false,"Long on #Bitcoin, Long on Land 🗺 , Long on #CyberSecurity 👨🏽‍💻",10694,1315,2074,39,Decentralized ,Married to The ‘Coin 🪙 🥷🏽 ☂️,Evan_Almightee,123207,,,false
"-118.33831051,34.1493436",Thu Sep 16 02:22:46 +0000 2021,sadly otherside covid_19 covid filmmaking warnerbros style on set lucifer lucifermorningstar lucifer6 lastseason luciferseason6 original anoxlou photograph covidtents castholding,,https://www.instagram.com/p/CT3Zdz8FQy-/?utm_medium=twitter,0,1438327468700667904,,,,en,"Burbank, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#sadly the #otherside of #covid_19 #covid #filmmaking  #warnerbros  #style #on #set with #lucifer #lucifermorningstar  #lucifer6 #lastseason #luciferseason6  an #original #anoxlou #photograph #covidtents #castholding https://t.co/08HHaYrnlb,https://twitter.com/anoxlou/status/1438327468700667904,Thu Mar 16 21:21:16 +0000 2017,842485943823040512,false,visual artist,281,111,176,1,"Long Beach, CA",anoxlou,anoxlou,1048,,http://www.flickr.com/photos/anox,false
"-111.07427917,45.67070719",Thu Sep 16 03:10:03 +0000 2021,,,http://dlvr.it/S7fjfD,6,1438339370122039296,,,,en,"Bozeman, MT",false,,4,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Bozeman Health: Critical care unit at 100% capacity, parts of COVID-19 surge plan implemented https://t.co/dSYyNKUmeA",https://twitter.com/bozchron/status/1438339370122039296,Wed Mar 04 00:33:58 +0000 2009,22707076,false,The official Twitter feed for the Bozeman Daily Chronicle.,92,21690,1279,468,"Bozeman, Montana",Bozeman Daily Chronicle,bozchron,104285,,http://bozemandailychronicle.com/,false
