coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"51.503906,25.294371",Thu Jan 27 18:07:34 +0000 2022,WarningTo_Mohamed_Bin_Salman,,https://www.mahdialumma.org/showthread.php?p=369018,2,1486762822235209737,,,,en,"الدوحة, دولة قطر",false,,10,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","""thus He Sends against you His firm plan, COVID, so it strikes you down into a clinical death as it did to your father; leading to your own death!""
Imam Mahdi Nasser Mohammed Al-Yamani
26.Jan.2022
https://t.co/y6QGlVMHyX
14
#WarningTo_Mohamed_Bin_Salman
!|2uCH",https://twitter.com/abdenaim_1_17_4/status/1486762822235209737,Sun Mar 21 19:15:23 +0000 2021,1373714647736586242,false,"‏‏‏‏‏https://t.co/JV8muILVha‎‎‎‎‎
‏منتديات البشرى الاسلامية و النبأ العظيم",1594,220,94,0,,abdenaim_1_17_4,abdenaim_1_17_4,7205,,http://www.mahdialumma.com,false
"51.503906,25.294371",Thu Jan 27 18:37:13 +0000 2022,WarningTo_Mohamed_Bin_Salman,,,1,1486770285126819843,,,,en,"الدوحة, دولة قطر",,,7,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","""Or do you think that your father was stricken down with corona due to his age and the weakness of his immune system""
Imam Mahdi Nasser Mohammed Al-Yamani
26.Jan.2022
20
#WarningTo_Mohamed_Bin_Salman
kRw35h",https://twitter.com/salimthehadj/status/1486770285126819843,Fri Jun 26 17:55:26 +0000 2020,1276574785292636160,false,"If you want to be born again Welcome to:
https://t.co/ZI5E1hlzaV
ps: Each language has its own section in the website",60,139,11,0,,salim hadj,salimthehadj,4264,,https://mahdialumma.com/,false
"51.503906,25.294371",Thu Jan 27 17:21:56 +0000 2022,WarningTo_Mohamed_Bin_Salman,,https://www.mahdialumma.net/showthread.php?p=369018,0,1486751341464666115,,,,en,"الدوحة, دولة قطر",false,,2,,,"<a href=""http://noonlib.com"" rel=""nofollow"">هدهد ناشرات</a>","Surely, there is no escape from COVID; Allaah's firm plan, so beware of the planning of Allaah the One the Overpowering!
Imam Mahdi Nasser Mohammed Al-Yamani
26.Jan.2022
https://t.co/aqHmLEJFBq
22
#WarningTo_Mohamed_Bin_Salman
xYBMGc",https://twitter.com/EssamAlmekhlafi/status/1486751341464666115,Sat Sep 09 13:03:20 +0000 2017,906503286446018560,false,‏‏‏‏‏التناوش والأحداث العالمية التي تسبق مرور كوكب العذاب سَقر  nibiru planet x الطارق النجم الثاقب: https://t.co/08FsxO7opm‎‎‎‎‎ https://t.co/Wh5SHpr19g,1696,1221,882,0,United States,عصام ناجي العقلاني,EssamAlmekhlafi,8734,,https://www.mahdialumma.com,false
"51.503906,25.294371",Thu Jan 27 17:19:19 +0000 2022,WarningTo_Mohamed_Bin_Salman,,,1,1486750679989460992,,,,en,"الدوحة, دولة قطر",,,10,,,"<a href=""http://noonlib.com"" rel=""nofollow"">هدى البيان</a>","Surely, there is no escape from COVID; Allaah's firm plan, so beware of the planning of Allaah the One the Overpowering!
Imam Mahdi Nasser Mohammed Al-Yamani
26.Jan.2022
22
#WarningTo_Mohamed_Bin_Salman
ALJAZEERA 
40Rt3u",https://twitter.com/ahmaadramzy/status/1486750679989460992,Sat Oct 16 13:41:59 +0000 2021,1449369980617768963,false,افتح  صنبور العلم,14,76,21,0,الارض,ahmaadramzy,ahmaadramzy,2522,,,false
"51.503906,25.294371",Thu Jan 27 18:36:23 +0000 2022,WarningTo_Mohamed_Bin_Salman,,https://www.mahdialumma.org/showthread.php?p=369018,0,1486770076271456262,,,,en,"الدوحة, دولة قطر",false,,9,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","the news from Allaah Lord of the worlds confirms the fact that Allaah has stricken down King Salman Bin Abdul Aziz with the so-called Coronavirus.
Imam Mahdi Nasser Mohammed Al-Yamani
26.Jan.2022
https://t.co/t1RclrPZWB
19
#WarningTo_Mohamed_Bin_Salman
lVm/zA",https://twitter.com/salim_1_17_3/status/1486770076271456262,Tue Nov 17 23:00:09 +0000 2020,1328835275997540357,false,"https://t.co/Tbxuz6f3BP
supporter of imam mahdi montadar (awaited) Nasser Mohammad al yamani",1334,164,140,1,,salim_1_17_3,salim_1_17_3,10455,,https://mahdialumma.com/,false
"51.503906,25.294371",Thu Jan 27 17:10:17 +0000 2022,WarningTo_Mohamed_Bin_Salman,,,1,1486748405967822863,,,,en,"الدوحة, دولة قطر",,,4,,,"<a href=""http://noonlib.com"" rel=""nofollow"">هدى البيان</a>","""Or do you think that your father was stricken down with corona due to his age and the weakness of his immune system""
Imam Mahdi Nasser Mohammed Al-Yamani
26.Jan.2022
20
#WarningTo_Mohamed_Bin_Salman
ALJAZEERA 
|Dv0%r",https://twitter.com/MiiTg9qoofErgRU/status/1486748405967822863,Sat Mar 27 17:19:05 +0000 2021,1375859693667680262,false,احب القراءه,62,107,23,0,,النسر,MiiTg9qoofErgRU,2325,,,false
"51.503906,25.294371",Thu Jan 27 17:18:56 +0000 2022,WarningTo_Mohamed_Bin_Salman,,,1,1486750583235166209,,,,en,"الدوحة, دولة قطر",,,10,,,"<a href=""http://noonlib.com"" rel=""nofollow"">هدهد ناشرات</a>","""Or do you think that your father was stricken down with corona due to his age and the weakness of his immune system""
Imam Mahdi Nasser Mohammed Al-Yamani
26.Jan.2022
20
#WarningTo_Mohamed_Bin_Salman
h9gwQU",https://twitter.com/EssamAlmekhlafi/status/1486750583235166209,Sat Sep 09 13:03:20 +0000 2017,906503286446018560,false,‏‏‏‏‏التناوش والأحداث العالمية التي تسبق مرور كوكب العذاب سَقر  nibiru planet x الطارق النجم الثاقب: https://t.co/08FsxO7opm‎‎‎‎‎ https://t.co/Wh5SHpr19g,1696,1221,882,0,United States,عصام ناجي العقلاني,EssamAlmekhlafi,8734,,https://www.mahdialumma.com,false
"51.503906,25.294371",Thu Jan 27 18:37:06 +0000 2022,WarningTo_Mohamed_Bin_Salman,,https://www.mahdialumma.org/showthread.php?p=369018,1,1486770257008205826,,,,en,"الدوحة, دولة قطر",false,,7,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","the news from Allaah Lord of the worlds confirms the fact that Allaah has stricken down King Salman Bin Abdul Aziz with the so-called Coronavirus.
Imam Mahdi Nasser Mohammed Al-Yamani
26.Jan.2022
https://t.co/y6QGlVMHyX
19
#WarningTo_Mohamed_Bin_Salman
TaDLPP",https://twitter.com/abdenaim_1_17_4/status/1486770257008205826,Sun Mar 21 19:15:23 +0000 2021,1373714647736586242,false,"‏‏‏‏‏https://t.co/JV8muILVha‎‎‎‎‎
‏منتديات البشرى الاسلامية و النبأ العظيم",1594,220,94,0,,abdenaim_1_17_4,abdenaim_1_17_4,7205,,http://www.mahdialumma.com,false
"51.503906,25.294371",Thu Jan 27 17:40:05 +0000 2022,WarningTo_Mohamed_Bin_Salman,,https://www.mahdialumma.net/showthread.php?p=369018,0,1486755905710526473,,,,en,"الدوحة, دولة قطر",false,,3,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","""thus He Sends against you His firm plan, COVID, so it strikes you down into a clinical death as it did to your father; leading to your own death!""
Imam Mahdi Nasser Mohammed Al-Yamani
26.Jan.2022
https://t.co/jZ0SdKDp6z
14
#WarningTo_Mohamed_Bin_Salman
|D&amp;67B",https://twitter.com/abdelaz17948717/status/1486755905710526473,Wed Aug 25 12:14:42 +0000 2021,1430503869726040070,false,,9,109,26,0,,abdelaziz,abdelaz17948717,5517,,,false
"-117.023,32.7678",Thu Jan 27 17:30:58 +0000 2022,,,https://www.sfgate.com/news/bayarea/article/Calmatters-Covid-Infected-Nurses-Working-At-16805496.php,0,1486753612210610190,,,,en,"La Mesa, CA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Calmatters Covid Infected Nurses Working At ☝ 😐 
 https://t.co/BABAqsJceb",https://twitter.com/heapevents/status/1486753612210610190,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21304,,https://www.heapevents.info/,false
"51.503906,25.294371",Thu Jan 27 17:15:17 +0000 2022,WarningTo_Mohamed_Bin_Salman,,,2,1486749667971022850,,,,en,"الدوحة, دولة قطر",,,7,,,"<a href=""http://noonlib.com"" rel=""nofollow"">هدى البيان</a>","Surely, there is no escape from COVID; Allaah's firm plan, so beware of the planning of Allaah the One the Overpowering!
Imam Mahdi Nasser Mohammed Al-Yamani
26.Jan.2022
22
#WarningTo_Mohamed_Bin_Salman
ALJAZEERA 
uWYwrC",https://twitter.com/MiiTg9qoofErgRU/status/1486749667971022850,Sat Mar 27 17:19:05 +0000 2021,1375859693667680262,false,احب القراءه,62,107,23,0,,النسر,MiiTg9qoofErgRU,2325,,,false
"51.503906,25.294371",Thu Jan 27 17:23:22 +0000 2022,WarningTo_Mohamed_Bin_Salman,,https://www.mahdialumma.net/showthread.php?p=369018,0,1486751699821903873,,,,en,"الدوحة, دولة قطر",false,,1,,,"<a href=""http://noonlib.com"" rel=""nofollow"">هدهد ناشرات</a>","Surely, there is no escape from COVID; Allaah's firm plan, so beware of the planning of Allaah the One the Overpowering!
Imam Mahdi Nasser Mohammed Al-Yamani
26.Jan.2022
https://t.co/59wNQ3NVxy
22
#WarningTo_Mohamed_Bin_Salman
7PA3K|",https://twitter.com/nacetal/status/1486751699821903873,Wed Aug 07 10:33:03 +0000 2013,1652592402,false,"ادعوا الى سبيل ربي على بصيرة مما تعلمته من بيانات الامام المهدي المنتظر ناصر اليماني للقرآن لتحقيق السلام العالمي بين شعوب البشر
https://t.co/R3eTXLVoPf",237,137,169,0,,nacetal,nacetal,2864,,,false
"51.503906,25.294371",Thu Jan 27 18:35:13 +0000 2022,WarningTo_Mohamed_Bin_Salman,,https://www.mahdialumma.net/showthread.php?p=369018,0,1486769780292034562,,,,en,"الدوحة, دولة قطر",false,,2,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","the news from Allaah Lord of the worlds confirms the fact that Allaah has stricken down King Salman Bin Abdul Aziz with the so-called Coronavirus.
Imam Mahdi Nasser Mohammed Al-Yamani
26.Jan.2022
https://t.co/JTEFMBtug5
19
#WarningTo_Mohamed_Bin_Salman
|jECEM",https://twitter.com/salimthehadj/status/1486769780292034562,Fri Jun 26 17:55:26 +0000 2020,1276574785292636160,false,"If you want to be born again Welcome to:
https://t.co/ZI5E1hlzaV
ps: Each language has its own section in the website",60,139,11,0,,salim hadj,salimthehadj,4264,,https://mahdialumma.com/,false
"51.503906,25.294371",Thu Jan 27 17:06:42 +0000 2022,WarningTo_Mohamed_Bin_Salman,,,1,1486747505941311490,,,,en,"الدوحة, دولة قطر",,,6,,,"<a href=""http://noonlib.com"" rel=""nofollow"">هدى البيان</a>","""thus He Sends against you His firm plan, COVID, so it strikes you down into a clinical death as it did to your father; leading to your own death!""
Imam Mahdi Nasser Mohammed Al-Yamani
26.Jan.2022
14
#WarningTo_Mohamed_Bin_Salman
ALJAZEERA 
qWKj=t",https://twitter.com/ahmaadramzy/status/1486747505941311490,Sat Oct 16 13:41:59 +0000 2021,1449369980617768963,false,افتح  صنبور العلم,14,76,21,0,الارض,ahmaadramzy,ahmaadramzy,2522,,,false
"51.503906,25.294371",Thu Jan 27 17:11:17 +0000 2022,WarningTo_Mohamed_Bin_Salman,,,1,1486748657630261248,,,,en,"الدوحة, دولة قطر",,,5,,,"<a href=""http://noonlib.com"" rel=""nofollow"">هدى البيان</a>","Surely, there is no escape from COVID; Allaah's firm plan, so beware of the planning of Allaah the One the Overpowering!
Imam Mahdi Nasser Mohammed Al-Yamani
26.Jan.2022
22
#WarningTo_Mohamed_Bin_Salman
ALJAZEERA 
TRmAFm",https://twitter.com/AlawabAltwab/status/1486748657630261248,Fri Oct 22 11:31:43 +0000 2021,1451511500083023877,false,,23,171,34,0,,الاواب التواب,AlawabAltwab,2470,,,false
"51.503906,25.294371",Thu Jan 27 17:09:15 +0000 2022,WarningTo_Mohamed_Bin_Salman,,,2,1486748149595127819,,,,en,"الدوحة, دولة قطر",,,6,,,"<a href=""http://noonlib.com"" rel=""nofollow"">هدى البيان</a>","""Or do you think that your father was stricken down with corona due to his age and the weakness of his immune system""
Imam Mahdi Nasser Mohammed Al-Yamani
26.Jan.2022
20
#WarningTo_Mohamed_Bin_Salman
ALJAZEERA 
sZtipY",https://twitter.com/AlawabAltwab/status/1486748149595127819,Fri Oct 22 11:31:43 +0000 2021,1451511500083023877,false,,23,171,34,0,,الاواب التواب,AlawabAltwab,2470,,,false
"51.503906,25.294371",Thu Jan 27 17:18:21 +0000 2022,WarningTo_Mohamed_Bin_Salman,,https://www.mahdialumma.net/showthread.php?p=369018,0,1486750436044546052,,,,en,"الدوحة, دولة قطر",false,,0,,,"<a href=""http://noonlib.com"" rel=""nofollow"">هدهد ناشرات</a>","the news from Allaah Lord of the worlds confirms the fact that Allaah has stricken down King Salman Bin Abdul Aziz with the so-called Coronavirus.
Imam Mahdi Nasser Mohammed Al-Yamani
26.Jan.2022
https://t.co/59wNQ3NVxy
19
#WarningTo_Mohamed_Bin_Salman
ZpQ3!B",https://twitter.com/nacetal/status/1486750436044546052,Wed Aug 07 10:33:03 +0000 2013,1652592402,false,"ادعوا الى سبيل ربي على بصيرة مما تعلمته من بيانات الامام المهدي المنتظر ناصر اليماني للقرآن لتحقيق السلام العالمي بين شعوب البشر
https://t.co/R3eTXLVoPf",237,137,169,0,,nacetal,nacetal,2864,,,false
"51.503906,25.294371",Thu Jan 27 17:56:34 +0000 2022,WarningTo_Mohamed_Bin_Salman,,https://www.mahdialumma.net/showthread.php?p=369018,0,1486760053474537475,,,,en,"الدوحة, دولة قطر",false,,0,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","""thus He Sends against you His firm plan, COVID, so it strikes you down into a clinical death as it did to your father; leading to your own death!""
Imam Mahdi Nasser Mohammed Al-Yamani
26.Jan.2022
https://t.co/lceapw7yLu
14
#WarningTo_Mohamed_Bin_Salman
F3YlJt",https://twitter.com/salim_1_17_3/status/1486760053474537475,Tue Nov 17 23:00:09 +0000 2020,1328835275997540357,false,"https://t.co/Tbxuz6f3BP
supporter of imam mahdi montadar (awaited) Nasser Mohammad al yamani",1334,164,140,1,,salim_1_17_3,salim_1_17_3,10455,,https://mahdialumma.com/,false
"51.503906,25.294371",Thu Jan 27 18:08:08 +0000 2022,WarningTo_Mohamed_Bin_Salman,,https://www.mahdialumma.org/showthread.php?p=369018,0,1486762964392853506,,,,en,"الدوحة, دولة قطر",false,,7,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","""thus He Sends against you His firm plan, COVID, so it strikes you down into a clinical death as it did to your father; leading to your own death!""
Imam Mahdi Nasser Mohammed Al-Yamani
26.Jan.2022
https://t.co/0vyhzKwdAz
14
#WarningTo_Mohamed_Bin_Salman
f3zF3z",https://twitter.com/abdelkhale92/status/1486762964392853506,Wed Aug 25 14:01:59 +0000 2021,1430530874840387590,false,,37,125,13,0,,abdelkhale9,abdelkhale92,7986,,,false
"51.503906,25.294371",Thu Jan 27 17:16:17 +0000 2022,WarningTo_Mohamed_Bin_Salman,,,1,1486749919222317067,,,,en,"الدوحة, دولة قطر",,,8,,,"<a href=""http://noonlib.com"" rel=""nofollow"">هدى البيان</a>","""Or do you think that your father was stricken down with corona due to his age and the weakness of his immune system""
Imam Mahdi Nasser Mohammed Al-Yamani
26.Jan.2022
20
#WarningTo_Mohamed_Bin_Salman
ALJAZEERA 
hfGDBx",https://twitter.com/ahmaadramzy/status/1486749919222317067,Sat Oct 16 13:41:59 +0000 2021,1449369980617768963,false,افتح  صنبور العلم,14,76,21,0,الارض,ahmaadramzy,ahmaadramzy,2522,,,false
"51.503906,25.294371",Thu Jan 27 17:09:15 +0000 2022,WarningTo_Mohamed_Bin_Salman,,,2,1486748149527953409,,,,en,"الدوحة, دولة قطر",,,6,,,"<a href=""http://noonlib.com"" rel=""nofollow"">هدى البيان</a>","the news from Allaah Lord of the worlds confirms the fact that Allaah has stricken down King Salman Bin Abdul Aziz with the so-called Coronavirus.
Imam Mahdi Nasser Mohammed Al-Yamani
26.Jan.2022
19
#WarningTo_Mohamed_Bin_Salman
ALJAZEERA 
7ejrNZ",https://twitter.com/MiiTg9qoofErgRU/status/1486748149527953409,Sat Mar 27 17:19:05 +0000 2021,1375859693667680262,false,احب القراءه,62,107,23,0,,النسر,MiiTg9qoofErgRU,2325,,,false
"51.503906,25.294371",Thu Jan 27 17:15:17 +0000 2022,WarningTo_Mohamed_Bin_Salman,,,2,1486749665924108292,,,,en,"الدوحة, دولة قطر",,,7,,,"<a href=""http://noonlib.com"" rel=""nofollow"">هدى البيان</a>","the news from Allaah Lord of the worlds confirms the fact that Allaah has stricken down King Salman Bin Abdul Aziz with the so-called Coronavirus.
Imam Mahdi Nasser Mohammed Al-Yamani
26.Jan.2022
19
#WarningTo_Mohamed_Bin_Salman
ALJAZEERA 
zfpL0a",https://twitter.com/ahmaadramzy/status/1486749665924108292,Sat Oct 16 13:41:59 +0000 2021,1449369980617768963,false,افتح  صنبور العلم,14,76,21,0,الارض,ahmaadramzy,ahmaadramzy,2522,,,false
"-79.7164011,43.7742911",Thu Jan 27 18:32:33 +0000 2022,Covid19 Health Lifestyle,,http://dlvr.it/SHwTNn,0,1486769110709006336,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Long-term Covid symptoms may be reduced by vaccination and infection: Study https://t.co/DxH7oT5bpt #Covid19 #Health #Lifestyle,https://twitter.com/Weeklyvoice/status/1486769110709006336,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,494,299,11,Toronto,Weekly Voice,Weeklyvoice,37110,,http://www.Weeklyvoice.com,false
"-79.7164011,43.7742911",Thu Jan 27 18:02:33 +0000 2022,Covid19 Health Lifestyle,,http://dlvr.it/SHwNkh,0,1486761562396246016,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Covid: Do you think it’s time to get back to life? https://t.co/G1rcNbT7pv #Covid19 #Health #Lifestyle,https://twitter.com/Weeklyvoice/status/1486761562396246016,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,494,299,11,Toronto,Weekly Voice,Weeklyvoice,37110,,http://www.Weeklyvoice.com,false
