coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"55.2741,25.1994",Sun Jan 02 03:28:21 +0000 2022,,,https://www.instagram.com/p/CYNm0wEJ_Hi/?utm_medium=twitter,0,1477481866265518092,,,,en,"دبي, الامارات العربية المتحدة",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Covid queue and que-que 🤣🤣🤣
.
It’s a Dubai thing… @ Dubai, United Arab Emiratesدبي https://t.co/5YMt3ONyRt",https://twitter.com/MarianaCristian/status/1477481866265518092,Thu Aug 05 14:03:29 +0000 2010,175048113,false,I’m a Sunshine girl that love sunsets…💜💖 🧡 Nice to see Good to hold Once broken Consider gone,11505,361,821,3,Dubai - UAE,Twisted Mari 🌪 🤷🏼‍♀️‼️,MarianaCristian,32521,,http://facebook.com/marianacristian,false
"-97.7475,30.2677",Sat Jan 01 22:01:43 +0000 2022,,,https://www.instagram.com/p/CYNBcLgp9nO/?utm_medium=twitter,1,1477399663250755584,,,,en,"Austin, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Need to work my way through some of this CoVid Bunker @nespressousa provisions, but no half and half…so we  are calling an audible. @ Austin, Texas https://t.co/aEgWUSJ76y",https://twitter.com/ChiefHava/status/1477399663250755584,Sat Sep 13 04:54:41 +0000 2008,16268714,false,Just another dude that smokes cigars.,4517,4336,2305,167,"ÜT: 13.0924317,-86.3568353",Chief Hava,ChiefHava,100754,,http://www.RoMaCraftTobac.com,false
"-73.56725453,45.75975883",Sun Jan 02 04:19:02 +0000 2022,,,http://thatsfarming.com http://dlvr.it/SGNW7B,0,1477494619562643460,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: The reason to prioritise herd health this winter — https://t.co/tyWaXtQFIU: Irish winter weather conditions lead farmers with little choice but to house the majority of cattle in the country. Consequently, immunity can be ... https://t.co/BjpPe255uN",https://twitter.com/StigmabaseN/status/1477494619562643460,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1610,1297,111,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,952258,,https://www.stigmabase.org/,false
"-86.1555862,39.7640266",Sun Jan 02 02:22:05 +0000 2022,,,https://untp.beer/s/c1117132884,0,1477465189347995650,,,,en,"Indianapolis, IN",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Corona Premier by @GrupoModelo_MX at @gainbridgefh — https://t.co/ANWkKMRwCg,https://twitter.com/YeoKrast/status/1477465189347995650,Thu May 12 10:22:18 +0000 2011,297332918,false,,101,25,44,1,,Yeokrast,YeoKrast,4581,,,false
"-73.2232,44.4847",Sun Jan 02 01:56:02 +0000 2022,,,https://www.instagram.com/p/CYNcQnpsqF6/?utm_medium=twitter,2,1477458634032521222,,,,en,"Burlington, VT",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","a lot of y’all started baking during the pandemic, I started making bread 🍞😈💵😴🤑 @ Burlington, Vermont https://t.co/KGTGopa2zk",https://twitter.com/arcteryxhaver/status/1477458634032521222,Wed Aug 08 02:36:22 +0000 2012,744258937,false,"not your mom, not your milk",14545,457,209,1,"Burlington, VT",jørgen,arcteryxhaver,7774,,,false
"-118.293809,34.061937",Sat Jan 01 22:27:42 +0000 2022,besafe getoutside gettested,,https://www.instagram.com/p/CYNEapOPnHr/?utm_medium=twitter,0,1477406203084947456,,,,en,"Los Angeles, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Yo! LA Peeps! They’re doing Free (with insurance) COVID tests at Wilshire &amp; Berendo until 4:30 today. #besafe #getoutside #gettested @ Ddaeng Ddaeng Yi https://t.co/i2HEHyWZB6,https://twitter.com/JoromeMelendez/status/1477406203084947456,Tue May 12 15:11:02 +0000 2009,39518752,false,Chasing the dream in the city of stars https://t.co/aa1jpEnaGg | https://t.co/o8Ung2i6c3 | https://t.co/EHfmwupARv | me@jorome.com,6268,267,1372,6,"Koreatown, Los Angeles",Jorome Melendez,JoromeMelendez,5854,,http://jorome.com,false
"-84.424524,33.769004",Sun Jan 02 04:17:25 +0000 2022,88LivesMatter,,https://www.instagram.com/p/CYNscAAthS9/?utm_medium=twitter,0,1477494212245569538,Tulones90s,,2960227344,en,"Atlanta, GA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","@tulones90s on my body n @covid got masks on the face💚💲 

#88LivesMatter @ Bankhead https://t.co/aByQc0cdTg",https://twitter.com/CeeStew/status/1477494212245569538,Wed Mar 29 08:19:38 +0000 2017,847000280323510272,false,Dec. 14. 7:25pm🖤,10275,433,337,0,"Huntsville, AL",300blkStew,CeeStew,3984,,,false
"-78.6349,35.7781",Sun Jan 02 01:17:15 +0000 2022,,,https://www.instagram.com/bagtallk_/p/CYNX0dxlMoc/?utm_medium=twitter,0,1477448870980431876,,,,en,"Raleigh, NC",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","BRFORE YALL BELIEVE THE BS TROLLING ON CLUBHOUSE JUST KNOW IM CLEAN CLEAN ! MY CHART CHALLENGE ‼️DRUGS YEAH WEED PUSSY 🥱 PRAY FOR ME THO I GOT COVID-19 😪 @ Raleigh, North Carolina https://t.co/vxCL86MWVl",https://twitter.com/BagTallk_/status/1477448870980431876,Wed Feb 23 16:59:43 +0000 2011,256583463,false,“Stand On What You Say & Have Faith In What You Believe In” SC: r.barnes919 & IG: BagTallk_,4491,612,514,3,"Orlando, FL",BAG💰,BagTallk_,25233,,,false
"-97.56306458,35.33347702",Sat Jan 01 22:45:10 +0000 2022,,,https://www.swarmapp.com/c/44spM5y8eBQ,0,1477410600963788802,,,,en,"Oklahoma City, OK",true,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","CoViD-19 Testing (@ Premier Plus Urgent Care in Oklahoma City, OK) https://t.co/bNmzfR1gnv",https://twitter.com/Zenoxx69/status/1477410600963788802,Sat Mar 30 12:50:02 +0000 2013,1316372436,false,#ILikeItHard | #TeamEnlightened | #TeamInstinct | Moist contents #NSFW | Verse/Switch | Homosexual MLM Homosapien | Pisces/Rooster | #ThunderUp | 🎂20 Feb 1993,437791,1132,1990,224,"S OKC, Cleveland Co, OK, USA",Zenoxx Chrovnoux,Zenoxx69,643043,,https://linktr.ee/Zenoxx69,false
"-1.7,52.8833",Sat Jan 01 23:08:42 +0000 2022,wheresMYknighthood pandemic,,https://www.instagram.com/p/CYNJHA_sYiM/?utm_medium=twitter,0,1477416522595328001,,,,en,"East Midlands, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Don't wanna brag, guys, but we've just won at two (2) pandemics in a row. #wheresMYknighthood #pandemic @ Church Broughton, Derby, United Kingdom https://t.co/Ii88QUrljv",https://twitter.com/buffalobrownies/status/1477416522595328001,Thu Sep 16 18:36:50 +0000 2010,191547782,false,"We are an official Twitter feed.

Resistance is futile.

Have you found your flavour?",627,1197,1005,23,United Kingdom,Buffalo Brownies,buffalobrownies,7749,,https://www.buffalobrownies.com/the-range,false
"147.20590237,-41.54337173",Sun Jan 02 04:34:16 +0000 2022,Covid19,,https://www.swarmapp.com/c/86Q5eZ6BNyq,1,1477498454373015554,,,,en,"Western Junction, Evandale",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Time to head back to #Covid19 country LST-SYD (@ Launceston Airport in Western Junction, TAS w/ @bcurrall80) https://t.co/SlPfTsbTC6",https://twitter.com/DianaDJ7/status/1477498454373015554,Sat Oct 08 05:53:03 +0000 2011,386943853,false,A frustrated idealist// #ranter #family #travel #food #movies #TV #sport #Portugal🇵🇹 #Australia🇭🇲 #MollyTheCocker @bcurrall80 //Views are my own,91084,1713,1623,67,Gadigal Land ,Diana DJ,DianaDJ7,65573,,http://Instagram.com/dianadj7,false
"-0.1094,51.5141",Sun Jan 02 02:32:58 +0000 2022,mysterious facts covid_19,,https://www.instagram.com/p/CYNge2OopdY/?utm_medium=twitter,0,1477467926932377607,,,,en,"City of London, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Quiet people always know more than they seem... #mysterious #facts #2022 #covid_19 @ London, United Kingdom https://t.co/VlLEmfv3Hx",https://twitter.com/JawwadAhmed01/status/1477467926932377607,Tue Aug 23 01:41:31 +0000 2011,360331314,false,"Simple but complex, naive but serious, foolish but educated, easily annoyed but loveable, angry but caring. I find myself to be a mystery unfolding everyday.",457,82,36,0,London,Jawwad Ahmed,JawwadAhmed01,668,,,false
"106.8335573,-6.21409133",Sat Jan 01 21:56:03 +0000 2022,,https://twitter.com/Tempoyakbusuk/status/1477398237464064003/photo/1,https://www.kaskus.co.id/thread/5be79137ddd7709d2b8b4567/7-film-semi-dewasa-asal-korea-yang-legendaris-dan-top//5-artis-cantik-korea-dengan-bibir-menurun-yang-sexy-dan-mempesona-part-2kebiasaan-sederhana-ini-bisa-mengubah-kamu-jadi-orang-berkelas-kumpulan-alamat-situs-donlot-video-lewat-handphone-10-film-semi-dewasa-yang-punya-kualitas-bagus-sudah-nonton-belum--Acrobatic-Adorable-Adorable-Asian-Adorable-Chinese-Adorable-Indian-Adorable-Japanese-Adultery-African-Aged-Aged-Arab-Aged-Indian-Airplane-Alien-All-Holes-Alluring-Amateur-Amateur-Anal-Sex-Amateur-Blowjob-Amateur-In-Gangbang-Amateur-Interracial-Sex-Amateur-Lesbian-Amateur-MILF-Amateur-Teen-Amateur-Threesome-Amateur-Wife-American--TubeGalore-FUQ-iXXX-VR-Porzo-HD-Porzo-GayMaleTube-ShemanTube-ForHerTube-MatureTube-TubePornstars-TubeMales-TubeShemales-hal---hal-yang-hanya-dialami-bocah-generasi-90-an-sewaktu-masih-duduk-di-bangku-osis/8-film-sci-fi-mindblowing-yang-bikin-otak-jenius/9-foto-cewek-cantik-indonesia-idaman-para-cowok-nomor-5-bikin-mata-melongo,3,1477398237464064003,,,,en,"Setia Budi, Indonesia",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","https://t.co/mWbL1YGuTN link the guardian top seo James Bond sees off Spider-Man as UK box office earnings almost double: No Time To Die is the hit of 2021 but cinema-going is still well down on pre-pandemic levels

 * Coronavirus –… bukan bokep jav film semi dewasa porn sex https://t.co/zzjxwYbZ1a",https://twitter.com/Tempoyakbusuk/status/1477398237464064003,Sat Nov 29 15:37:50 +0000 2014,2913900793,false,"Film Semi Dewasa
Physics
Chemistry
Biology
Health Sciences
Ecology
Earth
Cognitive
Mathematics
Computer
Blog
bokep
porno
video
People
Papers
Job Board
Advertise",100,12108,2,35,Sumatera Indonesia Raya Pengertiantempoyak adalah masakan yang berasal dari buah durian yang difermentasi. Tempoyak merupakan makanan lauk,#Filmsemi barat asia korea jepang thailand cina TT,Tempoyakbusuk,4225,,https://www.kaskus.co.id/post/5be8597a5a5163605d8b4575,false
"-73.84350331,40.74593584",Sat Jan 01 22:10:25 +0000 2022,,,https://www.instagram.com/zai184/p/CYNCbygPR-y/?utm_medium=twitter,0,1477401852815851520,,,,en,"Queens, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Flushing Meadows - Corona Park https://t.co/btlcNbmmgn,https://twitter.com/ZaireSaunders84/status/1477401852815851520,Sat Aug 14 01:53:39 +0000 2010,178171663,false,Life is a movie I'm just trying to direct it.,396,96,122,1,"Brooklyn, New York",Zaire Saunders,ZaireSaunders84,2867,,http://www.powerballas.com,false
"-96.824272,32.858221",Sun Jan 02 03:12:13 +0000 2022,,,https://www.instagram.com/p/CYNk-iEMioW/?utm_medium=twitter,0,1477477806183493639,,,,en,"Dallas, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Get COVID out of the government and put it at the state level. @flgovrondesantis @betoorourke @gavinnewsom @ Inwood-Northwest https://t.co/evgBZ7tj4g,https://twitter.com/ac_grindl/status/1477477806183493639,Tue Jan 20 01:06:49 +0000 2009,19212401,false,"My vision board, anthology, ensemble, composite, analects, connectivism, hypertexts in one dream called Words Will Never hurt Me. Safe, secure, true story.",329,186,259,6,United States,AC Grindl,ac_grindl,2458,,https://acgrindl.com,false
"-89.66181,39.78432",Sun Jan 02 02:36:35 +0000 2022,mask scrunchies maskson matching shopglittergirlzhbz makemasksfashionable masks4all allinthistogether dmtoorder,,https://www.instagram.com/p/CYNg5ccMv5Q/?utm_medium=twitter,0,1477468836244987908,,,,en,"Springfield, IL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Forever a Favorite 😷🌸😷 Stay Safe!

 #mask #scrunchies #maskson #matching #shopglittergirlzhbz #makemasksfashionable #masks4all #allinthistogether #dmtoorder📩 @ Glitter Girlz Headbandz https://t.co/MOzUXfFTVi",https://twitter.com/GlitterGirlzHBz/status/1477468836244987908,Mon Jan 16 17:54:31 +0000 2012,465742410,false,Designed by Running Coach Jacki Ralph & her hurdling Daughter Abby. Headbands that finally stay put & now SCRUNCHIES! DM to order!,158,92,56,1,"Springfield, Illinois",GlitterGirlzHeadband,GlitterGirlzHBz,1205,,http://glittergirlzheadbandz.com,false
"-74.9384,42.1497",Sat Jan 01 22:15:48 +0000 2022,,,https://www.fastcompany.com/90706240/covid-19-pandemic-in-2022,0,1477403209664761862,,,,en,"New York, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Covid Pandemic In ☝ 😐 
 https://t.co/cvaZpZE9Aj",https://twitter.com/heapevents/status/1477403209664761862,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21302,,https://www.heapevents.info/,false
"-85.15196936,35.27927928",Sun Jan 02 02:15:37 +0000 2022,,,https://twitter.com/Florida51491495/status/1477253367072272387/video/1,7,1477463558787158019,,,,en,"Harrison, TN",false,,2,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Pretty much nails it 🤨🤣😁😂
RT @EricSpracklen: Covid testing is the liberal version of a Trump rally…change my mind.  https://t.co/cd4P4vxYOv",https://twitter.com/Circle_R185/status/1477463558787158019,Fri Oct 07 20:36:40 +0000 2011,386746916,false,"BS UAH H'Ville Ala, 
MBA & BS Ga So 
GSD lover, Army Vet, E-5
History/Philosophy Buff
 Lifetime NRA 1stA 2ndA
#TRUMP, #CCDW, Oath Keeper      #ORPUW #MAGA #KAG",3266,10515,11174,187,Army Commendation Medal,Prepped&Ready,Circle_R185,301801,,,false
"-118.2231626,33.8422735",Sun Jan 02 02:21:05 +0000 2022,happynewyear2022 gratitude,,https://www.instagram.com/ebj2788/p/CYNfIDJFSbW/?utm_medium=twitter,0,1477464935877595138,pinkmartini,,12718392,en,"Carson, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","@pinkmartini 's newest talent, flies in from Vegas, passes COVID protocol and blasts out The Sun will come out tomorrow in perfect pitch!! #happynewyear2022 #gratitude 🔥💯🎆🎊🎉🙏 https://t.co/TuMFl0PaHl",https://twitter.com/UTHornsRule/status/1477464935877595138,Wed Nov 25 04:25:17 +0000 2009,92445675,false,,3080,362,2574,11,,Longhorn4Life,UTHornsRule,3979,,,false
"-118.404155,34.022327",Sun Jan 02 04:25:05 +0000 2022,Ethiopia,https://twitter.com/tesfayee2011/status/1477496144150216704/photo/1 https://twitter.com/flyethiopian/status/1430130777141006357/photo/1,http://thepointsguy.com/.../ethiopian-,0,1477496144150216704,,,,en,"Los Angeles, CA",true,,0,,,"<a href=""https://onloft.com/tweetlogix"" rel=""nofollow"">Tweetlogix</a>","#Ethiopia :  RT @flyethiopian: How Africa’s No. 1 airline avoided layoffs and losses during the pandemic. An interview of Ethiopian Airlines Group CEO Mr. Tewolde GebreMariam with @thepointsguy

Click the link to read the story
https://t.co/VokMnb9eac… https://t.co/m6UHgzHN0r https://t.co/X7LzrmdYKp",https://twitter.com/tesfayee2011/status/1477496144150216704,Tue Sep 13 15:23:50 +0000 2011,372866049,false,"I'm enthusiastic, I love Art,Photography ,Literature, reading,writing...And advocate for equality and lover of life!",14369,1225,1144,10,California ,tesfayee,tesfayee2011,20642,,,false
"-0.13608912,51.50413561",Sat Jan 01 21:52:03 +0000 2022,,,http://dlvr.it/SGN4d7,0,1477397233943285761,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Olympic diver Tom Daley: I will use OBE to help LGBT community across the world | Times Series: 17 How do Covid-19 restrictions compare around the UK for New Year's Eve? 18 Fundraiser prepares to run a marathon every day in 2022; 19 Boris Johnson ... https://t.co/osd1SKyQuh,https://twitter.com/StigmabaseO/status/1477397233943285761,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4143,3742,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1828882,,https://www.stigmabase.org/,false
"-118.404117,34.022253",Sun Jan 02 04:15:47 +0000 2022,Ethiopia COVID19 coronavirus NoMore Neocolonialism,https://twitter.com/tesfayee2011/status/1477493800901640192/photo/1,,0,1477493800901640192,,,,en,"Los Angeles, CA",true,,0,,,"<a href=""https://onloft.com/tweetlogix"" rel=""nofollow"">Tweetlogix</a>","#Ethiopia : Happy new year to our Ethiopian  Doctors,Nurses ,staff and community! We wish you all a healthy and happy 2022! . #COVID19 #coronavirus @lia_tadesse @AbiyAhmedAli #NoMore #Neocolonialism https://t.co/KQsJqTlkJD",https://twitter.com/tesfayee2011/status/1477493800901640192,Tue Sep 13 15:23:50 +0000 2011,372866049,false,"I'm enthusiastic, I love Art,Photography ,Literature, reading,writing...And advocate for equality and lover of life!",14369,1225,1144,10,California ,tesfayee,tesfayee2011,20642,,,false
"39.250179,21.501826",Sun Jan 02 01:15:40 +0000 2022,,,https://www.swarmapp.com/c/hqiYVIJrhFT,0,1477448474413121537,,,,en,"جدة, المملكة العربية السعودية",false,,0,,,"<a href=""https://www.swarmapp.com"" rel=""nofollow"">Foursquare Swarm</a>","I'm at COVID-19 Testing Center in Jeddah, Makkah https://t.co/t1EsXpdPGt",https://twitter.com/msaed_snyor/status/1477448474413121537,Mon Jan 07 16:33:38 +0000 2013,1068710090,false,"The best is yet to come, J| Beach addict 🌊 / حق الضحك: وشويه حق الميمز",1073,524,243,2,jeddah.  ,MSAED | 💈,msaed_snyor,2541,,https://curiouscat.me/msaed_snyor,false
"-117.566,33.8753",Sun Jan 02 00:51:30 +0000 2022,,,https://www.instagram.com/p/CYNU3p6JRzT/?utm_medium=twitter,0,1477442391346925572,,,,en,"Corona, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Just posted a photo @ Corona, California https://t.co/E8jl4gbsml",https://twitter.com/masterbrow_s/status/1477442391346925572,Tue Feb 26 07:37:25 +0000 2019,1100298774105083909,false,"𝙈𝙞𝙘𝙧𝙤𝙗𝙡𝙖𝙙𝙞𝙣𝙜 & 𝙇𝙖𝙨𝙝𝙚𝙨 🍒
Certified Beauty Angel
💖 𝙇𝘼𝙏𝙄𝙉𝘼. 🔥
I wil 𝘽𝙤𝙤𝙨𝙩 your 𝘾𝙤𝙣𝙛𝙞𝙙𝙚𝙣𝙘𝙚
 with #Microblading 💖",23,132,899,0,"Fountain Valley, CA",MASTER BROWS,masterbrow_s,235,,http://www.masterbrows.biz,false
"117.89735451,-35.01551565",Sat Jan 01 23:03:50 +0000 2022,,,http://EARTH.SPACE https://www.instagram.com/p/CYNIjWCPTvA/?utm_medium=twitter,0,1477415297971896327,,,,en,"Albany, Western Australia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Nice family photo from 2020 Fall Quarantine edition lol. S/O to @jaeh.images photography @ PLANET https://t.co/ZMIZlTMiUK https://t.co/IBvhvNMqgv,https://twitter.com/BrianBantButler/status/1477415297971896327,Sun Sep 19 05:29:37 +0000 2010,192453411,false,Dont Judge My Past We All Have One. S/O My Brother Holy K Watching Over My Family and I From Heaven,1,357,289,9,Somewhere Tryna Be a Better Me,Brian Butler,BrianBantButler,7426,,,false
"-1.5740005,55.00363376",Sat Jan 01 23:37:03 +0000 2022,boosterjab yesterday nye againstalltheodds symptoms yet vaccination covid corona,,https://www.instagram.com/p/CYNMWX1oP13/?utm_medium=twitter,0,1477423657987178496,,,,en,"Byker, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#boosterjab #yesterday #nye and #againstalltheodds neither of us have #symptoms …. #yet !! #vaccination #covid #corona @ Northumbria University Coach Lane https://t.co/usuWo5Clu8,https://twitter.com/redmutha/status/1477423657987178496,Wed Sep 24 08:56:59 +0000 2008,16432299,false,Fashionista and decluttering Cheerleader!Founder of Red Mutha & Mother Clutter. https://t.co/hJXDiV9oE7 https://t.co/FYYnH6sHPv,4874,7489,3759,239,"Hove, England",Red Curtis,redmutha,33258,,https://www.etsy.com/uk/shop/redmutha,false
"-118.404117,34.022253",Sun Jan 02 04:21:23 +0000 2022,Ethiopia COVID19 coronavirus mask coronavirus Ethiopia,https://twitter.com/tesfayee2011/status/1477495212515545088/photo/1,,0,1477495212515545088,,,,en,"Los Angeles, CA",true,,0,,,"<a href=""https://onloft.com/tweetlogix"" rel=""nofollow"">Tweetlogix</a>","#Ethiopia : #COVID19 3 basic &amp; important rules for safety from #coronavirus! 👇
1️⃣ Wear your #mask properly 
2️⃣ Frequently wash your hands
3️⃣ Maintain safe distance ,
And also , Vaccination Is safe and necessary For us to defeat #coronavirus #Ethiopia Dr. @lia_tadesse https://t.co/qquVfGIMdO",https://twitter.com/tesfayee2011/status/1477495212515545088,Tue Sep 13 15:23:50 +0000 2011,372866049,false,"I'm enthusiastic, I love Art,Photography ,Literature, reading,writing...And advocate for equality and lover of life!",14369,1225,1144,10,California ,tesfayee,tesfayee2011,20642,,,false
"-118.33150864,34.10142871",Sat Jan 01 21:58:28 +0000 2022,,,https://www.instagram.com/djcrookedletter/p/CYNBEk2PjXk/?utm_medium=twitter,0,1477398845407604740,,,,en,"Los Angeles, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Covid Safe @ Hollywood, California https://t.co/ZhgascjiFS",https://twitter.com/DjCL662/status/1477398845407604740,Thu Apr 29 16:48:45 +0000 2010,138470654,false,DxL: The Great Escape Streaming on all platforms...,186,548,594,2,"Los Angeles, CA",Dj Crooked Letter,DjCL662,1454,,https://www.independentartistlabel.com/artists,false
"-75.07407,43.03639",Sun Jan 02 00:07:44 +0000 2022,,,https://www.instagram.com/p/CYNP3YUlWjk/?utm_medium=twitter,1,1477431378920849408,,,,en,"Frankfort, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Well @romanreigns has tested positive for covid Brock Lesnar was added to the fatal four way @ Frankfort, New York https://t.co/X3Qmj2Wz8a",https://twitter.com/KLWytoffcial/status/1477431378920849408,Wed Jun 19 03:36:43 +0000 2019,1141188030507737093,false,"#ForeverAFirefly
I am a yt picfeder",148281,312,2126,1,"Frankfort, NY",Kristopher Laventure KLW,KLWytoffcial,5651,,,false
"-74.0323,40.7429",Sun Jan 02 04:22:05 +0000 2022,ChineseCrested rescue BlueEyes,,https://www.instagram.com/p/CYNs-I0MTPj/?utm_medium=twitter,2,1477495385392390144,,,,en,"Hoboken, NJ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Indie is my guardian. Pre-covid she went to 20 chemo &amp; 17 infusions, I could not take her to radiation or surgeries. I depend upon her. #ChineseCrested #rescue rare #BlueEyes @ Hoboken, New Jersey https://t.co/tlzMKtRP2P",https://twitter.com/SchwartzRobin/status/1477495385392390144,Wed Jun 17 16:53:23 +0000 2009,48027211,false,"Photographer, books: Amelia & the Animals + Amelia's World, Aperture, Like Us: Primate Portraits W.W. Norton, Guggenheim Photo Fellow, teaching @WPUNJ",1500,525,344,29,,Robin Schwartz,SchwartzRobin,1756,,http://www.RobinSchwartz.net,false
"-87.69206643,41.93187572",Sat Jan 01 22:05:51 +0000 2022,,,https://www.instagram.com/p/CYNB6swPuAP/?utm_medium=twitter,0,1477400705396883464,,,,en,"Chicago, IL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Why yes, I do have a matching mask (N95 underneath). @ Greenhouse Loft https://t.co/PixL9byXYC",https://twitter.com/historyofjess/status/1477400705396883464,Fri Sep 14 02:07:46 +0000 2007,8866822,false,"Feminist, geek, dog mom, wife, web guru, writer of things, Social Justice Warrior, continuing student of anti-racism, bisexual. She/her/hers. #BlackLivesMatter",12394,614,563,22,"Chicago, IL",Jessica Johnson,historyofjess,37119,,https://linktr.ee/historyofjess,false
"-73.8309,40.7",Sat Jan 01 21:58:58 +0000 2022,happynewyear nyc,,https://www.instagram.com/p/CYNBID5Ohqo/?utm_medium=twitter,0,1477398971119280130,,,,en,"Queens, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Hey Guys! I just wanna Wish you all a Happy New Year! 2021 had been a great year, well not exactly because of Covid-19. But now we are in 2022. Let’s hope 2022 will be a better year! #happynewyear #nyc @ Queens, New York https://t.co/WuROqf91OV",https://twitter.com/friendswithcar1/status/1477398971119280130,Wed Jan 07 23:45:59 +0000 2015,2966969362,false,"Welcome Everyone! And this is the Channel that I made videos, and other stuffs. So Make sure you follow me. The End!",15,23,153,0,Queens New York City,Brandon Betancourt,friendswithcar1,933,,https://plus.google.com/108307926891151810776/posts,false
"-73.6197588,45.51950705",Sun Jan 02 00:56:08 +0000 2022,,https://twitter.com/stigmabase/status/1477443558105698304/photo/1,http://dlvr.it/SGNJBZ,0,1477443558105698304,,,,en,"Montréal, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","TW : ADPD urges people to take COVID vaccine, blames Sigma event for start of current surge: ...deaths to long-term effects on healthy individuals and mental challenges caused by social exclusion.The party, however, noted that government was responsible… https://t.co/7g7soCB5VE https://t.co/xxWCdecQQF",https://twitter.com/stigmabase/status/1477443558105698304,Wed Sep 01 21:06:16 +0000 2010,185789961,false,Dedicated to Education | Keeping up-to-date on global exclusion — Serving the truth — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,963,689,71,Worldwide,STIGMABASE | EDU,stigmabase,820501,,https://www.stigmabase.org/,false
