coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-73.95,40.65",Sat Jan 22 17:19:10 +0000 2022,MaskUp Covid19,,https://www.instagram.com/p/CZClzPnO4x-/?utm_medium=twitter,0,1484938704548511748,,,,en,"Brooklyn, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#MaskUp. #Covid19 is real. @ Brooklyn, New York https://t.co/ixTeNG7pTD",https://twitter.com/RoweRohan/status/1484938704548511748,Mon May 27 22:47:39 +0000 2013,1463332855,false,,525,53,164,8,"Brooklyn, NY",Rohan Rowe,RoweRohan,1787,,,false
"44.204722,15.322262",Sat Jan 22 20:04:34 +0000 2022,COVID_Is_A_Strict_Plan_FromAllah COVID19,,https://youtu.be/V-aNqdFCeAc,4,1484980328116760585,,,,en,Yemen,false,,12,,,"<a href=""http://noonlib.com"" rel=""nofollow"">هدى البيان</a>","📌An Audio Statement in Arabic, titled: 
COVID is a Firm Plan From Allaah
Imam Nasser Mohammed Al-Yamani
12- Jumada II - 1443 AH
15-January-2022 AD
https://t.co/ean0kS8bsi
15
#COVID_Is_A_Strict_Plan_FromAllah
#COVID19
 Omicron
gk59xT",https://twitter.com/ahmaadramzy/status/1484980328116760585,Sat Oct 16 13:41:59 +0000 2021,1449369980617768963,false,افتح  صنبور العلم,14,76,21,0,الارض,ahmaadramzy,ahmaadramzy,2522,,,false
"44.204722,15.322262",Sat Jan 22 17:30:24 +0000 2022,COVID_Is_A_Strict_Plan_FromAllah COVID19,,https://youtu.be/V-aNqdFCeAc,0,1484941530456633352,,,,en,Yemen,false,,4,,,"<a href=""http://noonlib.com"" rel=""nofollow"">هدى البيان</a>","📌An Audio Statement in Arabic, titled: 
COVID is a Firm Plan From Allaah
Imam Nasser Mohammed Al-Yamani
12- Jumada II - 1443 AH
15-January-2022 AD
https://t.co/WCJv9neSC5
2
#COVID_Is_A_Strict_Plan_FromAllah
#COVID19
 Omicron
OAF&amp;DE",https://twitter.com/AlawabAltwab/status/1484941530456633352,Fri Oct 22 11:31:43 +0000 2021,1451511500083023877,false,,23,171,34,0,,الاواب التواب,AlawabAltwab,2470,,,false
"-0.1094,51.5141",Sat Jan 22 21:03:34 +0000 2022,,,https://www.instagram.com/p/CZC_eUJI88a/?utm_medium=twitter,0,1484995174157721605,,,,en,"City of London, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I finally got round to making ‘The Non-Adventures of Lockdown Cat’ into greetings cards!

Special offer on my website for a set of all three 🐈‍⬛🐈‍⬛🐈‍⬛

@flosseyfifi thanks for the prompt! X @ London, United Kingdom https://t.co/AhBFXMiAhq",https://twitter.com/kate_guy_/status/1484995174157721605,Sat Jan 18 08:02:32 +0000 2014,2289230075,false,"Print maker and Textile designer; previously a Graphic Designer and Teacher, now it is all about lino cuts and tea towels",164,313,182,14,"Camden, London",kate@kateguy.co.uk,kate_guy_,777,,http://www.kateguy.co.uk,false
"12.5,41.9",Sat Jan 22 16:53:40 +0000 2022,veritàegiustiziaperIrenePalacino bambinavenduta Bastaviolenzasulledonne nomafia AlessandroCorbelli nonunadimeno 8marzo Covid,,https://www.instagram.com/p/CZCi1-TIlvhQ-682YTfYkZPwOrrlEy8cbvtJ_A0/?utm_medium=twitter,0,1484932287674433536,,,,en,"Roma, Lazio",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","SPOT CAMPAGNA #veritàegiustiziaperIrenePalacino #bambinavenduta #Bastaviolenzasulledonne #nomafia #AlessandroCorbelli #nonunadimeno #8marzo #Covid @ Rome, Italy https://t.co/146VS7DoBW",https://twitter.com/alessandrocorb4/status/1484932287674433536,Fri Sep 20 12:36:12 +0000 2013,1886377428,false,"Scrittore/Autore➡️
Le storie di Alessio Belli 📚

Castelli di sabbia 
Alla ricerca della serenità 
c/o le librerie e store on-line ➡️ prevista la Serie TV RAI",546,1003,1963,5,Rome - Italy,"Alessandro Corbelli, scrittore/autore",alessandrocorb4,4402,,https://www.facebook.com/alessandro.corbelli.982,false
"-72.66276246,41.70621572",Sat Jan 22 20:11:05 +0000 2022,JustOverBroke Jobs Career Opportunities Economy Money,https://twitter.com/LeeTyler/status/1484981969058353154/photo/1,http://dlvr.it/SHcltN,0,1484981969058353154,,,,en,"Wethersfield, CT",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Work from home/flexible nursing jobs UK for international nurses after ILR #JustOverBroke #Jobs #Career #Opportunities #Economy #Money [Video]: Have you just gotten your ILR and thinking of nursing jobs to fit around your family? Are you looking for work… https://t.co/E6sTa16Ylb https://t.co/JEBDrqdJCU,https://twitter.com/LeeTyler/status/1484981969058353154,Mon Sep 08 22:56:27 +0000 2008,16193678,false,"Environmentalist, natural health researcher, raise property value. call me 917.282.6285",56,243,382,5,"New Jersey, USA",LeeTyler,LeeTyler,26462,,http://NatEcosystem.com,false
"44.204722,15.322262",Sat Jan 22 20:09:30 +0000 2022,COVID_Is_A_Strict_Plan_FromAllah COVID19,,,5,1484981571165855754,,,,en,Yemen,,,12,,,"<a href=""http://noonlib.com"" rel=""nofollow"">هدى البيان</a>","..due to the approach of planet Saqar which is going to rise upon you from the south side of the Earth.""
Imam Nasser Mohammed Al-Yamani
12- Jumada II - 1443 AH
15-January-2022 AD
19
#COVID_Is_A_Strict_Plan_FromAllah
#COVID19
 Omicron
ejepkk",https://twitter.com/MiiTg9qoofErgRU/status/1484981571165855754,Sat Mar 27 17:19:05 +0000 2021,1375859693667680262,false,احب القراءه,62,107,23,0,,النسر,MiiTg9qoofErgRU,2325,,,false
"44.204722,15.322262",Sat Jan 22 20:08:10 +0000 2022,COVID_Is_A_Strict_Plan_FromAllah COVID19,,https://www.mahdialumma.net/showthread.php?p=366697,0,1484981233620824067,,,,en,Yemen,false,,0,,,"<a href=""http://noonlib.com"" rel=""nofollow"">هدى البيان</a>","and humbly supplicate to Him to Save them from His torment to follow the caller to Allaah and His Book, the Great Quran 
Imam Mahdi Nasser Mohammad Al-Yemeni
02- January - 2022 AD
https://t.co/kkClqg5zt3
10
#COVID_Is_A_Strict_Plan_FromAllah
#COVID19
 Omicron
w0NybV",https://twitter.com/AlawabAltwab/status/1484981233620824067,Fri Oct 22 11:31:43 +0000 2021,1451511500083023877,false,,23,171,34,0,,الاواب التواب,AlawabAltwab,2470,,,false
"-86.7837,36.1651",Sat Jan 22 21:34:54 +0000 2022,toocold covid titanup,,https://www.instagram.com/p/CZDDEVEPdmn/?utm_medium=twitter,0,1485003062477422592,,,,en,"Nashville, TN",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Game day food. Only person that can make me put a bra on in this weather to watch the game at @nissanstadium is @mykearseismygift #toocold #covid #titanup @titans @ Nashville, Tennessee https://t.co/JCBdeoiUzZ",https://twitter.com/LolaStPaul/status/1485003062477422592,Mon Mar 02 03:21:39 +0000 2009,22444699,false,"#RVA girl loves life & sports. Never a groupie, IAMTHE⭐️ #washingtoncommanders #vcuhoops #titanup #thechrysalisRVA #WHOLESOME",11656,875,1468,15,"Nashville, TN",Lola St. Paul,LolaStPaul,15649,,http://thechrysalissocietyfoundation.org,false
"-0.17988195,51.562662",Sat Jan 22 17:02:14 +0000 2022,morningcommute lunch dressup boden missoma harrisreed covid19 coronavirus London,,https://www.instagram.com/p/CZCjuP-BCzt/?utm_medium=twitter,0,1484934443370520586,,,,en,"Camden Town, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","All dressed up and ready to roll!! 

#morningcommute #lunch #dressup #boden #missoma #harrisreed #covid19 #coronavirus #London @ Hampstead, United Kingdom https://t.co/7XNwL9uRYn",https://twitter.com/beecee/status/1484934443370520586,Thu Apr 24 08:00:38 +0000 2008,14508711,false,A cautionary tale. Former Writer on 06:37 train to Maidstone. Award winning romcom author. Head of Storytelling at W2O. Will write for gig tickets and/or boots,25091,2909,2996,142,London/Tumblr,Brigid Coady 🌈,beecee,81608,,http://www.brigidcoady.com,false
"44.204722,15.322262",Sat Jan 22 20:00:32 +0000 2022,COVID_Is_A_Strict_Plan_FromAllah COVID19,,https://youtu.be/T7H9zEYm4qo,3,1484979314705813509,,,,en,Yemen,false,,10,,,"<a href=""http://noonlib.com"" rel=""nofollow"">هدى البيان</a>","📌An audio statement in English, titled:
COVID is a Firm Plan From Allaah..
Imam Nasser Mohammed Al-Yamani
12- Jumada II - 1443 AH
15-January-2022 AD
https://t.co/9C9pFWTN45
13
#COVID_Is_A_Strict_Plan_FromAllah
#COVID19
 Omicron
Z£svvE",https://twitter.com/ahmaadramzy/status/1484979314705813509,Sat Oct 16 13:41:59 +0000 2021,1449369980617768963,false,افتح  صنبور العلم,14,76,21,0,الارض,ahmaadramzy,ahmaadramzy,2522,,,false
"-79.7164011,43.7742911",Sat Jan 22 19:31:33 +0000 2022,Entertainment Hollywood Lifestyle,,http://dlvr.it/SHcgPk,0,1484972020165058563,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Covid pushes release of ‘Mission: Impossible’ 7 and 8′ to 2023, 2024 https://t.co/TN8qykQDTh #Entertainment #Hollywood #Lifestyle",https://twitter.com/Weeklyvoice/status/1484972020165058563,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,494,299,11,Toronto,Weekly Voice,Weeklyvoice,37110,,http://www.Weeklyvoice.com,false
"-122.7756216,45.5064511",Sat Jan 22 18:48:33 +0000 2022,,https://twitter.com/EarlPdxPearl/status/1484961198781042691/photo/1,http://dlvr.it/SHcZgy,5,1484961198781042691,,,,en,"West Slope, OR",false,,5,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Aaron Rodgers Questions 2020 Elections Results: “I guess he got 81 million votes”...Rips Biden For Calling COVID Pandemic Is “Pandemic of the unvaccinated” https://t.co/ae8jKRqixc https://t.co/CTiqhNbffI,https://twitter.com/EarlPdxPearl/status/1484961198781042691,Wed Aug 12 02:52:34 +0000 2009,64914137,false,"Oregon Republican Christian Conservative focused on truth about Left Wing Radical @RepBlumenauer ,   #Trump Supporter.  #DrainTheSwamp",27,18706,22451,353,"Portland, OR",Earl Pearl,EarlPdxPearl,49325,,http://www.judicialwatch.org/,false
"13.1199934,52.381905",Sat Jan 22 18:17:34 +0000 2022,nowplaying FifthHarmony Schwedt Brandenburg GER,,,0,1484953399707774977,,,,en,"Potsdam, Deutschland",,,0,,,"<a href=""http://www.bbradio.de"" rel=""nofollow"">BB RADIO Music App</a>",#nowplaying #FifthHarmony ~ Fifth Harmony | Work From Home ||| BB RADIO - In #Schwedt #Brandenburg #GER auf 102.1,https://twitter.com/_BB_RADIO_MUSIC/status/1484953399707774977,Tue Jun 29 10:26:00 +0000 2010,160874621,false,BB RADIO is one of the leading radio stations in Berlin and Brandenburg in Germany.,2,2587,1711,176,"Germany, Potsdam",BB RADIO Playlist,_BB_RADIO_MUSIC,995963,,http://www.bbradio.de,false
"44.204722,15.322262",Sat Jan 22 17:28:13 +0000 2022,COVID_Is_A_Strict_Plan_FromAllah COVID19,,https://www.mahdialumma.org/showthread.php?p=367941,1,1484940981183123462,,,,en,Yemen,false,,7,,,"<a href=""http://noonlib.com"" rel=""nofollow"">هدى البيان</a>","COVID is a Firm Plan From Allaah..
Imam Nasser Mohammed Al-Yamani
12- Jumada II - 1443 AH
15-January-2022 AD
08:52 AM
(According to the official time of [Mecca] Mother of Towns)
https://t.co/XiVXGSTc9B
1
#COVID_Is_A_Strict_Plan_FromAllah
#COVID19
 Omicron
zgjKfP",https://twitter.com/MiiTg9qoofErgRU/status/1484940981183123462,Sat Mar 27 17:19:05 +0000 2021,1375859693667680262,false,احب القراءه,62,107,23,0,,النسر,MiiTg9qoofErgRU,2325,,,false
"-123.12,49.28",Sat Jan 22 18:10:38 +0000 2022,,https://twitter.com/DavidfromOregon/status/1484951654902419458/photo/1,,5,1484951654902419458,,,,en,"Vancouver, British Columbia",false,,0,,,"<a href=""http://www.samruston.co.uk"" rel=""nofollow"">Flamingo for Android</a>","I'm in Vancouver every single place asks for my vaccine card and ID and it's awesome, I can enjoy my waffles with a peace of mind https://t.co/xCrFoU6oHJ",https://twitter.com/DavidfromOregon/status/1484951654902419458,Sat Oct 03 01:43:53 +0000 2009,79343690,false,"CSUF Journalism, interested in technology and political reporting          

(He/Him)",9886,340,384,8,"Los Angeles, California",David Nuñez,DavidfromOregon,12644,,http://Instagram.com/davidfromoregon,false
"44.204722,15.322262",Sat Jan 22 17:29:14 +0000 2022,COVID_Is_A_Strict_Plan_FromAllah COVID19,,https://youtu.be/V-aNqdFCeAc,0,1484941237601845250,,,,en,Yemen,false,,4,,,"<a href=""http://noonlib.com"" rel=""nofollow"">هدى البيان</a>","📌An Audio Statement in Arabic, titled: 
COVID is a Firm Plan From Allaah
Imam Nasser Mohammed Al-Yamani
12- Jumada II - 1443 AH
15-January-2022 AD
https://t.co/Zd7oVBjlMQ
2
#COVID_Is_A_Strict_Plan_FromAllah
#COVID19
 Omicron
m!j&amp;mB",https://twitter.com/MiiTg9qoofErgRU/status/1484941237601845250,Sat Mar 27 17:19:05 +0000 2021,1375859693667680262,false,احب القراءه,62,107,23,0,,النسر,MiiTg9qoofErgRU,2325,,,false
"44.204722,15.322262",Sat Jan 22 20:03:33 +0000 2022,COVID_Is_A_Strict_Plan_FromAllah COVID19,,,3,1484980074210287624,,,,en,Yemen,,,10,,,"<a href=""http://noonlib.com"" rel=""nofollow"">هدى البيان</a>","""O decision-makers and their peoples in the worlds, I Allaah's caliph, Al-Mahdi Nasser Mohammed Al-Yamani, give you a ruling with the truth..""
Imam Nasser Mohammed Al-Yamani
12- Jumada II - 1443 AH
15-January-2022 AD
14
#COVID_Is_A_Strict_Plan_FromAllah
#COVID19
 Omicron
RpJXTN",https://twitter.com/ahmaadramzy/status/1484980074210287624,Sat Oct 16 13:41:59 +0000 2021,1449369980617768963,false,افتح  صنبور العلم,14,76,21,0,الارض,ahmaadramzy,ahmaadramzy,2522,,,false
"44.204722,15.322262",Sat Jan 22 19:59:09 +0000 2022,COVID_Is_A_Strict_Plan_FromAllah COVID19,,,6,1484978964741378049,,,,en,Yemen,,,10,,,"<a href=""http://noonlib.com"" rel=""nofollow"">هدى البيان</a>","{And your Lord knows what their breasts conceal and what they declare. (69)} 28:68
11
#COVID_Is_A_Strict_Plan_FromAllah
#COVID19
 Omicron
&amp;yfVW6",https://twitter.com/ahmaadramzy/status/1484978964741378049,Sat Oct 16 13:41:59 +0000 2021,1449369980617768963,false,افتح  صنبور العلم,14,76,21,0,الارض,ahmaadramzy,ahmaadramzy,2522,,,false
"44.204722,15.322262",Sat Jan 22 19:59:22 +0000 2022,COVID_Is_A_Strict_Plan_FromAllah COVID19,,https://youtu.be/T7H9zEYm4qo,3,1484979019246407680,,,,en,Yemen,false,,7,,,"<a href=""http://noonlib.com"" rel=""nofollow"">هدى البيان</a>","📌An audio statement in English, titled:
COVID is a Firm Plan From Allaah..
Imam Nasser Mohammed Al-Yamani
12- Jumada II - 1443 AH
15-January-2022 AD
https://t.co/QGkJn3wSpL
13
#COVID_Is_A_Strict_Plan_FromAllah
#COVID19
 Omicron
UoN=/R",https://twitter.com/MiiTg9qoofErgRU/status/1484979019246407680,Sat Mar 27 17:19:05 +0000 2021,1375859693667680262,false,احب القراءه,62,107,23,0,,النسر,MiiTg9qoofErgRU,2325,,,false
"-73.56725453,45.75975883",Sat Jan 22 18:03:34 +0000 2022,,,http://dlvr.it/SHcVLr,0,1484949876114788352,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: UL School of Medicine backs campaign for vaccine equity — Limerick Post: The school joins hundreds of medical professionals and institutions ... Specialists in Public Health, the Royal College of Surgeons in Ireland, ... https://t.co/cYssflYXzw",https://twitter.com/StigmabaseN/status/1484949876114788352,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1610,1297,111,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,952258,,https://www.stigmabase.org/,false
"-76.6121893,39.2903848",Sat Jan 22 19:22:36 +0000 2022,,,https://www.getreligion.org/getreligion/2021/12/30/thinking-with-ryan-burge-did-covid-tide-really-cut-into-church-attendance,2,1484969765575835651,,,,en,"Baltimore, MD",false,,0,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",Thinking with Ryan Burge: Did COVID-tide wreck church life and attendance?   https://t.co/WOQ4WC4rVK,https://twitter.com/tweetmattingly/status/1484969765575835651,Mon May 04 23:20:59 +0000 2009,37790742,false,"Orthodox, husband, father, grandfather, journalist, homeless professor, music fanatic, mountain guy. Pronouns: Thee, Thou",13680,3527,310,156,"Oak Ridge, East Tennessee",Terry Mattingly,tweetmattingly,38801,,http://www.tmatt.net,false
"44.204722,15.322262",Sat Jan 22 20:05:06 +0000 2022,COVID_Is_A_Strict_Plan_FromAllah COVID19,,,7,1484980461994758146,,,,en,Yemen,,,14,,,"<a href=""http://noonlib.com"" rel=""nofollow"">هدى البيان</a>","Moreover, hardly a statement is written without finding me mentioning for the worlds the approaching of Planet Saqar
Imam Mahdi Nasser Mohammad Al-Yemeni
02- January - 2022 AD
6
#COVID_Is_A_Strict_Plan_FromAllah
#COVID19
 Omicron
Z&amp;oRBB",https://twitter.com/AlawabAltwab/status/1484980461994758146,Fri Oct 22 11:31:43 +0000 2021,1451511500083023877,false,,23,171,34,0,,الاواب التواب,AlawabAltwab,2470,,,false
"44.204722,15.322262",Sat Jan 22 19:56:04 +0000 2022,COVID_Is_A_Strict_Plan_FromAllah COVID19,,,3,1484978191190089735,,,,en,Yemen,,,9,,,"<a href=""http://noonlib.com"" rel=""nofollow"">هدى البيان</a>","{And your Lord creates what He wills and chooses; not for them was the choice. Exalted is Allah and high above what they associate with Him. (68)} 28:68
10
#COVID_Is_A_Strict_Plan_FromAllah
#COVID19
 Omicron
YURWDe",https://twitter.com/MiiTg9qoofErgRU/status/1484978191190089735,Sat Mar 27 17:19:05 +0000 2021,1375859693667680262,false,احب القراءه,62,107,23,0,,النسر,MiiTg9qoofErgRU,2325,,,false
"-118.2445,34.0564",Sat Jan 22 17:53:05 +0000 2022,Time,,https://www.instagram.com/p/CZCprn2ummn/?utm_medium=twitter,14,1484947240703520771,,,,en,"Los Angeles, CA",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Outside In - Early days of the pandemic.  Almost two years ago 👀 #Time - remote photo by @akennedyphotographer @ Los Angeles, California https://t.co/f9OYYJ1HsK",https://twitter.com/nallecolt/status/1484947240703520771,Wed Mar 13 14:11:39 +0000 2013,1264567670,false,Guitarist - Vintage Trouble,2489,4346,708,66,Los Angeles CA ,Nalle Colt,nallecolt,4683,,http://www.vintagetrouble.com,false
"-6.42180961,53.38595581",Sat Jan 22 20:47:06 +0000 2022,,,https://twitter.com/paulodonoghue93/status/1484938667256856581,0,1484991033943408641,,,,en,"Fingal, Ireland",false,1484938667256856581,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",Good selection of replies to this. (Apart from the obligatory few drive-by anti-mask ratlickers.) https://t.co/Gwy96OATBg,https://twitter.com/aidenkenny/status/1484991033943408641,Thu Mar 22 22:08:47 +0000 2007,1944121,false,"Design: Thinking, Writing, and Doing.",5786,710,1546,72,"Dublin, Ireland",Aiden Kenny 🇮🇪🇪🇺💙💛😷,aidenkenny,5356,,http://ThoughtPort.blogspot.ie,false
"-83.24105,42.48306",Sat Jan 22 20:58:54 +0000 2022,,,https://www.instagram.com/p/CZC-8scvoRB/?utm_medium=twitter,0,1484994000029462531,,,,en,"Southfield, MI",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","What's gotta be your favourite thing you've done before Covid? @ Southfield, Michigan https://t.co/OswhIOVIn5",https://twitter.com/mostrecenthero/status/1484994000029462531,Mon May 17 09:06:22 +0000 2021,1394217663216459776,false,Hip-Hopper Enthusiast on The Quest of the incredulous adventures and continued journeys of a young prince on the adventure of a lifetime.,23521,1038,4410,1,,Most Recent Hero,mostrecenthero,31001,,http://www.bandlab.com/mostrecenthero,false
"44.204722,15.322262",Sat Jan 22 19:58:05 +0000 2022,COVID_Is_A_Strict_Plan_FromAllah COVID19,,,4,1484978694745640965,,,,en,Yemen,,,9,,,"<a href=""http://noonlib.com"" rel=""nofollow"">هدى البيان</a>","{And your Lord knows what their breasts conceal and what they declare. (69)} 28:68
11
#COVID_Is_A_Strict_Plan_FromAllah
#COVID19
 Omicron
=kGLj9",https://twitter.com/MiiTg9qoofErgRU/status/1484978694745640965,Sat Mar 27 17:19:05 +0000 2021,1375859693667680262,false,احب القراءه,62,107,23,0,,النسر,MiiTg9qoofErgRU,2325,,,false
"44.204722,15.322262",Sat Jan 22 20:06:07 +0000 2022,COVID_Is_A_Strict_Plan_FromAllah COVID19,,,5,1484980717872459781,,,,en,Yemen,,,12,,,"<a href=""http://noonlib.com"" rel=""nofollow"">هدى البيان</a>","that perhaps people would know that the One behind the global war of corona is the same one behind the calamity of the climatic war by Allaah, Lord of the worlds. 
Imam Mahdi Nasser Mohammad Al-Yemeni
02- 01 -2022 AD
8
#COVID_Is_A_Strict_Plan_FromAllah
#COVID19
 Omicron
/ggvzu",https://twitter.com/AlawabAltwab/status/1484980717872459781,Fri Oct 22 11:31:43 +0000 2021,1451511500083023877,false,,23,171,34,0,,الاواب التواب,AlawabAltwab,2470,,,false
"-95.3694,29.7602",Sat Jan 22 19:43:46 +0000 2022,,,https://www.instagram.com/p/CZC2WIMIJ9p5vgwTrV3sPebSTLXU11N1CoTwlI0/?utm_medium=twitter,1,1484975092283191302,,,,en,"Houston, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I miss this lil man! Haven’t seen him since Christmas due to COVID, so I am super grateful mom and dad share pics and videos of him 😍❤️😍 he’s such a ham!! Just like his daddy ❤️ https://t.co/65ML6GYhwe",https://twitter.com/bhvargas/status/1484975092283191302,Wed Oct 08 03:09:29 +0000 2008,16643643,false,,485,28,279,3,,B,bhvargas,5205,,,false
"44.204722,15.322262",Sat Jan 22 20:04:05 +0000 2022,COVID_Is_A_Strict_Plan_FromAllah COVID19,,,4,1484980205601054724,,,,en,Yemen,,,12,,,"<a href=""http://noonlib.com"" rel=""nofollow"">هدى البيان</a>","whose war is detailed in different statements of the previously mentioned series. Moreover, 
Imam Mahdi Nasser Mohammad Al-Yemeni
02- January - 2022 AD
5
#COVID_Is_A_Strict_Plan_FromAllah
#COVID19
 Omicron
wOY=L|",https://twitter.com/AlawabAltwab/status/1484980205601054724,Fri Oct 22 11:31:43 +0000 2021,1451511500083023877,false,,23,171,34,0,,الاواب التواب,AlawabAltwab,2470,,,false
"-121.21358367,36.35985603",Sun Jan 23 00:44:53 +0000 2022,,,https://www.instagram.com/p/CZDYzs1vw1H/?utm_medium=twitter,0,1485050870677000200,,,,en,"California, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","A Corona, over the Corona! @ Metz Stage Stop Cemetery https://t.co/jVQ2rMeq4l",https://twitter.com/kdunnett/status/1485050870677000200,Thu May 10 00:05:20 +0000 2007,5914832,false,"straw bale house, solar panels & lots of coyotes",46635,650,1285,46,"iPhone: 36.359638,-121.213852",Kellie Morgantini,kdunnett,37300,,http://www.moosebale.net,false
"-73.56725453,45.75975883",Sun Jan 23 00:06:02 +0000 2022,,,http://dlvr.it/SHd7Q7,0,1485041096774205440,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: Coronavirus live: Japan and Taiwan report Omicron surges; Ireland lifts restrictions — MSN: The UK Health Security Agency said it was designating the Omicron offshoot a 'variant under investigation' because of “increasing numbers of BA.2… https://t.co/LG10luKIsR,https://twitter.com/StigmabaseN/status/1485041096774205440,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1610,1297,111,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,952258,,https://www.stigmabase.org/,false
"-6.23869968,53.33276367",Sat Jan 22 22:20:46 +0000 2022,,,,7,1485014604677844994,IzzyKamikaze,1484923245669326852,631471058,en,"Dublin City, Ireland",,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","@IzzyKamikaze Walked past it today; noticed a few posters about covid certs, those things that you don’t have to use anymore…",https://twitter.com/rsynnott/status/1485014604677844994,Thu Mar 15 16:06:06 +0000 2007,1231031,false,"🏳️‍🌈 Tech-debtor. Social Justice Warlock. he/him. No transphobes, please. @rsynnott@mastodon.online",1441,684,995,25,"Dublin, Ireland",Robert Synnott,rsynnott,22463,,http://myblog.rsynnott.com/,false
"174.76026282,-36.87300899",Sat Jan 22 22:46:00 +0000 2022,,,,0,1485020954543947777,kvetchings,1485016431238729728,21271782,en,"Auckland, New Zealand",,,0,,,"<a href=""https://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@kvetchings N95? I dream of getting N95s.
Still, could be worse – NACT could be running the show…",https://twitter.com/SteveTheSkeptic/status/1485020954543947777,Thu Dec 16 00:28:24 +0000 2010,227126824,false,"Ex-tech journo, TV writer, editor etc.  If I am not for myself who is for me? 
And being for my own self, what am 'I'?  And if not now, when?",1299,1179,1544,15,"Calliope Bay, New Zealand",Steve Ballantyne,SteveTheSkeptic,12668,,,false
"-83.6271,32.8376",Sun Jan 23 01:16:49 +0000 2022,,,https://www.instagram.com/p/CZDcduPtAplz1-dfyuPv4huZLFB7UzGbD0A_i80/?utm_medium=twitter,4,1485058908586758146,,,,en,"Macon, GA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Well, we finally had our Christmas gathering with all the grandkids, after too many covid cases postponed our December 25th plans!  Love these kiddos! @ Macon, Georgia https://t.co/Lmeo0Eonmk",https://twitter.com/AllenPeake/status/1485058908586758146,Thu Apr 02 20:54:14 +0000 2009,28417875,false,"Grandfather, husband, father, former GA state rep, medical cannabis advocate, golfer, restaurant guy...and blessed more than I deserve.",3429,4531,2144,121,"Macon, Georgia",Allen Peake,AllenPeake,6044,,,false
