coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-78.7834,35.7872",Fri Jan 07 14:13:22 +0000 2022,WearAMask,,https://www.instagram.com/p/CYbonTFrS96/?utm_medium=twitter,0,1479456127335088129,,,,en,"Cary, NC",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Come on guys!  This is Crazy!  #WearAMask @ Cary, North Carolina https://t.co/PKDhxUrMLY",https://twitter.com/isellmoney/status/1479456127335088129,Thu May 22 16:11:30 +0000 2008,14870017,false,"WEAR A MASK |True Southern GRITs | Mortgage Veteran | luv NCSU wuffies | wife of @stevethornenc | Stroke Survivor | Cary, NC | NMLS 67179",10350,2697,2888,272,"ÜT: 35.82415,-78.85549",Eleanor Thorne 🇺🇦,isellmoney,56419,,https://ncfhaexpert.com,false
"114.1384378,22.28292",Fri Jan 07 13:35:42 +0000 2022,,https://twitter.com/hongkong_news/status/1479446650795872256/photo/1,https://j.mp/3n3ZBy0,0,1479446650795872256,,,,en,"中西區, 香港",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",HKFP: HKFP Guide: Receiving a Covid-19 vaccine in Hong Kong https://t.co/rsDELC9Tzb https://t.co/J6Kl1OmAR4,https://twitter.com/hongkong_news/status/1479446650795872256,Tue Jun 09 04:59:56 +0000 2009,45768931,false,Breaking Hong Kong News as it happens.,7,317257,1,1078,Hong Kong,Hong Kong News,hongkong_news,85687,,,false
"-79.7164011,43.7742911",Fri Jan 07 16:08:33 +0000 2022,Covid19 Health Lifestyle,,http://dlvr.it/SGjMYD,0,1479485112928534530,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Global Covid caseload tops 299.9 mn https://t.co/IobLyOJ977 #Covid19 #Health #Lifestyle,https://twitter.com/Weeklyvoice/status/1479485112928534530,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,494,299,11,Toronto,Weekly Voice,Weeklyvoice,37110,,http://www.Weeklyvoice.com,false
"-83.74725415,42.28087332",Fri Jan 07 19:19:49 +0000 2022,,,,0,1479533248040652801,drosadamson,1479528012894900226,15657087,en,"Ann Arbor, MI",,,0,,,"<a href=""https://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@drosadamson i had a positive rapid antigen test, and that test has pretty good sensitivity statistics.  lynn also had a positive test.  i'm really sure it's covid. so … 

¯\_(ツ)_/¯",https://twitter.com/peterhoneyman/status/1479533248040652801,Wed Mar 21 02:58:37 +0000 2007,1705871,false,college professor 👨🏽‍🎓,14484,2312,883,132,ann arbor,peter honeyman,peterhoneyman,56006,,http://peter.honeyman.org/,false
"-76.97180891,38.92373657",Fri Jan 07 14:56:11 +0000 2022,,,,0,1479466904230244360,Alexa_MRo,1479466712454119432,125111405,en,"Washington, DC",,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","As an OSHA attorney who’s been living and breathing vaccine mandates for the past three months, this is pretty much my Super Bowl",https://twitter.com/Alexa_MRo/status/1479466904230244360,Sun Mar 21 18:40:57 +0000 2010,125111405,false,"Lawyer. Eppur si muove. Views are my own, not my employer's.",6256,551,3875,7,"Washington, DC",Alexandra R.,Alexa_MRo,17423,,,false
"-74.01254277,40.70887267",Fri Jan 07 13:50:04 +0000 2022,crypto defi nft,,http://dlvr.it/SGhyDM,0,1479450263635128328,,,,en,"Manhattan, NY",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Peter Saleh of BTIG Want Starbucks To Push For Prices To Balance Out Pre-Pandemic Margins: People love Starbucks for a number of causes, one because of the price set in contrast to the peer group, and second, its shares underperforming… https://t.co/dhHGlmPGZW #crypto #defi #nft",https://twitter.com/InsiderDefi/status/1479450263635128328,Mon Nov 08 19:55:22 +0000 2021,1457798838509613056,false,"Insider Crypto News for Investors. Breaking BTC, ETH, XRP, SOL, Altcoin, NFT & Metaverse News. Curated Influencer videos and Market sentiment.",5,95,66,7,"Manhattan, NY",Insider DeFi,InsiderDefi,4311,,http://insiderdefi.com,false
"-84.39217001,33.71832933",Fri Jan 07 15:28:06 +0000 2022,,,https://www.instagram.com/p/CYbxKpMriIO/?utm_medium=twitter,1,1479474936670560263,,,,en,"Atlanta, GA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ATTENTION FAMILIES‼️‼️ There's still time! Register now to get COVID tested, vaccinated, boosted, and to get free at-home tests. Then make your way to @slaterpbsa! @ Slater Elementary School https://t.co/w8fd4q7VRK",https://twitter.com/APSPrice/status/1479474936670560263,Fri Aug 07 00:05:11 +0000 2015,3406422772,false,,1338,746,217,9,"Atlanta, GA",Price Middle School,APSPrice,897,,http://www.atlanta.k12.ga.us/Domain/1306,false
"39.150318,21.670473",Fri Jan 07 19:04:47 +0000 2022,,,https://www.swarmapp.com/c/jEZuigTzovk,0,1479529463650168834,,,,en,"جدة, المملكة العربية السعودية",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at COVID-19 Vaccine Center in Jeddah, Makkah https://t.co/TgLSk3sSHp",https://twitter.com/_raxmt/status/1479529463650168834,Mon Apr 11 02:04:07 +0000 2016,719345250721001472,false,,5336,544,95,3,Jeddah ,JeJe,_raxmt,8670,,,false
"-3.86359966,57.59016033",Fri Jan 07 13:19:15 +0000 2022,Scotland TourismScotland ScottishFood,,https://www.instagram.com/chubby_charlton/p/CYbia5psZt4/?utm_medium=twitter,1,1479442507054424077,,,,en,"Nairn, Scotland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Our 2nd meal out in under a month in the middle of a pandemic. However when we saw this restaurant and the beautiful view we just had to come in. So glad we did. #Scotland #TourismScotland #ScottishFood https://t.co/W4wMgAkETO,https://twitter.com/chubby_charlton/status/1479442507054424077,Wed Jun 30 08:43:53 +0000 2010,161223740,false,"Publishing, Management etc. Getting away with it for 40 years in the music industry",4125,1325,859,13,Bedford,Gordon Charlton 💙,chubby_charlton,19261,,http://www.abeautifulnoise.org,false
"-122.7756216,45.5064511",Fri Jan 07 15:44:04 +0000 2022,,https://twitter.com/EarlPdxPearl/status/1479478951953133569/photo/1,http://dlvr.it/SGjHsL,0,1479478951953133569,,,,en,"West Slope, OR",false,,2,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Judge Gives FDA Just Over 8 Months to Produce Full Pfizer Data and Documentation on Safety of COVID Vaccine—-NOT 75 Years! https://t.co/wKpXFxJmCM https://t.co/KF4vJfKtLb,https://twitter.com/EarlPdxPearl/status/1479478951953133569,Wed Aug 12 02:52:34 +0000 2009,64914137,false,"Oregon Republican Christian Conservative focused on truth about Left Wing Radical @RepBlumenauer ,   #Trump Supporter.  #DrainTheSwamp",27,18705,22444,353,"Portland, OR",Earl Pearl,EarlPdxPearl,49325,,http://www.judicialwatch.org/,false
"-82.1225,27.0014",Fri Jan 07 13:35:36 +0000 2022,homeschool highschoolgraduate college nocollege chooseyourpath,,https://www.instagram.com/p/CYbkSi7uCvk/?utm_medium=twitter,0,1479446622345961474,,,,en,"Port Charlotte, FL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Community college, vo-tech, life, a university. It's up to you to find your path in life. #homeschool #highschoolgraduate #college #nocollege #chooseyourpath @ Port Charlotte, Florida https://t.co/UAtecPgO1W",https://twitter.com/JerrysGoddess/status/1479446622345961474,Thu May 16 20:55:42 +0000 2013,1433993276,false,Blessed wife and momma of 5! Living the homeschool life. Traveling and thriving because of the loving God I serve!,4625,124,214,27,"North Port, Fl",Melanie White,JerrysGoddess,11195,,https://youtube.com/channel/UC-YvrJw4Ikb3GEjzxhCAbBw,false
"4.8982,52.3769",Fri Jan 07 17:31:46 +0000 2022,lockdown fridaymood puppies puppylove cachorrofeliz doglover doglife dogsofinstagram,,https://www.instagram.com/mireyoga/p/CYb_T8MqoUb/?utm_medium=twitter,0,1479506056594264071,,,,en,"Amsterdam, Nederland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","𝙁𝙧𝙞𝙙𝙖𝙮 𝙢𝙤𝙤𝙙 
.
.
.
.
.
.
#lockdown #fridaymood #puppies #puppylove #cachorrofeliz #doglover #doglife #dogsofinstagram @ Amsterdam, Netherlands https://t.co/ks1uAiBg6D",https://twitter.com/MireRulo/status/1479506056594264071,Wed Jun 08 03:54:19 +0000 2011,313087553,false,🎥 Chilean Actress & Yoga instructor,189,331,728,14,The Netherlands,mire Yoga,MireRulo,2535,,http://Instagram.com/mirerulo/,false
"-79.7164011,43.7742911",Fri Jan 07 16:38:33 +0000 2022,Delhi India NEWS,,http://dlvr.it/SGjSFJ,0,1479492662428241920,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Health workers in Covid wards to continue working: Delhi hospital https://t.co/IZwodLo9cr #Delhi #India #NEWS,https://twitter.com/Weeklyvoice/status/1479492662428241920,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,494,299,11,Toronto,Weekly Voice,Weeklyvoice,37110,,http://www.Weeklyvoice.com,false
"-2.17529297,52.45600939",Fri Jan 07 15:27:35 +0000 2022,,https://twitter.com/tj404/status/1479474806940573698/photo/1,http://dlvr.it/SGjFYL,0,1479474806940573698,,,,en,"Dudley, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Lawyers furious as judges demand proof of positive Covid tests https://t.co/Qs0sapBN04 https://t.co/QdmdGArAE1,https://twitter.com/tj404/status/1479474806940573698,Fri Jun 04 14:28:31 +0000 2010,151892674,false,"let's do more, better, sooner.

He/Him. for now.",776,254,1614,6,London,anthony robb-john,tj404,12297,,https://arjlegal.com,false
"-1.98527913,50.71538734",Fri Jan 07 15:25:04 +0000 2022,,https://twitter.com/clarehicksPE/status/1479474172535336960/photo/1,http://dlvr.it/SGjF43,0,1479474172535336960,,,,en,"Poole, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Covid-19: Minister challenged on school air filter plans https://t.co/k87dVYlyPM Via @bbceducation https://t.co/iSK3d7rjVd,https://twitter.com/clarehicksPE/status/1479474172535336960,Thu Jan 05 10:55:45 +0000 2012,455659658,false,Head of Sixth Form | Leadership | Teaching & Learning | Curriculum | Quality | Strategic Management | Raising Achievement | Partnerships | Pastoral | NQT Mentor,953,1621,559,127,"Poole, England",Clare Hicks,clarehicksPE,21206,,,false
"-1.95711635,53.83000221",Fri Jan 07 13:44:23 +0000 2022,covid_19 covid omicron isolation selfie selfportrait bearhug,,https://www.instagram.com/p/CYblSuwKjug/?utm_medium=twitter,0,1479448835315355657,,,,en,"Yorkshire and The Humber, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","We're free! Isolation is over!

#covid_19 #covid #omicron #isolation #selfie #selfportrait #bearhug @ Haworth, West Yorkshire, United Kingdom https://t.co/krWBlWtAZN",https://twitter.com/BradMundoDJ/status/1479448835315355657,Fri Jul 20 21:01:38 +0000 2012,707795508,false,"He/ Him. So called Producer, DJ, Bassist, Musician, Sound Engineer, Nerd, Bear (the animal) and resident sleepy boi.",6767,177,667,30,"Littleborough, Rochdale",Mundo the Bear 🐻🏳️‍🌈🇺🇦,BradMundoDJ,5169,,https://linktr.ee/Brad_Mundo,false
"-89.5160742,34.3737247",Fri Jan 07 16:14:54 +0000 2022,eatlikeyoumeanit wearamask getvaxxed getboostered,,https://www.instagram.com/p/CYb2hWAu7Qn/?utm_medium=twitter,0,1479486710908129289,,,,en,"Oxford, MS",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tradition. #eatlikeyoumeanit #wearamask😷 please #getvaxxed #getboostered @ The New Oxford Canteen https://t.co/mkdQqCbnYT,https://twitter.com/chefcorbinevans/status/1479486710908129289,Wed Apr 30 02:55:48 +0000 2008,14595086,false,Comfort the disturbed. Disturb the comfortable.,31043,652,590,20,"Oxford, MS",corbin evans,chefcorbinevans,10770,,http://www.oxfordcanteen.com,false
"73.01432,19.040809",Fri Jan 07 17:50:12 +0000 2022,marinedrive marines mumbai_igers jammu harraj_crew teamfire64 teamfire64 workfromhome motivation instagram viral post,,https://www.instagram.com/p/CXBnfjStWBO/?utm_medium=twitter,0,1479510697331593227,,,,en,"नवी मुंबई, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","👍🤞Dream Big And Dare To Fail👍🤞

#marinedrive #marines #mumbai_igers #jammu #harraj_crew #teamfire64 #teamfire64🔥🔥 #workfromhome #motivation #instagram #viral #post @ Marine Drive Mumbai https://t.co/xrpvBj8zV9",https://twitter.com/whomanrajsingh/status/1479510697331593227,Thu Nov 04 16:25:08 +0000 2021,1456296406407286790,false,"Your Dreams comes true with us.💯💯
If you have dreams i have opportunity🔥🔥
Fill the form link in bio👇
AbigFanof @msdhoni
Manraj= The Heart's king❤️♥️💕",17,1,29,0,,Manraj Singh,whomanrajsingh,18,,,false
"-2.24,57.11",Fri Jan 07 19:07:07 +0000 2022,,,http://news.sky.com/story/covid-19-sajid-javid-directly-challenged-on-mandatory-coronavirus-jabs-by-unvaccinated-nhs-doctor-12511224,1,1479530050739490822,,,,en,"Milltimber, Scotland",false,,0,,,"<a href=""http://www.samruston.co.uk"" rel=""nofollow"">Flamingo for Android</a>",Sky News: COVID-19: Sajid Javid directly challenged on mandatory coronavirus jabs by unvaccinated NHS doctor - https://t.co/gh8dJoiCgI,https://twitter.com/Tokyo72UK/status/1479530050739490822,Mon Dec 21 11:57:16 +0000 2009,98360137,false,"Frequent traveller to Japan. Love Craft Beer, PlayStation & 
Indie/Hip Hop Music",1434,539,267,49,"Aberdeen, UK",リーオン・ラルフ,Tokyo72UK,24303,,http://instagram.com/tokyo72uk,false
"-118.384,34.0847",Fri Jan 07 16:07:09 +0000 2022,rocknwalktours,,https://www.instagram.com/p/CYb1oM6FbtZ/?utm_medium=twitter,0,1479484761441775624,,,,en,"West Hollywood, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","From a few years ago zOne of my secrets spots 🍻🍷and games in Weho…Been closed for Covid ..Hoping it will be open in the near future …😎✌🏻#rocknwalktours @ West Hollywood, California https://t.co/bRsjktGDhq",https://twitter.com/JonDAmico/status/1479484761441775624,Wed Mar 02 17:13:00 +0000 2011,259815048,false,I’m owner and your guide of Rock ‘n Walk Tours of The Sunset Strip & Beverly Hills...Check out my website for more details...Hope to see u soon 😎🤘🏻,76,183,340,3,"Sunset Strip, West Hollywood",Jon D'Amico,JonDAmico,4170,,http://www.rocknwalktours.com,false
"-6.26193229,53.34220878",Fri Jan 07 17:12:20 +0000 2022,,,https://www.instagram.com/bodybyrne/p/CYb9FulqUBM/?utm_medium=twitter,0,1479501166748659713,,,,en,"Dublin City, Ireland",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Loving how the new BODYBYRNE gym is coming together in @powerscourtcentre almost ready for big launch the other side of covid @valerieroepr @brian_lbw @ Powerscourt Townhouse Centre https://t.co/3apE8pk1qv,https://twitter.com/BodyByrne/status/1479501166748659713,Sat May 23 15:14:01 +0000 2009,42041400,false,"Director of BodyByrne Training , Personal Fitness Experts contact for appointment info@bodybyrne.ie",4243,7097,449,41,Dublin /Ireland ,Paul Byrne,BodyByrne,12540,,http://www.bodybyrne.ie,false
"-104.9342161,39.70727175",Fri Jan 07 18:33:27 +0000 2022,covid covid_19,,https://www.instagram.com/p/CYcGYNvr-UeHPYmhA2soYkE5l7nRyOoWZSGT-M0/?utm_medium=twitter,0,1479521581131083776,,,,en,"Colorado, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","$175 PCR 
#covid #covid_19 test international rules @ Secure Health Partners https://t.co/QfXqXDtv3r",https://twitter.com/rabbleader/status/1479521581131083776,Sat Oct 24 12:07:02 +0000 2020,1319973591903989760,false,💀🙏🏼Death Child Santa Muerte,3488,52,473,11,"Denver, CO",Rabb Leader,rabbleader,2895,,,false
"14.4865036,35.85288308",Fri Jan 07 14:57:34 +0000 2022,Taxi Chauffeur Malta,https://twitter.com/Cab4Now/status/1479467251505926146/photo/1,http://dlvr.it/SGj8V9,0,1479467251505926146,,,,en,Malta,false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",I’m an Uber driver who watched a young colleague die from coronavirus. Now I’m suing the government for failing to protect us https://t.co/BfLVHnebnN #Taxi #Chauffeur #Malta https://t.co/3T9uw0gu4q,https://twitter.com/Cab4Now/status/1479467251505926146,Fri Aug 27 20:57:00 +0000 2010,183762958,false,"🇬🇧 UK & Malta's Favourite Chauffeur, Private Hire, Taxi & Minicab Website Since 2010. Free airport transfers for patrons in Malta - https://t.co/4P1DfZJSc3 | 🇲🇹",25252,10286,164,143,London,Cab4Now.com,Cab4Now,117427,,https://Cab4Now.com,false
"114.1384378,22.28292",Fri Jan 07 13:35:52 +0000 2022,,https://twitter.com/hongkong_news/status/1479446690474037253/photo/1,https://j.mp/3zyAOah,0,1479446690474037253,,,,en,"中西區, 香港",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","HKFP: Covid-19: Hong Kong identifies source of mystery infection, as health chief backs ‘quick, ruthless and precise’ response https://t.co/DMqo0VY3Iv https://t.co/ZQdkrpuLQN",https://twitter.com/hongkong_news/status/1479446690474037253,Tue Jun 09 04:59:56 +0000 2009,45768931,false,Breaking Hong Kong News as it happens.,7,317257,1,1078,Hong Kong,Hong Kong News,hongkong_news,85687,,,false
"-117.122,38.4199",Fri Jan 07 14:30:47 +0000 2022,,,https://www.techtimes.com/articles/270089/20220105/ces-2022-covid-mask-cooling-fan-sweet-biting-cat-plush.htm,0,1479460512274518017,,,,en,"Nevada, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Ces Covid Mask Cooling Fan Sweet Biting Cat Plush ☝ 🙂 
 https://t.co/V3FU5IANaQ",https://twitter.com/heapevents/status/1479460512274518017,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21302,,https://www.heapevents.info/,false
"-83.74724813,42.2808836",Fri Jan 07 17:40:12 +0000 2022,,,,9,1479508177616048128,peterhoneyman,1478105528761032706,1705871,en,"Ann Arbor, MI",,,0,,,"<a href=""https://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","Was finally able to get a PCR test yesterday morning and the assay results just came back:

SARS-CoV-2 RNA Not Detected @ 100 virus copies/mL threshold

🤔

Meanwhile, my long-Covid symptom seems to me boundless energy and devotion to work.  Lynn thinks I've lost my mind.",https://twitter.com/peterhoneyman/status/1479508177616048128,Wed Mar 21 02:58:37 +0000 2007,1705871,false,college professor 👨🏽‍🎓,14484,2312,883,132,ann arbor,peter honeyman,peterhoneyman,56006,,http://peter.honeyman.org/,false
"-96.19702,41.25873",Fri Jan 07 14:55:19 +0000 2022,,,https://www.instagram.com/p/CYbtabBO_sp/?utm_medium=twitter,0,1479466683806978052,,,,en,"Omaha, NE",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",11° AND my kids screaming NO when we pull up curbside for our 3rd Covid swab (in less than 1 month). Hoping Zeke doesn't remember any of the nose 👃 jabs... @ Village Pointe Pediatrics https://t.co/JwzJ3gWXBG,https://twitter.com/KalliKalliKalli/status/1479466683806978052,Thu Feb 05 14:26:52 +0000 2009,20151744,false,#UnPreservedNebraska 👩‍🌾🌽🥒🍅🦮,51007,1174,551,83,"Omaha, NE",Kalli,KalliKalliKalli,96505,,http://www.UnPreservedSuburbanFarmstead.com,false
"-79.7164011,43.7742911",Fri Jan 07 17:38:05 +0000 2022,Delhi India NEWS,,http://dlvr.it/SGjd3z,0,1479507646910648322,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Centre reviews Covid situation, preparedness in Delhi-NCR https://t.co/TqZYsXj1oA #Delhi #India #NEWS",https://twitter.com/Weeklyvoice/status/1479507646910648322,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,494,299,11,Toronto,Weekly Voice,Weeklyvoice,37110,,http://www.Weeklyvoice.com,false
"51.201107,25.203175",Fri Jan 07 14:30:47 +0000 2022,اوميكرون_قارعه_عالميه,,,1,1479460512559779852,,,,en,"الريان, دولة قطر",,,1,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","My Lord, Support me with the firm planning of COVID because they have denied me. 
Imam Mahdi Nasser Mohammed Al-Yamani
31-12-2021 AD
44
#اوميكرون_قارعه_عالميه
Z97AnN",https://twitter.com/abdelmo97460925/status/1479460512559779852,Wed Aug 25 11:51:50 +0000 2021,1430498113064771589,false,,17,93,28,0,,abdelmoumen,abdelmo97460925,6683,,,false
"-77.60518391,43.13592602",Fri Jan 07 19:15:42 +0000 2022,fuckcancer coloncancer covid_19 omicron vaffancolon malloppo,,https://www.instagram.com/malloppo/p/CYcLNpCrZHr/?utm_medium=twitter,0,1479532214325067776,,,,en,"New York, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","After a brief Coronavirus delay ...
I’m back in the Chemo Chair Today !!!
Round #48
#fuckcancer 
#coloncancer 
#covid_19 
#omicron 
#vaffancolon 
#malloppo @ Infusion Center At Highland Hospital https://t.co/MdqdaQIG1A",https://twitter.com/MALLOPPO/status/1479532214325067776,Sat Aug 25 02:28:39 +0000 2007,8418042,false,"From Santa Marinella (Roma) Italy, Live in Rochester NY with my Wife/SoulMate Angela and our lil girl Giulia aka Giulietta and our lil guy Gianni aka lil g ❤️❤️",285,82,676,0,Rochester NY,Stefano,MALLOPPO,538,,http://malloppo.com,false
"51.201107,25.203175",Fri Jan 07 13:44:23 +0000 2022,اوميكرون_قارعه_عالميه,,,2,1479448833339891713,,,,en,"الريان, دولة قطر",,,3,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","My Lord, Support me with the firm planning of COVID because they have denied me. 
Imam Mahdi Nasser Mohammed Al-Yamani
31-12-2021 AD
44
#اوميكرون_قارعه_عالميه
lj45h£",https://twitter.com/abdelbarie_12/status/1479448833339891713,Wed Aug 25 14:11:29 +0000 2021,1430533269481787398,false,,15,101,27,0,,abdelbarie,abdelbarie_12,6338,,,false
"51.201107,25.203175",Fri Jan 07 14:36:49 +0000 2022,اوميكرون_قارعه_عالميه,,,2,1479462028037304322,,,,en,"الريان, دولة قطر",,,8,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","My Lord, Support me with the firm planning of COVID because they have denied me. 
Imam Mahdi Nasser Mohammed Al-Yamani
31-12-2021 AD
44
#اوميكرون_قارعه_عالميه
03O|lV",https://twitter.com/abdelaz17948717/status/1479462028037304322,Wed Aug 25 12:14:42 +0000 2021,1430503869726040070,false,,10,109,26,0,,abdelaziz,abdelaz17948717,5517,,,false
"71.15327597,30.06744123",Fri Jan 07 15:00:53 +0000 2022,covid omicronvariant workshop learning bestmentor hospital doctorlife,,https://www.instagram.com/p/CYbuDQUvThfc5CQryoESSWeEi-i88DSuVtq6yk0/?utm_medium=twitter,0,1479468084515590147,,,,en,"پنجاب, پاکستان",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Hands on NON INVASIVE VENTILATION (NIV) workshop #covid #omicronvariant #workshop #learning #bestmentor #hospital #doctorlife @ Indus Hospital Turkish Muzaffargarh https://t.co/XVFYojIDyx,https://twitter.com/edward_maan/status/1479468084515590147,Sat Feb 15 10:40:47 +0000 2014,2344936807,false,"Doctor 👨‍⚕️ explore the World. travelling, realistic, current affairs, gym💪",194,110,853,0,"Multan, Pakistan",Dr. Imran Sharif,edward_maan,140,,,false
"73.69949,24.58782",Fri Jan 07 14:57:02 +0000 2022,mlsu udaipur udaipurnews mlsuupdates mlsuuniversity mlsuudaipur apnamlsu apna_mlsu udaipurcity omicron lockdown curfew,,https://www.instagram.com/p/CYbtnBjJP86/?utm_medium=twitter,4,1479467115065360388,,,,en,"उदयपुर, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#mlsu #udaipur #udaipurnews #mlsuupdates #mlsuuniversity #mlsuudaipur #apnamlsu #apna_mlsu #udaipurcity #omicron #lockdown #curfew @ Udaipur - The City of Lakes https://t.co/fnc1z8fWyV,https://twitter.com/apnamlsu/status/1479467115065360388,Tue Mar 31 09:07:20 +0000 2020,1244914109490933760,false,"Official Twitter handle of MLSU Udaipur
                                      Hon'ble Vice Chancellor Prof. Amarika Singh Ji",2785,1330,4,0,Mohanlal Sukhadia University,Mohanlal Sukhadia University,apnamlsu,2804,,https://apnamlsu123.page.link/Instagram,false
"51.201107,25.203175",Fri Jan 07 13:26:29 +0000 2022,اوميكرون_قارعه_عالميه,,,1,1479444328338624518,,,,en,"الريان, دولة قطر",,,4,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","threshold of World War III, between you and the so-called ""Corona"" that is not corona but strains of the torment of somewhat like a ba'ouda
Imam Mahdi Nasser Mohammed Al-Yamani
31-12-2021 AD
13
#اوميكرون_قارعه_عالميه
WPFHMm",https://twitter.com/abdelmalek__17/status/1479444328338624518,Wed Aug 04 21:30:13 +0000 2021,1423033521275351047,false,#محاق_القمر_قبل_موعده_اية_للناس,496,72,22,0,,abdelmalek,abdelmalek__17,4193,,,false
"-122.675,45.5236111",Fri Jan 07 17:35:33 +0000 2022,Cronaca booster,https://twitter.com/ilSicilia/status/1479507010676609025/photo/1,http://dlvr.it/SGjcr0,0,1479507010676609025,,,,en,"Portland, OR",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","#Cronaca #booster Covid, al via campagna “booster” per target 12-15 anni https://t.co/tMBsaIJUCB https://t.co/ixpDZmmHLe",https://twitter.com/ilSicilia/status/1479507010676609025,Sat Jul 18 13:06:22 +0000 2015,3381701969,false,Indipendente nei fatti.    redazione@ilsicilia.it,34,2749,535,25,"Palermo, Sicilia",ilSicilia.it,ilSicilia,52763,,http://www.ilsicilia.it,false
"-122.7756216,45.5064511",Fri Jan 07 18:42:04 +0000 2022,,https://twitter.com/EarlPdxPearl/status/1479523749133111300/photo/1,http://dlvr.it/SGjpT8,0,1479523749133111300,,,,en,"West Slope, OR",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",BREAKING...Justice Sotomayor Just Told Huge LIE During Vax Mandate Oral Arguments: “Over 100K Children” are “in serious condition” and “Many are on ventilators” Because of COVID https://t.co/UvRvRTAOJC https://t.co/9usXkeugRr,https://twitter.com/EarlPdxPearl/status/1479523749133111300,Wed Aug 12 02:52:34 +0000 2009,64914137,false,"Oregon Republican Christian Conservative focused on truth about Left Wing Radical @RepBlumenauer ,   #Trump Supporter.  #DrainTheSwamp",27,18705,22444,353,"Portland, OR",Earl Pearl,EarlPdxPearl,49325,,http://www.judicialwatch.org/,false
