coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"44.560547,23.160563",Wed Jan 26 18:40:15 +0000 2022,WarningTo_Mohamed_Bin_Salman,,https://youtu.be/V-aNqdFCeAc,4,1486408662482657281,,,,en,"الرياض, المملكة العربية السعودية",false,,13,,,"<a href=""http://noonlib.com"" rel=""nofollow"">هدهد ناشرات</a>","📌An Audio Statement in Arabic, titled: 
COVID is a Firm Plan From Allaah
Imam Nasser Mohammed Al-Yamani
12- Jumada II - 1443 AH
15-January-2022 AD
https://t.co/wehr2t2tSm
2
#WarningTo_Mohamed_Bin_Salman
Gu06Kf",https://twitter.com/EssamAlmekhlafi/status/1486408662482657281,Sat Sep 09 13:03:20 +0000 2017,906503286446018560,false,‏‏‏‏‏التناوش والأحداث العالمية التي تسبق مرور كوكب العذاب سَقر  nibiru planet x الطارق النجم الثاقب: https://t.co/08FsxO7opm‎‎‎‎‎ https://t.co/Wh5SHpr19g,1696,1221,882,0,United States,عصام ناجي العقلاني,EssamAlmekhlafi,8734,,https://www.mahdialumma.com,false
"-84.3161,39.3567",Wed Jan 26 19:17:37 +0000 2022,,,https://www.instagram.com/p/CZNGiLrJjlT1h1zjwTdl2L75-lWS4j-k9Q9GtY0/?utm_medium=twitter,0,1486418064476233728,,,,en,"Mason, OH",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Covid self test have arrived, OMG they cost over $100 but at least it came with 8 altogether @ Mason, Ohio https://t.co/CcJbFmVcWf",https://twitter.com/KhmerPrinc3ss/status/1486418064476233728,Wed Jul 08 13:53:52 +0000 2009,54901019,false,"I’m an Asian Princess &gamer girl 4 life. I luv anything pink, Disney, cosplaying & anime, reading, food, traveling, makeup, taking pix, animals. My 💖 is taken",31677,2409,5000,17,"Mason, OH",AsianPrincess 🌸,KhmerPrinc3ss,103219,,,false
"44.560547,23.160563",Wed Jan 26 17:43:05 +0000 2022,WarningTo_Mohamed_Bin_Salman,,,0,1486394273151000578,,,,en,"الرياض, المملكة العربية السعودية",,,4,,,"<a href=""http://noonlib.com"" rel=""nofollow"">فرقان</a>","Surely, there is no escape from COVID; Allaah's firm plan, so beware of the planning of Allaah the One the Overpowering!
Imam Mahdi Nasser Mohammed Al-Yamani
26.Jan.2022
20
#WarningTo_Mohamed_Bin_Salman
POdtmJ",https://twitter.com/mnoon11230/status/1486394273151000578,Tue Aug 24 09:43:06 +0000 2021,1430103303816425492,false,فتح قريب من الله ورضوان,2967,284,922,3,Yemen,❤️الله حبيبي❤️,mnoon11230,8538,,,false
"-0.18016398,51.48217862",Wed Jan 26 19:47:04 +0000 2022,,https://twitter.com/CelebFitnessTV/status/1486425474335076352/photo/1,http://dlvr.it/SHsBgb,0,1486425474335076352,,,,en,"Kensington, London",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",How to Make Sure Your COVID Test Isn't Fake https://t.co/ChDk74khj0 https://t.co/NGmfjXTPPN,https://twitter.com/CelebFitnessTV/status/1486425474335076352,Tue May 13 19:46:46 +0000 2014,2493459529,false,Coming soon to UK TV screens... Celebrity Fitness!,5,1220,80,135,United Kingdom,Celebrity Fitness UK,CelebFitnessTV,19112,,,false
"-74.0244,40.1797",Wed Jan 26 18:20:47 +0000 2022,COVID vaccine BelmarNJ,,https://www.instagram.com/p/CZNACDFprEF/?utm_medium=twitter,0,1486403763619471364,,,,en,"Belmar, NJ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Please see flyer below for the February 2022 #COVID-19 testing and #vaccine clinics for Monmouth County.
#BelmarNJ Monmouth County Government @ Belmar, New Jersey https://t.co/fJpW8zKagE",https://twitter.com/Belmar_NJ/status/1486403763619471364,Wed Apr 29 20:45:15 +0000 2009,36475250,false,,5,3853,40,56,"Belmar, NJ",Belmar.com,Belmar_NJ,3306,,http://belmar.com,false
"-76.6121893,39.2903848",Wed Jan 26 18:30:30 +0000 2022,,,https://www.getreligion.org/getreligion/2022/1/26/visiting-the-monks-at-christ-in-the-desert-monastery-during-a-pandemic-that-closed-its-gates,0,1486406207262838789,,,,en,"Baltimore, MD",false,,1,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>","Visiting the monks at Christ in the Desert monastery, during a pandemic that closed its gates  https://t.co/I4tDYRRCOR",https://twitter.com/tweetmattingly/status/1486406207262838789,Mon May 04 23:20:59 +0000 2009,37790742,false,"Orthodox, husband, father, grandfather, journalist, homeless professor, music fanatic, mountain guy. Pronouns: Thee, Thou",13680,3527,310,156,"Oak Ridge, East Tennessee",Terry Mattingly,tweetmattingly,38801,,http://www.tmatt.net,false
"44.560547,23.160563",Wed Jan 26 19:02:18 +0000 2022,WarningTo_Mohamed_Bin_Salman,,https://youtu.be/V-aNqdFCeAc,3,1486414211450298370,,,,en,"الرياض, المملكة العربية السعودية",false,,15,,,"<a href=""http://noonlib.com"" rel=""nofollow"">هدهد ناشرات</a>","📌An Audio Statement in Arabic, titled: 
COVID is a Firm Plan From Allaah
Imam Nasser Mohammed Al-Yamani
12- Jumada II - 1443 AH
15-January-2022 AD
https://t.co/wehr2t2tSm
15
#WarningTo_Mohamed_Bin_Salman
omcYAD",https://twitter.com/EssamAlmekhlafi/status/1486414211450298370,Sat Sep 09 13:03:20 +0000 2017,906503286446018560,false,‏‏‏‏‏التناوش والأحداث العالمية التي تسبق مرور كوكب العذاب سَقر  nibiru planet x الطارق النجم الثاقب: https://t.co/08FsxO7opm‎‎‎‎‎ https://t.co/Wh5SHpr19g,1696,1221,882,0,United States,عصام ناجي العقلاني,EssamAlmekhlafi,8734,,https://www.mahdialumma.com,false
"44.560547,23.160563",Wed Jan 26 19:02:58 +0000 2022,WarningTo_Mohamed_Bin_Salman,,,5,1486414377020502025,,,,en,"الرياض, المملكة العربية السعودية",,,12,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","""Or do you think that your father was stricken down with corona due to his age and the weakness of his immune system""
Imam Mahdi Nasser Mohammed Al-Yamani
26.Jan.2022
18
#WarningTo_Mohamed_Bin_Salman
JelGz1",https://twitter.com/abdelmalek__17/status/1486414377020502025,Wed Aug 04 21:30:13 +0000 2021,1423033521275351047,false,#محاق_القمر_قبل_موعده_اية_للناس,496,72,22,0,,abdelmalek,abdelmalek__17,4193,,,false
"-93.16580107,44.92020429",Wed Jan 26 20:18:03 +0000 2022,,https://twitter.com/KtHathSpoken/status/1486433271454093316/photo/1,https://www.swarmapp.com/c/ftCQcmWqD5L,0,1486433271454093316,,,,en,"St Paul, MN",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Watching the forum about members of medical field sharing their pandemic stories. (@ Gloria Dei Lutheran Church - @gloriadeisp in Saint Paul, MN) https://t.co/W6MLHRtU1J https://t.co/cS0Xn2HLYZ",https://twitter.com/KtHathSpoken/status/1486433271454093316,Thu May 19 22:07:01 +0000 2011,301693431,false,Youth advocate ⛑ | political junkie 🗳📰 | Puppy Enthusiast 🐾 #AdoptDontShop #ButtigiegDemocrat,25291,871,1120,53,"Minneapolis, MN",KtHathSpoken 🐝,KtHathSpoken,58970,,,false
"44.560547,23.160563",Wed Jan 26 17:39:03 +0000 2022,WarningTo_Mohamed_Bin_Salman,,,0,1486393259681320963,,,,en,"الرياض, المملكة العربية السعودية",,,1,,,"<a href=""http://noonlib.com"" rel=""nofollow"">فرقان</a>","""Or do you think that your father was stricken down with corona due to his age and the weakness of his immune system""
Imam Mahdi Nasser Mohammed Al-Yamani
26.Jan.2022
18
#WarningTo_Mohamed_Bin_Salman
/sGxOL",https://twitter.com/mnoon11230/status/1486393259681320963,Tue Aug 24 09:43:06 +0000 2021,1430103303816425492,false,فتح قريب من الله ورضوان,2967,284,922,3,Yemen,❤️الله حبيبي❤️,mnoon11230,8538,,,false
"44.560547,23.160563",Wed Jan 26 19:10:36 +0000 2022,WarningTo_Mohamed_Bin_Salman,,,9,1486416297852350465,,,,en,"الرياض, المملكة العربية السعودية",,,17,,,"<a href=""http://noonlib.com"" rel=""nofollow"">هدهد ناشرات</a>","In addition to the global calamity of the Corona war that hits you within your own selves, until the promise of Allaah to establish the global caliphate comes.
Imam Nasser Mohammed Al-Yamani
12- Jumada II - 1443 AH
15-January-2022 AD
18
#WarningTo_Mohamed_Bin_Salman
LK6OhX",https://twitter.com/EssamAlmekhlafi/status/1486416297852350465,Sat Sep 09 13:03:20 +0000 2017,906503286446018560,false,‏‏‏‏‏التناوش والأحداث العالمية التي تسبق مرور كوكب العذاب سَقر  nibiru planet x الطارق النجم الثاقب: https://t.co/08FsxO7opm‎‎‎‎‎ https://t.co/Wh5SHpr19g,1696,1221,882,0,United States,عصام ناجي العقلاني,EssamAlmekhlafi,8734,,https://www.mahdialumma.com,false
"44.560547,23.160563",Wed Jan 26 17:34:59 +0000 2022,WarningTo_Mohamed_Bin_Salman,,,1,1486392237114150912,,,,en,"الرياض, المملكة العربية السعودية",,,2,,,"<a href=""http://noonlib.com"" rel=""nofollow"">فرقان</a>","""Or do you think that your father was stricken down with corona due to his age and the weakness of his immune system""
Imam Mahdi Nasser Mohammed Al-Yamani
26.Jan.2022
18
#WarningTo_Mohamed_Bin_Salman
Gzjv&amp;3",https://twitter.com/ahballahalrahma/status/1486392237114150912,Thu Apr 16 20:34:00 +0000 2020,1250885064600281101,false,ومن أحسن قولا ممن دعا الى الله,9473,688,1408,3,الرياض,عبد لله,ahballahalrahma,17130,,,false
"-3.66126871,51.61379089",Wed Jan 26 19:13:53 +0000 2022,,,https://www.instagram.com/p/CZNGHDlrbHd9D5VoRANnISrjBxzVAdVKzMo6po0/?utm_medium=twitter,0,1486417126063755264,,,,en,"Maesteg, Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Happy Results Night. a COVID-19 negative result night that is @ Charles Row https://t.co/oSHtRSizzj,https://twitter.com/MartynWilliams6/status/1486417126063755264,Wed Jan 25 12:47:47 +0000 2012,473890685,false,"Part-Time Employed, and a lifelong passion for the Railways, Cars, and vaping, as well as having a love affair with all things related to fitness fashion",30323,1135,4732,16,"Wales, UK ",martyn_229,MartynWilliams6,56895,,https://www.facebook.com/martyn.williams.587,false
"-122.675,45.5236111",Wed Jan 26 19:47:20 +0000 2022,ESPAÑA GENERAL,https://twitter.com/jatirado/status/1486425542937116672/photo/1,http://dlvr.it/SHsBnd,0,1486425542937116672,,,,en,"Portland, OR",false,,4,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","#ESPAÑA #GENERAL BALONCESTO REAL MADRID – Williams-Goss, positivo por covid-19 https://t.co/y3miadzpP8 https://t.co/uS6WaAMPlW",https://twitter.com/jatirado/status/1486425542937116672,Thu Jun 24 11:15:43 +0000 2010,159072956,false,"Periodista. @OndaCero_es Jefe Informativos @ondacerosierra. Director @noticieroMAD @lavozdelasierr1 RRSS: @PayCargo y @5palabras5; OndaMadrid, CityFm",789835,78157,43609,861,Madrid,Juan Antonio Tirado,jatirado,1784077,,http://www.noticieromadrid.es,false
"44.560547,23.160563",Wed Jan 26 17:37:54 +0000 2022,WarningTo_Mohamed_Bin_Salman,,,2,1486392969074774028,,,,en,"الرياض, المملكة العربية السعودية",,,5,,,"<a href=""http://noonlib.com"" rel=""nofollow"">فرقان</a>","""Or do you think that your father was stricken down with corona due to his age and the weakness of his immune system""
Imam Mahdi Nasser Mohammed Al-Yamani
26.Jan.2022
18
#WarningTo_Mohamed_Bin_Salman
p%sQ=5",https://twitter.com/mm1234nn5/status/1486392969074774028,Sat Sep 04 17:39:20 +0000 2021,1434209362487255044,false,ومن أحسن قولا ممن دعا إلى الله عمل صالحا وقال إنني من المسلمين,2036,209,786,3,Yemen,أم الزهراء,mm1234nn5,4397,,,false
"-2.32037,53.42595",Wed Jan 26 19:31:39 +0000 2022,bojo borisjohnson covid comedown,,https://www.instagram.com/p/CZNII5mo2PcIxpQnt-X1aO1BuxCAQpn0ho4zTQ0/?utm_medium=twitter,0,1486421597904908295,,,,en,"Sale, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Never a truer thing said 🤣 #bojo #borisjohnson #covid #comedown 🤣 @ Sale, Cheshire https://t.co/eHIoeht3NH",https://twitter.com/RobGee1972/status/1486421597904908295,Sat Jan 15 10:32:24 +0000 2011,238516181,false,"Steam Rhabby_G, Bnet RobGee1972#2843, Origin RhabbyG, Epic Rhabby_G Discord Rhabby_G#0400",12094,291,859,20,"Sale, Cheshire",Rob Gallacher,RobGee1972,6845,,,false
"-73.9675,40.7779",Thu Jan 27 03:50:11 +0000 2022,,,https://www.instagram.com/p/CZOBMc9Oknv/?utm_medium=twitter,1,1486547055027888134,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","A Good Omen I Spotted En Route To My Covid Test 🔴🔴 @ Manhattan, New York https://t.co/VceroudueB",https://twitter.com/KatharsisRavyn/status/1486547055027888134,Fri Jan 04 06:29:51 +0000 2013,1059727285,false,Kabarettist / Actor / Singer-Songwriter  💖💖💖  (They/Them) Drag Twitter: @johnnyandbambi,352454,1069,4993,14,NYC,✨ KRT ✨ ✿,KatharsisRavyn,126576,,https://blacklivesmatters.carrd.co/,false
"-51.82706695,-31.1442379",Thu Jan 27 02:17:05 +0000 2022,artph,,https://www.instagram.com/p/CZN2iekBT_a/?utm_medium=twitter,1,1486523624928382984,,,,en,"São Lourenço do Sul, Brasil",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Quarantine creativity.  Pen &amp; Indian ink gouache, collage  &amp; silk Thread embroidery.    #artph @ RAJO https://t.co/alkvnMi9Jc",https://twitter.com/rajolaurel/status/1486523624928382984,Fri Jun 11 07:59:11 +0000 2010,154453512,false,Filipino Fashion designer.,5275,631678,555,548,"Manila, Philippines",Rajo Laurel,rajolaurel,43985,,http://www.rajolaurel.com,false
"-123.12652571,49.28052327",Thu Jan 27 00:19:36 +0000 2022,,,https://www.instagram.com/p/CZNpF8VvnyD/?utm_medium=twitter,0,1486494060298788870,FlightCentreCa,,24889095,en,"Vancouver, British Columbia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","@flightcentreca @westjet 
Seriously lame! My April 15th, 2020 vacation was sidelined due to covid.  After hours on hold, niether side accepts responsibility. Saying it each others problem. Ummm? Hello? @ Canada Vancouver https://t.co/E5hQ4IuCol",https://twitter.com/legrandejimmers/status/1486494060298788870,Sat Jan 26 15:48:27 +0000 2013,1122385525,false,,55,154,428,2,,Jim Dreichel,legrandejimmers,918,,,false
"101.7613218,2.92569154",Thu Jan 27 02:27:44 +0000 2022,boostershot,,https://www.instagram.com/p/CZN3wnOp_U5H-kJKfOvfCkq_LrXltqTZHoR9EU0/?utm_medium=twitter,0,1486526308175822848,,,,en,"Kajang, Selangor",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",“Immune boosting” in the time of covid-19 ✅ Hoping for no side effects later. #boostershot @ Bangi Convention Center https://t.co/PysX5srTEF,https://twitter.com/firdaus_shahil/status/1486526308175822848,Thu Oct 21 04:46:35 +0000 2010,205571066,false,Head of IT Operations..Huge Utd Fans!!GGMU!!#Unitedembassy,740,150,670,12,"Manchester, England",Firdaus_Shahil,firdaus_shahil,2678,,,false
"-81.3517,28.5978",Wed Jan 26 23:30:56 +0000 2022,workingmom workingfromhome workingwomen contemporarypainting originalpaintings etsyshop etsysellersofinstagram,,http://Etsy.com/shop/pamsmithartist https://www.instagram.com/p/CZNjhmfFN4A/?utm_medium=twitter,0,1486481814285959168,,,,en,"Winter Park, FL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Working Woman original https://t.co/G0IZiYlZRz #workingmom #workingfromhome #workingwomen #contemporarypainting #originalpaintings #etsyshop #etsysellersofinstagram @ Winter Park, Florida https://t.co/O4I8sqbxeW",https://twitter.com/PAMSMITHARTIST/status/1486481814285959168,Thu Jan 13 21:34:26 +0000 2011,237885291,false,Artist with a restless and spontaneous spirit.,24,59,201,2,Vero Beach Florida,Pam Smith,PAMSMITHARTIST,3166,,http://pamsmithartist.com,false
"-75.295,40.00139",Thu Jan 27 01:28:30 +0000 2022,openplan openplanliving,,https://www.instagram.com/p/CZNw-nrLyMA/?utm_medium=twitter,0,1486511398343614465,,,,en,"Ardmore, PA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Open plan living has been very popular but due to Covid and Zoom,  some rooms, like home offices, are becoming more private. Lessons from the pandemic. #openplan #openplanliving @ Ardmore, Pennsylvania https://t.co/wXh6h5xkAw",https://twitter.com/WPLdesign/status/1486511398343614465,Wed Jan 25 16:01:58 +0000 2012,474043563,false,"A full service interior design team. We eat, sleep and breathe design. Follow us! We will follow you. It will be fun!",66,5505,737,103,"Ardmore, PA",WPL Interior Design,WPLdesign,7875,,http://www.WPLdesign.com,false
"-79.7164011,43.7742911",Thu Jan 27 00:37:33 +0000 2022,Tech,,http://dlvr.it/SHssKl,0,1486498579703238656,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Google surpasses helping 10 mn people, businesses in pandemic https://t.co/HS2tzGkdCG #Tech",https://twitter.com/Weeklyvoice/status/1486498579703238656,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,494,299,11,Toronto,Weekly Voice,Weeklyvoice,37110,,http://www.Weeklyvoice.com,false
"-117.592,33.9106",Wed Jan 26 23:57:33 +0000 2022,Corona CA realestate,https://twitter.com/URELosAngeles/status/1486488513881251841/photo/1,https://tour.corelistingmachine.com/home/QZBV6H,0,1486488513881251841,,,,en,"Corona, CA",false,,0,,,"<a href=""https://www.corelistingmachine.com/"" rel=""nofollow"">CORE ListingMachine</a>",See a virtual tour of our listing on 1881 Champlain Drive #Corona #CA  #realestate https://t.co/jSRs1yQyMD https://t.co/eYFvx2xlUX,https://twitter.com/URELosAngeles/status/1486488513881251841,Mon Apr 14 21:58:49 +0000 2014,2444509614,false,"100% Commission, full broker support & training, latest technology & comfortable office settings - Find Your Freedom. https://t.co/H5Zx2bYXpW",71,244,888,12,"Los Angeles, CA",URE Los Angeles,URELosAngeles,2705,,http://urelosangeles.com,false
"82.50923007,25.24483527",Wed Jan 26 21:04:53 +0000 2022,day nationalgeographic graphaic natuonalgeographic omicron covid_19 indian,,https://www.instagram.com/p/CZNSz-_Bkbn/?utm_medium=twitter,0,1486445059499307013,,,,en,"खमरिया, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The first issue of “National Geographic” is published on September 22, 1888.
.
..
...
#day #nationalgeographic #graphaic #natuonalgeographic #2022 
#omicron #covid_19 #indian @ HB RUGS https://t.co/Q7CCNQiNHa",https://twitter.com/rugs_hb/status/1486445059499307013,Mon Sep 06 11:25:27 +0000 2021,1434840079285960704,false,MANUFACTURER OF HANDMADE CARPET,21,2,16,0,BHADOHI INDIA ,HB RUGS BHADOHI,rugs_hb,22,,http://www.hbrugs.com,false
"-134.40679,58.29973",Thu Jan 27 00:52:34 +0000 2022,foodporn brisketmacandcheese juneaueats,,https://www.instagram.com/p/CZNs3iSpkNk/?utm_medium=twitter,0,1486502355545772033,,,,en,"Juneau, AK",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","@zereldasbistro for the win yet again, still getting my sense of taste back after a bout of Covid, not only could I taste it, it was awesome!  #foodporn #brisketmacandcheese #juneaueats @ Juneau, Alaska https://t.co/hPtZJIgpHC",https://twitter.com/chaayaaeesh/status/1486502355545772033,Fri Dec 19 02:32:03 +0000 2008,18232318,false,,20497,241,729,3,"Juneau, AK",chalyaaeesh,chaayaaeesh,4139,,,false
"-6.54118,53.5141",Wed Jan 26 21:42:11 +0000 2022,covidtracker,,https://www.instagram.com/p/CZNXExPIupB/?utm_medium=twitter,0,1486454445353447429,,,,en,"Meath, Ireland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Covid tracker #covidtracker @ Dunshaughlin https://t.co/UbJcqdYj2g,https://twitter.com/Stello/status/1486454445353447429,Tue Feb 27 01:33:57 +0000 2007,796735,false,I probably posted that on Facebook.. and that.. https://t.co/ARy9ba7yaw 😜,9565,374,592,15,"Drumree, Co. Meath, Ireland",Stello,Stello,48073,,http://stelloblog.blogspot.com,false
"-77.83643405,34.1981982",Wed Jan 26 21:23:58 +0000 2022,,,https://www.deseret.com/coronavirus/2022/1/24/22898808/omicron-variant-symptoms-vaccinated-vs-unvaccinated,0,1486449860110913546,,,,en,WILMINGTON,false,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","This rundown seems to be very accurate from what I've been seeing and hearing about...

Omicron variant symptoms: The difference for unvaccinated, vaccinated - Deseret News - https://t.co/Q0n57tknXG",https://twitter.com/DrJFamPhysn/status/1486449860110913546,Fri Aug 26 16:11:11 +0000 2011,362561191,false,"Family physician with a subspecialty certification in Adolescent Medicine. In office & virtual - high quality, cost-effective healthcare for whole family.",2,46,41,1,"Leland, North Carolina USA",Robert R Johnson Jr,DrJFamPhysn,1405,,http://www.wilmingtonhealth.com,false
"121.04391383,14.55323",Thu Jan 27 01:11:35 +0000 2022,SMDCsnaps notwfhtoday adayintheoffice,,https://www.instagram.com/p/CZNvC1cvtNusc-gXNbcOSVYlnV2XRotpydaqpU0/?utm_medium=twitter,0,1486507142630756353,,,,en,"Lungsod ng Makati, Pambansang Punong Rehiyon",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Day 2 of not working from home.

Mr. Sun is up! 🌞

""Oh Mr. Sun, Mr Golden Sun. Please shine down on me""

Thursday, please be good to me.

#SMDCsnaps #notwfhtoday #adayintheoffice https://t.co/L0Dje9LRhc",https://twitter.com/20Smdc/status/1486507142630756353,Mon Jun 10 23:24:02 +0000 2019,1138225339417518080,false,"""If you stand for nothing, you'll fall for anything.""                                                   🐶☕️🎬🎧🎢♐️",12946,43,297,0,,smdc 🎼,20Smdc,1298,,,false
"-4.309626,55.852472",Wed Jan 26 22:29:02 +0000 2022,Glasgow,,https://www.glasgowtimes.co.uk/news/19875346.queensland-court-police-lockdown-glasgow-street-serious-assault-claim/?ref=rss,0,1486466234992443396,,,,en,"Glasgow, Scotland",false,,0,,,"<a href=""http://oysttyer.github.io/oysttyer/"" rel=""nofollow"">oysttyer</a>",#Glasgow Queensland Court: Police lockdown Glasgow street after serious assault claim 📰: https://t.co/GLr1IfBde8,https://twitter.com/_cirrus_minor_/status/1486466234992443396,Sat Sep 12 16:02:12 +0000 2009,73672052,false,"Most days  i'm a bot who resides in a Raspberry Pi Model B, cron  and #!/bin/bash are my best pals. Every other Saturday i  frequent the Penny Arcade. #watp",586,943,1326,175,"46.869100,103.848242",OnFileNotWanted,_cirrus_minor_,400329,,http://cirrusuk.wordpress.com,false
"-117.5215,33.88469",Wed Jan 26 20:40:43 +0000 2022,Corona LAtraffic,,http://bit.ly/10F395r,0,1486438977959862272,,,,en,"Corona, CA",false,,0,,,"<a href=""http://www.sigalert.com/Map.asp?region=Greater+Los+Angeles"" rel=""nofollow"">TTN LA traffic</a>","Accident. two right lanes blocked. in #Corona on 91 (SR-91 Riverside Fwy) EB after Mckinley St, stopped traffic back to Main St (Corona) #LAtraffic https://t.co/e2e6MWkOvI",https://twitter.com/TotalTrafficLA/status/1486438977959862272,Wed Aug 12 21:43:18 +0000 2009,65171105,false,Providing you #LIVE #traffic updates for your #SoCal drive! Got a tip? Dial #250 and use the keyword “So Cal Traffic”,301,18778,610,687,Southern California,Total Traffic LA,TotalTrafficLA,294251,,https://www.ttwnetwork.com/,false
"-79.7164011,43.7742911",Wed Jan 26 21:09:33 +0000 2022,India NEWS Punjab,,http://dlvr.it/SHsPwp,0,1486446234587983873,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",The provinces of Punjab and Haryana celebrate R-Day amid restrictions imposed by COVID-19 https://t.co/0MKya3RcXV #India #NEWS #Punjab,https://twitter.com/Weeklyvoice/status/1486446234587983873,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,494,299,11,Toronto,Weekly Voice,Weeklyvoice,37110,,http://www.Weeklyvoice.com,false
"44.560547,23.160563",Wed Jan 26 22:30:56 +0000 2022,WarningTo_Mohamed_Bin_Salman,,,5,1486466712111403018,,,,en,"الرياض, المملكة العربية السعودية",,,24,,,"<a href=""http://noonlib.com"" rel=""nofollow"">الملقيات</a>","the news from Allaah Lord of the worlds confirms the fact that Allaah has stricken down King Salman Bin Abdul Aziz with the so-called Coronavirus.
Imam Mahdi Nasser Mohammed Al-Yamani
26.Jan.2022
17
#WarningTo_Mohamed_Bin_Salman
qs|K1£",https://twitter.com/EssamAlmekhlafi/status/1486466712111403018,Sat Sep 09 13:03:20 +0000 2017,906503286446018560,false,‏‏‏‏‏التناوش والأحداث العالمية التي تسبق مرور كوكب العذاب سَقر  nibiru planet x الطارق النجم الثاقب: https://t.co/08FsxO7opm‎‎‎‎‎ https://t.co/Wh5SHpr19g,1696,1221,882,0,United States,عصام ناجي العقلاني,EssamAlmekhlafi,8734,,https://www.mahdialumma.com,false
"-71.4920578,42.468071",Wed Jan 26 21:44:12 +0000 2022,BeerFTW,,https://untp.beer/s/c1123712447,2,1486454952079892480,,,,en,"Acton, MA",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>","Towards end of work day beverage. It’s a house beer and I’m working from home, so it’s okay. #BeerFTW - Drinking a House Beer by @allagashbrewing @ The Minister's Cellar  — https://t.co/w4wvxpajiw",https://twitter.com/slathyd/status/1486454952079892480,Thu Aug 13 01:42:57 +0000 2009,65234270,false,Serious drinker with a running problem. Sometimes carries a camera.  Certified Cicerone®,37,38,49,7,,Marc Marino,slathyd,7527,,,false
"-93.09532218,45.35135135",Wed Jan 26 23:29:15 +0000 2022,,,https://twitter.com/dhmontgomery/status/1486452895000272898,2,1486481387993636866,,,,en,"Center City, MN",false,1486452895000272898,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Poop data. As a retired data analyst, I love it! https://t.co/gF8uGXyz7A",https://twitter.com/mnlakegal/status/1486481387993636866,Sun Aug 24 02:02:45 +0000 2008,15963740,false,White ally and well aware of my white privilege. Working to make this a more just world for all. https://t.co/hXweSZKjqs,12137,235,130,11,"Linwood, MN",Gail Harless,mnlakegal,11282,,http://www.youtube.com/gailharless,false
"-117.868184,33.601926",Thu Jan 27 03:32:07 +0000 2022,,,https://www.instagram.com/stephpetersonagent/p/CZN_IDGLU1n/?utm_medium=twitter,0,1486542508507156487,,,,en,"Newport Beach, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Corona del Mar https://t.co/Yc6tkkOhLE,https://twitter.com/speterson_agent/status/1486542508507156487,Tue Sep 22 04:01:20 +0000 2015,3644800393,false,"Representing a Revolution in Luxury Real Estate. Highly Responsive for Today’s Always-On, Always-Connected Client | Arbor Real Estate | #01984954",11,23,62,0,"Corona del Mar, CA",Stephanie Peterson,speterson_agent,190,,http://www.stephpetersonagent.com,false
