coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-79.3407,43.7166",Thu Jan 13 18:50:37 +0000 2022,,,https://www.instagram.com/helgekeitel/p/CYrlHNbLzqr/?utm_medium=twitter,0,1481700227161763845,,,,en,"Toronto, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",How is Covid affecting your life in 2022? @ World https://t.co/gkVhWRwePj,https://twitter.com/designcraft/status/1481700227161763845,Thu Jul 05 19:45:42 +0000 2007,7275632,false,"Creative design craft 🏭, #wood, #clt, #lvl, #panel, #mdf, #fashion, #construct, #write, #content, #storytelling, #modeling, #amwriting, #holz, #bois, #timber",721,5732,6291,97,Finland,Design Craft,designcraft,928,,http://www.kknet.fi,false
"-87.921036,43.01194772",Thu Jan 13 16:12:12 +0000 2022,news info covid fyp ffyp crime health,,https://m.facebook.com/story.php?story_fbid=678968990147288&id=2041874335889620 https://www.instagram.com/ogmusicdirector/p/CYrS-6alvaZ/?utm_medium=twitter,0,1481660361778634762,,,,en,"Milwaukee, WI",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The Morning Shift MKE Uncut Live RIGHT NOW! https://t.co/QikWkJr1sW #news #info #covid #fyp #ffyp #crime #health @ The Pulse of the city https://t.co/QFfJ7MaqzE,https://twitter.com/UpTownRadio414/status/1481660361778634762,Wed Jul 01 21:58:10 +0000 2009,52865378,false,Download The Hittin Hard Radio App Listen To The Morning Shift MKE UNCUT 10am-11am & Fire In The Streets With OG 4pm-6pm Mon-Fri!! https://t.co/rXhPoBh3kK,1483,1331,1666,61,"Kenosha, WI",OG (Music Director @ hittinhardradio.com,UpTownRadio414,174607,,http://Hittinhardradio.com,false
"-113.49055052,53.54521639",Thu Jan 13 21:58:22 +0000 2022,duckface,,https://www.instagram.com/p/CYr6mVapuqd/?utm_medium=twitter,0,1481747477283942407,,,,en,"Edmonton, Alberta",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I have reached a new level of PPE that is absolutely quackers #duckface @ The Hallway Cafe &amp; Takeaway https://t.co/k9VtFz7imr,https://twitter.com/ChefB_McBride/status/1481747477283942407,Wed Dec 02 05:03:15 +0000 2015,4427801420,false,"Chef, Baker, Educator, & Avid Gardener - teaching at risk youth employment and life skills in a social enterprise restaurant.",25,58,291,0,"St. Albert, Alberta",Chef Brian McBride,ChefB_McBride,98,,,false
"0.7012,51.5836",Thu Jan 13 17:01:15 +0000 2022,,,https://www.instagram.com/heywood1981/p/CYrYk-6oTbc/?utm_medium=twitter,1,1481672704642015233,,,,en,"Rochford, East",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","As the sun sets on my way home from work, in the same place as the picture this morning. @ Rochford https://t.co/vE3EPD93Ad",https://twitter.com/heywoodrob31/status/1481672704642015233,Thu Jul 03 19:02:08 +0000 2014,2668881033,false,Brewery/Sales Manager @losbrewery. Rob@leighonseabrewery.co.uk. Beer sommelier in training. Boris is a c**t. Fucking Hate the Tories. Opinions are my own.,99823,745,1028,7,Rochford Essex UK ,💙 Robert Heywood 🇺🇦,heywoodrob31,17788,,,false
"-73.56725453,45.75975883",Thu Jan 13 16:33:05 +0000 2022,,,http://BelfastTelegraph.co.uk http://dlvr.it/SH3tHF,0,1481665613873303555,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: Health Minister says restrictions must go if there's no public health rationale — https://t.co/RpoY1xBrmG: Minister for Health Stephen Donnelly said pandemic restrictions must ... to speculation Ireland may soon achieve herd immunity… https://t.co/AP2Bolu1sK,https://twitter.com/StigmabaseN/status/1481665613873303555,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1610,1297,111,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,952258,,https://www.stigmabase.org/,false
"-3,53.41666667",Thu Jan 13 21:03:12 +0000 2022,Google Liverpool Covid Wales,https://twitter.com/trendsmetadata/status/1481733593600868359/photo/1,http://www.google.com/m/search?&q=Liverpool+vs+Arsenal https://twitter.com/search/?q=Liverpool+vs+Arsenal,0,1481733593600868359,,,,en,"Liverpool, England",false,,0,,,"<a href=""https://trendsmetadata.com"" rel=""nofollow"">trendsmetadata</a>","50K+ #Google searches 4 Liverpool vs Arsenal 1h old https://t.co/xSO9IfkN3H https://t.co/Q58tMcpSlE 
#Liverpool 🌅 8:21 🌆 16:20 GMT
#Covid
#Wales 01/12/2022
New Cases 17DMA 8,745 Δ+391.8%
New Deaths 17DMA 6 Δ+100.0% https://t.co/mu1Ufqdg9n",https://twitter.com/trendsmetadata/status/1481733593600868359,Sun May 01 03:42:17 +0000 2011,290889806,false,Media Metadata Viewpoint Convergence.,27,3371,3074,365,,data about data,trendsmetadata,248594,,http://trendsmetadata.com,false
"-94.52289471,39.11572491",Thu Jan 13 18:18:15 +0000 2022,,,https://www.instagram.com/p/CYrhaGZpV1A/?utm_medium=twitter,4,1481692083438202881,,,,en,"Kansas City, MO",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Covid sucks. But if there's a silver lining, @mishaangelique and I finally got to finish this amazing 1000 piece jigsaw puzzle of @unionstationkc by the @kansascitypuzzlecompany. https://t.co/afbGt6g452",https://twitter.com/RoundTableRye/status/1481692083438202881,Sun Sep 25 22:55:15 +0000 2011,380011367,false,"Co-Founder & Managing Director @jriegerco. Practical optimist. Stoic. Once a bartender, always a bartender. Kansas City, aka Paris of the Plains.",14308,4910,1734,120,At or behind a bar,Ryan Maybee,RoundTableRye,15038,,http://www.jriegerco.com,false
"-6.2629202,53.3259186",Thu Jan 13 19:09:54 +0000 2022,,,https://www.instagram.com/p/CYrnUXbMMlQ/?utm_medium=twitter,0,1481705078167937037,,,,en,"Dublin City, Ireland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Now open for booking:
7-9 years 9.30 - 12.30
10-16 years 3.00 - 6.00
@leinstercc1852 Rathmines Nice big studio for social distancing 21st - 24th Feb link in bio to book. @ Leinster Cricket Club https://t.co/QNCfh860ZP",https://twitter.com/sheilaflaherty2/status/1481705078167937037,Fri Apr 17 15:40:12 +0000 2009,32451096,false,"Art is my passion. Contemporary, Hyperrealism Artist",7944,377,691,12,Dublin,Sheila Flaherty Artist,sheilaflaherty2,7801,,https://sheilaflahertyartist.com,false
"-111.07427917,45.67070719",Fri Jan 14 00:43:33 +0000 2022,,,http://dlvr.it/SH56KZ,0,1481789044895801345,,,,en,"Bozeman, MT",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",28 Yellowstone bison transferred to Fort Peck through quarantine program https://t.co/HAqgZqrUWB,https://twitter.com/bozchron/status/1481789044895801345,Wed Mar 04 00:33:58 +0000 2009,22707076,false,The official Twitter feed for the Bozeman Daily Chronicle.,92,21691,1279,468,"Bozeman, Montana",Bozeman Daily Chronicle,bozchron,104285,,http://bozemandailychronicle.com/,false
"-117.75083333,33.97128296",Fri Jan 14 02:35:09 +0000 2022,,,,6,1481817130295119874,,,,en,"Chino Hills, CA",,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",2 yrs into the pandemic I still don’t know what an antigen or lateral flow test is,https://twitter.com/pupusa/status/1481817130295119874,Mon Mar 16 23:27:15 +0000 2009,24794700,false,"I am the one who knocks. San Diegan. BYU grad. ChelseaFC, Nationals, Padres and corgis. Parks & Rec commissioner for the city of Chino Hills, CA",241066,1580,441,33,"Chino Hills, CA",jen holt,pupusa,74607,,http://jenholtkamp.com,false
"121.0793,14.5668",Fri Jan 14 02:50:03 +0000 2022,covidomicron2022 thankful,,https://www.instagram.com/p/CYsb-aevWRAYQnU3uO0SdXAFtWK4mt2LvbmiFA0/?utm_medium=twitter,0,1481820882532245504,,,,en,"Lungsod ng Pasig, Pambansang Punong Rehiyon",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Day 10 covid omicron journey:

Salamat PASIG CITY CESU💕

RT PCR  with  Ambulance as our service😄

🙏 for negative result.💓💗💞💕

#covidomicron2022 
#thankful🙏😍 @ Pasig https://t.co/QuYNodNIjB",https://twitter.com/MaLaPeace/status/1481820882532245504,Wed Oct 07 03:08:17 +0000 2009,80477705,false,,1331,57,364,0,"Pasig, Phillipines",malaPEACE,MaLaPeace,1649,,,false
"-82.4448395,38.4214287",Thu Jan 13 23:52:38 +0000 2022,myhuntington,,https://www.instagram.com/p/CYsHrNaurUf/?utm_medium=twitter,1,1481776231922159629,,,,en,"Huntington, WV",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","As the pandemic changed last year, we recreated the photo of one of the first night we made it out for dinner. #myhuntington @ Backyard Pizza and Raw Bar https://t.co/mTdePVyDTd",https://twitter.com/MrJason_Jackson/status/1481776231922159629,Wed Apr 29 01:55:53 +0000 2009,36250787,false,"Tech educator, husband, Dad, learner, runner, digcit advocate in WV Tweets are solely mine. Likes do not equal endorsement. ",4574,1251,726,261,"West Virginia, USA",Jason Jackson 🇺🇦,MrJason_Jackson,19186,,,false
"-0.13608912,51.50413561",Fri Jan 14 04:20:07 +0000 2022,,,http://dlvr.it/SH5Swb,0,1481843545858187266,,,,en,"London, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Polish church says it's wrong to ask if abuse victim is gay - News Concerns: Meanwhile, the UK's largest grocer, Tesco, will limit the amount of paid sick leave that unvaccinated staff are able to take while self-isolating. https://t.co/oCDDA4HIMY",https://twitter.com/StigmabaseO/status/1481843545858187266,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4143,3742,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1828882,,https://www.stigmabase.org/,false
"121.024188,14.560105",Fri Jan 14 01:16:32 +0000 2022,teamk2,,https://www.instagram.com/p/CYsRRg_vLZMMIvk04-QCS5uP925kVCsRH2lirk0/?utm_medium=twitter,0,1481797344949673986,,,,en,"Lungsod ng Makati, Pambansang Punong Rehiyon",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Done with quarantine-and going home. #teamk2 @ The Picasso Boutique Serviced Residences https://t.co/R82tfyDdvm,https://twitter.com/kebo_1/status/1481797344949673986,Tue Aug 26 14:29:03 +0000 2008,15996936,false,Designer  + Creative Strategist + Consultant,10,616,14,18,"Manila, Philippines",Keith kebo Brown,kebo_1,7108,,http://www.keithabrowndesigns.com,false
"-79.44972,44.00672",Fri Jan 14 00:20:20 +0000 2022,,,https://www.instagram.com/saltercj/p/CYsK2ChsWw5/?utm_medium=twitter,0,1481783203962580993,,,,en,"Aurora, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Last night of lockdown 
MacnCheese.
Lots of cheeses.
A super tasty salsa from Qc 
@pimenterie 
Gringo is packing some flavous 
Onwards and Upwards @ Aurora, Ontario https://t.co/V1LtkBMRwN",https://twitter.com/cjsalter52/status/1481783203962580993,Mon Nov 10 02:30:29 +0000 2014,2870001190,false,,433,51,223,0,Aurora Ontario,jeff salter,cjsalter52,2987,,,false
"-122.39021,37.78022",Fri Jan 14 00:55:01 +0000 2022,,,https://www.swarmapp.com/c/5u90VWcUSji,0,1481791933068492800,,,,en,"San Francisco, CA",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Onpoint Covid Testing in San Francisco, CA https://t.co/KlLHAqlwgI",https://twitter.com/rolodj/status/1481791933068492800,Fri Jul 25 06:52:03 +0000 2008,15595248,false,"I drink, therefore I am... drunk",1953,351,852,49,"San Francisco, CA",Shorty Got Rolo,rolodj,29578,,https://linktr.ee/rolodj,false
"-117.5334,33.83855",Fri Jan 14 01:45:43 +0000 2022,Corona LAtraffic,,http://bit.ly/10F395r,1,1481804690870480900,,,,en,"El Cerrito, CA",false,,0,,,"<a href=""http://www.sigalert.com/Map.asp?region=Greater+Los+Angeles"" rel=""nofollow"">TTN LA traffic</a>","Crash middle lanes in #Corona on I-15 SB before Ontario Ave, stopped traffic back to Magnolia Ave #LAtraffic https://t.co/e2e6MWkOvI",https://twitter.com/TotalTrafficLA/status/1481804690870480900,Wed Aug 12 21:43:18 +0000 2009,65171105,false,Providing you #LIVE #traffic updates for your #SoCal drive! Got a tip? Dial #250 and use the keyword “So Cal Traffic”,301,18778,610,687,Southern California,Total Traffic LA,TotalTrafficLA,294251,,https://www.ttwnetwork.com/,false
"-76.63805556,38.29527778",Thu Jan 13 23:40:36 +0000 2022,,,https://www.instagram.com/p/CYsGTM_FEuH/?utm_medium=twitter,0,1481773204385538048,,,,en,"Leonardtown, MD",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Well its that time...time to go Workout with the masses...wish me luck..hope I don't catch Covid19...the place looks packed... @ Leonardtown, Maryland https://t.co/N9boI7qdJG",https://twitter.com/chriswhetlor/status/1481773204385538048,Sun Feb 20 00:14:49 +0000 2011,254775044,false,"Christ Follower, married to Beth, 3 great kids Rebekah, Josh & Daniel, Spiritual Formation Pastor of Real Life Wesleyan Church. Looking 4 the SACRED & AWE",77,287,307,7,"Leonardtown, MD",Chris Whetlor,chriswhetlor,5126,,,false
"-79.27626199,36.13187981",Fri Jan 14 01:15:01 +0000 2022,,,https://www.leafly.com/news/health/no-cbd-wont-cure-covid-heres-what-that-study-actually-found,1,1481796964731793408,crillmatic_,1481287057465135112,15786957,en,"North Carolina, USA",false,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","No, CBD won’t cure Covid. Here’s what that study actually found | Leafly https://t.co/UpjCZIHBJo",https://twitter.com/crillmatic_/status/1481796964731793408,Sat Aug 09 06:11:07 +0000 2008,15786957,false,“Mind how you go and #GetOffMyLawn.” — me,10870,2398,1422,106,North Carolina,Crilltranada,crillmatic_,228279,,https://linktr.ee/Crillmatic,false
"72.83767787,19.40685419",Fri Jan 14 02:44:06 +0000 2022,,,https://www.instagram.com/p/CYsbQv-BVL8/?utm_medium=twitter,0,1481819384989597702,,,,en,"मुंबई, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",*Contact for Work from Home - 8433708273* @ Evershine City https://t.co/MTlUpvRZn9,https://twitter.com/aamol172/status/1481819384989597702,Sun Mar 06 17:02:09 +0000 2011,261759475,false,Dreamer And Achiever.,846,23,58,0,"Mumbai, India",Aamol Jadhav,aamol172,2962,,,false
"-117.06700641,32.75675676",Fri Jan 14 02:53:23 +0000 2022,,,http://Salon.com https://www.salon.com/2022/01/12/could-cannabis-prevent-covid-to-the-authors-of-a-new-study-it-sure-looks-like-it,1,1481821720298156033,,,,en,"Redwood Village, San Diego",false,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Could cannabis prevent COVID? To the authors of a new study, it sure looks like it | https://t.co/1Bh50rWh7B - 

https://t.co/VHIre5HiIV",https://twitter.com/sdterp/status/1481821720298156033,Fri Jul 10 17:47:52 +0000 2009,55620779,false,"Queer, vegetarian, Atheist, veteran...and apparently The Doctor.
Life: A blip of existence bookended by eternal non-existence.
-SDTerp
Free Palestine! 🇵🇸",5004,1027,340,60,"San Diego, CA",Paul Lambert,sdterp,127272,,https://www.theguardian.com/commentisfree/2007/aug,false
"-78.6461716,35.7769432",Fri Jan 14 00:11:06 +0000 2022,,,https://untp.beer/s/c1120017852,0,1481780879882166281,,,,en,"Raleigh, NC",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",This tastes like a Corona with bite. Need!! - Drinking a Taco Life by @WilmBrewingCo @ The Bar at Junction West  — https://t.co/O0bAdEk8u8,https://twitter.com/jdb820/status/1481780879882166281,Wed May 08 11:24:24 +0000 2013,1412592234,false,Barely motivated writer. Cat Dad. Sports Fan (#RedSox/#Mets/#Canes but #BringBackTheWhale) Professional Cynic. Upstate NY/CT/DC/ MA Expat.,3648,372,974,22,"Raleigh, NC",Jason B.,jdb820,22176,,,false
"-9.38333,38.8",Fri Jan 14 02:14:34 +0000 2022,,,https://www.instagram.com/p/CYsX6n3LDhR/?utm_medium=twitter,0,1481811950287966211,,,,en,"Sintra, Portugal",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Pro tip: travel in the off-season during a pandemic and you'll have castles to yourself. @ Sintra, Portugal https://t.co/DXxD3kHS4m",https://twitter.com/colleentheborg/status/1481811950287966211,Mon Jul 14 03:43:29 +0000 2008,15422461,false,"she/her
King of the Hill Superfan. 
BLM
Traveller",18714,512,840,12,"Saint John, New Brunswick",Colleen N.,colleentheborg,10741,,,false
"-118.57730947,34.43243243",Fri Jan 14 00:42:16 +0000 2022,antivaxx,,https://twitter.com/ReutersFacts/status/1481689737500975109,2,1481788721460514818,,,,en,"North Hills, Los Angeles",false,1481689737500975109,1,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","#antivaxx morons won't take a vaccine because it ""hasn't been through clinical trials"" but they'll shove dick pills and horse worm medication down their throat without even one study because the internet told them to. https://t.co/k2HmNYWcix",https://twitter.com/PhillyPartTwo/status/1481788721460514818,Mon Jan 25 21:49:08 +0000 2010,108416118,false,"Writer, marketer, broadcaster, Philadelphian, Orangeman, liberal.
TV, music, grammar judger.
PHL SYR ALB ICT CHI DC BOS
@apartmentguide @rentdotcom @visitphilly",22744,1013,678,76,PA Congressional District 04,Michael MPH 🇺🇸 ✌🏼,PhillyPartTwo,91147,,https://www.instagram.com/phillyparttwo,false
"-115.149,36.1675",Fri Jan 14 00:39:49 +0000 2022,,,https://www.instagram.com/voiceoftruthmedia/p/CYsNEztpJw9/?utm_medium=twitter,5,1481788105116065795,,,,en,"Las Vegas, NV",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The Supreme Court blocks President Biden's vaccine mandate. @ Las Vegas, Nevada https://t.co/Q6uaGHhMim",https://twitter.com/ShannonScholten/status/1481788105116065795,Tue Apr 12 17:15:49 +0000 2016,719937076767010816,false,Shannon covers current events through a biblical world view!,169,151,274,2,"Las Vegas, NV",Shannon Scholten,ShannonScholten,675,,https://linktr.ee/VoiceofTruth,false
"-97.424017,32.729999",Fri Jan 14 03:42:25 +0000 2022,ninerfaithful,,https://www.instagram.com/p/CYsh-NNNCsU/?utm_medium=twitter,0,1481834058275561473,,,,en,"Fort Worth, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Working from home for the next couple of weeks. Had to get my setup right #ninerfaithful @ Ridglea North https://t.co/BZ7IYzbtM4,https://twitter.com/TandonLebaneez/status/1481834058275561473,Fri Aug 21 04:20:54 +0000 2009,67522429,false,"Life is one big party, follow me on ig @Nenzs. #Sagittarius #King #49ers #49erFaithful #Suns Snapchat: nenzs",124,202,376,2,"Fort Worth, TX",Danton Washington,TandonLebaneez,4925,,http://www.facebook.com/danton.washington,false
"-82.93044,40.12244",Fri Jan 14 01:09:22 +0000 2022,,,https://www.instagram.com/p/CYsQc_sISa7/?utm_medium=twitter,0,1481795542548377600,,,,en,"Westerville, OH",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",DUE TO COVID SURGE: the store will be closed this week and re-open next. Thank you for your understanding. @ Mystic Nirvana https://t.co/EMHHAdOUCG,https://twitter.com/mysticnirvana/status/1481795542548377600,Wed Dec 09 03:36:42 +0000 2009,95567888,false,"Mystic Nirvana is a Mind, Body, & Spirit Shop in Uptown Westerville, Ohio. We are also home of Psychic Medium and Owner, Brenda Posani.",8,142,51,1,"133 S State St. Westerville, OH 43081",Brenda Posani,mysticnirvana,354,,http://www.mysticnirvana.com,false
"-122.7756216,45.5064511",Thu Jan 13 23:19:03 +0000 2022,,https://twitter.com/EarlPdxPearl/status/1481767780193947648/photo/1,http://dlvr.it/SH4xgs,0,1481767780193947648,,,,en,"West Slope, OR",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",BREAKING: Biden Coerces Tech Companies In To Censoring Covid ‘Misinformation’ “It Has to Stop” https://t.co/fjHPCTo9Z2 https://t.co/XmPmvFAnrZ,https://twitter.com/EarlPdxPearl/status/1481767780193947648,Wed Aug 12 02:52:34 +0000 2009,64914137,false,"Oregon Republican Christian Conservative focused on truth about Left Wing Radical @RepBlumenauer ,   #Trump Supporter.  #DrainTheSwamp",27,18705,22444,353,"Portland, OR",Earl Pearl,EarlPdxPearl,49325,,http://www.judicialwatch.org/,false
"-1.98527913,50.71538734",Fri Jan 14 03:44:04 +0000 2022,,https://twitter.com/clarehicksPE/status/1481834473570201601/photo/1,http://dlvr.it/SH5Psq,0,1481834473570201601,,,,en,"Poole, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Covid: Nursery owner worried what each day will bring https://t.co/P03ychk4Ll Via @bbceducation https://t.co/fCw4vHEZMz,https://twitter.com/clarehicksPE/status/1481834473570201601,Thu Jan 05 10:55:45 +0000 2012,455659658,false,Head of Sixth Form | Leadership | Teaching & Learning | Curriculum | Quality | Strategic Management | Raising Achievement | Partnerships | Pastoral | NQT Mentor,953,1621,559,127,"Poole, England",Clare Hicks,clarehicksPE,21206,,,false
"-87.5719628,37.9702795",Thu Jan 13 23:19:01 +0000 2022,,,https://www.fsolegal.com/briefs/2022/1/13/breakingnbsp-united-states-supreme-court-stays-osha-vaccine-mandate-for-employers,0,1481767770459103232,,,,en,"Evansville, IN",false,,0,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",Breaking:&amp;nbsp; United States Supreme Court Stays OSHA Vaccine Mandate for Employers Daniel Robinson  https://t.co/JcZAN7I4HW,https://twitter.com/fsolegal/status/1481767770459103232,Sun Apr 30 15:51:05 +0000 2017,858710304250789888,false,Farmer Scott Ozete Robinson & Schmitt LLP is a boutique business and estate planning law firm advocating for businesses and families. Attorney Advertising.,73,39,24,1,"Evansville, IN",fsolegal,fsolegal,491,,http://www.fsolegal.com,false
"-0.01619893,51.44659027",Fri Jan 14 03:11:59 +0000 2022,,,https://www.instagram.com/p/CYsefRTLwnJ/?utm_medium=twitter,0,1481826398700556295,,,,en,"Lewisham, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I have no words... I'm embarassed 🤦🏾‍♂️ and irate 😡
This can't be blamed on the covid pandemic! @ Rosedale Queens New York https://t.co/fxbrttYMYu",https://twitter.com/ronbrittseq/status/1481826398700556295,Sat Oct 21 23:35:19 +0000 2017,921882619742212097,false,Southeast Queens,19113,122,228,2,"Queens, New York",RonBrittSEQ,ronbrittseq,208,,,false
"-97.2401245,35.20321108",Fri Jan 14 00:07:52 +0000 2022,,,https://www.instagram.com/p/CYsJau8LNADGDdMxZGRHEXqSGOwvTcX-vs1ssA0/?utm_medium=twitter,1,1481780067223044097,,,,en,"Oklahoma, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",First little hike since I got the covid ! It felt so good to moving my body! Covid sucks! @ Clear Bay Bike Trails https://t.co/sQNF79m5G3,https://twitter.com/truman1026/status/1481780067223044097,Mon May 04 00:36:26 +0000 2009,37546577,false,,1411,115,407,0,,John Brandenburg,truman1026,787,,,false
"-77.0253631,38.9394602",Fri Jan 14 00:15:02 +0000 2022,,,https://www.theguardian.com/australia-news/2022/jan/13/code-red-melbourne-businesses-say-omicron-wave-more-damaging-than-lockdown,1,1481781869335269382,,,,en,"Washington, DC",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","‘Code red’: Melbourne businesses say Omicron wave more damaging than any lockdown! 

https://t.co/4hqhVnUeYM",https://twitter.com/Joseph_Santoro/status/1481781869335269382,Sat Jan 17 21:10:13 +0000 2009,19123904,false,"Neuro PhD, #Innovator, #Technologist, #Startup Angel, Fmr White House/OFA Honcho | #Politics #Data #Adventure | StartingBloc & Fulbright | @DMVstartup @Forbes",170394,18370,20267,2363,"Washington, DC 20009",Dr. Joseph Santoro 🇺🇲🇺🇦🇺🇳🇪🇺,Joseph_Santoro,179079,,http://linkedin.com/in/josephsantoro,false
"78.001152,27.1899509",Fri Jan 14 03:06:27 +0000 2022,,,https://www.instagram.com/p/CYsd2rNB_C2/?utm_medium=twitter,0,1481825009698062339,,,,en,"आगरा, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Happy festivals INDIA 
Maakar sankrant, uttrataan, ugaadi, poongal. ... Be safe from covid omicron and in North India be safe from the dense FOG and COLD @ Smart City Agra https://t.co/wJr8SKTTd3",https://twitter.com/drnmalhotra/status/1481825009698062339,Sun May 02 16:34:57 +0000 2010,139441933,false,me i am an INDIAN by caste and geminian by birth and a gynaecologist by profession...,495,4429,1970,9,agra,narendra malhotra,drnmalhotra,2927,,http://www.rainbowhospitals.org,false
"-0.13608912,51.50413561",Fri Jan 14 04:20:04 +0000 2022,,,http://dlvr.it/SH5Sw3,0,1481843534109941762,,,,en,"London, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Poland church asks court to verify if abuse victim is gay - Verve times: UK Prime Minister Boris Johnson cancelled a trip to northern England Thursday after a relative came down with Covid, officials said, a day after he ... https://t.co/0sU6IfQeqU",https://twitter.com/StigmabaseO/status/1481843534109941762,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4143,3742,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1828882,,https://www.stigmabase.org/,false
"73.8567,18.5203",Fri Jan 14 04:20:45 +0000 2022,,,https://www.instagram.com/p/CYsmWnWI49_/?utm_medium=twitter,0,1481843706210697216,,,,en,"Pune, India",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","We regret to inform you all that today's gig is cancelled due to Covid Norms.
Stay Safe!! @ Pune, Maharashtra https://t.co/CDrtSkFwqm",https://twitter.com/the5thveda/status/1481843706210697216,Mon Jul 27 13:32:29 +0000 2020,1287742370524495873,false,"The 5th Veda is a Rock/Alternative Rock band who believe in the expansion of stylistic boundaries. We have drawn influences from Classic Rock, Rock, groove rock",28,5,81,0,"Pune, India",The 5th Veda,the5thveda,75,,http://www.the5thveda.com/,false
