coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"44.824219,23.32208",Sun Jan 16 14:24:17 +0000 2022,COVID_Is_A_Firm_Plan_From_Allah,,https://youtu.be/T7H9zEYm4qo,0,1482720364757143552,,,,en,"الرياض, المملكة العربية السعودية",false,,1,,,"<a href=""http://noonlib.com"" rel=""nofollow"">الملقيات ناشرات</a>","📌An audio statement in English, titled:
COVID is a Firm Plan From Allaah..
Imam Mahdi Nasser Mohammed Al-Yamani
15-01-2022AD
https://t.co/MTvH88JXzW
41
#COVID_Is_A_Firm_Plan_From_Allah
 Omicron
lW=yHk",https://twitter.com/diagnykt/status/1482720364757143552,Fri Aug 29 19:28:31 +0000 2014,2778980184,false,"To find out the source of the activity I am tweeting about, you must enter this site
https://t.co/xwucQsyT49",37,265,341,0,,diagnyktt,diagnykt,15268,,https://mahdialumma.com/forumd,false
"35.500171,33.879977",Sun Jan 16 17:01:32 +0000 2022,COVID_Is_A_Firm_Plan_From_Allah,,https://youtu.be/T7H9zEYm4qo,0,1482759937088528391,,,,en,لبنان,false,,2,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","📌An audio statement in English, titled:
COVID is a Firm Plan From Allaah..
Imam Mahdi Nasser Mohammed Al-Yamani
15-01-2022AD
https://t.co/fRRg43JkgO
13
#COVID_Is_A_Firm_Plan_From_Allah
Gm=aZA",https://twitter.com/salimthehadj/status/1482759937088528391,Fri Jun 26 17:55:26 +0000 2020,1276574785292636160,false,"If you want to be born again Welcome to:
https://t.co/ZI5E1hlzaV
ps: Each language has its own section in the website",60,139,11,0,,salim hadj,salimthehadj,4264,,https://mahdialumma.com/,false
"-0.1094,51.5141",Sun Jan 16 17:13:36 +0000 2022,MikYouFeelMyLove COVID19 stayhome,,https://www.instagram.com/p/CYzIZMRLz_aZd4lKCuruBorb6n0N-W_zBLvpl00/?utm_medium=twitter,0,1482762976969072642,,,,en,"City of London, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Mikmik @ 2 months 🥰

Our little one encourages you all to get vaxxed! Stay safe everyone 💉👩🏻‍⚕️

#MikYouFeelMyLove
#COVID19
#stayhome @ London, United Kingdom https://t.co/P732rH3JXU",https://twitter.com/niccababe/status/1482762976969072642,Fri Jan 14 16:05:52 +0000 2011,238198949,false,24|Nurse|MB ✪✬✽❀❂,1051,178,207,1,"San Pablo City, Philippines",Niccabels,niccababe,8199,,http://Instagram.com/niccababe,false
"35.500171,33.879977",Sun Jan 16 17:31:35 +0000 2022,COVID_Is_A_Firm_Plan_From_Allah,,https://youtu.be/T7H9zEYm4qo,0,1482767500580376586,,,,en,لبنان,false,,4,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","📌An audio statement in English, titled:
COVID is a Firm Plan From Allaah..
Imam Mahdi Nasser Mohammed Al-Yamani
15-01-2022AD
https://t.co/3FXVB2gZZm
45
#COVID_Is_A_Firm_Plan_From_Allah
ZLkRA8",https://twitter.com/abdelbarie_12/status/1482767500580376586,Wed Aug 25 14:11:29 +0000 2021,1430533269481787398,false,,15,101,27,0,,abdelbarie,abdelbarie_12,6338,,,false
"35.500171,33.879977",Sun Jan 16 17:56:11 +0000 2022,COVID_Is_A_Firm_Plan_From_Allah,,https://youtu.be/T7H9zEYm4qo,0,1482773693814259723,,,,en,لبنان,false,,0,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","📌An audio statement in English, titled:
COVID is a Firm Plan From Allaah..
Imam Mahdi Nasser Mohammed Al-Yamani
15-01-2022AD
https://t.co/gNK7CWK0FB
30
#COVID_Is_A_Firm_Plan_From_Allah
z27/b4",https://twitter.com/Abdelbarie_17/status/1482773693814259723,Fri Jul 23 15:47:58 +0000 2021,1418598634275414023,false,منتديات البشرى الاسلامية و النبأ العظيم,906,120,21,0,Tlemcen                       ,Abdelbarie,Abdelbarie_17,8706,,,false
"-117.566,33.8753",Sun Jan 16 19:11:16 +0000 2022,babyshower babygirl congrats celebration itsagirl lifecelebration carloandseb carloandsebyoutubechannel,,https://www.instagram.com/p/CYzV23HPlfo/?utm_medium=twitter,0,1482792586054152193,,,,en,"Corona, CA",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Congratulations @chillywilly_84 and @clauloyaga it's a girl!  #babyshower #babygirl #congrats #celebration #itsagirl #lifecelebration #carloandseb #carloandsebyoutubechannel @ Corona, California https://t.co/qNva8XtDKB",https://twitter.com/CarloandSeb/status/1482792586054152193,Mon Dec 04 14:14:43 +0000 2017,937686608945360896,false,please watch our new YT videos https://t.co/nIcj78KiUo … please consider subscribing and like our videos!,2786,31,736,0,"California, USA",Carlo and Seb Youtube Channel,CarloandSeb,2765,,https://www.youtube.com/carloseb,false
"-95.3968942,29.7071985",Sun Jan 16 19:26:45 +0000 2022,,,https://www.swarmapp.com/c/a06NmaeC2CY,0,1482796484148015110,,,,en,"Houston, TX",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Got my Covid test with Carol and Syd (@ The University of Texas MD Anderson Cancer Center - @mdandersonnews in Houston, TX) https://t.co/SOmMBUCwM5",https://twitter.com/NikkNack/status/1482796484148015110,Sat Feb 28 14:58:28 +0000 2009,22261883,false,"Cat mom, traveler, Mantle Cell Lymphoma warrior 💚, Chris Hemsworth lover, Duranie and Proud Aggie & Cougar Auntie-TAMU 2020/TWU 2022 & U of H 2023.",10331,478,662,17,So Cal. ,🐈‍⬛Nikki🐈‍⬛🖕♋‼️,NikkNack,31525,,,false
"-73.95,40.65",Sun Jan 16 19:28:20 +0000 2022,,,https://www.instagram.com/p/CYzXz8_JaTG/?utm_medium=twitter,0,1482796883533864967,,,,en,"Brooklyn, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I am grateful to live during a time when we have vaccines to help us fight infectious disease. @ Brooklyn, New York https://t.co/APpJ47QVdp",https://twitter.com/AakashMittal1/status/1482796883533864967,Mon Jun 20 04:05:11 +0000 2011,320562116,false,"Colorful dissonances, meditative silences, and angular rhythms within composition and improvisation.",1963,612,745,22,"Brooklyn, NY",Aakash Mittal,AakashMittal1,5883,,http://www.aakashmittal.com,false
"35.500171,33.879977",Sun Jan 16 18:36:34 +0000 2022,COVID_Is_A_Firm_Plan_From_Allah,,https://youtu.be/T7H9zEYm4qo,0,1482783854322667522,,,,en,لبنان,false,,1,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","📌An audio statement in English, titled:
COVID is a Firm Plan From Allaah..
Imam Mahdi Nasser Mohammed Al-Yamani
15-01-2022AD
https://t.co/fRRg43JkgO
45
#COVID_Is_A_Firm_Plan_From_Allah
VWIcCo",https://twitter.com/salimthehadj/status/1482783854322667522,Fri Jun 26 17:55:26 +0000 2020,1276574785292636160,false,"If you want to be born again Welcome to:
https://t.co/ZI5E1hlzaV
ps: Each language has its own section in the website",60,139,11,0,,salim hadj,salimthehadj,4264,,https://mahdialumma.com/,false
"-73.56725453,45.75975883",Sun Jan 16 19:18:08 +0000 2022,,,http://dlvr.it/SHDsdb,0,1482794317450153984,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: Irish woman says taking up skipping completely changed her outlook during the pandemic ...: ... as she decided to take up skipping as a form of exercise and said it has made a massive positive impact on her health and outlook on life. https://t.co/iJWs4YUjuj,https://twitter.com/StigmabaseN/status/1482794317450153984,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1610,1297,111,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,952258,,https://www.stigmabase.org/,false
"35.500171,33.879977",Sun Jan 16 18:47:26 +0000 2022,COVID_Is_A_Firm_Plan_From_Allah,,https://youtu.be/T7H9zEYm4qo,1,1482786588694392834,,,,en,لبنان,false,,5,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","📌An audio statement in English, titled:
COVID is a Firm Plan From Allaah..
Imam Mahdi Nasser Mohammed Al-Yamani
15-01-2022AD
https://t.co/3FXVB2gZZm
56
#COVID_Is_A_Firm_Plan_From_Allah
xKUs£I",https://twitter.com/abdelbarie_12/status/1482786588694392834,Wed Aug 25 14:11:29 +0000 2021,1430533269481787398,false,,15,101,27,0,,abdelbarie,abdelbarie_12,6338,,,false
"35.500171,33.879977",Sun Jan 16 19:30:46 +0000 2022,COVID_Is_A_Firm_Plan_From_Allah,,https://youtu.be/T7H9zEYm4qo,0,1482797496363589648,,,,en,لبنان,false,,2,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","📌An audio statement in English, titled:
COVID is a Firm Plan From Allaah..
Imam Mahdi Nasser Mohammed Al-Yamani
15-01-2022AD
https://t.co/nzYYsA73WL
45
#COVID_Is_A_Firm_Plan_From_Allah
3chr9d",https://twitter.com/abdelfe56855755/status/1482797496363589648,Mon Aug 23 22:23:58 +0000 2021,1429932373123211266,false,,13,100,26,0,,abdelfetah,abdelfe56855755,10763,,,false
"35.500171,33.879977",Sun Jan 16 18:36:37 +0000 2022,COVID_Is_A_Firm_Plan_From_Allah,,https://youtu.be/V-aNqdFCeAc,1,1482783866213609475,,,,en,لبنان,false,,2,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","📌An Audio Statement in Arabic, titled: 
COVID is a Firm Plan From Allaah
Imam Mahdi Nasser Mohammed Al-Yamani
12- Jumada II - 1443 AH
15-January-2022 AD
https://t.co/1TnCoRtgMY
58
#COVID_Is_A_Firm_Plan_From_Allah
JC8sP8",https://twitter.com/abderra22509847/status/1482783866213609475,Fri Jul 23 01:11:04 +0000 2021,1418378006473682947,false,مرحبا بكم في منتديات البشرى الاسلامية و النبأ العظيم,727,80,26,0,,abderrahim,abderra22509847,4727,,,false
"35.500171,33.879977",Sun Jan 16 18:18:02 +0000 2022,COVID_Is_A_Firm_Plan_From_Allah,,https://youtu.be/T7H9zEYm4qo,0,1482779189136793601,,,,en,لبنان,false,,3,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","📌An audio statement in English, titled:
COVID is a Firm Plan From Allaah..
Imam Mahdi Nasser Mohammed Al-Yamani
15-01-2022AD
https://t.co/CEJQs6qtO9
45
#COVID_Is_A_Firm_Plan_From_Allah
hSVWT1",https://twitter.com/abdelmo97460925/status/1482779189136793601,Wed Aug 25 11:51:50 +0000 2021,1430498113064771589,false,,17,93,28,0,,abdelmoumen,abdelmo97460925,6683,,,false
"35.500171,33.879977",Sun Jan 16 19:19:13 +0000 2022,COVID_Is_A_Firm_Plan_From_Allah,,https://youtu.be/T7H9zEYm4qo,0,1482794587651461125,,,,en,لبنان,false,,1,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","📌An audio statement in English, titled:
COVID is a Firm Plan From Allaah..
Imam Mahdi Nasser Mohammed Al-Yamani
15-01-2022AD
https://t.co/fRRg43JkgO
56
#COVID_Is_A_Firm_Plan_From_Allah
!TA9ru",https://twitter.com/salimthehadj/status/1482794587651461125,Fri Jun 26 17:55:26 +0000 2020,1276574785292636160,false,"If you want to be born again Welcome to:
https://t.co/ZI5E1hlzaV
ps: Each language has its own section in the website",60,139,11,0,,salim hadj,salimthehadj,4264,,https://mahdialumma.com/,false
"35.500171,33.879977",Sun Jan 16 18:18:00 +0000 2022,COVID_Is_A_Firm_Plan_From_Allah,,https://youtu.be/T7H9zEYm4qo,1,1482779181222137858,,,,en,لبنان,false,,4,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","📌An audio statement in English, titled:
COVID is a Firm Plan From Allaah..
Imam Mahdi Nasser Mohammed Al-Yamani
15-01-2022AD
https://t.co/kZkjhlQr91
56
#COVID_Is_A_Firm_Plan_From_Allah
Fbwkw5",https://twitter.com/abderra22509847/status/1482779181222137858,Fri Jul 23 01:11:04 +0000 2021,1418378006473682947,false,مرحبا بكم في منتديات البشرى الاسلامية و النبأ العظيم,727,80,26,0,,abderrahim,abderra22509847,4727,,,false
"35.500171,33.879977",Sun Jan 16 18:54:53 +0000 2022,COVID_Is_A_Firm_Plan_From_Allah,,https://youtu.be/T7H9zEYm4qo,3,1482788462759665671,,,,en,لبنان,false,,9,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","📌An audio statement in English, titled:
COVID is a Firm Plan From Allaah..
Imam Mahdi Nasser Mohammed Al-Yamani
15-01-2022AD
https://t.co/fRRg43JkgO
51
#COVID_Is_A_Firm_Plan_From_Allah
57dhRN",https://twitter.com/salimthehadj/status/1482788462759665671,Fri Jun 26 17:55:26 +0000 2020,1276574785292636160,false,"If you want to be born again Welcome to:
https://t.co/ZI5E1hlzaV
ps: Each language has its own section in the website",60,139,11,0,,salim hadj,salimthehadj,4264,,https://mahdialumma.com/,false
"-73.56725453,45.75975883",Sun Jan 16 18:18:37 +0000 2022,,,http://dlvr.it/SHDlmW,1,1482779339473121282,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Ireland could begin 'phased' end to restrictions in coming weeks, says Varadkar — Irish Examiner: Members of the National Public Health Emergency Team are expected to meet on Thursday to discuss the latest in the pandemic. I'll be… https://t.co/r3rdXOj0ZS",https://twitter.com/StigmabaseN/status/1482779339473121282,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1610,1297,111,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,952258,,https://www.stigmabase.org/,false
"35.500171,33.879977",Sun Jan 16 18:22:01 +0000 2022,COVID_Is_A_Firm_Plan_From_Allah,,https://youtu.be/V-aNqdFCeAc,0,1482780192519118848,,,,en,لبنان,false,,0,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","📌An Audio Statement in Arabic, titled: 
COVID is a Firm Plan From Allaah
Imam Mahdi Nasser Mohammed Al-Yamani
12- Jumada II - 1443 AH
15-January-2022 AD
https://t.co/ZgvSHI5pNB
33
#COVID_Is_A_Firm_Plan_From_Allah
lP61=b",https://twitter.com/Abdelbarie_17/status/1482780192519118848,Fri Jul 23 15:47:58 +0000 2021,1418598634275414023,false,منتديات البشرى الاسلامية و النبأ العظيم,906,120,21,0,Tlemcen                       ,Abdelbarie,Abdelbarie_17,8706,,,false
"35.500171,33.879977",Sun Jan 16 18:49:46 +0000 2022,COVID_Is_A_Firm_Plan_From_Allah,,https://youtu.be/T7H9zEYm4qo,0,1482787178543554565,,,,en,لبنان,false,,5,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","📌An audio statement in English, titled:
COVID is a Firm Plan From Allaah..
Imam Mahdi Nasser Mohammed Al-Yamani
15-01-2022AD
https://t.co/gNK7CWK0FB
37
#COVID_Is_A_Firm_Plan_From_Allah
Xk&amp;0C0",https://twitter.com/Abdelbarie_17/status/1482787178543554565,Fri Jul 23 15:47:58 +0000 2021,1418598634275414023,false,منتديات البشرى الاسلامية و النبأ العظيم,906,120,21,0,Tlemcen                       ,Abdelbarie,Abdelbarie_17,8706,,,false
"35.500171,33.879977",Sun Jan 16 18:57:44 +0000 2022,COVID_Is_A_Firm_Plan_From_Allah,,https://youtu.be/V-aNqdFCeAc,2,1482789182196129796,,,,en,لبنان,false,,10,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","📌An Audio Statement in Arabic, titled: 
COVID is a Firm Plan From Allaah
Imam Mahdi Nasser Mohammed Al-Yamani
12- Jumada II - 1443 AH
15-January-2022 AD
https://t.co/2V38UONMN8
58
#COVID_Is_A_Firm_Plan_From_Allah
v8g8ZS",https://twitter.com/abdelbarie_12/status/1482789182196129796,Wed Aug 25 14:11:29 +0000 2021,1430533269481787398,false,,15,101,27,0,,abdelbarie,abdelbarie_12,6338,,,false
"35.500171,33.879977",Sun Jan 16 19:12:42 +0000 2022,COVID_Is_A_Firm_Plan_From_Allah,,https://youtu.be/T7H9zEYm4qo,0,1482792950375534592,,,,en,لبنان,false,,2,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","📌An audio statement in English, titled:
COVID is a Firm Plan From Allaah..
Imam Mahdi Nasser Mohammed Al-Yamani
15-01-2022AD
https://t.co/CEJQs6qtO9
51
#COVID_Is_A_Firm_Plan_From_Allah
b175Dy",https://twitter.com/abdelmo97460925/status/1482792950375534592,Wed Aug 25 11:51:50 +0000 2021,1430498113064771589,false,,17,93,28,0,,abdelmoumen,abdelmo97460925,6683,,,false
"-0.1094,51.5141",Sun Jan 16 18:11:12 +0000 2022,MikYouFeelMyLove COVID19 StayHome ProtectNHS,,https://www.instagram.com/p/CYzO--Trr66IpNiJ9TH-kJc_3BfMJ6vv7azTKA0/?utm_medium=twitter,1,1482777471879634947,,,,en,"City of London, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Dr. Mikmik at your service 👩🏻‍⚕️❤️ 

#MikYouFeelMyLove
#COVID19
#StayHome
#ProtectNHS 💕 @ London, United Kingdom https://t.co/oJ2u4bFcIa",https://twitter.com/niccababe/status/1482777471879634947,Fri Jan 14 16:05:52 +0000 2011,238198949,false,24|Nurse|MB ✪✬✽❀❂,1051,178,207,1,"San Pablo City, Philippines",Niccabels,niccababe,8199,,http://Instagram.com/niccababe,false
"-2.627222,50.942876",Sun Jan 16 18:54:08 +0000 2022,,,https://www.instagram.com/p/CYzT5RQoJL8/?utm_medium=twitter,0,1482788275802759168,,,,en,"Yeovil, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",It’s karaoke here! On until 10pm. Come along and sing a song! Covid safe and all the mics get wiped over after each singer @ Yeovil Labour Club https://t.co/oVNxYj7q0i,https://twitter.com/officialsteviep/status/1482788275802759168,Fri Jan 08 23:34:32 +0000 2016,4749055102,false,"Versatile, energetic vocalist & entertainer for any event. message for more details. Love musical Theatre! Original material coming soon!!",300,99,224,0,"Yeovil, England",Stevie P (He/Him),officialsteviep,760,,http://www.facebook.com/steviepofficialuk,false
"35.500171,33.879977",Sun Jan 16 18:39:09 +0000 2022,COVID_Is_A_Firm_Plan_From_Allah,,https://youtu.be/V-aNqdFCeAc,1,1482784505861754882,,,,en,لبنان,false,,4,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","📌An Audio Statement in Arabic, titled: 
COVID is a Firm Plan From Allaah
Imam Mahdi Nasser Mohammed Al-Yamani
12- Jumada II - 1443 AH
15-January-2022 AD
https://t.co/WGDnJJn3ey
47
#COVID_Is_A_Firm_Plan_From_Allah
WjWITA",https://twitter.com/salimthehadj/status/1482784505861754882,Fri Jun 26 17:55:26 +0000 2020,1276574785292636160,false,"If you want to be born again Welcome to:
https://t.co/ZI5E1hlzaV
ps: Each language has its own section in the website",60,139,11,0,,salim hadj,salimthehadj,4264,,https://mahdialumma.com/,false
"35.500171,33.879977",Sun Jan 16 19:17:03 +0000 2022,COVID_Is_A_Firm_Plan_From_Allah,,https://youtu.be/V-aNqdFCeAc,2,1482794043105021961,,,,en,لبنان,false,,3,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","📌An Audio Statement in Arabic, titled: 
COVID is a Firm Plan From Allaah
Imam Mahdi Nasser Mohammed Al-Yamani
12- Jumada II - 1443 AH
15-January-2022 AD
https://t.co/hdgxiH4Nvu
33
#COVID_Is_A_Firm_Plan_From_Allah
M!1FeZ",https://twitter.com/abderrahmen__17/status/1482794043105021961,Fri Jul 23 00:56:31 +0000 2021,1418374263309017100,false,"مرحبا بكم في منتديات البشرى الاسلامية و النبأ العظيم
#اعلان_سر_حرايق_غابات_البشر",436,144,43,0,,abderrahmen,abderrahmen__17,10267,,,false
"8.43986475,45.12611118",Sun Jan 16 19:15:32 +0000 2022,,,https://www.instagram.com/p/CYzWWNys9Br/?utm_medium=twitter,0,1482793659707928580,,,,en,"Casale Monferrato, Piemonte",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Back in the studio.🚧🚨
➖
➖
#sennheiserhd25#techhousemusic#musicpassion#pioneerdj#cdjpioneer#palmangels#palmangelstshirt#homestudio#quarantine#fuckcovid#ibizalovers#djandproducer @ MONFERRATO, Italy - Unesco World Heritage https://t.co/t458EU9Jtd",https://twitter.com/PAVEdj/status/1482793659707928580,Wed Apr 14 18:18:03 +0000 2021,1382397716811165696,false,Italian Dj&Producer Techhouse - IG: pavemusic - Link Soundcloud below,86,9,122,0,"Piemonte, Italia",PAVE,PAVEdj,31,,https://soundcloud.app.goo.gl/arBwCpKkbV72dsvf8,false
"35.500171,33.879977",Sun Jan 16 19:02:12 +0000 2022,COVID_Is_A_Firm_Plan_From_Allah,,https://youtu.be/V-aNqdFCeAc,0,1482790306106028042,,,,en,لبنان,false,,4,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","📌An Audio Statement in Arabic, titled: 
COVID is a Firm Plan From Allaah
Imam Mahdi Nasser Mohammed Al-Yamani
12- Jumada II - 1443 AH
15-January-2022 AD
https://t.co/ZgvSHI5pNB
39
#COVID_Is_A_Firm_Plan_From_Allah
/P0%Ye",https://twitter.com/Abdelbarie_17/status/1482790306106028042,Fri Jul 23 15:47:58 +0000 2021,1418598634275414023,false,منتديات البشرى الاسلامية و النبأ العظيم,906,120,21,0,Tlemcen                       ,Abdelbarie,Abdelbarie_17,8706,,,false
"-86.775194,36.161907",Sun Jan 16 18:51:29 +0000 2022,LiveStreamMusic Blues Rock,,https://www.StreetJelly.com/Bill_Nadeau,0,1482787607776010241,,,,en,"Nashville, TN",false,,0,,,"<a href=""http://www.StreetJelly.com"" rel=""nofollow"">StreetJelly</a>",#LiveStreamMusic Bill_Nadeau Bill Lockdown Blues ! https://t.co/EYbClTivfV #Blues #Rock,https://twitter.com/StreetJelly/status/1482787607776010241,Mon Mar 19 01:15:00 +0000 2012,528993213,false,Live streaming musicians everywhere. Do you Jelly?,279,1344,1776,75,"Sevierville / Knoxville, TN",StreetJelly,StreetJelly,54557,,http://StreetJelly.com,false
"-79.7164011,43.7742911",Sun Jan 16 18:14:02 +0000 2022,India NEWS,,http://dlvr.it/SHDlF7,0,1482778186085584896,,,,en,"Brampton, Ontario",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",India’s vax drive has added great strength in the fight against Covid: PM https://t.co/GqBlvMk07q #India #NEWS,https://twitter.com/Weeklyvoice/status/1482778186085584896,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,494,299,11,Toronto,Weekly Voice,Weeklyvoice,37110,,http://www.Weeklyvoice.com,false
"35.500171,33.879977",Sun Jan 16 18:45:14 +0000 2022,COVID_Is_A_Firm_Plan_From_Allah,,https://youtu.be/T7H9zEYm4qo,0,1482786034798800901,,,,en,لبنان,false,,5,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","📌An audio statement in English, titled:
COVID is a Firm Plan From Allaah..
Imam Mahdi Nasser Mohammed Al-Yamani
15-01-2022AD
https://t.co/nzYYsA73WL
37
#COVID_Is_A_Firm_Plan_From_Allah
KR8K9M",https://twitter.com/abdelfe56855755/status/1482786034798800901,Mon Aug 23 22:23:58 +0000 2021,1429932373123211266,false,,13,100,26,0,,abdelfetah,abdelfe56855755,10763,,,false
"35.500171,33.879977",Sun Jan 16 18:22:47 +0000 2022,COVID_Is_A_Firm_Plan_From_Allah,,https://youtu.be/V-aNqdFCeAc,0,1482780385000017920,,,,en,لبنان,false,,0,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","📌An Audio Statement in Arabic, titled: 
COVID is a Firm Plan From Allaah
Imam Mahdi Nasser Mohammed Al-Yamani
12- Jumada II - 1443 AH
15-January-2022 AD
https://t.co/2V38UONMN8
53
#COVID_Is_A_Firm_Plan_From_Allah
Xf4&amp;vh",https://twitter.com/abdelbarie_12/status/1482780385000017920,Wed Aug 25 14:11:29 +0000 2021,1430533269481787398,false,,15,101,27,0,,abdelbarie,abdelbarie_12,6338,,,false
"-98.4739948,29.5073325",Sun Jan 16 20:53:06 +0000 2022,,,https://www.jefferypage.com/blog/2022/1/16/my-opinion-on-the-opinions-of-covid,1,1482818215759814657,,,,en,"San Antonio, TX",false,,0,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",My Opinion on the Opinions of Covid.   https://t.co/vGrZ3HZpmW,https://twitter.com/JefferyPage/status/1482818215759814657,Thu Apr 16 09:20:23 +0000 2009,31702569,false,Notes. Thoughts. Questions. Sarcasm. Stupidity. Basically observations of yours truly in words.,3146,1367,459,28,"Los Angeles, CA",Jeffery Page,JefferyPage,11579,,http://jefferypage.com,false
"35.500171,33.879977",Sun Jan 16 20:16:38 +0000 2022,COVID_Is_A_Firm_Plan_From_Allah,,https://youtu.be/V-aNqdFCeAc,0,1482809036882034698,,,,en,لبنان,false,,3,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","📌An Audio Statement in Arabic, titled: 
COVID is a Firm Plan From Allaah
Imam Mahdi Nasser Mohammed Al-Yamani
12- Jumada II - 1443 AH
15-January-2022 AD
https://t.co/JufreItXj0
58
#COVID_Is_A_Firm_Plan_From_Allah
d2hl2K",https://twitter.com/abdelaz17948717/status/1482809036882034698,Wed Aug 25 12:14:42 +0000 2021,1430503869726040070,false,,10,109,26,0,,abdelaziz,abdelaz17948717,5517,,,false
"-72.25472222,41.8",Sun Jan 16 20:36:54 +0000 2022,,,https://www.instagram.com/p/CYzfqUClHGKDiPEY6AgJRV087dZ6mncVSnGrbs0/?utm_medium=twitter,0,1482814138455756800,,,,en,"Storrs, CT",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",No game today due to covid on the visiting team.  So we scrimmage. @ Mark Edward Freitas Ice Forum https://t.co/OgmNwv0hsd,https://twitter.com/fmarshall04/status/1482814138455756800,Fri Sep 04 20:05:43 +0000 2009,71625114,false,,35,32,309,1,CT..USA,fred marshall,fmarshall04,175,,,false
"35.500171,33.879977",Sun Jan 16 19:48:40 +0000 2022,COVID_Is_A_Firm_Plan_From_Allah,,https://youtu.be/T7H9zEYm4qo,1,1482801997879427077,,,,en,لبنان,false,,5,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","📌An audio statement in English, titled:
COVID is a Firm Plan From Allaah..
Imam Mahdi Nasser Mohammed Al-Yamani
15-01-2022AD
https://t.co/D3LLYYfE7T
37
#COVID_Is_A_Firm_Plan_From_Allah
ncR1IQ",https://twitter.com/abderrahmen__17/status/1482801997879427077,Fri Jul 23 00:56:31 +0000 2021,1418374263309017100,false,"مرحبا بكم في منتديات البشرى الاسلامية و النبأ العظيم
#اعلان_سر_حرايق_غابات_البشر",436,144,43,0,,abderrahmen,abderrahmen__17,10267,,,false
