coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-122.44120789,37.45018005",Wed Oct 27 18:23:33 +0000 2021,WFH CCE2021,https://twitter.com/DHenschen/status/1453427162774589447/photo/1,,8,1453427162774589447,,,,en,"Half Moon Bay, CA",false,,4,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Hearing all about #WFH  at #CCE2021 in a panel with, l to r,  @dhinchcliffe , Prasad Shetty of @GoogleWorkspace, Katy Colletto of @Workday, @dmitrikrakovsky of @Unit4Global , and @mbkumar of @nutanix Conversations about EX and mental health are coming to the fore for 1st time. https://t.co/8sQEILmOFJ",https://twitter.com/DHenschen/status/1453427162774589447,Thu Jun 02 02:22:03 +0000 2011,309425789,false,"Doug Henschen is a technology analyst at @ConstellationR covering #analytics, #ml, #ai and the drive to use information to improve business decisions.",1187,12944,1349,973,New York Metro Area,Doug Henschen,DHenschen,16870,,http://Constellationr.com,false
"2.15157,41.3965",Wed Oct 27 19:22:02 +0000 2021,,,http://buzzfeed.com/emilymaeczachor/emma-watson-getting-behind-the-camera-pics,0,1453441880868462613,BuzzFeed,,5695632,en,"Barcelona, España",false,,0,,,"<a href=""https://tapbots.com/tweetbot/"" rel=""nofollow"">Twitter for iPhone 12 Pro Max </a>","@BuzzFeed Emma Watson Spent The Quarantine ""Getting Behind The... https://t.co/tynxGFtqn0",https://twitter.com/pidybi/status/1453441880868462613,Sat Mar 30 17:25:49 +0000 2013,1316862031,false,🤷‍♂️,219,569,589,250,Poland 🌍👈,𝔓𝔦𝔬𝔱𝔯,pidybi,633666,,,false
"3.39181093,6.59459459",Wed Oct 27 22:21:48 +0000 2021,Nigeria NigeriaNews,https://twitter.com/NigNewspapers/status/1453486480341573635/photo/1,https://bit.ly/3nuF5WC,0,1453487121289957380,,,,en,"Maya, Nigeria",false,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","That's assuming we have 1st, 2nd and third right? RT @NigNewspapers: COVID-19: Sanwo-Olu warns of imminent fourth wave https://t.co/BydImeXbzt  #Nigeria #NigeriaNews https://t.co/f4qP6wTNJF",https://twitter.com/saobobo1/status/1453487121289957380,Wed Jul 07 05:00:19 +0000 2010,163747250,false,"Die-hard FC. Barcelona fan. Culé by all standard. I discuss soccer and say my opinion. Breaking news is my target. Team *MESSI, *RONALDINHO,  and others.",3302,103,447,0,WORLDWIDE,SAMBARCA,saobobo1,5309,,,false
"-117.1585,32.7155",Thu Oct 28 02:31:03 +0000 2021,,,https://sdaff.org/2021 https://www.instagram.com/p/CVjjzN-JW6w/?utm_medium=twitter,1,1453549846548332548,,,,en,"San Diego, CA",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Can't wait to attend @pacartsmovement 2021 San Diego Saint Film Festival opening night festivities tomorrow 10/28/21 for a pandemic RomCom🤩💖💥full Festival schedule at https://t.co/BJ7TdJDJcf @ San Diego, California https://t.co/VfXx9fWLOy",https://twitter.com/TigerToZenMom/status/1453549846548332548,Tue May 25 23:34:22 +0000 2021,1397333727538159616,false,"Filmmaker, Storyteller, Artist, Explorer, Former Biotech Exec, Zen Mom",320,930,4312,2,"San Diego, CA",Zhu Shen,TigerToZenMom,227,,https://www.journeyof1000milesfilm.com/,false
"-110.97004,32.2222",Wed Oct 27 22:47:18 +0000 2021,cobratucson cobraarcadebar tucson wearamask drinks tucsonaz,,https://www.instagram.com/p/CVjKMfkvgQO/?utm_medium=twitter,0,1453493538541473795,,,,en,"Tucson, AZ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Pull up! 🙌🏽💥🍺 Happy Hour till 7pm! 🙌🏽 Come grab some dranks &amp; play some games!! ❤️ Thank you for supporting local! 📸 Photo by @katie.i #cobratucson #cobraarcadebar #tucson #wearamask  #drinks #tucsonaz https://t.co/BkqjQGiu3D,https://twitter.com/CobraTucson/status/1453493538541473795,Mon Jul 16 00:32:02 +0000 2018,1018654453539299328,false,"Cobra Arcade Bar located in Downtown Tucson! 
21+ | Tues-Sun | 4pm-2am | NO COVER ever!",96,402,950,1,"Tucson, AZ",Cobra Tucson,CobraTucson,1812,,http://www.cobraarcadebar.com,false
"-73.692001,40.6819",Thu Oct 28 00:15:39 +0000 2021,SouthernStateParkway,,http://511ny.org/EventDetails/TRANSCOM/ORI240918509,0,1453515769686462469,,,,en,"North Valley Stream, NY",false,,0,,,"<a href=""https://511ny.org"" rel=""nofollow"">NYRegions</a>",Construction on #SouthernStateParkway EB from Exit 15 - North Corona Avenue to Exit 20N - Baldwin Road https://t.co/dJ274IcWpK,https://twitter.com/511nyLongIsland/status/1453515769686462469,Thu Jun 25 18:45:29 +0000 2009,50729679,false,Traffic & transit updates for the Long Island area provided by New York State 511. Visit the website for more feeds.,0,2051,0,115,Long Island,511NY - Long Island,511nyLongIsland,366380,,http://twitter.511ny.org/,false
"-117.297,33.122",Wed Oct 27 20:48:13 +0000 2021,Getyourdamnshots,,https://www.instagram.com/p/CVi8kX8BuTm/?utm_medium=twitter,2,1453463569320792065,,,,en,"Carlsbad, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","We both got our Covid vaccine booster AND our annual Flu shot. All set! 

Where is the filter to remove my farmer tan?

Be safe, be nice. #Getyourdamnshots @ Carlsbad, California https://t.co/nO0UqZCkRO",https://twitter.com/kfarmer4444/status/1453463569320792065,Fri Jun 05 06:47:25 +0000 2009,44839411,false,"President Dyn365Pros. #Dynamics365 dude. Ex-restaurant. Married 30+ yrs to a woman who puts up w me. Baseball, beer, wine, golf, gadgets, dog lover. Go Padres!",18947,1244,2534,73,"Carlsbad, CA",Ken Farmer,kfarmer4444,16279,,http://Dyn365Pros.com,false
"-122.44128118,37.43405114",Wed Oct 27 21:34:52 +0000 2021,CCE2021,https://twitter.com/DHenschen/status/1453475310477869058/photo/1,,5,1453475310477869058,,,,en,"Half Moon Bay, CA",false,,1,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Next up at #CCE2021, @lizkmiller is talking with @gunjanbhow of @WBA_Global, center, and Karthik Balasubbramanian of @Persistentsys  talking about retail density and the permanent shifts we’ll see from the pandemic. https://t.co/pUdqnt553t",https://twitter.com/DHenschen/status/1453475310477869058,Thu Jun 02 02:22:03 +0000 2011,309425789,false,"Doug Henschen is a technology analyst at @ConstellationR covering #analytics, #ml, #ai and the drive to use information to improve business decisions.",1187,12944,1349,973,New York Metro Area,Doug Henschen,DHenschen,16870,,http://Constellationr.com,false
"-73.692001,40.6819",Thu Oct 28 02:47:37 +0000 2021,SouthernStateParkway,,http://511ny.org/EventDetails/TRANSCOM/ORI240918509,0,1453554014918950912,,,,en,"North Valley Stream, NY",false,,0,,,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Updated: Construction on #SouthernStateParkway EB from Exit 15 - North Corona Avenue to Exit 20N - Baldwin Road https://t.co/qs8fSVjn1E,https://twitter.com/511NY/status/1453554014918950912,Thu Jun 25 17:22:38 +0000 2009,50706690,false,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,0,3681,193,251,New York State,511 New York,511NY,5562067,,http://twitter.511ny.org,false
"-123.12316786,49.3158291",Thu Oct 28 00:09:02 +0000 2021,,,http://dlvr.it/SBQnn9,0,1453514105688449028,,,,en,"North Vancouver, British Columbia",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","AMGMT — Rent burdens show racial disparities in Dallas-Fort Worth since COVID hit: The COVID pandemic has disproportionately impacted Dallas-Fort Worth renters in Black households as well as families that have lower incomes, ... View article... https://t.co/bc6QR53ks7",https://twitter.com/StigmabaseE/status/1453514105688449028,Fri Sep 03 15:34:08 +0000 2010,186478529,false,Español - Português | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1968,857,151,Las Américas | España,Stigmabase | ES,StigmabaseE,1037521,,https://www.stigmabase.org/,false
"-157.85385272,21.3041461",Thu Oct 28 02:09:03 +0000 2021,,,http://dlvr.it/SBQzrR,1,1453544310041821188,,,,en,"Honolulu, HI",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","RT @KITVMaleko Mayor Blangiardi announces ‘phased reopening plan,’ easing more COVID restrictions on Oahu https://t.co/SYLqiSMC2A via @KITV4",https://twitter.com/djmaleko/status/1453544310041821188,Thu Apr 19 03:55:47 +0000 2007,5185131,false,Hawaii🍍| News 📺 | Podcast📱| Events🍸| Broadaster & Emcee,3938,14286,333,231,"Honolulu, HI",Maleko,djmaleko,3070,,http://malekomcdonnell.com,false
"-116.15280926,43.57645807",Wed Oct 27 18:01:16 +0000 2021,boise birds duck duck swan nofilter roadtrip socialdistancing pandemic part2 photooftheday,,https://www.instagram.com/p/CVipdYkvglA/?utm_medium=twitter,1,1453421552519847943,,,,en,"Boise, ID",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#boise #birds #duck #duck #swan #nofilter #2021 #roadtrip #socialdistancing #pandemic #part2 #photooftheday @ Boise River Greenbelt https://t.co/5fods5pbP3,https://twitter.com/troymocean/status/1453421552519847943,Mon Sep 15 23:11:38 +0000 2008,16303534,false,CD + Copywriter + Ad fan,440,118,454,11,"Chicago + Los Angeles, mang.",troymocean,troymocean,3338,,http://troyhutchinson.com,false
"13.1199934,52.381905",Wed Oct 27 19:43:51 +0000 2021,nowplaying FifthHarmony,,,0,1453447370935517190,,,,en,"Potsdam, Deutschland",,,0,,,"<a href=""http://www.bbradio.de"" rel=""nofollow"">BB RADIO Music App</a>",#nowplaying #FifthHarmony ~ Fifth Harmony | Work From Home ||| BB RADIO - Voll die Vielfalt!,https://twitter.com/_BB_RADIO_MUSIC/status/1453447370935517190,Tue Jun 29 10:26:00 +0000 2010,160874621,false,BB RADIO is one of the leading radio stations in Berlin and Brandenburg in Germany.,2,2588,1711,177,"Germany, Potsdam",BB RADIO Playlist,_BB_RADIO_MUSIC,996197,,http://www.bbradio.de,false
"-79.7164011,43.7742911",Wed Oct 27 23:45:34 +0000 2021,Covid19 Health,,http://dlvr.it/SBQljT,0,1453508198569103361,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Iran reports 9,096 new Covid cases: Iran’s Health Ministry on Tuesday reported 9,096 new Covid-19 cases, taking the country’s total infections to 5,877,456. The pandemic also claimed 156 lives in the past 24 hours in Iran, taking the… https://t.co/7i2ATUDWIh #Covid19 #Health",https://twitter.com/Weeklyvoice/status/1453508198569103361,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,495,299,11,Toronto,Weekly Voice,Weeklyvoice,37140,,http://www.Weeklyvoice.com,false
"-80.24741765,26.66666667",Wed Oct 27 23:39:29 +0000 2021,,,https://www.thelancet.com/journals/langlo/article/PIIS2214-109X(21)00448-4/fulltext,0,1453506668956954630,,,,en,"Greenacres, FL",false,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Effect of early treatment with fluvoxamine on risk of emergency care and hospitalisation among patients with COVID-19: the TOGETHER randomised, platform clinical trial - The Lancet Global Health - https://t.co/F1ksyurNIA",https://twitter.com/bryanmepstein/status/1453506668956954630,Wed Nov 07 23:30:29 +0000 2012,933200845,false,I thought lacrosse was what you find in la church ~ Robin Williams,14124,396,1891,13,Earth ,It can't be true,bryanmepstein,83954,,,false
"-81.0629092,32.0470805",Wed Oct 27 19:35:44 +0000 2021,,,https://www.instagram.com/tv/CVi0LojFT4c/?utm_medium=twitter,6,1453445329819357185,,,,en,"Savannah, GA",false,,3,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a video @ Café Quarantine https://t.co/A0OnEW3sxG,https://twitter.com/DjLORDofficial/status/1453445329819357185,Tue Nov 24 03:08:41 +0000 2009,92186516,false,https://t.co/dkB0StgvFC,8871,17385,8012,292,ATL. World CitiZen,DjLORD,DjLORDofficial,47987,,http://www.djlord.CO,true
"144.7393524,-37.7327327",Thu Oct 28 01:24:33 +0000 2021,covid19vic,,https://portal.cvms.vic.gov.au https://vaccine.wfltaylor.com,0,1453533108263784450,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""https://vaccine.wfltaylor.com"" rel=""nofollow"">Vaccine Radar</a>","55 Pfizer vaccine appointments have just been added to the IPC Health vaccine hub, starting from 28-10-2021 01:00 PM.

Book at https://t.co/00ni7hhrRr.
Check https://t.co/NEYRsTeuAR for the latest data.

#covid19vic",https://twitter.com/VaccineRadarBot/status/1453533108263784450,Tue Sep 14 23:36:08 +0000 2021,1437923115204440065,false,"Tweets when Pfizer appointments are added to the booking portal.

This bot is not associated or endorsed by the Victorian Government.",1,23,0,1,Victoria,Vaccine Radar Bot,VaccineRadarBot,748,,https://vaccine.wfltaylor.com,false
"-94.44710714,39.24584423",Wed Oct 27 19:08:37 +0000 2021,,,https://www.swarmapp.com/c/cSsAdnjaEGR,0,1453438504424378375,,,,en,"Liberty, MO",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Getting our covid booster shots. (@ Hy-Vee Pharmacy in Liberty, MO w/ @summersun704) https://t.co/xOvoA3CWlS",https://twitter.com/TRodick93/status/1453438504424378375,Wed Jun 17 13:49:27 +0000 2009,47965332,false,"Full-time college student, studying health info management; blind; proud Lutheran; happily married to @summersun704. Political centrist.",233,551,440,14,"Liberty, MO, USA",Ty ❤️ Alma,TRodick93,30461,,,false
"-122.678249,45.518237",Wed Oct 27 21:26:33 +0000 2021,covid_19 covidvacccine covid19 covid covidincentives incentive incentives vaccine vaccines vaccinessavelives giftcard medical medicalresearch,,https://www.instagram.com/p/CVjA8_NBhq2/?utm_medium=twitter,0,1453473215930589196,,,,en,"Portland, OR",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Going for the Covid incentives shot. 

#covid_19 #covidvacccine #covid19 #covid #covidincentives #incentive #incentives #vaccine #vaccines #vaccinessavelives #giftcard #medical #medicalresearch @ Portland, Oregon https://t.co/P9z5TJb714",https://twitter.com/belezey/status/1453473215930589196,Wed Aug 05 03:11:35 +0000 2015,3306489066,false,graphic designer,90,27,59,0,"Portland, OR",Belezey,belezey,735,,,false
"-75.92324254,40.33484395",Thu Oct 28 04:16:55 +0000 2021,,,https://www.instagram.com/p/CVjv6rbMh3ITurx-WJJap6C04Y_Ok8yGRMH3JA0/?utm_medium=twitter,0,1453576489589362692,,,,en,"Reading, PA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Broadway is back…in Reading, Pennsylvania!!!  Fun memories attending my first Broadway Musical since the COVID-19 global pandemic 🏔🚂😎🎭🎶🇺🇸🌝✨ @ Santander Arena &amp; Performing Arts Center https://t.co/mUG0AKGkNk",https://twitter.com/LarryTrubilla/status/1453576489589362692,Sat Aug 21 00:19:05 +0000 2010,180981144,false,"Dentist and adventurer who loves travel, the great outdoors, visiting museums, late nights, sports, movies, good food, family, friends, and new experiences.",9668,512,2846,19,"Allentown, PA",LarryTrubilla,LarryTrubilla,4708,,http://www.allenvalleydental.com,false
"-73.692001,40.6819",Thu Oct 28 00:15:38 +0000 2021,SouthernStateParkway,,http://511ny.org/EventDetails/TRANSCOM/ORI240918509,0,1453515768696541186,,,,en,"North Valley Stream, NY",false,,0,,,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Construction on #SouthernStateParkway EB from Exit 15 - North Corona Avenue to Exit 20N - Baldwin Road https://t.co/qs8fSVjn1E,https://twitter.com/511NY/status/1453515768696541186,Thu Jun 25 17:22:38 +0000 2009,50706690,false,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,0,3681,193,251,New York State,511 New York,511NY,5562067,,http://twitter.511ny.org,false
"-86.8496,33.3384",Wed Oct 27 19:25:34 +0000 2021,,,https://www.instagram.com/p/CVizG0Ovkrb/?utm_medium=twitter,2,1453442767154262016,,,,en,"Hoover, AL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",266k vaccines around Alabama! Woot Woot! I speculate 1/3 or so of those were at The Hoover Met! @ Hoover Metropolitan Stadium https://t.co/GBQyzolhYD,https://twitter.com/WendyReedtweets/status/1453442767154262016,Wed Feb 12 15:37:11 +0000 2014,2340528350,false,"Writer/Author, Producer/Director, Comm&Info Science PhD., Univ. instructor. Books; Public TV docs and series; SciWri seminars. Champion burner of green beans.",7738,234,659,8,"Birmingham, Alabama",Dr. Wendy Reed,WendyReedtweets,2342,,,false
"-122.7756216,45.5064511",Wed Oct 27 19:12:33 +0000 2021,,https://twitter.com/EarlPdxPearl/status/1453439495542505474/photo/1,http://dlvr.it/SBQ8vN,1,1453439495542505474,,,,en,"West Slope, OR",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","With NO Evidence, AG Garland Tells Sen. Cruz Chicago Cops Wouldn’t Have Died Of COVID If They Were Vaccinated [VIDEO] https://t.co/loGanafNZ1 https://t.co/9kC9kZHLtf",https://twitter.com/EarlPdxPearl/status/1453439495542505474,Wed Aug 12 02:52:34 +0000 2009,64914137,false,"Oregon Republican Christian Conservative focused on truth about Left Wing Radical @RepBlumenauer ,   #Trump Supporter.  #DrainTheSwamp",27,18705,22443,353,"Portland, OR",Earl Pearl,EarlPdxPearl,49332,,http://www.judicialwatch.org/,false
"-75.1835798,39.9518889",Wed Oct 27 18:15:48 +0000 2021,,,https://www.instagram.com/p/CVirH07vDoC/?utm_medium=twitter,0,1453425211093798913,,,,en,"Philadelphia, PA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The COVID barrier ropes are GONE from our front desk‼️ Hallelujah ‼️
@stayaka @ AKA University City https://t.co/0oD2TiXrpV",https://twitter.com/billfelty/status/1453425211093798913,Wed Mar 12 20:23:47 +0000 2008,14134953,false,,28,408,172,23,"Franklin, TN",bill felty,billfelty,17996,,http://www.billfelty.com,false
"-6.2591,53.3476",Wed Oct 27 20:35:51 +0000 2021,AStateOfEmergency,,https://www.instagram.com/p/CVi7JoeMkiQ/?utm_medium=twitter,0,1453460458002804739,,,,en,"Dublin City, Ireland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Big thank you to @newschambers for signing a mountain of #AStateOfEmergency this evening. His tweets helped keep me informed (and sane) during Lockdown. Can’t wait to read this one. @harpercollinsire @ Dublin, Ireland https://t.co/QCu3THAh3c",https://twitter.com/HeidiNiMhurchu/status/1453460458002804739,Sat Mar 05 11:54:54 +0000 2011,261174784,false,"Daughter, sister, godmother, aunt, cousin, friend, historian, yorkist, hibernophile, bibliophile, groundling...",46499,1067,3159,25,"Wexford, Ireland",Heidi Murphy,HeidiNiMhurchu,27497,,http://blastfromtheroyalpast.blogspot.com/,false
"-0.10226432,51.57558519",Wed Oct 27 19:35:07 +0000 2021,,https://twitter.com/MusicNewsWeb/status/1453445170788065283/photo/1,http://Music-News.com http://dlvr.it/SBQCy9,5,1453445170788065283,,,,en,"Tottenham, London",false,,3,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://t.co/cGbkkwFHAS Lorde feeling 'isolated' living away from home amid pandemic https://t.co/uapPtc5n5f https://t.co/qec8LP80jB,https://twitter.com/MusicNewsWeb/status/1453445170788065283,Tue Mar 31 10:32:34 +0000 2009,27847155,false,"https://t.co/zDtI3JDr0v features #news, #reviews, #gigs, #interviews, #competitions, latest releases & #gossip. #musicnews https://t.co/2atsooDt52",23207,59091,43078,526,London,Music-News.com,MusicNewsWeb,126327,,https://www.facebook.com/musicnewsweb,false
"-83.55477872,42.33510577",Wed Oct 27 20:03:36 +0000 2021,,,https://www.swarmapp.com/c/1tYHpPBTKT3,0,1453452342045577222,,,,en,"Michigan, USA",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Missed our anniversary trip last year because of COVID and we’re late this year, but finally here for the best cider &amp; donuts in the area! (@ Plymouth Orchards - @plyorchards in Plymouth, MI) https://t.co/kgLO9hEJMl",https://twitter.com/yodasw16/status/1453452342045577222,Tue Nov 18 15:06:58 +0000 2008,17465324,false,"Software Development Manager making things fast at @amazon. Love CSS, RWD, Design Systems, and Web Performance. Movie nerd. Previous: @rocketmortgage He/Him",1858,584,435,48,"Canton, MI, USA",Dave Gillhespy,yodasw16,15258,,http://davidgillhespy.com,false
"-73.692001,40.6819",Thu Oct 28 02:47:37 +0000 2021,SouthernStateParkway,,http://511ny.org/EventDetails/TRANSCOM/ORI240918509,0,1453554014885396481,,,,en,"North Valley Stream, NY",false,,0,,,"<a href=""https://511ny.org"" rel=""nofollow"">NYRegions</a>",Updated: Construction on #SouthernStateParkway EB from Exit 15 - North Corona Avenue to Exit 20N - Baldwin Road https://t.co/dJ274IcWpK,https://twitter.com/511nyLongIsland/status/1453554014885396481,Thu Jun 25 18:45:29 +0000 2009,50729679,false,Traffic & transit updates for the Long Island area provided by New York State 511. Visit the website for more feeds.,0,2051,0,115,Long Island,511NY - Long Island,511nyLongIsland,366380,,http://twitter.511ny.org/,false
"12,43",Wed Oct 27 20:47:46 +0000 2021,italia covid_19 vaccino libertà,,https://www.instagram.com/p/CVi8grxKBHz/?utm_medium=twitter,0,1453463453453230082,,,,en,"Città della Pieve, Umbria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#italia #covid_19 #vaccino… #libertà @ Italy https://t.co/Z6h4JYlz7k,https://twitter.com/DanieleLantieri/status/1453463453453230082,Tue Dec 25 09:00:27 +0000 2007,11497252,false,,329,175,375,7,Milan Italy,Daniele Lantieri,DanieleLantieri,6178,,http://www.lantierimpianti.it,false
"-117.566,33.8753",Thu Oct 28 02:35:59 +0000 2021,,,https://www.instagram.com/p/CVjkXcxl01C/?utm_medium=twitter,1,1453551087663730689,,,,en,"Corona, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Visiting our welding class! Students are learning!!! @ Corona, California https://t.co/fE83R2l996",https://twitter.com/cnAdultSchool/status/1453551087663730689,Mon Nov 27 23:14:03 +0000 2017,935285620020101120,false,"Official CNUSD Adult Edu.  We offer free citizenship prep, basic skills, English language, high school diploma or equivalency prep, & low cost career training.",944,190,159,0,300 Buena Vista Ave. Corona,Corona-Norco Adult School,cnAdultSchool,423,,http://adulted.cnusd.k12.ca.us,false
"-93.3499,44.8894",Wed Oct 27 23:45:37 +0000 2021,edina commute autumn fallcolors teacherlife,,https://www.instagram.com/p/CVjQ3mWseOE/?utm_medium=twitter,0,1453508212481740805,,,,en,"Edina, MN",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Same road in Edina on my way home from work! #edina #commute #autumn #fallcolors #teacherlife @ Edina, Minnesota https://t.co/3LNtrmonat",https://twitter.com/ScottyBjorn/status/1453508212481740805,Thu Feb 17 00:55:38 +0000 2011,253325724,false,"Math Educator, Eagle Scout, Evans Scholar from @WGAESF, I am fanatic of Nordic Skiing, @gopherfootball, @mnufc  @Twins  and cast iron cooking",4549,193,913,8,,Bjorn,ScottyBjorn,16992,,https://fasterskier.com/fsarticle/why-skiing-how-a-sport-saved-my-life/,false
"0.00034332,-0.0302124",Thu Oct 28 02:21:48 +0000 2021,stem ourkidsneedSTEM clubhouse stemeducation,,https://www.instagram.com/p/CVjivibs4Mz/?utm_medium=twitter,0,1453547518764126209,,,,en,,false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","STEM Kits... Pandemic Proof 

#stem
#ourkidsneedSTEM 
#clubhouse 
#stemeducation @ Little STEM Academy https://t.co/MBhI3Hn0fu",https://twitter.com/pearlandstem/status/1453547518764126209,Tue Oct 06 09:44:55 +0000 2020,1313414825154940928,false,"Exploring the world through science, technology, engineering, and math (STEM).",469,154,457,1,"Pearland, TX",Little STEM Academy,pearlandstem,1705,,http://littlestemacademy.com,false
"73.91640074,18.56386965",Wed Oct 27 18:24:09 +0000 2021,ForwardTogether bounceback,,https://www.instagram.com/p/CVisFBcsFTf/?utm_medium=twitter,2,1453427311831879683,,,,en,"Haveli, India",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Class of 2021... All is well that ends well...
Convocation 2021 done under covid protocol with much needed enthusiasm...

Truly #ForwardTogether 
Slow and steady steps towards #bounceback...

27.10.2021
IIHM Pune campus https://t.co/VueDjkIKTH",https://twitter.com/san_geeta/status/1453427311831879683,Fri Feb 12 06:55:45 +0000 2010,113565105,false,"Solopreneur... photographer with love for food, events and nature...versatile traveller. Administrator with flair for HR and mentoring...",2049,2273,1321,13,"Viman Nagar, Haveli",Sangeeta_#iihmpune,san_geeta,880,,,false
"-78.50124161,38.03380124",Wed Oct 27 17:51:37 +0000 2021,itsalmostgotime uvatransplant livingdonor liverdonor livingliverdonor lovemyfriends donateforlife,,https://www.instagram.com/p/CVioW2fFyzs/?utm_medium=twitter,0,1453419126144253952,,,,en,"Charlottesville, VA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",It’s transplant eve and we’re off to @uvatransplant to have our pre-surgery COVID tests🙌🏼💚💙💚💙#itsalmostgotime #uvatransplant #livingdonor #liverdonor #livingliverdonor #lovemyfriends #donateforlife https://t.co/F4YZmZSfyi,https://twitter.com/cme2breathe/status/1453419126144253952,Thu Apr 09 02:36:52 +0000 2009,29898800,false,,611,44,72,0,"Richmond, VA",Tiffany Kidd Wormuth,cme2breathe,1007,,,false
