coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-117.31189828,34.08766582",Thu Oct 14 21:41:32 +0000 2021,sbvc valleycollege eops,,https://www.instagram.com/p/CVBkVV6BVcc/?utm_medium=twitter,1,1448765945720160257,,,,en,"San Bernardino, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Shoutout to @sbvc_eops for visiting my classes today and sharing masks and hand sanitizer! The students loved it! @sbvalleycollege #sbvc #valleycollege #eops @ San Bernardino Valley College https://t.co/MQcRHwcN4Y,https://twitter.com/ProfTasaka/status/1448765945720160257,Wed Jul 19 07:12:54 +0000 2017,887570928925724673,false,"The life & times of a math instructor at SB Valley College. Also, several photos of #watsonthemathdog 👩‍🏫✏️📚 she/her/hers",1929,65,280,0,"San Bernardino, CA",Professor Tasaka,ProfTasaka,1644,,,false
"-116.15280926,43.57645807",Thu Oct 14 20:01:40 +0000 2021,new buddy swan lake socialdistancing pandemic part2 roadtrip boise idaho photooftheday,,https://www.instagram.com/p/CVBY5yMhezb/?utm_medium=twitter,0,1448740810485288965,,,,en,"Boise, ID",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#new #buddy #swan #lake #socialdistancing #2021 #pandemic #part2 #roadtrip #boise #idaho #photooftheday @ Boise River Greenbelt https://t.co/HKq4ejETKn,https://twitter.com/troymocean/status/1448740810485288965,Mon Sep 15 23:11:38 +0000 2008,16303534,false,CD + Copywriter + Ad fan,440,118,454,11,"Chicago + Los Angeles, mang.",troymocean,troymocean,3338,,http://troyhutchinson.com,false
"-0.17988195,51.562662",Thu Oct 14 15:12:56 +0000 2021,morningcommute busy meetings covid19 coronavirus London,,https://www.instagram.com/p/CVA3biwIbsL/?utm_medium=twitter,0,1448668147855380484,,,,en,"Camden Town, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Busy busy 

#morningcommute #busy #meetings #covid19 #coronavirus #London @ Hampstead, United Kingdom https://t.co/4X3Y0Z3lRZ",https://twitter.com/beecee/status/1448668147855380484,Thu Apr 24 08:00:38 +0000 2008,14508711,false,A cautionary tale. Former Writer on 06:37 train to Maidstone. Award winning romcom author. Head of Storytelling at W2O. Will write for gig tickets and/or boots,25091,2909,2996,142,London/Tumblr,Brigid Coady 🌈,beecee,81609,,http://www.brigidcoady.com,false
"-74.0007613,40.7207559",Thu Oct 14 17:46:56 +0000 2021,,,https://www.icreboise.com/news/connected-re-magazine-new-office-space-demand-hits-highest-marks-since-pandemic-began,0,1448706906806181890,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",Connected RE Magazine: New office space demand hits highest marks since pandemic began  https://t.co/pkwBEPJ8Z5,https://twitter.com/ICREBoise/status/1448706906806181890,Mon Nov 23 15:43:21 +0000 2009,92045339,false,"ICRE is Located in the Heart of Boise, ID. We Take Pride in Having a Pulse on National Market Trends, and Local Developments. 
#BoiseIdaho #TreasureValleyIdaho",122,113,122,1,"Boise, Idaho",Intermountain Commercial Real Estate,ICREBoise,909,,http://www.icreboise.com,false
"-74.9384,42.1497",Thu Oct 14 19:01:25 +0000 2021,,,https://edmontonjournal.com/news/local-news/covid-19-live-updates-last-chance-to-find-covid-origins-says-who-u-s-to-open-border-with-canada-in-early-november-qr-code-vaccination-app-now-available,0,1448725647673724928,,,,en,"New York, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Local News Covid Live Updates Last Chance To Find Covid Origins Says Who U S To Open Border With Canada In Early November Qr Code Vaccination App Now Available ☝ 🙂 
 https://t.co/PeC8zrnzh5",https://twitter.com/heapevents/status/1448725647673724928,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21354,,https://www.heapevents.info/,false
"-0.11779726,51.51435462",Thu Oct 14 20:35:00 +0000 2021,MessageInABottle Sting SadlersWells KatePrince Dance,,https://www.instagram.com/p/CVBcuAUMFn3/?utm_medium=twitter,0,1448749199424622603,,,,en,"London, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I saw this just before lockdown started last year. It was so good I had to see it again 
.
.
.
#MessageInABottle #Sting #SadlersWells #KatePrince #Dance @ Peacock Theatre https://t.co/BESFaMfL4K",https://twitter.com/saw_paw/status/1448749199424622603,Fri Mar 04 15:48:42 +0000 2011,260779627,false,"Telly person and movie geek with eclectic music taste. Cake baker, fire eater. Generally weird.",446,119,542,2,London,Mee-ling Ho,saw_paw,2001,,,false
"3.22531937,51.20205688",Thu Oct 14 17:06:17 +0000 2021,,,,1,1448696675346829313,,,,en,"Brugge, België",,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",COVID rules are all over the place here. Going from a masks every place to no masks at all is super weird,https://twitter.com/iAmericanBoy/status/1448696675346829313,Thu Sep 18 12:04:10 +0000 2008,16345775,false,he/him | iOS @M1_Finance | likes:👨‍🍳 🍽 🚲 📷 🎿 ⛰,445,459,595,32,,Dominic Lanzillotta,iAmericanBoy,15892,,,false
"-73.95,40.65",Thu Oct 14 15:34:29 +0000 2021,streetart fun cool shotoniphone wearamask,,https://www.instagram.com/p/CVA6U6SgwUf/?utm_medium=twitter,0,1448673572205961217,,,,en,"Brooklyn, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Good morning #streetart #fun #cool #shotoniphone #wearamask @ Brooklyn, New York https://t.co/vv0mmaZWaT",https://twitter.com/RobOrdonez/status/1448673572205961217,Mon Oct 11 00:28:07 +0000 2010,201065768,false,Roberto Ordonez is a Fashion Photographer and Designer.Also a SAG-AFTRA Actor and a Fashionista living in NYC.Born in México City.,1295,866,1986,100,"New York, NY",Roberto Ordonez,RobOrdonez,16951,,http://www.RobertOrdonez.YolaSite.com,false
"-7.12723928,52.21173639",Thu Oct 14 17:00:09 +0000 2021,Waterford Waterford COVID19 Ireland,,https://www.mapalerter.ie/gis?mode=covid19&c19ref=13220421,0,1448695130211377154,,,,en,"Waterford, Ireland",false,,0,,,"<a href=""https://www.mapalerter.com"" rel=""nofollow"">MapAlerterTweeter</a>","#Waterford City South #Waterford has the highest #COVID19 incidence rate from #Ireland's 166 electoral areas. Current rate of 1250 per 100K, with 281 cases in the 14 days up to Oct. 11th https://t.co/WSU4ZHpRaa",https://twitter.com/MapAlerter/status/1448695130211377154,Tue Aug 24 16:14:53 +0000 2010,182441551,false,Free Text Alert Service from Irish local authorities. Signup: https://t.co/pRTKaImxYU. Is your Council using MapAlerter? Check: https://t.co/SDXWlq3kem,195,1435,20,31,Ireland,MapAlerter.ie,MapAlerter,30673,,https://www.mapalerter.ie,false
"-118.38601314,34.09009089",Thu Oct 14 21:03:04 +0000 2021,,https://twitter.com/24hrRock/status/1448756264398245888/photo/1,https://j.mp/3n0CTGi,0,1448756264398245888,,,,en,"West Hollywood, CA",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Korn's Ray Luzier Tests Positive for COVID-19, Fill-In Announced https://t.co/VcU6Yx57zQ https://t.co/YmP4huEALi",https://twitter.com/24hrRock/status/1448756264398245888,Sat Jan 04 11:04:58 +0000 2014,2275955754,false,Collating all of the latest rock news around the clock...literally - created by Suzi & Denise as an experiment,9,353,7,63,UK,24 Hour Rock News,24hrRock,82735,,,false
"-1.14950661,52.95404897",Thu Oct 14 15:45:23 +0000 2021,,,,0,1448676316606341126,EveryDoctorUK,,1075356324072972300,en,"Nottingham, England",,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","@EveryDoctorUK Hello. FYI  during the pandemic I saw / consulted GP more than ever - &amp; I moved house so two separate surgeries. Through this have organised two urgent operations, reviewed a head wound, check up after heamaturia… I was also seen in ED on Saturday within 30 mins!",https://twitter.com/xkylet/status/1448676316606341126,Tue Jul 29 20:38:16 +0000 2008,15651101,false,krankenpflegeringineur,2704,808,1496,32,Salisbury,X Kyle M Thompson,xkylet,73405,,http://www.kylet.co.uk,false
"-118.4026,33.8873",Thu Oct 14 18:15:34 +0000 2021,,,https://www.instagram.com/p/CVBMwxxvUJ-/?utm_medium=twitter,0,1448714110829465603,,,,en,"Manhattan Beach, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Covid vaccine. Does natural immunity work better than the vaccines? How many shots do we have to take -- three of them now? Sorry, I'll pass. @ Manhattan Beach, California https://t.co/gpNbXvzeDc",https://twitter.com/ALTMONEYFUND/status/1448714110829465603,Sat Aug 31 23:01:27 +0000 2013,1717002582,false,JOHN CHALEKSON --ALT MONEY FUND LP -- #Crypto #Currency/#SILVER #Hedge #Fund: https://t.co/94Ex48cCfw https://t.co/NXPVUfgbkA  tel (888) 8-HEDGE-FUND,2205,1171,4972,14,info@altmoneyfund.com,THE SILVER VIGILANTE ™️ ⭐⭐⭐⭐⭐,ALTMONEYFUND,17368,,https://www.facebook.com/realjohnchalekson,false
"-71.27857,41.974467",Thu Oct 14 16:02:33 +0000 2021,,https://twitter.com/ahmed_vli/status/1226811105571418115/video/1,https://twitter.com/GothamCityGoon/status/1448486805087653891,0,1448680634243768320,,,,en,"Attleboro, MA",false,1448486805087653891,0,,,"<a href=""https://onloft.com/tweetlogix"" rel=""nofollow"">Tweetlogix</a>",Yo omg 😭😭😭 RT @big_business_: Kyrie went on IG Live and said https://t.co/xVKL5H2mO4 https://t.co/e5lTX1VzYG,https://twitter.com/jsemedo5/status/1448680634243768320,Sun Feb 20 06:50:33 +0000 2011,254896616,false,"But I live my life righteously that's why at night, I go right to sleep snap/IG- Jsemedo5 🇨🇻 #RIP3 #RIPMelo #Pawtucket #Celtics DYN",787,1294,751,8,"Pawtucket, RI",Jerry S. 🏁,jsemedo5,154882,,,false
"174.77512647,-41.3002065",Thu Oct 14 21:05:00 +0000 2021,,,https://tinyurl.com/yj9zuv6y,0,1448756751227101191,,,,en,"Wellington City, New Zealand",false,,0,,,"<a href=""http://github.com/tonytw1/rsstotwitter"" rel=""nofollow"">rssclient</a>",Wellington High School - COVID-19 update: Friday 15 October https://t.co/vnZBcY3mob,https://twitter.com/wellynews/status/1448756751227101191,Thu May 01 18:34:02 +0000 2008,14617718,false,Just a small shell script. Trawling for news and goings on from around the Welly webspace. Also available as an RSS feed https://t.co/E2ANMZVLAN,91,2970,588,102,"Wellington, New Zealand",Wellynews 💙💛,wellynews,47308,,https://wellington.gen.nz,false
"-74.50241385,42.67596349",Thu Oct 14 20:08:42 +0000 2021,,,https://www.instagram.com/p/CVBZtP3FF0t/?utm_medium=twitter,12,1448742580154417152,,,,en,"Cobleskill, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","First in-person readings since my latest book of poems, Flourish, came out… 20 months ago at the beginning of the pandemic! Better late than never. Very happy to be here at the Sharon Springs Poetry Festival. https://t.co/GWm7vdLhfE",https://twitter.com/DoraMalech/status/1448742580154417152,Sat Jan 18 16:52:27 +0000 2014,2298193182,false,"Associate Professor, The Writing Seminars at Johns Hopkins University / Editor in Chief at The Hopkins Review / she/her",3762,1994,2575,35,"Baltimore, MD",Dora Malech,DoraMalech,1792,,http://doramalech.net,false
"2.15191,41.39237",Thu Oct 14 20:35:41 +0000 2021,COVID,,http://rt.com/news/537423-robert-malone-vaccines-mandates/,0,1448749372729069581,,,,en,"Barcelona, España",false,,0,,,"<a href=""https://tapbots.com/tweetbot/"" rel=""nofollow"">Twitter for iPhone 12 Pro Max </a>",Public health response to #COVID - 19 lags behind data &amp; doesnt weigh real risks... https://t.co/y6fxiTT7RS,https://twitter.com/pidybi/status/1448749372729069581,Sat Mar 30 17:25:49 +0000 2013,1316862031,false,🤷‍♂️,219,569,589,250,Poland 🌍👈,𝔓𝔦𝔬𝔱𝔯,pidybi,633666,,,false
"-63.845267,11.113385",Thu Oct 14 15:50:06 +0000 2021,vacation beach venezuela tabanca,,https://www.instagram.com/p/CVA7AxcjqRo/?utm_medium=twitter,0,1448677501090377732,,,,en,"Nueva Esparta, Venezuela",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The simple things you miss. Before covid of course.  #vacation #beach #venezuela #tabanca @ Hotel Isla Caribe - Margarita Island https://t.co/t51xVcm895,https://twitter.com/johnnykyllah/status/1448677501090377732,Mon Mar 16 20:41:42 +0000 2009,24765111,false,Manager/producer for Harlem Music Studio. Spotify:https://t.co/S7HMH8oZJd Itunes:https://t.co/PNZRbwLvFm Amazon:https://t.co/doHrkwyL7j,1935,277,544,3,Trinidad and Tobago,johnny kyllah,johnnykyllah,1043,,https://itunes.apple.com/us/album/house-of-el/1391712820,false
"-80.1936,25.7751",Thu Oct 14 21:14:55 +0000 2021,,,https://www.instagram.com/p/CVBhSTarIWT/?utm_medium=twitter,0,1448759244388552706,,,,en,"Miami, FL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Come join us tonight 8pm EST!
I heard you were looking for an opportunity to work from home with uncapped Incoming 💰✅ 
Let’s make it happen 😎 DM me for link or Text “OPPORTUNITY” to 954-865-7963 @ Miami, Florida https://t.co/XXIctT7Fnp",https://twitter.com/gmmajor24/status/1448759244388552706,Thu Apr 04 14:42:11 +0000 2013,1327094018,false,"Entrepreneur👔/ Credit Professional💹/ Investor 💰
Credit Restoration and Financial Literacy",275,30,60,0,"Fort Lauderdale, FL",Semaj Major,gmmajor24,1296,,http://www.myfes.net/SMajor1,false
"18.49730636,-33.98570677",Thu Oct 14 15:32:08 +0000 2021,,,https://www.instagram.com/p/CVA6DxYj-XQ/?utm_medium=twitter,0,1448672981941579779,,,,en,"Cape Town, South Africa",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Jumuah

15th October 2021 
8th Rabi ul Awal 1443

Moulana Abdul Khaliq Allie

First Deputy President Of the MJC of SA

ALL COVID-19 PROTOCOLS APPLY THE MASJID RESERVES THE RIGHT OF ADMISSION https://t.co/unTCihhnvD",https://twitter.com/MasjidCape/status/1448672981941579779,Fri Apr 19 16:59:52 +0000 2019,1119284488557744128,false,Notices and updates for Masjid Al Furqaan - Islamia College - Cape Town,5,17,8,0,"Cape Town, South Africa",Masjid Al Furqaan Cape Town,MasjidCape,222,,http://www.masjidalfurqaan.co.za,false
"-116.30495652,33.7239988",Thu Oct 14 19:08:59 +0000 2021,,,https://www.swarmapp.com/c/ardBCOPn5Xg,0,1448727555570339843,,,,en,"Indian Wells, CA",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Indian Wells Corona Extra Plaza in Indian Wells, CA https://t.co/7meig5kebo",https://twitter.com/billyo7/status/1448727555570339843,Sun Feb 22 17:59:33 +0000 2009,21582807,false,Music is the answer.,19449,633,1890,15,"Palm Desert, CA",Bill Orman,billyo7,25383,,,false
"-157.85385272,21.3041461",Thu Oct 14 23:26:03 +0000 2021,,,http://dlvr.it/S9bCNY,0,1448792247743311879,,,,en,"Honolulu, HI",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","RT @KITVMaleko 6 new COVID-related deaths, 164 new infections recorded in Hawaii, DOH reports https://t.co/rS1sH6J16Z via @KITV4",https://twitter.com/djmaleko/status/1448792247743311879,Thu Apr 19 03:55:47 +0000 2007,5185131,false,Hawaii🍍| News 📺 | Podcast📱| Events🍸| Broadaster & Emcee,3938,14286,333,231,"Honolulu, HI",Maleko,djmaleko,3070,,http://malekomcdonnell.com,false
"-106.489,31.7658",Fri Oct 15 00:58:29 +0000 2021,,,https://www.instagram.com/p/CVB631uplQ6/?utm_medium=twitter,0,1448815507512102915,,,,en,"El Paso, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Forget Fauci. This is the true hero we need for the vaccine era. @ El Paso, Texas https://t.co/nSnL9TJyDr",https://twitter.com/MyPlanetIsJ/status/1448815507512102915,Mon Jan 27 16:04:01 +0000 2014,2313889350,false,"Writer, Performer, Cheese Eater, She/Her.
Check out my podcast. Penny Tolerable.
visit my yt channel, Jeems/twitch jeems84",8218,489,1610,6,Freedonia,Jeremy-Alice,MyPlanetIsJ,5523,,https://vimeo.com/684612896,false
"-74.89164581,40.66733771",Fri Oct 15 02:21:46 +0000 2021,,,https://www.swarmapp.com/c/gYn8GMmfIgl,0,1448836468705832961,,,,en,"High Bridge, NJ",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Home with the hubby. Actually I lied, he’s almost home from work, but I didn’t want to forget to check in. 🤣😂 (@ High 🏡 Bridge in High Bridge, NJ) https://t.co/zsyYQzB5q7",https://twitter.com/imdr1/status/1448836468705832961,Fri Jun 29 05:31:15 +0000 2012,621679173,false,🇺🇸USA • gay conservative • NJ/NY • Wake up America… and NO… this does not mean “woke” up!! 🙄,2042,60,256,0,"High Bridge, NJ",ᦔꪮꪑꫀꪀ𝓲ᥴ𝘬,imdr1,7876,,http://instagram.com/imdr1,false
"-117.396,33.9481",Fri Oct 15 00:18:24 +0000 2021,,,https://www.instagram.com/p/CVB2SaCpPw4/?utm_medium=twitter,0,1448805420760551424,,,,en,"Riverside, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Need part time class B driver in Corona CA @ Riverside, California https://t.co/Qf0Gylja11",https://twitter.com/AfgLuxorLimo/status/1448805420760551424,Wed Jul 15 01:03:14 +0000 2015,3280146571,false,AFG Luxor Limousine & Sedan Service. Serving Southern California since 1995 Call us for free quote  951-818-7863,6,1355,1599,3,"Corona, California",# 1 AFG Luxor Limos,AfgLuxorLimo,53,,http://www.afglimo.com,false
"-122.2522849,37.8504868",Fri Oct 15 00:34:16 +0000 2021,COVID19,https://twitter.com/seanyodarouse/status/1448809414941683714/photo/1,https://www.swarmapp.com/c/7b32jSuafQb,2,1448809414941683714,,,,en,"Oakland, CA",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","The entrance on College Ave is open just like it was before #COVID19 (at @Safeway in Oakland, CA) https://t.co/C8FiY1OcwR https://t.co/mxQf1VNGYT",https://twitter.com/seanyodarouse/status/1448809414941683714,Fri Jan 11 00:33:14 +0000 2008,12091872,false,"Married IT Professional, Cal alumnus, Star Wars & Disney fan.",235063,1550,3639,104,"Berkeley, CA","Boosted, mask wearing Yoda",seanyodarouse,99259,,http://seanyodarouse.blogspot.com/,false
"-71.0193,42.0794",Thu Oct 14 23:03:10 +0000 2021,,,https://www.instagram.com/p/CVBtrTQLAV_/?utm_medium=twitter,0,1448786487189950469,,,,en,"Brockton, MA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Upcoming Vaccine Clinics Fri &amp; Sat @ Brockton, Massachusetts https://t.co/49zyIIQO0p",https://twitter.com/JDubs3_21/status/1448786487189950469,Thu Mar 27 21:34:16 +0000 2014,2440740711,false,#mother #girlscout #pinteresting #crockpotlove #fitnesswannabe,10503,535,3687,10,Massachusetts,JWilliams3_21,JDubs3_21,2069,,http://www.facebook.com/medicjenn77,false
"146.5622435,-38.1906738",Thu Oct 14 23:41:18 +0000 2021,covid19vic,,https://portal.cvms.vic.gov.au https://vaccine.wfltaylor.com,0,1448796085162373131,,,,en,"Traralgon, Victoria",false,,0,,,"<a href=""https://vaccine.wfltaylor.com"" rel=""nofollow"">Vaccine Radar</a>","288 Pfizer vaccine appointments have just been added to the Traralgon Racecourse vaccine hub, starting from 16-10-2021 12:05 PM.

Book at https://t.co/00ni7hhrRr.
Check https://t.co/NEYRsTeuAR for the latest data.

#covid19vic",https://twitter.com/VaccineRadarBot/status/1448796085162373131,Tue Sep 14 23:36:08 +0000 2021,1437923115204440065,false,"Tweets when Pfizer appointments are added to the booking portal.

This bot is not associated or endorsed by the Victorian Government.",1,23,0,1,Victoria,Vaccine Radar Bot,VaccineRadarBot,748,,https://vaccine.wfltaylor.com,false
"-118.4026,33.8873",Thu Oct 14 22:38:12 +0000 2021,,,https://www.instagram.com/p/CVBq0dXvKPF/?utm_medium=twitter,0,1448780203744919554,,,,en,"Manhattan Beach, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I have just received this alert from Instagram about covid-19 notifications. Apparently it uses Bluetooth to track every single exposure and where you've been. @ Manhattan Beach, California https://t.co/4D9tb3cdZ9",https://twitter.com/ALTMONEYFUND/status/1448780203744919554,Sat Aug 31 23:01:27 +0000 2013,1717002582,false,JOHN CHALEKSON --ALT MONEY FUND LP -- #Crypto #Currency/#SILVER #Hedge #Fund: https://t.co/94Ex48cCfw https://t.co/NXPVUfgbkA  tel (888) 8-HEDGE-FUND,2205,1170,4972,14,info@altmoneyfund.com,THE SILVER VIGILANTE ™️ ⭐⭐⭐⭐⭐,ALTMONEYFUND,17368,,https://www.facebook.com/realjohnchalekson,false
"145.0032,-37.8215",Thu Oct 14 23:10:52 +0000 2021,deadlifts deadlift gym gymlife,,https://www.instagram.com/p/CVBujhah5oz/?utm_medium=twitter,0,1448788424387928066,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Have to say that I'm pretty chuffed to get 9x1x150kg #deadlifts today A new lockdown home #deadlift PB 😊😎🤪 #gym #gymlife @ Richmond, Victoria https://t.co/IvotG19i1K",https://twitter.com/selga55/status/1448788424387928066,Fri Apr 10 05:42:16 +0000 2009,30171168,false,Long term trade union official & finance sector professional. Political and other views are my own. Calling out idiots since 2009.,11591,7568,7358,98,"iPhone: -27.480835,153.030392",Chris Barrett 🐯 🇱🇻,selga55,63163,,,false
"-123.12713019,49.24963985",Fri Oct 15 03:11:33 +0000 2021,,,http://dlvr.it/S9bfdT,0,1448848995107831810,,,,en,"Vancouver, British Columbia",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","KRGMT —   Korea is negotiating to advance purchase oral antiviral COVID-19 drug: The Korean government announced that a detailed discussion is underway with Merck, the U.S. drugmaker, to buy oral antiviral for COVID-19. View article... https://t.co/30pj8aBusw",https://twitter.com/StigmabaseU/status/1448848995107831810,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2529,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1607300,,https://www.stigmabase.org/,false
"-121.34397046,38.80908203",Thu Oct 14 23:27:58 +0000 2021,,,,2,1448792730625142802,,,,en,"Roseville, CA",,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",Did my first Covid test just now. I sneezed for a few minutes after that. I hope I never have to do that again.,https://twitter.com/stevelopez/status/1448792730625142802,Wed Apr 16 20:03:12 +0000 2008,14412143,false,Hello. Not a writer for the LA times. That's @LATstevelopez. •views are my own•,13810,363,169,28,"Roseville, CA",steve lopez,stevelopez,39857,,http://about.me/stevelopez,false
"-123.04986139,49.22826439",Fri Oct 15 01:05:08 +0000 2021,,,http://dlvr.it/S9bPqb,0,1448817182696116233,,,,en,"Vancouver, British Columbia",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","ZHGMT —   Screens doubled as babysitters during lockdown. What now?: ... the impact on children's mental health of exposure to social media. It follows on from news from China that Douyin, the Chinese version of TikTok, ... View article... https://t.co/Rki1b6GQUj",https://twitter.com/StigmabaseU/status/1448817182696116233,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2529,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1607300,,https://www.stigmabase.org/,false
"-80.24741765,26.66666667",Thu Oct 14 22:37:22 +0000 2021,,https://twitter.com/bryanmepstein/status/1448779994604490754/photo/1,https://www.rawstory.com/marjorie-taylor-greene-vaccine-2655299646/,0,1448779994604490754,,,,en,"Wellington, FL",false,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>",Marjorie Taylor Greene attacks 'fascist' NBA with scientifically illiterate comparison of COVID-19 and HIV - https://t.co/JwZEl1T6Uf https://t.co/fVU3Z0VZcH,https://twitter.com/bryanmepstein/status/1448779994604490754,Wed Nov 07 23:30:29 +0000 2012,933200845,false,I thought lacrosse was what you find in la church ~ Robin Williams,14124,396,1891,13,Earth ,It can't be true,bryanmepstein,83954,,,false
"-123.12713019,49.24963985",Fri Oct 15 01:05:11 +0000 2021,,,http://dlvr.it/S9bPrD,0,1448817194691825673,,,,en,"Vancouver, British Columbia",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","KRGMT —   North Korea reports no COVID-19 cases amid reports of humanitarian aid shipment: North Korea has tested an additional 693 people for COVID-19 and reported zero positive cases, according to the World Health Organization (WHO), amid recent ...… https://t.co/Rqc7Sv7ong",https://twitter.com/StigmabaseU/status/1448817194691825673,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2529,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1607300,,https://www.stigmabase.org/,false
"-74.0007613,40.7207559",Thu Oct 14 22:36:30 +0000 2021,,,https://www.accessbynkc.com/brandandbeyond/2021/10/14/tips-for-protecting-your-business-during-a-pandemic,0,1448779777154895877,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",Tips for Protecting Your Business During a Pandemic   https://t.co/4RvhrvEK8D,https://twitter.com/accessbynkc/status/1448779777154895877,Thu Sep 17 12:10:44 +0000 2015,3685470209,false,"Boutique PR & Consulting Agency. Access PR manages the narrative of a series of fashion, beauty and lifestyle brands.",158,382,299,40,,Access Consulting & Co.,accessbynkc,3594,,http://accessbynkc.com,false
"-80.32933695,43.16058273",Thu Oct 14 23:23:42 +0000 2021,datenight urbantactical bbq camp31 family safetyfirst covid_19 havingfun,,https://www.instagram.com/p/CVBwBh_sdqV/?utm_medium=twitter,0,1448791654018781184,,,,en,"Brantford, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","About as perfect of a Thursday evening as you can get! #datenight with my nephew Carter, shooting guns at #urbantactical and #bbq at #camp31 ! #family #safetyfirst #covid_19 #havingfun https://t.co/XYT3dO9QSA",https://twitter.com/jerryacchione/status/1448791654018781184,Thu May 08 13:49:37 +0000 2014,2535118780,false,"Woodstock, ON resident with a career in sales at Anderson GM & KIA, Your Oxford Host, City Councillor and an active Community Volunteer with many organizations!",711,719,1479,9,"Woodstock, Ontario",Jerry Acchione,jerryacchione,4081,,http://andersonsgm.com,false
