coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-0.48618965,51.4718463",Wed Oct 13 16:34:37 +0000 2021,,,https://www.instagram.com/p/CU-caUKo1tb/?utm_medium=twitter,0,1448326316718129155,,,,en,"Hillingdon, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Travelling again, for work this time. First time in a while not much has changed - are we now post-Covid? Or is it really not over yet? @ Heathrow Terminal 5 https://t.co/okYiSyyGvI",https://twitter.com/RowanM/status/1448326316718129155,Sat Jan 17 17:43:42 +0000 2009,19117140,false,"healthcare researcher, singer, loves theatre in all forms,writer,artist, traveller missing my friends around the world",291,789,786,44,London,Dr. Rowan Myron,RowanM,6657,,,false
"-73.98362067,40.72072072",Wed Oct 13 18:48:10 +0000 2021,,,,1,1448359925705478149,libsoftiktok,1448356595432402944,1326229737551913000,en,"Lower East Side, Manhattan",,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>",@libsoftiktok So it was Covid that caused Rudolph's nose to be red.,https://twitter.com/RandomNY/status/1448359925705478149,Wed Aug 27 16:17:05 +0000 2008,16013544,false,,4835,119,327,4,"North Bay Shore, New York",RandomNY,RandomNY,8992,,,false
"-73.84964591,42.68926537",Wed Oct 13 17:27:49 +0000 2021,covid_19 pfizer,,https://www.instagram.com/p/CU-igRRpXKv/?utm_medium=twitter,1,1448339707662938117,,,,en,"Westmere, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Three for Me. Pfizer booster completed. #covid_19 #pfizer @ Crossgates Mall https://t.co/VDoD0nKJuM,https://twitter.com/DrewVanWagenen/status/1448339707662938117,Sun Sep 26 04:43:38 +0000 2010,195235847,false,Retired Police Officer/former Firefighter and Paramedic/Democrat/ https://t.co/yuGv3osxx5 /Patron-Saratoga Automobile Museum/ Reiki Practitioner,1025,728,819,17,"Loudonville, New York",Andrew Van Wagenen,DrewVanWagenen,11668,,,false
"-118.24281871,34.04635777",Wed Oct 13 22:27:20 +0000 2021,,,https://www.instagram.com/p/CU--Q1GBPu1/?utm_medium=twitter,7,1448415080597630978,,,,en,"Los Angeles, CA",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Received my 3rd shot of a Moderna today and hoping for some extra protection as a kidney transplant recipient taking a med cloaking the vaccine’s effectiveness. Laid off the med this week under Dr’s care and tried again. https://t.co/n630ZmcWx9,https://twitter.com/abales/status/1448415080597630978,Thu Jul 10 22:52:51 +0000 2008,15384347,false,I am the President & CEO of Union Rescue Mission and a strong advocate for people who are devastated by homelessness.,11265,19162,21085,336,"Skid Row Los Angeles, Califo",Rev. Andy Bales,abales,48611,,http://www.urm.org,false
"-82.31878662,27.99527168",Wed Oct 13 18:03:24 +0000 2021,,,https://www.swarmapp.com/c/fsQTMfLWXEo,0,1448348662686437383,work,,51333,en,"Mango, FL",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","@work….Covid Test!! (@ williams rd in Tampa, FL) https://t.co/5IHvvGc5Yc",https://twitter.com/Tpa1226/status/1448348662686437383,Tue May 03 04:06:37 +0000 2011,292121179,false,work with adults with disabilities..#carolinapanthers #runner #capricorn♑️ #carolinahurricanes #fitbit #1226 #IDaddict #foodie #dreadlocknation #T2diabetes,278766,2022,4999,38,Tampa,*Tpa1226,Tpa1226,134206,,,false
"150.933,-33.7833",Wed Oct 13 22:06:48 +0000 2021,footjoy,,https://www.instagram.com/p/CU_CbX_hgQw/?utm_medium=twitter,0,1448409912804052994,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Ordered these bad boys long before the lockdown happened…can’t wait to give them a ride. Come on England!! #footjoy @footjoy @footjoyanz @ Seven Hills, New South Wales https://t.co/FxdIK1L56I",https://twitter.com/jonunderwood2/status/1448409912804052994,Mon May 30 22:52:05 +0000 2011,308158396,false,"Current Managing Editor of Traveltalk Magazine, golfer, Leeds United fan, hopeful follower of England sporting teams",174,122,83,8,Australia,jon underwood,jonunderwood2,1279,,http://www.traveltalk.biz,false
"-95.0539,29.4605",Wed Oct 13 18:27:52 +0000 2021,,,https://www.instagram.com/p/CU-pYEMrdSg8UPCwXPo-PUKAQzzfGgqAuYEAZ80/?utm_medium=twitter,3,1448354817596923910,,,,en,"Dickinson, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Guess who just got her Covid-19 booster and her flu shot! This girl right here. @ Dickinson, Texas https://t.co/Z0AcQP5eJR",https://twitter.com/atxhockeygirl/status/1448354817596923910,Mon Nov 14 03:19:23 +0000 2011,411965273,false,Followin' Jesus! Hockey Lover. Die Hard St. Louis Blues & Texas Stars Fan. Aspiring World Traveler.,4812,200,458,1,"Galveston, TX",Erinn Hughes,atxhockeygirl,6730,,,false
"-81.7659904,24.5694464",Wed Oct 13 16:04:19 +0000 2021,nurses ER appreciation thankyou Localshelpinglocals,https://twitter.com/KeysFCU/status/1448318693272920074/photo/1,,0,1448318693272920074,,,,en,"Key West, FL",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","Happy Emergency Nurses Day from Keys FCU! We cannot thank you enough for your hard work and dedication during the pandemic and every day before it began. Without you, we'd be in a word of hurt. Thank you for all you do! #nurses #ER #appreciation #thankyou #Localshelpinglocals https://t.co/XI0BZmV4gY",https://twitter.com/KeysFCU/status/1448318693272920074,Wed Dec 11 03:04:17 +0000 2013,2240103547,false,Locals helping Locals is the Keys FCU difference! We're a Community Credit Union with Affordable Financial Services for everyone who lives or works in the Keys.,81,517,378,10,"Monroe County, FL - KW to KL",Keys Federal Credit Union,KeysFCU,2007,,http://www.KeysFCU.org,false
"-157.94923313,21.38541072",Wed Oct 13 20:52:11 +0000 2021,imhungry chunwahkam onogrinds,,https://www.instagram.com/p/CU-55A2h7if/?utm_medium=twitter,0,1448391138663182340,,,,en,"Waimalu, HI",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Lunch for the ohana! 🥰🤙🏽
Don’t worry Hon @brucekawano , I made yours and put it away for when you come home from work. 💕🥰💞🙏🏽😋🙌🏽💖 #imhungry #chunwahkam #onogrinds @ Chun Wah Kam https://t.co/d5fZsPIQMW",https://twitter.com/michelle_magek/status/1448391138663182340,Sat Sep 14 02:01:11 +0000 2013,1862378095,false,"Happily Married, Mom of 4, Gramma of 6, Christian Entrepreneur, Coach, Mentor, World Traveler, Friend #BlessedToBeABlessingWorldwide #ALOHAaWorldofWellness",59,247,385,5,Worldwide,Michelle A. G. Ebalaroza Kawano - MAGEK,michelle_magek,12846,,http://BlessedToBeABlessingWorldwide.com,false
"-1.4700222,53.38085016",Wed Oct 13 21:05:10 +0000 2021,,https://twitter.com/LoveSheffieldUK/status/1448394402359955462/photo/1,https://sheff.info/3azM7Dr,0,1448394402359955462,,,,en,"Sheffield, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Covid-19 shielding letter was 'too little, too late' https://t.co/VOUcw2nXLZ https://t.co/w9VGlNn9LC",https://twitter.com/LoveSheffieldUK/status/1448394402359955462,Fri Jun 27 11:10:45 +0000 2014,2591204906,false,"We ♥ Sheffield! The very best of Sheffield and South Yorkshire. Magazine, blogs, news, directory, reviews, events and your very own hyper-local social network!",858,888,521,15,"Sheffield, England",We ♥ Sheffield!,LoveSheffieldUK,23852,,http://www.welovesheffield.uk,false
"-97.79577473,27.5774133",Wed Oct 13 16:15:28 +0000 2021,STCN SouthTexasCommunityNews,,https://southtexascommunitynews.com/stcn/businesses-abbott-bans-vaccine-mandates,0,1448321500688310280,,,,en,"Bishop, TX",false,,0,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",American Airlines and Southwest Airlines say they will continue requiring employee vaccinations despite Abbott's new order. #STCN #SouthTexasCommunityNews Businesses Face Tough Choices After Gov. Greg Abbott Bans Vaccine Mandates  https://t.co/FIP4eSJRwt,https://twitter.com/CommunityTexas/status/1448321500688310280,Thu Dec 12 23:46:52 +0000 2019,1205272696688463872,false,"STCN provides news, traffic updates, weather forecasts and investigations for the Coastal Bend.",58,84,128,1,"Bishop, Texas",South Texas Community News,CommunityTexas,2272,,http://southtexascommunitynews.com,false
"2.15154,41.39308",Wed Oct 13 17:24:42 +0000 2021,aljazeera Russias vaccine,,http://tinyurl.com/yewqqjsy,0,1448338921184714753,,,,en,"Barcelona, España",false,,0,,,"<a href=""https://tapbots.com/tweetbot/"" rel=""nofollow"">Twitter for iPhone 12 Pro Max </a>",#aljazeera WHO says approval for #Russias Sputnik V #vaccine still on hold https://t.co/zkh8iFcRwg,https://twitter.com/pidybi/status/1448338921184714753,Sat Mar 30 17:25:49 +0000 2013,1316862031,false,🤷‍♂️,219,569,589,250,Poland 🌍👈,𝔓𝔦𝔬𝔱𝔯,pidybi,633666,,,false
"-86.2604,39.8647",Wed Oct 13 17:00:40 +0000 2021,,,https://www.acainternational.org/about/covid-19,0,1448332873921179659,,,,en,"Indianapolis, IN",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Covid ☝ 😐 
 https://t.co/9Ozg5E3MM1",https://twitter.com/heapevents/status/1448332873921179659,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21354,,https://www.heapevents.info/,false
"-73.9739229,40.7421689",Wed Oct 13 17:36:10 +0000 2021,,,https://www.instagram.com/p/CU-jdWSJgXp/?utm_medium=twitter,0,1448341806656233478,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Masks are not political get the COVID-19 vaccine fuck your religion and other views and just for message for those who don't want to wear the mask and get the vaccine enjoy the ventilator @ NYU Langone Health https://t.co/6qt0pYJswS,https://twitter.com/johnnybebad666_/status/1448341806656233478,Mon Sep 09 05:59:59 +0000 2019,1170939664196354048,false,🔨support81 Harley-Davidson XL1200 CX Roadster HOG⸸⛧Satanist🦇goth goal oriented bassist?🎸metal💀extra acting s&m sex women only ct3475843316 Tri Technologies♌,9070,110,1069,1,"New York, NY",John Fitzgerald Kennedy Page®,johnnybebad666_,29001,,https://www.suicidegirls.com/join/?aid=1032495,false
"-4.309626,55.852472",Wed Oct 13 20:33:23 +0000 2021,,,http://news.sky.com/story/immensely-frustrating-nhs-covid-app-outage-sees-users-unable-to-access-covid-passes-12433020,1,1448386407345672194,,,,en,"Glasgow, Scotland",false,,1,,,"<a href=""http://oysttyer.github.io/oysttyer/"" rel=""nofollow"">oysttyer</a>",💾 ⓈⓀⓎ ⓉⒺⒸⒽ 'Jobsworth': Woman misses flight after NHS app crashes - despite 'ticking all the boxes' - https://t.co/sIcQKAYluI,https://twitter.com/_cirrus_minor_/status/1448386407345672194,Sat Sep 12 16:02:12 +0000 2009,73672052,false,"Most days  i'm a bot who resides in a Raspberry Pi Model B, cron  and #!/bin/bash are my best pals. Every other Saturday i  frequent the Penny Arcade. #watp",586,943,1325,175,"46.869100,103.848242",OnFileNotWanted,_cirrus_minor_,400348,,http://cirrusuk.wordpress.com,false
"0.003,51.6313",Wed Oct 13 15:43:01 +0000 2021,,,https://www.instagram.com/p/CU-WgQcoLqF/?utm_medium=twitter,0,1448313332532981761,,,,en,"Walthamstow, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Learn to do portraits in different media. 6 week course for £200 instead of ££270. All materials provided. PPE equipment provided. @ Chingford, United Kingdom https://t.co/vjMSelhl0y",https://twitter.com/DorisLaw1/status/1448313332532981761,Wed May 11 19:43:01 +0000 2011,297013280,false,"Teacher, Arts & Crafts tutor, thinker, eclectic music lover, dreamer, reader of good stories, closet cake lover, team builder",8,11,49,0,"London, England",Doris Law,DorisLaw1,169,,,false
"-4.25808324,55.85928589",Wed Oct 13 16:45:51 +0000 2021,,,https://www.instagram.com/p/CU-dsmbqn-J/?utm_medium=twitter,0,1448329146849902593,,,,en,"Glasgow, Scotland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I wonder when they will get rid of these social distancing markings as people don't use these now 🤔 @ Glasgow Central Station https://t.co/MIwijjBW21,https://twitter.com/AswadsWorld/status/1448329146849902593,Fri Apr 17 18:36:03 +0000 2009,32514248,false,A 29 year old who is looking for a new challange to take on & will do anything to achieve that goal.,108,248,2701,4,"Glasgow, Scotland",Aswad Choudhry,AswadsWorld,18264,,http://about.me/aswad.choudhry,false
"-84.38447,33.77258",Wed Oct 13 18:53:17 +0000 2021,,,https://www.instagram.com/p/CU-sSRHv6-O/?utm_medium=twitter,0,1448361215068155904,,,,en,"Atlanta, GA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Get Rich or Quarantine Trying 🌴🔥 @ The Georgian Terrace Hotel https://t.co/cZxB9owD8z,https://twitter.com/tommymaksanty/status/1448361215068155904,Tue Aug 11 05:23:21 +0000 2015,3414436744,false,6'8 Human in the Fashion Industry. Consultant in Private Equity | IG: Tommy Maksanty | SC: TommyTalls | Booking@tommymaksanty.com,280,205,337,9,"Manhattan, NY",Tommy Maksanty,tommymaksanty,1295,,,false
"-111.074249,45.6706102",Wed Oct 13 21:39:06 +0000 2021,,,http://dlvr.it/S9VtxJ,1,1448402942373941251,,,,en,"Bozeman, MT",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",AP:  Montana reaches record COVID-19 hospitalizations at 510 https://t.co/vtaTzsYnsu,https://twitter.com/bozchron/status/1448402942373941251,Wed Mar 04 00:33:58 +0000 2009,22707076,false,The official Twitter feed for the Bozeman Daily Chronicle.,92,21695,1279,468,"Bozeman, Montana",Bozeman Daily Chronicle,bozchron,104294,,http://bozemandailychronicle.com/,false
"-123.075733,49.312229",Wed Oct 13 21:49:02 +0000 2021,workfromhome catlife meow,,https://www.instagram.com/p/CU_ASlXBWCF/?utm_medium=twitter,1,1448405442237853697,,,,en,"North Vancouver, British Columbia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Trying to work, but someone keeps sticking their butt in my face. 😹

#workfromhome #catlife #meow @ Lower Lonsdale https://t.co/4TSEW1Rvnf",https://twitter.com/bmeckie/status/1448405442237853697,Tue Mar 24 04:56:07 +0000 2009,26181059,false,The Awkward Becky. Travel enthusiast. Organizer & Planner. Cat mom. Candy lover. Nerdy crafter. Island girl. IBS haver.,3064,1216,1063,127,North Vancouver,Becky Knight 😷,bmeckie,35393,,https://about.me/beckyknight,false
"2.1544,41.39369",Wed Oct 13 19:12:31 +0000 2021,RT vaccine,,http://youtube.com/watch?v=nAV1GQCK7yM,0,1448366056414846985,,,,en,"Barcelona, España",false,,0,,,"<a href=""https://tapbots.com/tweetbot/"" rel=""nofollow"">Twitter for iPhone 12 Pro Max </a>",#RT Southwest flight cancelations - #vaccine mandates are to blame? https://t.co/2nLhvTru7v,https://twitter.com/pidybi/status/1448366056414846985,Sat Mar 30 17:25:49 +0000 2013,1316862031,false,🤷‍♂️,219,569,589,250,Poland 🌍👈,𝔓𝔦𝔬𝔱𝔯,pidybi,633666,,,false
"-75.192588,43.137009",Wed Oct 13 15:28:41 +0000 2021,WFH,https://twitter.com/dzinermom/status/1448309726694055942/photo/1,https://www.swarmapp.com/c/bJQ0j7AChMp,0,1448309726694055942,,,,en,"New York, USA",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Sliding thru week 83 of #WFH. Still grateful for a job that allows this flexibility, and cats helping us stay sane thru  some rough patches (@ Temporary Home Office in Utica, NY) https://t.co/wXssjtfnzx https://t.co/UDX4Dg3f0i",https://twitter.com/dzinermom/status/1448309726694055942,Tue Sep 02 14:24:01 +0000 2008,16097172,false,Wife & Mother · She|Her · Graphic Designer ©️1990 · Creative Thinker · Tech Enthusiast · iPhoneographer · Fueled by Music & Art · ☮ ♡ ☕︎,51299,1137,2800,48,Central New York,Susan Evans 🌿,dzinermom,32577,,https://www.instagram.com/dzinermom/,false
"39.94367123,21.32189997",Wed Oct 13 21:24:42 +0000 2021,,,https://www.swarmapp.com/c/4JRSs4ey6dW,0,1448399319606964238,,,,en,"مكة المكرمة, المملكة العربية السعودية",true,,0,,,"<a href=""https://www.swarmapp.com"" rel=""nofollow"">Foursquare Swarm</a>","I'm at COVID-19 Vaccine Center in Mecca, Makkah https://t.co/WXkSQLOy9p",https://twitter.com/NoNa_Mrwan/status/1448399319606964238,Fri Jan 19 17:31:23 +0000 2018,954405942468251649,false,#UQUHP38 specialist 🩹| #volunteer | cancer ♋️ | @UQUMSC | @PHHI_HC ✨ متخرجة اقلكم 🦦🎓⚡️,14145,762,820,0,Makkah Al Mukarrama,NoNa✨🕷,NoNa_Mrwan,9654,,https://curiouscat.me/NoNa_Mrwan,false
"-84.36760931,33.62069449",Wed Oct 13 15:51:36 +0000 2021,COVID19 PFIZER,,https://www.instagram.com/p/CU-XfQyLVoS/?utm_medium=twitter,0,1448315494105169928,,,,en,"Forest Park, GA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I DID MY FIRST COVID-19 VACCINATION. #COVID19 #PFIZER @ Clayton County Health Department https://t.co/sxBHlaNEpW,https://twitter.com/haitianboyjeff/status/1448315494105169928,Thu Feb 18 22:15:57 +0000 2010,115509451,false,"YO WHAT'S GOOD TWITTER PEOPLE'S  YEAH THIS YOUR BOY JEFFREY ST.LOUIS BORN IN EAST ORANGE,NEW JERSEY. RAISED IN FLORIDA. NOW LIVE ATLANTA,GA",0,270,1906,2,"Atlanta,GA",Jeffrey St.Louis,haitianboyjeff,124398,,https://www.facebook.com/jeffrey.stlouis.56,false
"-92.3386395,34.72395771",Wed Oct 13 21:09:05 +0000 2021,,,https://www.instagram.com/p/CU-70oupTWP/?utm_medium=twitter,3,1448395388499673088,,,,en,"Little Rock, AR",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Will you be ready to level up after the pandemic ?

Will you have the right keys to open the future doors of opportunity ? 

Build your skillset and level up. Prep for the win!!! @ University of Arkansas at Little Rock https://t.co/6xbxo7d73K",https://twitter.com/Mr_Mic_Flair/status/1448395388499673088,Thu Sep 23 16:59:23 +0000 2021,1441084744469389313,false,"👔Corporate Fashion 🎥Content Creator
 📢Motivational Speaker 💻IT professional 
💡TechFresh Review",198,16,71,0,"Little Rock, AR",Mic Flair,Mr_Mic_Flair,301,,,false
"-73.9675,40.7779",Wed Oct 13 19:11:35 +0000 2021,broadway doubtfire guitar rehearsal,,https://www.instagram.com/p/CU-uYMTLURR/?utm_medium=twitter,0,1448365819130433538,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","First @doubtfirebway rehearsal after COVID was this morning! Broadway ramping back up again! 🎸🔥🎶•
•
#broadway #doubtfire #guitar #rehearsal @ Manhattan, New York https://t.co/ji6xJNpX7y",https://twitter.com/crazmuffen/status/1448365819130433538,Tue May 08 02:37:09 +0000 2012,574141694,false,#Guitarist #SoundStruggle #Producer #Arranger #Composer #BroadwayMusician @rottenbroadway #touringguitarist,268,96,249,3,"New York, NY",Cameron Rasmussen,crazmuffen,851,,https://www.camrguitar.com/,false
"-112.4699,34.545",Wed Oct 13 16:35:02 +0000 2021,wfh shelovesme rescuedog spoiledasitshouldbe,,https://www.instagram.com/p/CU-cdkjgDnY/?utm_medium=twitter,0,1448326422313979905,,,,en,"Prescott, AZ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#wfh She always has to touch me. #shelovesme #rescuedog #spoiledasitshouldbe @ Prescott, Arizona https://t.co/ysaixNZAGa",https://twitter.com/newleafnewsoul/status/1448326422313979905,Fri Apr 13 04:12:33 +0000 2012,552412648,false,"Tattooed Mom. . Metal Head Rocker. Book Reader. Vinyl Freak. Festival Fan. I hate people, but I love persons.",1779,53,80,6,"Prescott, AZ",Lenora LouSol,newleafnewsoul,1333,,,false
"-106.6612,52.1266",Wed Oct 13 21:02:04 +0000 2021,work working workfromhome grandma getoffyourphone yxe proudpoppa dadbod,,https://www.instagram.com/p/CU-63bUgpiNd80MFlXfMr-IR0aXkMhF0qfX2kc0/?utm_medium=twitter,1,1448393624870219776,,,,en,"Saskatoon, Saskatchewan",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Working from home with a ""sick"" little girl be like...

#work #working #workfromhome #grandma #getoffyourphone #yxe #proudpoppa #dadbod @ Saskatoon, Saskatchewan https://t.co/fOJxeVYmop",https://twitter.com/Jstone182/status/1448393624870219776,Wed Sep 26 19:31:41 +0000 2012,847992349,false,"Canadian Screenwriter, proud father, and avid reader.",201,121,99,3,,Ryan Johnston,Jstone182,861,,http://www.simplyresistible.ca,false
"-124.13,44.0336",Wed Oct 13 20:35:36 +0000 2021,wisdomWednesday theMoreYouKnow homeschooling imEdumacatingYall,,https://www.instagram.com/p/CU-3_iZBb55/?utm_medium=twitter,1,1448386962478583809,,,,en,"Oregon, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","It’s #wisdomWednesday y’all 
#theMoreYouKnow
#homeschooling #imEdumacatingYall @ Heceta Beach, Oregon https://t.co/QSTWYs0T3u",https://twitter.com/Mother_Mela/status/1448386962478583809,Wed Dec 03 17:48:52 +0000 2014,2917818852,false,"I am just a silly little woman living in a homey little  box near a lake in the Forest, next to the Dunes alongside the ocean with critters wild & domestic!",4475,70,207,2,Heaven on Earth,Mother Mela,Mother_Mela,6809,,https://merelymelasmusings.com/,false
"-87.61168063,41.85170452",Wed Oct 13 17:54:51 +0000 2021,,,https://www.instagram.com/p/CU-lmHNAYqc/?utm_medium=twitter,0,1448346510559744002,,,,en,"Chicago, IL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","A year later after graduating and I finally get to walk and celebrate my accomplishments…thank you COVID… It was a great day and even better with my family by my side, couldn’t of done this without you all💙 I did It!! https://t.co/cndMZyqtfK",https://twitter.com/chowder1216/status/1448346510559744002,Fri Aug 28 21:48:33 +0000 2009,69704013,false,College of DuPage '17💚 DCP Fall 2017-2018💜✨Kendall College ‘20❤️,348,50,137,1,United States,Chowder Anne,chowder1216,1020,,,false
"-122.99055556,47.15555556",Wed Oct 13 18:57:09 +0000 2021,covidvaccine coronavirus coronavacccine,,https://www.instagram.com/p/CU-suZcPdl3/?utm_medium=twitter,0,1448362187702013955,,,,en,"Washington, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I ended up getting my 1st clckd dsnw asked 5the @moderna_tx #covidvaccine frlom  and did it to make momma happy #coronavirus #coronavacccine @ Totten Inlet https://t.co/VRK3IgdTi9,https://twitter.com/myoxide1337/status/1448362187702013955,Wed May 04 09:27:26 +0000 2016,727791736588636160,false,"I'm the Giveaway Guy
Making sure Gamers can Reap the Rewards of a Better Gaming Community! Donate To Support $BCole253 Cashapp or ETH BTC 
Bleecole88@gmail.com",2573,880,4819,87,"Olympia, WA",MYOXIDE1337,myoxide1337,30300,,https://www.instagram.com/myoxide1337_,false
"74.3436,31.5497",Wed Oct 13 19:47:30 +0000 2021,,,https://www.instagram.com/p/CU-yfXiMvSu/?utm_medium=twitter,0,1448374858161659905,,,,en,"لاہور, پاکستان",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","POV: It is pre COVID era. On Campus events are a real thing. Being a freshman, you participate in almost every event. @ ASHRAE UET Lahore Student Branch https://t.co/RdVexbPfYG",https://twitter.com/concaption/status/1448374858161659905,Sat Jan 30 18:22:50 +0000 2016,4864664500,false,"I tweet about #MachineLearning, #AI & #Technology. Trying to learn in public. Call me @Concaption",505,97,751,1,Metaverse,Usama Navid,concaption,524,,https://UsamaNavid.com,false
"-73.692001,40.6819",Wed Oct 13 15:25:15 +0000 2021,SouthernStateParkway,,,0,1448308860272394240,,,,en,"North Valley Stream, NY",,,0,,,"<a href=""https://511ny.org"" rel=""nofollow"">NYRegions</a>",Cleared: Incident on #SouthernStateParkway EB at Exit 15 - North Corona Avenue,https://twitter.com/511nyLongIsland/status/1448308860272394240,Thu Jun 25 18:45:29 +0000 2009,50729679,false,Traffic & transit updates for the Long Island area provided by New York State 511. Visit the website for more feeds.,0,2051,0,115,Long Island,511NY - Long Island,511nyLongIsland,366380,,http://twitter.511ny.org/,false
"-87.63,40.1245",Wed Oct 13 20:15:42 +0000 2021,,,https://www.pjstar.com/story/news/nation/2021/10/12/covid-outbreak-mismanaged-va-nursing-home-kills-11-residents/6042838001/,0,1448381954127187975,,,,en,"Danville, IL",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Covid Outbreak Mismanaged Va Nursing Home Kills Residents ☝ 😐 
 https://t.co/zVTLp3xOBx",https://twitter.com/heapevents/status/1448381954127187975,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21354,,https://www.heapevents.info/,false
"-79.7164011,43.7742911",Thu Oct 14 03:50:33 +0000 2021,Covid19 Health India NEWS,,http://dlvr.it/S9WgTn,0,1448496421724778498,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","India may need Covid booster by mid-2022: Prof Padmanabhan: By Rachel V. Thomas New Delhi, Oct 13 – India may require the third dose of Covid vaccine by the middle of next year, said eminent scientist and biochemist Prof G.… https://t.co/LvUFN8EESj #Covid19 #Health #India #NEWS",https://twitter.com/Weeklyvoice/status/1448496421724778498,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,495,299,11,Toronto,Weekly Voice,Weeklyvoice,37140,,http://www.Weeklyvoice.com,false
"-111.07427917,45.67070719",Thu Oct 14 00:47:33 +0000 2021,,,http://dlvr.it/S9WJWw,1,1448450368103337993,,,,en,"Bozeman, MT",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Montana sees record number of COVID-19 hospitalizations https://t.co/nxb3JvTKQW,https://twitter.com/bozchron/status/1448450368103337993,Wed Mar 04 00:33:58 +0000 2009,22707076,false,The official Twitter feed for the Bozeman Daily Chronicle.,92,21695,1279,468,"Bozeman, Montana",Bozeman Daily Chronicle,bozchron,104294,,http://bozemandailychronicle.com/,false
"-105.596,34.2506",Wed Oct 13 23:04:03 +0000 2021,,,https://www.instagram.com/p/CU_I-3XvHl9/?utm_medium=twitter,0,1448424320720687106,,,,en,"New Mexico, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Go ahead argue that this not logically consistent with the Covid vaccine mandates, I dare you... @ Corona, New Mexico https://t.co/lNn8xcYAyK",https://twitter.com/ABDforNM/status/1448424320720687106,Sun Mar 27 03:36:19 +0000 2016,713932637744697345,false,Father. Husband. Attorney. Gladiator. #VeritasVosLiberatit #LiveFree #JustBlairDunn #MrLiberty,2098,667,1048,18,"Albuquerque, NM",A. Blair Dunn,ABDforNM,3408,,http://www.warba-usa.com/,false
