coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-71.0289,42.3918",Sat Oct 30 17:30:49 +0000 2021,,,https://www.greenriverstar.com/story/2021/10/28/opinion/covid-19-does-not-care-about-politics/8851.html,0,1454501054566051840,,,,en,"Chelsea, MA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Covid Does Not Care About Politics ☝ 😐 
 https://t.co/Kofcrm29qn",https://twitter.com/heapevents/status/1454501054566051840,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21354,,https://www.heapevents.info/,false
"-117.566,33.8753",Sat Oct 30 19:49:16 +0000 2021,,,https://www.instagram.com/p/CVqkM1cPCVt/?utm_medium=twitter,0,1454535895038799876,,,,en,"Corona, CA",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Just posted a photo @ Corona, California https://t.co/dJqd0a3Gd9",https://twitter.com/CarloandSeb/status/1454535895038799876,Mon Dec 04 14:14:43 +0000 2017,937686608945360896,false,please watch our new YT videos https://t.co/nIcj78KiUo … please consider subscribing and like our videos!,2786,31,737,0,"California, USA",Carlo and Seb Youtube Channel,CarloandSeb,2765,,https://www.youtube.com/carloseb,false
"0.56482729,51.80679106",Sat Oct 30 20:07:32 +0000 2021,,,http://dlvr.it/SBbm3b,0,1454540495795806210,,,,en,"Terling, East",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",🌍 Environment News:  ‘A great joy’: Cuba’s National Zoo sees surge in pandemic baby animals https://t.co/QWDYgA8FcZ,https://twitter.com/EarthsCO2/status/1454540495795806210,Thu Aug 16 22:22:36 +0000 2012,762447752,false,A daily reading of the globe's CO2 level as well as the latest Green and Eco news,3,93,0,4,"Chelmsford, East",The World's Daily CO2 Reading,EarthsCO2,667,,,false
"-79.7164011,43.7742911",Sat Oct 30 19:49:03 +0000 2021,Covid19 Health,,http://dlvr.it/SBbkNJ,0,1454535841192177665,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Global Covid-19 caseload tops 246 mn: The global coronavirus caseload has topped 246 million, while the deaths have surged to more than 4.98 million and vaccinations soared to over 6.94 billion, according to the Johns Hopkins… https://t.co/wY1CBT4DVd #Covid19 #Health",https://twitter.com/Weeklyvoice/status/1454535841192177665,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,495,299,11,Toronto,Weekly Voice,Weeklyvoice,37140,,http://www.Weeklyvoice.com,false
"80.234072,13.012513",Sat Oct 30 18:55:27 +0000 2021,,,https://www.instagram.com/p/CVqeC76hMa-/?utm_medium=twitter,0,1454522352981643268,,,,en,"चेन्नई, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","‘we don’t have time to wait’ to find out if inhaling micro and nanoplastics is damaging our lungs, as calls grow for urgent research to have undertaken by us. Please all are should wear mask not only for COVID. https://t.co/KRc6Qi0nQM",https://twitter.com/KRMANIBHARATH/status/1454522352981643268,Sat Oct 25 08:49:02 +0000 2014,2876493444,false,,21,37,207,0,,MANIKANDABHARATH K,KRMANIBHARATH,399,,,false
"-6.47974491,54.87289051",Sat Oct 30 20:37:20 +0000 2021,,,https://www.instagram.com/p/CVqptL-s7pe/?utm_medium=twitter,0,1454547994678726660,,,,en,"Portglenone, Northern Ireland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Handmade and precious with positivist meaning   The Hidden gems collection designed and made during lockdown . @ BeAdored Jewellery boutique https://t.co/jFf28MqI3I,https://twitter.com/BeadoredJewell/status/1454547994678726660,Tue Mar 10 20:44:47 +0000 2015,3084781797,false,all that shines,456,140,127,4,"Portglenone, Northern Ireland",BeAdored jewellery,BeadoredJewell,1655,,http://www.beadoredjewellery.com,false
"-73.92413457,40.82874907",Sat Oct 30 18:51:43 +0000 2021,content comedy independent lockdownchronicles series scene actorslife actress charkotapher,,https://www.instagram.com/p/CVqdnjfPSV0/?utm_medium=twitter,0,1454521416280330249,,,,en,"Bronx, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Lockdown Chronicles scene 🎬 @gatsby_grey5 @vixenvarie working  #content #comedy #independent #lockdownchronicles #series #scene #actorslife #actress #charkotapher @ Bronx, NY https://t.co/tkfzUFBqjp",https://twitter.com/charkotapher/status/1454521416280330249,Tue Jun 02 14:57:23 +0000 2009,44132699,false,"Director, producer, cinematographer, editor and author. SCAM 419 series, SIGNS film, Bully Change short, Revolving Door? documentary,",671,375,523,23,New york,chuck duncan,charkotapher,3436,,http://www.charkotapher.com,false
"-117.9854844,34.06505974",Sat Oct 30 20:27:47 +0000 2021,preventativemedicine,,https://www.instagram.com/p/CVqonKlh9ot7-k5L34RpA4OcMMxDhDynLFnNwk0/?utm_medium=twitter,0,1454545590738685960,,,,en,"Baldwin Park, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Got my COVID booster shot today. Thank you @kpscal  and thanks to all medical professionals. #preventativemedicine @ Kaiser Permanente Baldwin Park Medical Center https://t.co/NEwubquVCL,https://twitter.com/karen_k_davis/status/1454545590738685960,Sun Dec 11 06:45:27 +0000 2016,807838688361136128,false,"Council Member, City of Glendora",21613,333,51,3,"Glendora, CA",Karen K. Davis,karen_k_davis,2464,,,false
"-72.4635544,41.8789635",Sat Oct 30 19:14:12 +0000 2021,,,https://untp.beer/s/c1093727757,0,1454527073465376783,,,,en,"Ellington, CT",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",How Corona should taste - Drinking an El Cabrón by @AlvariumBeer @ The Hidden Still  — https://t.co/hxsr2EbzrN,https://twitter.com/alexjustesen/status/1454527073465376783,Thu Feb 25 22:21:51 +0000 2010,117550880,false,Web Engineer at @massmutual + freelance | Projects @DraughtClub @PackagePages | Tweets deleted after 1yr | Not where I parked my car,5755,351,418,20,"Connecticut, USA",Alex,alexjustesen,6373,,https://alexjustesen.com,false
"-1.10515419,50.79512735",Sat Oct 30 20:27:07 +0000 2021,,,https://www.instagram.com/p/CVqoibageoq/?utm_medium=twitter,0,1454545423629266946,,,,en,"Portsmouth, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",One of these a day apparently keeps COVID away…. @ The Alchemist Gunwharf Quays https://t.co/UnYBNUOgWP,https://twitter.com/vaughan_99/status/1454545423629266946,Wed Dec 29 20:35:39 +0000 2010,231916466,false,EX Cardiff City season ticket holder. VIncent Tan out Cardiff,752,163,408,7,,Darren Vaughan,vaughan_99,7169,,,false
"-80.1001,26.3687",Sat Oct 30 20:23:37 +0000 2021,workfromhome workathome work zoom businessowner businessmeeting bossbabe reset,,https://www.instagram.com/p/CVqoIzzLyFl/?utm_medium=twitter,0,1454544542837977094,,,,en,"Boca Raton, FL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Business as usual. Blazer and shorts for interview on podcast. Who else loves zoom?

#workfromhome #workathome #work #zoom #businessowner #businessmeeting #bossbabe #reset @ Boca Raton, Florida https://t.co/5MFcSxneXr",https://twitter.com/beccatebonfit/status/1454544542837977094,Sat Aug 27 22:02:02 +0000 2011,363314375,false,join the thousands who have lost belly weight and gained their mojo back using the powHER BANDS METHOD,1291,1257,1854,31,"Florida, USA",Becca lifestyle transformations,beccatebonfit,19203,,http://www.BeccaTebon.com,false
"-85.15918606,35.03511214",Sat Oct 30 20:06:45 +0000 2021,,,,5,1454540298663702529,,,,en,"Chattanooga, TN",,,2,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",News has spread of the passing of Ider Police Chief Buddy Crabtree after a month long battle with COVID-19. You will be greatly missed sir. Condolences to friends and family.,https://twitter.com/DeKalb_Co_EMA/status/1454540298663702529,Wed Nov 16 16:01:13 +0000 2011,414072411,false,"The vision of DeKalb County HSEMA is to seek and promote safer, less vulnerable communities and build capacity to cope with all hazards.",100,3005,90,78,"Fort Payne, AL",DeKalb County AL HSEMA,DeKalb_Co_EMA,7099,,https://www.dekalbcountyal.us/ema,false
"-122.7756216,45.5064511",Sat Oct 30 19:15:04 +0000 2021,,https://twitter.com/EarlPdxPearl/status/1454527290449092611/photo/1,http://dlvr.it/SBbgPL,0,1454527290449092611,,,,en,"West Slope, OR",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",EPIC: Bill Maher Blasts Dems for Ignoring Natural Immunity and Pushing COVID When “It’s Over” [Video] https://t.co/NhRLQk3rsk https://t.co/JF6yMSRwL7,https://twitter.com/EarlPdxPearl/status/1454527290449092611,Wed Aug 12 02:52:34 +0000 2009,64914137,false,"Oregon Republican Christian Conservative focused on truth about Left Wing Radical @RepBlumenauer ,   #Trump Supporter.  #DrainTheSwamp",27,18706,22450,353,"Portland, OR",Earl Pearl,EarlPdxPearl,49332,,http://www.judicialwatch.org/,false
"-87.400919,46.55576",Sat Oct 30 20:03:22 +0000 2021,,,https://www.swarmapp.com/c/63ywJveVlZj,0,1454539445420634120,,,,en,"Marquette, MI",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Booster for covid (@ Northern Center @ NMU in Marquette, MI) https://t.co/IQV5qLwThx",https://twitter.com/sorcererdale/status/1454539445420634120,Thu May 07 00:40:03 +0000 2009,38322185,false,"Wears kilts, likes dragons, likes clocks, helps out at local theater",4074,173,260,11,Upper Michigan,Dale W,sorcererdale,11759,,,false
"-0.18016398,51.48217862",Sat Oct 30 19:06:03 +0000 2021,,https://twitter.com/CelebFitnessTV/status/1454525022471536641/photo/1,http://dlvr.it/SBbfYF,0,1454525022471536641,,,,en,"Kensington, London",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Winter Olympic and Paralympic Athletes Can Skip Quarantine Upon Arrival in China If Fully Vaccinated https://t.co/T4fYPzSIzj https://t.co/J2WRU6WJCl,https://twitter.com/CelebFitnessTV/status/1454525022471536641,Tue May 13 19:46:46 +0000 2014,2493459529,false,Coming soon to UK TV screens... Celebrity Fitness!,5,1221,80,135,United Kingdom,Celebrity Fitness UK,CelebFitnessTV,19112,,,false
"-122.344746,47.620604",Sat Oct 30 19:04:53 +0000 2021,,,https://www.swarmapp.com/c/j9cowbaYb7L,1,1454524725829459973,,,,en,"Seattle, WA",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Covid Test be done. See you in a couple days Vancouver! (@ Carbon Health COVID-19 Testing Clinic in Seattle, WA) https://t.co/BV2jr264ps",https://twitter.com/KPIZME/status/1454524725829459973,Thu Apr 17 05:39:08 +0000 2008,14417174,false,I'm just a world away from letting stars light up my mind. I'm just a smile away from bringing hope. -Beta State,17583,419,755,24,,KPIZME,KPIZME,29815,,http://www.nerdwallet.com,false
"-84.980838,40.172049",Sat Oct 30 19:13:45 +0000 2021,,,https://www.instagram.com/p/CVqgJAdvBvf/?utm_medium=twitter,0,1454526956981178369,,,,en,"Winchester, IN",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Sorry but we have to close early today! COVID booster is knocking me down! @ Rose Gate Bridal https://t.co/t9q81ZARTs,https://twitter.com/debbiemadler/status/1454526956981178369,Mon Nov 17 17:43:58 +0000 2008,17446091,false,Bridal Boutique Owner,1,22,50,3,"113 S. Main St (Suite 101), Wi",Rosegatebridal,debbiemadler,4037,,http://WWW.Rosegatebridalboutique.com,false
"-80.24741765,26.66666667",Sat Oct 30 19:55:49 +0000 2021,,https://twitter.com/bryanmepstein/status/1454537543567949833/photo/1,https://www.huffpost.com/entry/la-sheriff-vaccine-mandate-mass-exodus-cops_n_617d66d6e4b010d9331f0a9f,0,1454537543567949833,,,,en,"Greenacres, FL",false,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>",LA Sheriff Promises Vaccine Mandate Will Cause 'Mass Exodus' Of Cops - https://t.co/27FFx7x2h5 https://t.co/UJTauvIXEz,https://twitter.com/bryanmepstein/status/1454537543567949833,Wed Nov 07 23:30:29 +0000 2012,933200845,false,I thought lacrosse was what you find in la church ~ Robin Williams,14124,396,1891,13,Earth ,It can't be true,bryanmepstein,83954,,,false
"-73.47935661,45.6677507",Sat Oct 30 23:25:39 +0000 2021,,,http://dlvr.it/SBc3BF,0,1454590353575530503,,,,en,"Varennes, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma : Amy Huberman opens up about her 'chaotic' lockdown as she welcomed her third child ... — RSVP: ""A child?"" Angela asked. ""Yeah!"" Amy responded. ""There's 12 months between them so they're proper Irish twins, and ... https://t.co/aYnGk74mmN",https://twitter.com/StigmabaseN/status/1454590353575530503,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1610,1297,111,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,952432,,https://www.stigmabase.org/,false
"-74.0125,40.8042",Sat Oct 30 23:22:31 +0000 2021,COVID19 vacunacionanticovid19,,https://www.instagram.com/p/CVq8nDnMa37/?utm_medium=twitter,0,1454589564845273092,,,,en,"North Bergen, NJ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Mission accomplished / mision cumplida:: vaccine // vacuna - covid-19 // booster /  refuerzo #COVID19 #vacunacionanticovid19 @ North Bergen, New Jersey https://t.co/h4YiHkGZs3",https://twitter.com/osoriomedia/status/1454589564845273092,Sat Jul 18 20:45:42 +0000 2009,58027593,false,,17,361,190,3,"North Bergen, New Jersey",William Osorio,osoriomedia,834,,,false
"-1.703335,53.587094",Sat Oct 30 23:14:42 +0000 2021,Torment_Planet_Has_Neared,,https://bushra-islamia.com/showthread.php?p=362934,0,1454587596458311688,,,,en,"Shepley, England",false,,0,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","Coronavirus has destroyed the global warming theory since the Paris climate agreement was not applied;given that they have agreed upon reducing 50% of factories exhausts..
Imam Nasser Mohammed Al-Yamani
14-10-2021
https://t.co/qFEjgiGVgR
28
#Torment_Planet_Has_Neared
Z9HInT",https://twitter.com/abderrahmen__17/status/1454587596458311688,Fri Jul 23 00:56:31 +0000 2021,1418374263309017100,false,"مرحبا بكم في منتديات البشرى الاسلامية و النبأ العظيم
#اعلان_سر_حرايق_غابات_البشر",436,144,43,0,,abderrahmen,abderrahmen__17,10267,,,false
"-1.703335,53.587094",Sat Oct 30 22:48:37 +0000 2021,Torment_Planet_Has_Neared,,,1,1454581031051399170,,,,en,"Shepley, England",,,6,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","and we said it is a blessing in disguise thinking that Coronavirus has solved the issue of global warming which the Paris climate agreement conference could not find a solution for ..
Imam Nasser Mohammed Al-Yamani
14-10-2021
20
#Torment_Planet_Has_Neared
TqxNyB",https://twitter.com/abderrahmen__17/status/1454581031051399170,Fri Jul 23 00:56:31 +0000 2021,1418374263309017100,false,"مرحبا بكم في منتديات البشرى الاسلامية و النبأ العظيم
#اعلان_سر_حرايق_غابات_البشر",436,144,43,0,,abderrahmen,abderrahmen__17,10267,,,false
"-1.703335,53.587094",Sat Oct 30 22:14:18 +0000 2021,Torment_Planet_Has_Neared,,https://www.mahdialumma.org/showthread.php?p=362934,1,1454572395734384650,,,,en,"Shepley, England",false,,2,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","Perhaps a questioner would like to say: ""Yes, Coronavirus has come by the end of 2019 and the whole world has been quarantined at the beginning of 2020.
Imam Nasser Mohammed Al-Yamani
14-10-2021
https://t.co/dN6WpMf3UY
19
#Torment_Planet_Has_Neared
GI2GH1",https://twitter.com/hadjidj_1_17_1/status/1454572395734384650,Sun Mar 29 00:05:19 +0000 2020,1244052850013024256,false,https://t.co/MTUex4At9I,2747,527,617,0,,hadjidj_1_17_1,hadjidj_1_17_1,17140,,https://mahdialumma.com/,false
"-122.026252,36.97205",Sat Oct 30 20:39:09 +0000 2021,geez pandemic delay vanity,,https://www.instagram.com/p/CVqp6acvAxO/?utm_medium=twitter,0,1454548451321057287,,,,en,"Santa Cruz, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","so this *finally* arrived today #geez #pandemic #delay #vanity @ Santa Cruz, California https://t.co/h6G26f3lMs",https://twitter.com/joechaplain/status/1454548451321057287,Tue Jan 05 20:58:59 +0000 2010,102163167,false,"Singer-songwriter, guitarist, multi-instrumentalist, recording engineer/producer, visual artist (photography, metal sculpture), chaplain.",2578,90,155,3,"Sonoma, CA, USA",Joe Chaplain,joechaplain,9513,,http://www.joechaplain.com,false
"-119.58416,49.85902",Sat Oct 30 23:45:15 +0000 2021,,,https://www.instagram.com/p/CVq_NjivTrp/?utm_medium=twitter,0,1454595284948840455,,,,en,"West Kelowna, British Columbia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",She's a chilly on the Covid Lounge. @ West Kelowna https://t.co/U1A8HLsyXK,https://twitter.com/TedFarrMedia/status/1454595284948840455,Mon May 11 14:20:09 +0000 2009,39259321,false,"Broadcaster, researcher, writer",926,457,949,14,Kelowna BC,Ted Farr,TedFarrMedia,3365,,http://www.tedfarrmedia.com/,false
"-1.703335,53.587094",Sat Oct 30 22:37:35 +0000 2021,Torment_Planet_Has_Neared,,https://www.mahdialumma.org/showthread.php?p=362934,0,1454578254556319752,,,,en,"Shepley, England",false,,0,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","Perhaps a questioner would like to say: ""Yes, Coronavirus has come by the end of 2019 and the whole world has been quarantined at the beginning of 2020.
Imam Nasser Mohammed Al-Yamani
14-10-2021
https://t.co/rXDHiTyMa9
19
#Torment_Planet_Has_Neared
2qe1/K",https://twitter.com/abderrahmen__17/status/1454578254556319752,Fri Jul 23 00:56:31 +0000 2021,1418374263309017100,false,"مرحبا بكم في منتديات البشرى الاسلامية و النبأ العظيم
#اعلان_سر_حرايق_غابات_البشر",436,144,43,0,,abderrahmen,abderrahmen__17,10267,,,false
"-1.703335,53.587094",Sat Oct 30 21:31:42 +0000 2021,Torment_Planet_Has_Neared,,https://www.mahdialumma.net/showthread.php?p=362934,1,1454561673235271681,,,,en,"Shepley, England",false,,1,,,"<a href=""http://noonlib.com"" rel=""nofollow"">الملقيات ناشرات</a>","And the evidence upon its approaching in the news of the Great Quran is that Coronavirus shall invade the world from where they do not know its animalistic origin..
Imam Nasser Mohammed Al-Yamani
14-10-2021
https://t.co/nNM1ZQg3vl
10
#Torment_Planet_Has_Neared 
QU!W0L",https://twitter.com/diagnykt/status/1454561673235271681,Fri Aug 29 19:28:31 +0000 2014,2778980184,false,"To find out the source of the activity I am tweeting about, you must enter this site
https://t.co/xwucQsyT49",37,265,341,0,,diagnyktt,diagnykt,15268,,https://mahdialumma.com/forumd,false
"-1.88726127,52.47570512",Sat Oct 30 22:49:10 +0000 2021,DeadDaisies,,https://www.instagram.com/p/CVq4yc3IIzh/?utm_medium=twitter,2,1454581171522883595,,,,en,"Birmingham, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",First live gig post pandemic had to be a good one &amp; a good one it was! @thedeaddaisies @glennhughesonline @douglasaldrichguitar #DeadDaisies @ O2 Institute Birmingham https://t.co/nfGDlDQfsz,https://twitter.com/Kayleigh_A/status/1454581171522883595,Mon Jul 28 19:25:45 +0000 2008,15636337,false,Rock Chick🤘🏻 Band merch collector💿 Animal lover 🐱🐶🐰🐶 Halestorm Freak 🎶 JC💕,729,745,712,25,"West Midlands, UK",Kayleigh,Kayleigh_A,57659,,,false
"0.4693,51.7359",Sat Oct 30 22:48:03 +0000 2021,Covid19,,https://www.instagram.com/p/CVq4qjVjWV1uSIqWuBERlsRsVoFHc9ML8zE3p00/?utm_medium=twitter,0,1454580890525372422,,,,en,"Chelmsford, East",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Biggest scandal of all… @borisjohnsonuk’s #Covid19 response… 🇬🇧 @ Chelmsford, Essex https://t.co/rx4RsGnIq9",https://twitter.com/JasonUnsworthAA/status/1454580890525372422,Tue Jan 21 12:16:50 +0000 2020,1219594392807165953,false,CEO & Founder of @atmosphereairuk & @atmosphereairth and married to @SHUnsworth_ with two British/Thai daughters Ava & Alice. 🇬🇧🇹🇭,49213,1010,5001,3,United Kingdom & Thailand,Jason Unsworth | Atmosphere Airlines 🛫🇬🇧🇹🇭,JasonUnsworthAA,56075,,http://atmosphereairlinesuk.com,false
"-74.4229,41.4459",Sat Oct 30 21:00:36 +0000 2021,,,https://highlandscurrent.org/2021/10/29/latest-coronavirus-update/,0,1454553849528832014,,,,en,"Middletown, NY",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Latest Coronavirus Update ☝ 🙂 
 https://t.co/fwvDBBkd8Q",https://twitter.com/heapevents/status/1454553849528832014,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21354,,https://www.heapevents.info/,false
"-1.703335,53.587094",Sat Oct 30 23:24:17 +0000 2021,Torment_Planet_Has_Neared,,,0,1454590007772073987,,,,en,"Shepley, England",,,3,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","but Coronavirus has reduced them by 100% for many months due to the quarantine and mass lockdown;on the other hand,the intensity of climatic disasters has unprecedentedly increased..
Imam Nasser Mohammed Al-Yamani
14-10-2021
29
#Torment_Planet_Has_Neared
B7up3J",https://twitter.com/abderrahmen__17/status/1454590007772073987,Fri Jul 23 00:56:31 +0000 2021,1418374263309017100,false,"مرحبا بكم في منتديات البشرى الاسلامية و النبأ العظيم
#اعلان_سر_حرايق_غابات_البشر",436,144,43,0,,abderrahmen,abderrahmen__17,10267,,,false
"-1.703335,53.587094",Sat Oct 30 22:21:34 +0000 2021,Torment_Planet_Has_Neared,,,2,1454574224891432961,,,,en,"Shepley, England",,,4,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","and we said it is a blessing in disguise thinking that Coronavirus has solved the issue of global warming which the Paris climate agreement conference could not find a solution for ..
Imam Nasser Mohammed Al-Yamani
14-10-2021
20
#Torment_Planet_Has_Neared
EKtSZg",https://twitter.com/hadjidj_1_17_1/status/1454574224891432961,Sun Mar 29 00:05:19 +0000 2020,1244052850013024256,false,https://t.co/MTUex4At9I,2747,527,617,0,,hadjidj_1_17_1,hadjidj_1_17_1,17140,,https://mahdialumma.com/,false
"-77.0367,38.8951",Sat Oct 30 21:10:33 +0000 2021,shoplocal shopsmall librarylife childrenslibrarian,,https://www.instagram.com/p/CVqtgdEP5tn/?utm_medium=twitter,0,1454556353867878403,,,,en,"Washington, DC",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Hoping for the best, but I picked up a few treats just in case tomorrow’s reaction to my covid booster is on the worse side of things.

#shoplocal #shopsmall #librarylife #childrenslibrarian @ Washington D.C. https://t.co/ZOkgmfIwok",https://twitter.com/a_nicodemo/status/1454556353867878403,Mon Sep 16 17:17:26 +0000 2013,1872356892,false,"@dcpl children’s librarian | books, hockey, classics, crafts, running | #actuallyautistic | she/her |",5666,138,430,4,DC/LI,Alessandra Nicodemo,a_nicodemo,7246,,,false
"-72.8760605,41.2808838",Sat Oct 30 23:15:06 +0000 2021,,,https://untp.beer/s/c1093937744,0,1454587698375692294,,,,en,"East Haven, CT",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Peroni in a Corona glass. Strange times - Drinking a Gran Riserva Puro Malto by @Birra_Peroni @ Bistro Mediterranean &amp; Tapas Bar  — https://t.co/OZx4SZE0sf,https://twitter.com/cyberdyne/status/1454587698375692294,Sun Mar 16 21:17:56 +0000 2008,14159472,false,"Ironman Triathlete, Duathlete, Mac Geek, Beer Lover, New Haven Road Race Board Member",35374,1871,2396,118,Kyiv,alan macdougall,cyberdyne,96999,,http://rochpunk.blogspot.com,false
"-122.72628432,38.47164789",Sat Oct 30 22:26:49 +0000 2021,igottheshot covidvacccine vaccinationdone ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs,,https://www.instagram.com/p/CVq2O9YPQZC/?utm_medium=twitter,1,1454575544826224642,,,,en,"Santa Rosa, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Today, I got a booster shot, and when eligible, I encourage you to get it too. Vaccines save lives. 

#igottheshot 
#covidvacccine 
#vaccinationdone✔️ 
#ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs @ Kaiser Permanente Health Care https://t.co/ftSvHWiwam",https://twitter.com/DrSaraEDavis/status/1454575544826224642,Thu Oct 24 13:08:54 +0000 2019,1187355205584609280,false,From CHSPE to Psychologist.🧠 1st Gen BA to MA to Psy.D Volunteer. Mentor. Motorcycle Rider. Traveler. Gamer. Single Mom of 2.,2340,176,350,1,"California, USA",Dr. Sara E. Davis (Elliott),DrSaraEDavis,286,,,false
"-6.54118,53.5141",Sat Oct 30 21:51:18 +0000 2021,covidtracker,,https://www.instagram.com/p/CVqyK5bNlHc/?utm_medium=twitter,0,1454566606445727747,,,,en,"Meath, Ireland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Covid tracker #covidtracker 😱😱😱😱😱 @ Dunshaughlin https://t.co/F4in5xPFe7,https://twitter.com/Stello/status/1454566606445727747,Tue Feb 27 01:33:57 +0000 2007,796735,false,I probably posted that on Facebook.. and that.. https://t.co/ARy9ba7yaw 😜,9568,373,592,15,"Drumree, Co. Meath, Ireland",Stello,Stello,48099,,http://stelloblog.blogspot.com,false
"-77.0255134,38.9394544",Sat Oct 30 22:15:02 +0000 2021,CovidDrugs Vaccines Superspreading Misinformation Disinformation FuckHim,,https://trib.al/CEZ9uAT,0,1454572578564157450,,,,en,"Washington, DC",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","After spending millions boosting fake #CovidDrugs, campaigning against #Vaccines, and #Superspreading #Misinformation &amp; #Disinformation; Steve Kirsch has been abandoned by colleagues, friends &amp; family— and left broke &amp; out of a job, too!

#FuckHim! 😂🤣😭

https://t.co/v3X7OyM0Af",https://twitter.com/Joseph_Santoro/status/1454572578564157450,Sat Jan 17 21:10:13 +0000 2009,19123904,false,"Neuro PhD, #Innovator, #Technologist, #Startup Angel, Fmr White House/OFA Honcho | #Politics #Data #Adventure | StartingBloc & Fulbright | @DMVstartup @Forbes",170615,18368,20265,2365,"Washington, DC 20009",Dr. Joseph Santoro 🇺🇲🇺🇦🇺🇳🇪🇺,Joseph_Santoro,179191,,http://linkedin.com/in/josephsantoro,false
