coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-123.12316786,49.3158291",Thu Oct 07 00:04:34 +0000 2021,,,http://dlvr.it/S93hpY,0,1445902836991021070,,,,en,"North Vancouver, British Columbia",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",AMGMT — Latin American democracy is in poor but surprisingly stable health: Online interviews were conducted there in May 2021. The pandemic has hit Latin America disproportionately hard: with 8% of the world's population it has ... View article... https://t.co/cXMu8qer3c,https://twitter.com/StigmabaseE/status/1445902836991021070,Fri Sep 03 15:34:08 +0000 2010,186478529,false,Español - Português | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1968,857,151,Las Américas | España,Stigmabase | ES,StigmabaseE,1037521,,https://www.stigmabase.org/,false
"-96.3667,30.6655",Thu Oct 07 02:12:25 +0000 2021,covid19 covidvaccine AntiVax mybodymychoice,,https://www.instagram.com/p/CUtcu6zFm8M/?utm_medium=twitter,0,1445935012755296261,,,,en,"Bryan, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","[FULL CLIP ON TIKTOK &amp; CLAPPER: jayjoneslive6] Play stupid games, win stupid prizes. #covid19 #covidvaccine #AntiVax #mybodymychoice @ Bryan, Texas https://t.co/tSfXjeXpT6",https://twitter.com/jayjoneslive6/status/1445935012755296261,Tue Apr 29 03:54:41 +0000 2008,14580148,false,"Creator: Studio 6.2 Enterprises, host of JAY jones live, & co-host of @thepixelguyz. @dotgamenetwork | Him/He/His | Broadcaster, Gamer, Video Editor, IT Pro",1560,229,755,12,"Bryan, TX","Jason Moran ""JAY"" Jones💜🖤🖤💜",jayjoneslive6,16639,,https://beacins.ai/jayjoneslive,false
"144.973,-37.8111",Thu Oct 07 00:57:35 +0000 2021,cantrecall youknow tellmelies firefighters ademsomyurek covid covid_19 lockdown lockdownlife worldrecord,,https://www.instagram.com/p/CUtUaNuhRgu/?utm_medium=twitter,0,1445916177847382017,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#cantrecall #youknow #tellmelies #firefighters @danielandrewsmp @victorianlabor #ademsomyurek #covid #covid_19 #lockdown #lockdownlife #worldrecord @ Parliament of Victoria https://t.co/XU3c0kJrez,https://twitter.com/wamster/status/1445916177847382017,Fri Feb 06 21:21:10 +0000 2009,20273272,false,,776,301,2421,25,Melbourne ,Warren Amster,wamster,5223,,,false
"-122.98870714,49.22021484",Thu Oct 07 00:34:06 +0000 2021,,,,4,1445910268056322055,,,,en,"Burnaby, British Columbia",,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",I just tapped my Compass Card for the first time since COVID and it feels wonderful.,https://twitter.com/rickvug/status/1445910268056322055,Thu Dec 11 03:57:37 +0000 2008,18040111,false,"Music, technology, community, politics.",5064,1155,707,102,"New Westminster, BC, Canada",Rick Vugteveen,rickvug,13592,,,false
"-123.12316786,49.3158291",Thu Oct 07 00:04:35 +0000 2021,,,http://dlvr.it/S93hpw,0,1445902842510786565,,,,en,"North Vancouver, British Columbia",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",AMGMT — Rage-Fueled Politics Threaten Latin America's Business Haven: A likely reason: The right had the bad luck to be in power when Covid crushed the region's health system and killed more than a million people. Latin America ... View article... https://t.co/SHDu0IyG9r,https://twitter.com/StigmabaseE/status/1445902842510786565,Fri Sep 03 15:34:08 +0000 2010,186478529,false,Español - Português | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1968,857,151,Las Américas | España,Stigmabase | ES,StigmabaseE,1037521,,https://www.stigmabase.org/,false
"-73.56726563,45.63697547",Wed Oct 06 23:42:08 +0000 2021,,,http://dlvr.it/S93fl2,0,1445897193068531715,,,,en,"Montréal, Québec",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma — Fighting the opioid pandemic: Triangle organization hopes to break stigma for drug abuse: According to the CDC more than 93,000 people overdosed in 2020 in the U.S., and opioids account for about 60% of those deaths. 1:39 p.m. today. https://t.co/b5xcNyY3yL",https://twitter.com/stigmabase/status/1445897193068531715,Wed Sep 01 21:06:16 +0000 2010,185789961,false,Dedicated to Education | Keeping up-to-date on global exclusion — Serving the truth — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,963,689,71,Worldwide,STIGMABASE | EDU,stigmabase,820621,,https://www.stigmabase.org/,false
"-123.12316786,49.3158291",Thu Oct 07 00:04:31 +0000 2021,,,http://dlvr.it/S93hll,0,1445902825821667333,,,,en,"North Vancouver, British Columbia",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","AMGMT — Why Wall Street fears Chile's post-Covid rage politics: His ascent, part of a broader shift to the left across Latin America, ... It's rage over inequality, as is evident from the hammer-and-sickle Communist ... View article... https://t.co/Esn1D1dJV3",https://twitter.com/StigmabaseE/status/1445902825821667333,Fri Sep 03 15:34:08 +0000 2010,186478529,false,Español - Português | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1968,857,151,Las Américas | España,Stigmabase | ES,StigmabaseE,1037521,,https://www.stigmabase.org/,false
"-73.56725453,45.75975883",Thu Oct 07 01:39:32 +0000 2021,,,http://dlvr.it/S93rz7,0,1445926735141167108,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Have You Begun 'Gray Area' Drinking During the Pandemic? How to Know — Healthline: “Gray area” drinking is the realm between healthy levels of alcohol consumption ... which was commissioned by Alkermes, an Ireland-based biopharmaceutical… https://t.co/APrBouKWRr",https://twitter.com/StigmabaseN/status/1445926735141167108,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1610,1297,111,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,952432,,https://www.stigmabase.org/,false
"145.0657657,-37.8937469",Thu Oct 07 00:34:50 +0000 2021,covid19vic,,https://portal.cvms.vic.gov.au https://vaccine.wfltaylor.com,0,1445910453926780931,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""https://vaccine.wfltaylor.com"" rel=""nofollow"">Vaccine Radar</a>","82 Pfizer vaccine appointments have just been added to the Glen Eira Community In-reach Vaccination Service vaccine hub, starting from 08-10-2021 09:30 AM.

Book at https://t.co/00ni7hhrRr.
Check https://t.co/NEYRsTeuAR for the latest data.

#covid19vic",https://twitter.com/VaccineRadarBot/status/1445910453926780931,Tue Sep 14 23:36:08 +0000 2021,1437923115204440065,false,"Tweets when Pfizer appointments are added to the booking portal.

This bot is not associated or endorsed by the Victorian Government.",1,23,0,1,Victoria,Vaccine Radar Bot,VaccineRadarBot,748,,https://vaccine.wfltaylor.com,false
"120.92850924,15.73360549",Thu Oct 07 00:32:24 +0000 2021,trees pandemic,,https://www.instagram.com/p/CUtRhx7hVC8/?utm_medium=twitter,0,1445909843177582595,,,,en,"Lungsod ng San Jose, Rehiyon ng Gitnang Luzon",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","This was once a busy road, but is now under silence. Kakamiss naman the pre-pandemic days. #trees #pandemic @ Central Luzon State University https://t.co/0f9oSyfTPe",https://twitter.com/iam_yhen/status/1445909843177582595,Tue May 31 09:50:57 +0000 2011,308386856,false,Filipino. Communicator. Coffee addict. Photography-lover. Traveller. Believer of Jesus. Non-conformist. Mom of Jael and Zem.,1008,308,282,15,Philippines,savedbygrace †,iam_yhen,16407,,http://iamyhensolsoloy.tumblr.com/,false
"-123.12316786,49.3158291",Thu Oct 07 01:06:04 +0000 2021,,,http://dlvr.it/S93pKS,0,1445918312563572739,,,,en,"North Vancouver, British Columbia",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","AMGMT — Closing racial disparities in COVID-19 vaccinations: Since July, the Latin American Coalition in East Charlotte has had a weekly ... Latino, Hispanic and Black people were not getting vaccinated as quickly. View article... https://t.co/0i5aQgATGE",https://twitter.com/StigmabaseE/status/1445918312563572739,Fri Sep 03 15:34:08 +0000 2010,186478529,false,Español - Português | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1968,857,151,Las Américas | España,Stigmabase | ES,StigmabaseE,1037521,,https://www.stigmabase.org/,false
"-123.12316786,49.3158291",Thu Oct 07 01:06:05 +0000 2021,,,http://dlvr.it/S93pKh,0,1445918318100041732,,,,en,"North Vancouver, British Columbia",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",AMGMT — How American Culture Created the Pandemic of the Unvaccinated: Civic[s] knowledge and public engagement is at an all-time low. ... Feldman N. Why Black and Latino people still lag on COVID vaccines — and how to fix it. View article... https://t.co/SrwcRFYgXh,https://twitter.com/StigmabaseE/status/1445918318100041732,Fri Sep 03 15:34:08 +0000 2010,186478529,false,Español - Português | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1968,857,151,Las Américas | España,Stigmabase | ES,StigmabaseE,1037521,,https://www.stigmabase.org/,false
"-70.2246094,44.0971527",Thu Oct 07 00:08:10 +0000 2021,,,https://untp.beer/s/c1085092436,1,1445903742583324684,,,,en,"Auburn, ME",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>","Long time ago (before the pandemic so maybe about 100 years) a young chap was at my pharmacy counter in a Gritty's hat and I was like ""Ugh"" and he's like ""HEY I made slice!"" So I've been trying to get Slice ever since and it's... (Slice IPA) https://t.co/iGJKgv6BZf",https://twitter.com/m3rma1d/status/1445903742583324684,Thu Jul 17 18:02:09 +0000 2008,15471226,false,I'm a receptionist. Always hunting for Milkshake IPAs. I'm trying to do standup comedy but I'm scared people will laugh at me.,2035,150,123,3,Right here,Ann-Marie Keene,m3rma1d,2827,,http://YouTube.com/m3rma1d,false
"175.01822591,-36.78472446",Thu Oct 07 03:06:33 +0000 2021,timeoutbooksnz,,https://www.instagram.com/p/CUtjK7HJtKZ/?utm_medium=twitter,0,1445948636328771588,,,,en,"Auckland, New Zealand",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Thanks for the super speedy overseas delivery #timeoutbooksnz with a bow!  Looking forward to an entertaining lockdown read from @megandunnwrites @ Little Oneroa, Waiheke https://t.co/WLp5kuoiIu",https://twitter.com/msJuliaHolden/status/1445948636328771588,Wed Sep 29 11:31:14 +0000 2010,196552074,false,artist,644,233,545,8,"Waiheke Island, Auckland",msjuliaholden,msJuliaHolden,1768,,http://juliaholden.com,false
"28.13611111,-26.17944444",Thu Oct 07 04:20:52 +0000 2021,BC19,,https://www.instagram.com/p/CUtrrGutHJF/?utm_medium=twitter,0,1445967337107173378,,,,en,"Bedfordview, South Africa",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","World Champion 🏆
My sophomore project ‘Breakups &amp; COVID-19 💽’ on the way!
#BC19 💽 @ Bedfordview https://t.co/mSmlr8pKFq",https://twitter.com/mavrick__knight/status/1445967337107173378,Wed Jun 20 23:19:27 +0000 2018,1009576493549223936,false,Breakups & COVID-19 💽 out now! https://t.co/3Dl3yP822j,4,67,428,1,"Johannesburg, South Africa",Mario Maphosa II,mavrick__knight,769,,https://open.spotify.com/artist/6nfsTv7zZ0gyovlrqrb6oB?si=F0edF5xaRWebKuYq_5wfLQ,false
"-73.56725453,45.75975883",Thu Oct 07 00:40:33 +0000 2021,,,http://dlvr.it/S93m8S,0,1445911890773766150,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Ireland on track to lift all restrictions on October 22nd—Taoiseach — The Echo: That said we still will have to wear masks in terms of retail, public transport and healthcare settings.” He said that the vaccine booster campaign is under… https://t.co/fajXIBC3n6",https://twitter.com/StigmabaseN/status/1445911890773766150,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1610,1297,111,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,952432,,https://www.stigmabase.org/,false
"-121.48096,38.57011",Thu Oct 07 02:12:38 +0000 2021,Repost bathroomselfie ifellinlovewiththegirlattherockshow stickers selfie,,https://www.instagram.com/p/CUtc__ulGAh/?utm_medium=twitter,0,1445935064794214404,,,,en,"Sacramento, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","🚽📸
.
.
.

#Repost @alexisaboysname
・・・
Wash your hands, take a selfie #bathroomselfie #ifellinlovewiththegirlattherockshow #stickers #selfie @ Holy Diver https://t.co/dE5slBtWhN",https://twitter.com/holydiversac/status/1445935064794214404,Wed Dec 17 06:52:47 +0000 2014,2926479261,false,New All Ages Music Venue Located In Midtown Sacramento.,3172,1597,67,10,"Sacramento, CA",Holy Diver,holydiversac,3487,,http://holydiversac.com,false
"-73.9776152,40.7528701",Thu Oct 07 01:44:15 +0000 2021,workinglate nycactors nyccastingcall silverfox shotoniphone wearamask gaymen meninsuits,,https://www.instagram.com/p/CUtZv6mADh2/?utm_medium=twitter,0,1445927922284462081,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Working late. #workinglate #nycactors #nyccastingcall #silverfox #shotoniphone #wearamask #gaymen #meninsuits @ Grand Central Terminal https://t.co/MEmeOgqYW2,https://twitter.com/RobOrdonez/status/1445927922284462081,Mon Oct 11 00:28:07 +0000 2010,201065768,false,Roberto Ordonez is a Fashion Photographer and Designer.Also a SAG-AFTRA Actor and a Fashionista living in NYC.Born in México City.,1295,866,1986,100,"New York, NY",Roberto Ordonez,RobOrdonez,16951,,http://www.RobertOrdonez.YolaSite.com,false
"144.9487368,-37.666651",Thu Oct 07 02:45:10 +0000 2021,covid19vic,,https://portal.cvms.vic.gov.au https://vaccine.wfltaylor.com,0,1445943252570439680,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""https://vaccine.wfltaylor.com"" rel=""nofollow"">Vaccine Radar</a>","64 Pfizer vaccine appointments have just been added to the Campbellfield Ford Complex Indoor-Pfizer vaccine hub, starting from 08-10-2021 09:20 AM.

Book at https://t.co/00ni7hhrRr.
Check https://t.co/NEYRsTeuAR for the latest data.

#covid19vic",https://twitter.com/VaccineRadarBot/status/1445943252570439680,Tue Sep 14 23:36:08 +0000 2021,1437923115204440065,false,"Tweets when Pfizer appointments are added to the booking portal.

This bot is not associated or endorsed by the Victorian Government.",1,23,0,1,Victoria,Vaccine Radar Bot,VaccineRadarBot,748,,https://vaccine.wfltaylor.com,false
"-6.54118,53.5141",Thu Oct 07 03:28:46 +0000 2021,covidtracker,,https://www.instagram.com/p/CUtltdON3iA/?utm_medium=twitter,0,1445954223879958529,,,,en,"Meath, Ireland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Covid tracker #covidtracker @ Dunshaughlin https://t.co/VbYjE2vqtb,https://twitter.com/Stello/status/1445954223879958529,Tue Feb 27 01:33:57 +0000 2007,796735,false,I probably posted that on Facebook.. and that.. https://t.co/ARy9ba7yaw 😜,9568,373,592,15,"Drumree, Co. Meath, Ireland",Stello,Stello,48099,,http://stelloblog.blogspot.com,false
"13.1199934,52.381905",Thu Oct 07 03:48:23 +0000 2021,nowplaying FifthHarmony bbradio ger radio stream,,,0,1445959163633410051,,,,en,"Potsdam, Deutschland",,,0,,,"<a href=""http://www.bbradio.de"" rel=""nofollow"">BB RADIO Music App</a>",#nowplaying #FifthHarmony ~ Fifth Harmony | Work From Home ||| BB RADIO - #bbradio #ger #radio #stream,https://twitter.com/_BB_RADIO_MUSIC/status/1445959163633410051,Tue Jun 29 10:26:00 +0000 2010,160874621,false,BB RADIO is one of the leading radio stations in Berlin and Brandenburg in Germany.,2,2588,1711,177,"Germany, Potsdam",BB RADIO Playlist,_BB_RADIO_MUSIC,996196,,http://www.bbradio.de,false
