coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-93.19296476,44.96163879",Thu Oct 28 17:40:52 +0000 2021,vaccine booster boostershot,,https://www.instagram.com/p/CVlL7BAFMxU/?utm_medium=twitter,1,1453778810474668061,,,,en,"St Paul, MN",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Fully boosted !!! Take that J&amp;J !!! 
#vaccine #booster #boostershot # @ Caufield Clay Works https://t.co/3dVSiE2A4f",https://twitter.com/Kevinfcaufield/status/1453778810474668061,Sun Oct 25 17:44:36 +0000 2009,85127793,false,A full time ceramic artist specializing in Porcelain and Wood Fired pottery. lover of tube amps and vinyl,678,308,671,6,Saint Paul Mn. ,Kevin F. Caufield 🇺🇸,Kevinfcaufield,4844,,http://www.caufieldclayworks.com,false
"-122.7756216,45.5064511",Thu Oct 28 20:16:33 +0000 2021,,https://twitter.com/EarlPdxPearl/status/1453817986578477075/photo/1,http://dlvr.it/SBTm1S,0,1453817986578477075,,,,en,"West Slope, OR",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",MSU Dean of Students Sends Letter To ADULT Students Warning Them About Halloween Costume Choices That Can “Elicit Trauma” Like “Pandemic victims...Body-shaming...Cultural stereotypes” https://t.co/yaz2mk4T9s https://t.co/RoKc4p2ToP,https://twitter.com/EarlPdxPearl/status/1453817986578477075,Wed Aug 12 02:52:34 +0000 2009,64914137,false,"Oregon Republican Christian Conservative focused on truth about Left Wing Radical @RepBlumenauer ,   #Trump Supporter.  #DrainTheSwamp",27,18706,22450,353,"Portland, OR",Earl Pearl,EarlPdxPearl,49332,,http://www.judicialwatch.org/,false
"-0.14111168,50.82077026",Thu Oct 28 18:48:34 +0000 2021,,,,26,1453795847641108485,,,,en,"Brighton, England",,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","1st DJ gig since lockdown and so far I’ve…

1.spilt Prosecco into a laptop
2. played out a song I’ve never heard before (mistake)
3. Left behind my hallowe’en playlist
4. And my laptop charger
5. Come dressed as a viking

Otherwise…top of my game",https://twitter.com/stevehillierUK/status/1453795847641108485,Mon Mar 23 18:06:30 +0000 2009,26053754,false,Electronic music composer & founder of 90s dream pop sensation @dubstaruk. Tweeting mainly music. What else is there?,1373,3772,4014,31,Brighton UK,stevehillieruk,stevehillierUK,6315,,http://www.dubstar.com,false
"-96.808271,32.812311",Thu Oct 28 17:50:43 +0000 2021,friend times COVID NoMandates tv radio,,https://share.newsbreak.com/3qwj2dl7 https://www.instagram.com/p/CVlNCzal50_/?utm_medium=twitter,0,1453781287475556359,,,,en,"Dallas, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Your unvaccinated #friend is roughly 20 #times more likely to give you #COVID
https://t.co/6TT84PXXN2 #NoMandates #tv #radio @ Oak Lawn https://t.co/eNs8mqqMyM",https://twitter.com/musiccritic11/status/1453781287475556359,Sat Feb 02 11:47:53 +0000 2013,1142264935,false,Nielsen/Digital/TV/Music Advisor/MusicSpecialists VEVOTV MusicAdvisor/MusicCritic/RTM/AC/ALT/AT40/Christian/Country/HAC/HipHop/SPC https://t.co/JvYeaBwYyJ,13851,2260,5003,342,"Dallas, TX",Raymon Lopez,musiccritic11,27598,,https://www.facebook.com/musiccritic11/,false
"-89.3675,40.1499",Thu Oct 28 19:07:20 +0000 2021,,,https://www.instagram.com/p/CVlV0NmvyVDBcWCN_qVYrqJqvGFERxx984mzUc0/?utm_medium=twitter,0,1453800567361396746,,,,en,"Lincoln, IL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","File this under “reasons I love working from home.” @ Lincoln, Illinois https://t.co/gnKnG96IjT",https://twitter.com/ChazWaterman/status/1453800567361396746,Wed Apr 20 16:46:35 +0000 2011,285157178,false,See Facebook bio,449,178,181,12,"Lincoln, IL","Chaz, The Seasonal Allergen",ChazWaterman,4438,,,false
"-76.6312401,39.34106445",Fri Oct 29 02:47:06 +0000 2021,,https://twitter.com/joshourisman/status/1453916274136920067/photo/1,,5,1453916274136920067,,,,en,"Baltimore, MD",false,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",Oh boy. Photos created a memory of photos of my hair steadily getting crazier during lockdown. https://t.co/xUbCzXbvRz,https://twitter.com/joshourisman/status/1453916274136920067,Thu Feb 14 14:43:10 +0000 2008,13472812,false,Disparaging the boot is a bootable offense.,27116,860,743,96,Baltimore City,Josh Ourisman,joshourisman,172053,,,false
"-81.38356612,28.53940931",Fri Oct 29 03:06:18 +0000 2021,livemusicisbest,,https://www.instagram.com/p/CVmMoSUsIq8XTFxJ3kUSIq380lWJ1ooHu6SQ5s0/?utm_medium=twitter,2,1453921103567462406,,,,en,"Orlando, FL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Great show tonight with a sold out Luke Combs. First Jersey presentation since the pandemic started. #livemusicisbest @amwaycenter @lukecombs @ Amway Center https://t.co/5QFX17mzEf,https://twitter.com/ajaycfe/status/1453921103567462406,Mon May 04 17:35:54 +0000 2009,37709441,false,Executive Director of Orlando Venues/the Amway Center & Camping World Stadium aka Orlando Citrus Bowl. Professional Venue Manager for over 35 years.,1730,1167,910,15,"Orlando, FL",Allen Johnson,ajaycfe,1007,,,false
"-74.00938869,40.70609102",Fri Oct 29 02:39:34 +0000 2021,,,https://www.instagram.com/p/CVmJkYdL95d/?utm_medium=twitter,0,1453914378236055553,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Feeling pre-pandemic vibes! First in-person gala for DKMS Foundation. @ Cipriani Wall Street https://t.co/4OsYwyXfQz,https://twitter.com/reyes_nyc/status/1453914378236055553,Sat Feb 02 19:54:07 +0000 2013,1143275606,false,,77,84,924,5,"Brooklyn, NY",Daniel Reyes,reyes_nyc,930,,,false
"-77.0253749,38.9394428",Fri Oct 29 02:15:01 +0000 2021,SizeMatters COVIDVaccine Moderna Pfizer JnJ Vaccine Vaccines CovidVaccine CovidVaccines COVIDvaccines GetVaccinated VaccinesWork GetVaxxed VaxOrDie Ratings Ranking BioTech PublicHealth Medicine,,https://www.theatlantic.com/health/archive/2021/10/pfizer-moderna-dose-which-vaccine-best/620501/,0,1453908199795568646,,,,en,"Washington, DC",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","#SizeMatters: Another Way to Think About the Best #COVIDVaccine…

 https://t.co/Et2WcRPTGe #Moderna #Pfizer #JnJ #Vaccine #Vaccines #CovidVaccine #CovidVaccines #COVIDvaccines #GetVaccinated #VaccinesWork #GetVaxxed #VaxOrDie #Ratings #Ranking #BioTech #PublicHealth #Medicine",https://twitter.com/Joseph_Santoro/status/1453908199795568646,Sat Jan 17 21:10:13 +0000 2009,19123904,false,"Neuro PhD, #Innovator, #Technologist, #Startup Angel, Fmr White House/OFA Honcho | #Politics #Data #Adventure | StartingBloc & Fulbright | @DMVstartup @Forbes",170615,18368,20265,2365,"Washington, DC 20009",Dr. Joseph Santoro 🇺🇲🇺🇦🇺🇳🇪🇺,Joseph_Santoro,179191,,http://linkedin.com/in/josephsantoro,false
"145.29942588,-38.01985845",Fri Oct 29 02:33:27 +0000 2021,covid19vic,,https://portal.cvms.vic.gov.au https://vaccine.wfltaylor.com,0,1453912835579281410,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""https://vaccine.wfltaylor.com"" rel=""nofollow"">Vaccine Radar</a>","78 Pfizer vaccine appointments have just been added to the Bunjil Place Vaccination Clinic vaccine hub, starting from 29-10-2021 01:40 PM.

Book at https://t.co/00ni7hhrRr.
Check https://t.co/NEYRsTeuAR for the latest data.

#covid19vic",https://twitter.com/VaccineRadarBot/status/1453912835579281410,Tue Sep 14 23:36:08 +0000 2021,1437923115204440065,false,"Tweets when Pfizer appointments are added to the booking portal.

This bot is not associated or endorsed by the Victorian Government.",1,23,0,1,Victoria,Vaccine Radar Bot,VaccineRadarBot,748,,https://vaccine.wfltaylor.com,false
"-73.692001,40.6819",Fri Oct 29 02:07:37 +0000 2021,SouthernStateParkway,,http://511ny.org/EventDetails/TRANSCOM/ORI240947109,0,1453906337637847041,,,,en,"North Valley Stream, NY",false,,0,,,"<a href=""https://511ny.org"" rel=""nofollow"">NYRegions</a>",Updated: Construction on #SouthernStateParkway WB from Exit 15 - North Corona Avenue to Exit 20S - Grand Avenue https://t.co/NrvaUIBwZS,https://twitter.com/511nyLongIsland/status/1453906337637847041,Thu Jun 25 18:45:29 +0000 2009,50729679,false,Traffic & transit updates for the Long Island area provided by New York State 511. Visit the website for more feeds.,0,2051,0,115,Long Island,511NY - Long Island,511nyLongIsland,366380,,http://twitter.511ny.org/,false
"-118.15649367,33.76308727",Fri Oct 29 03:18:28 +0000 2021,InterpreterOfMaladies ShortStories PulitzerPrize Fiction Indian,,https://www.instagram.com/p/CVmOBfVFzPD/?utm_medium=twitter,0,1453924166684532737,,,,en,"Long Beach, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I finished Interpreter of Maladies. It is my 171st book during COVID. I recommend it. #InterpreterOfMaladies #ShortStories #PulitzerPrize #Fiction #Indian @ Riley's Red Wagon Book Swap https://t.co/HASriZp8YF,https://twitter.com/justinrudd/status/1453924166684532737,Tue Sep 09 21:32:30 +0000 2008,16211684,false,"I like dogs, photography, chocolate, equality, Facebook, and Jesus. I host 60+ Long Beach events/projects/contests a year. Don't have a cell phone.",881,2910,30,71,"Long Beach, CA (Bluff Park)",Justin Rudd!,justinrudd,42648,,http://www.JustinRudd.com/about,false
"144.9583896,-37.3010945",Fri Oct 29 04:10:13 +0000 2021,covid19vic,,https://portal.cvms.vic.gov.au https://vaccine.wfltaylor.com,0,1453937190669406213,,,,en,"Kilmore, Victoria",false,,0,,,"<a href=""https://vaccine.wfltaylor.com"" rel=""nofollow"">Vaccine Radar</a>","119 Pfizer vaccine appointments have just been added to the Kilmore District Health Sub Hub vaccine hub, starting from 30-10-2021 08:30 AM.

Book at https://t.co/00ni7hhrRr.
Check https://t.co/NEYRsTeuAR for the latest data.

#covid19vic",https://twitter.com/VaccineRadarBot/status/1453937190669406213,Tue Sep 14 23:36:08 +0000 2021,1437923115204440065,false,"Tweets when Pfizer appointments are added to the booking portal.

This bot is not associated or endorsed by the Victorian Government.",1,23,0,1,Victoria,Vaccine Radar Bot,VaccineRadarBot,748,,https://vaccine.wfltaylor.com,false
"151.21416016,-33.81345207",Fri Oct 29 01:06:33 +0000 2021,,,http://dlvr.it/SBVK4s,0,1453890967614869505,,,,en,"Sydney, New South Wales",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","AZNR — Australians to receive COVID-19 vaccine booster shot: The Pfizer COVID-19 booster shots are free and will be available through the primary healthcare network (GPs, community pharmacies, Aboriginal ... View article... https://t.co/DhTlQ15oM9",https://twitter.com/StigmabaseO/status/1453890967614869505,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4144,3742,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1829186,,https://www.stigmabase.org/,false
"-73.692001,40.6819",Fri Oct 29 01:51:50 +0000 2021,SouthernStateParkway,,http://511ny.org/EventDetails/TRANSCOM/ORI240947109,0,1453902363819970561,,,,en,"North Valley Stream, NY",false,,0,,,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Construction on #SouthernStateParkway WB from Exit 15 - North Corona Avenue to Exit 20S - Grand Avenue https://t.co/MdPDrapQYl,https://twitter.com/511NY/status/1453902363819970561,Thu Jun 25 17:22:38 +0000 2009,50706690,false,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,0,3681,193,251,New York State,511 New York,511NY,5562067,,http://twitter.511ny.org,false
"-112.0492505,33.4423497",Fri Oct 29 01:33:50 +0000 2021,crystallake halloween freddykrueger jasonvoorhees michaelmyers elmstreet pandemic,,https://www.instagram.com/p/CVmCDBaphZxHTFktsDLmaRNMDqUpYkX1vU2Xo80/?utm_medium=twitter,0,1453897832734285840,,,,en,"Phoenix, AZ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Locos 4 Life 
#crystallake #halloween #freddykrueger #jasonvoorhees #michaelmyers #elmstreet #pandemic @ Elm Street https://t.co/Ehalyg9PmN",https://twitter.com/PlanetPina/status/1453897832734285840,Mon Feb 25 11:52:03 +0000 2013,1218192650,false,"Im a tullip in a cup, I stand no chance of growing up",636,47,107,2,"Portland, OR",Mariano Piña,PlanetPina,1495,,http://Instagram.com/themexorcist,false
"-87.632496,41.883222",Fri Oct 29 02:46:56 +0000 2021,,,https://www.instagram.com/p/CVmKaVAt8OyE5zhoetE_blj6gc7tt0Q6bKCiCs0/?utm_medium=twitter,0,1453916231178747908,,,,en,"Chicago, IL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Flu Vaccine Champ! 🦠 💉 Now he can finally relax and enjoy the much-anticipated Halloween weekend. 👻 @ Chicago, Illinois https://t.co/xY0WYF1zSi",https://twitter.com/wendyleeherman/status/1453916231178747908,Thu Oct 30 17:41:12 +0000 2008,17069908,false,“There are more life forms in a handful of forest soil than there are people on the planet.” —The Hidden Life of Trees #naturelover #writer,5324,810,978,31,"Chicago, IL",Wendy Lee Herman,wendyleeherman,8412,,https://action.aclu.org/give/demand-justice-now,false
"-61.44955327,10.29475245",Fri Oct 29 00:45:18 +0000 2021,TeamFunctionalDadBod MayhemMethodology NewBushido Movement Balance Function,,https://www.instagram.com/p/CVl8fcWrjJg/?utm_medium=twitter,0,1453885619403296774,,,,en,Trinidad and Tobago,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Sinusoidal kinda day...needed this to flatten/level the curve...
#TeamFunctionalDadBod 
#MayhemMethodology 
#NewBushido 
#Movement #Balance #Function @ Vistabella, Marabella https://t.co/FocJpJMMPA",https://twitter.com/militantrocksta/status/1453885619403296774,Mon Jun 20 02:10:41 +0000 2011,320521605,false,"The original island boy..gimme a few good friends, ah bottle and music...dats ah lyme....",22904,317,1382,3,"ÜT: 10.42399952,-61.46114956",Dawud MrMayhem Mack,militantrocksta,9331,,,false
"116.52099609,40.01709786",Fri Oct 29 04:04:04 +0000 2021,,,http://dlvr.it/SBVbbm,0,1453935640538533898,,,,en,"北京, 中华人民共和国",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","ZHNR — Parts of northeast China on heightened alert as COVID-19 returns: A few border cities in northeastern China started to tighten COVID-19 measures, restricting travel and limiting gatherings in ... View article... https://t.co/ZNtBpeRT0q",https://twitter.com/StigmabaseU/status/1453935640538533898,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2529,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1607300,,https://www.stigmabase.org/,false
"116.52099609,40.01709786",Fri Oct 29 04:04:02 +0000 2021,,,http://dlvr.it/SBVbXX,1,1453935634490429442,,,,en,"北京, 中华人民共和国",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","ZHNR — Beijing marks 100 days until start of Winter Olympics amid COVID-19: ... simple as China readies to host thousands of athletes and personnel as ... human rights groups for a boycott over China's treatment of Tibet, ... View article... https://t.co/BFwFR244j7",https://twitter.com/StigmabaseU/status/1453935634490429442,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2529,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1607300,,https://www.stigmabase.org/,false
"-77.03162,38.90783",Fri Oct 29 03:42:21 +0000 2021,SoundFamiliar Covid GreatReset,,https://www.instagram.com/p/CVmQwSNs3iN/?utm_medium=twitter,0,1453930177449299968,,,,en,"Washington, DC",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#SoundFamiliar #Covid #GreatReset @ The Crown &amp; Crow https://t.co/B7nuFHHBD1,https://twitter.com/BVodkasoda/status/1453930177449299968,Tue Jan 12 03:09:11 +0000 2021,1348829298447298562,false,"#Pro2A #Libertarian #BackTheBlue #RedPilled #Liberty #Freedom #IFBAP 
**Live and Work In Washington DC**",16097,1530,4993,4,"Washington, DC",Brand VodkaSoda 2.0 🇺🇲🏳️‍🌈🍸,BVodkasoda,13151,,,false
"-73.692001,40.6819",Fri Oct 29 01:51:49 +0000 2021,SouthernStateParkway,,http://511ny.org/EventDetails/TRANSCOM/ORI240947109,0,1453902361869516802,,,,en,"North Valley Stream, NY",false,,0,,,"<a href=""https://511ny.org"" rel=""nofollow"">NYRegions</a>",Construction on #SouthernStateParkway WB from Exit 15 - North Corona Avenue to Exit 20S - Grand Avenue https://t.co/NrvaUIT7Rq,https://twitter.com/511nyLongIsland/status/1453902361869516802,Thu Jun 25 18:45:29 +0000 2009,50729679,false,Traffic & transit updates for the Long Island area provided by New York State 511. Visit the website for more feeds.,0,2051,0,115,Long Island,511NY - Long Island,511nyLongIsland,366380,,http://twitter.511ny.org/,false
"-73.692001,40.6819",Fri Oct 29 02:07:37 +0000 2021,SouthernStateParkway,,http://511ny.org/EventDetails/TRANSCOM/ORI240947109,0,1453906336618582017,,,,en,"North Valley Stream, NY",false,,0,,,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Updated: Construction on #SouthernStateParkway WB from Exit 15 - North Corona Avenue to Exit 20S - Grand Avenue https://t.co/MdPDrapQYl,https://twitter.com/511NY/status/1453906336618582017,Thu Jun 25 17:22:38 +0000 2009,50706690,false,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,0,3681,193,251,New York State,511 New York,511NY,5562067,,http://twitter.511ny.org,false
"144.9583896,-37.3010945",Fri Oct 29 04:02:11 +0000 2021,covid19vic,,https://portal.cvms.vic.gov.au https://vaccine.wfltaylor.com,0,1453935169136586757,,,,en,"Kilmore, Victoria",false,,0,,,"<a href=""https://vaccine.wfltaylor.com"" rel=""nofollow"">Vaccine Radar</a>","128 Pfizer vaccine appointments have just been added to the Kilmore District Health Sub Hub vaccine hub, starting from 30-10-2021 08:30 AM.

Book at https://t.co/00ni7hhrRr.
Check https://t.co/NEYRsTeuAR for the latest data.

#covid19vic",https://twitter.com/VaccineRadarBot/status/1453935169136586757,Tue Sep 14 23:36:08 +0000 2021,1437923115204440065,false,"Tweets when Pfizer appointments are added to the booking portal.

This bot is not associated or endorsed by the Victorian Government.",1,23,0,1,Victoria,Vaccine Radar Bot,VaccineRadarBot,748,,https://vaccine.wfltaylor.com,false
