coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"144.96569178,-37.8170112",Mon Jan 18 11:16:42 +0000 2021,,,https://www.instagram.com/p/CKLy_ixrrHw/?igshid=w5frl823sv2k,3,1351126362145304589,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","""Femicide is the real pandemic"" - @empireofstuff @ Degraves Street 3000 https://t.co/kXqdt1229g",https://twitter.com/DrAndrewHuang/status/1351126362145304589,Tue Jan 03 22:05:25 +0000 2017,816405127217020928,false,MedEd PhD student@Unimelb https://t.co/Uh7csPEHMT |Anaesthetist|Pain Physician|AFRACMA| Son|Bro|Husband|Dad 2 2 cheeky girls| Aiming for sub-20min 5km Parkrun this life,4520,1140,1239,11,"Melbourne, Victoria",Dr Andrew Huang 黄延祺,DrAndrewHuang,14597,,http://bit.ly/2WoWYHr,false
"13.1199934,52.381905",Mon Jan 18 11:34:13 +0000 2021,nowplaying FifthHarmony Pritzwalk Brandenburg GER,,,0,1351130770723770372,,,,en,"Potsdam, Deutschland",,,0,,,"<a href=""http://www.bbradio.de"" rel=""nofollow"">BB RADIO Music App</a>",#nowplaying #FifthHarmony ~ Fifth Harmony | Work From Home ||| BB RADIO - In #Pritzwalk #Brandenburg #GER auf 104.3,https://twitter.com/_BB_RADIO_MUSIC/status/1351130770723770372,Tue Jun 29 10:26:00 +0000 2010,160874621,false,BB RADIO is one of the leading radio stations in Berlin and Brandenburg in Germany.,2,2585,1710,176,"Germany, Potsdam",BB RADIO Playlist,_BB_RADIO_MUSIC,995413,,http://www.bbradio.de,false
"0.37338294,50.81937006",Mon Jan 18 12:35:33 +0000 2021,,,https://j.mp/3iw7B7u,0,1351146205603127296,,,,en,"Pevensey Bay, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Covid vaccine rollout extended to over 70s this week https://t.co/2ZVPV7ezud,https://twitter.com/DailySUSSEX/status/1351146205603127296,Tue May 01 23:34:11 +0000 2012,568709751,false,"The very latest news, weather, chat, & sport live from the historic English county of #Sussex (East & West)",7,5426,1039,103,"Sussex, UK",SUSSEX,DailySUSSEX,110622,,https://twitter.com/dailysussex,false
"-1.31356335,51.74761963",Mon Jan 18 11:45:08 +0000 2021,,,,0,1351133518928224264,,,,en,"Cumnor, England",,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","Apparently people at a party in Basingstoke told the police they were “unaware of the global pandemic, as they never watch the news”. Have they been under a rock for the past year? Didn’t they notice people wearing masks? Or wonder why the shops were shut?",https://twitter.com/Steve_Irv/status/1351133518928224264,Wed Jun 02 09:01:57 +0000 2010,150978926,false,"Ex-RAF. Oxford, London, Gran Can, Belfast.",3644,749,748,16,Oxford,Steve,Steve_Irv,89686,,,false
"-61.51666667,10.66666667",Mon Jan 18 13:49:16 +0000 2021,09prfacemask kjv covered protectyourselfandothers covid19,,https://www.instagram.com/p/CKMEdDMFk_8/?igshid=9xbwgzqi9yqo,0,1351164758079246340,,,,en,Trinidad and Tobago,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","They say no carnival but we could play a mask 😷 get your very own @oh_nine_pr mask 🎭  
#09prfacemask  #kjv #covered #protectyourselfandothers #covid19 @ Trinidad and Tobago https://t.co/b0UVeMZXnW",https://twitter.com/kerryjohntt/status/1351164758079246340,Fri Jan 13 19:14:32 +0000 2012,463129052,false,"°Singer and Songwriter°
°FB: @officialkerryjohn°
°PR Manager: @oh_nine_pr°
°Email: kerryjohnbookings@gmail.com°
°Kerry John x Christo - Reach ⬇️°",316,1492,299,11,Trinidad and Tobago,KingJohnVersion,kerryjohntt,5323,,https://youtu.be/Iyc5nGjYCA8,false
"16.41560835,48.1739745",Mon Jan 18 13:26:05 +0000 2021,corona covid19 covid,,http://dlvr.it/Rqq67M,0,1351158922418262028,,,,en,"Wien, Österreich",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",🇦🇹 Corona-Tests mit Hunden https://t.co/hAIY25u1Pb #corona #covid19 #covid,https://twitter.com/covid_watch/status/1351158922418262028,Wed Mar 18 16:28:15 +0000 2020,1240313872927653892,false,"Covid-19 Ticker für AT 🇦🇹, operated by @50n1cb00m | Quelle: @echobot | #Covid19at | Disclaimer: Links spiegeln nicht (zwingend) unseren Standpunkt wider.",223,213,143,9,Austria,Covid-19 Ö-Watch,covid_watch,33760,,https://sonicboom.agency/,false
"-80.13154,25.785228",Mon Jan 18 13:18:26 +0000 2021,wearamask besafe miamibeach asunnyplaceforshadypeople happyhour divebar vintageneon,,https://www.instagram.com/p/CKMA7Prrwd6/?igshid=zppeheu974n2,1,1351157000261029888,,,,en,"Miami Beach, FL",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","🌴♣️😷♣️ 🌴 
#wearamask #besafe #miamibeach #asunnyplaceforshadypeople #happyhour #divebar #vintageneon @ Mac's Club Deuce https://t.co/poosUcyqqr",https://twitter.com/macsclub222/status/1351157000261029888,Mon Jan 26 02:42:11 +0000 2015,2996443934,false,Open 8am-5am / Cash Only! ATM/Pool Table/Juke Box - One of the top ranked dives in the USA / Miami's Oldest Bar! Daily 2-4-1 Happy Hour 8a-5p,876,450,137,11,"222 14th St., Miami Beach, FL",Mac's Club Deuce,macsclub222,1481,,http://www.macsclubdeuce.com/shop/,false
"-6.21162914,53.38637851",Mon Jan 18 14:34:20 +0000 2021,byErika upstyle updo occasionhair hairstyle waves curlyblowdry bohoblowdry ghd,,https://www.instagram.com/p/CKMJnE3AT9G/?igshid=1sboaxvnr3dn9,0,1351176098583867395,,,,en,"Dublin City, Ireland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#byErika 💕
Pre-Christmas Pre-lockdown 
Beautiful work again by Erika 
When your left to your own devices and you know what works....!!!! 😉
#upstyle #updo #occasionhair #hairstyle #waves #curlyblowdry #bohoblowdry  #ghd https://t.co/etThwYjeBe",https://twitter.com/donnacoakley/status/1351176098583867395,Sun Nov 28 11:58:52 +0000 2010,220641425,false,,17,103,276,1,"5 Maryfield ave, Artane, D 5",Gorgeous Hair Salon,donnacoakley,3613,,,false
"-1.46989346,52.91765398",Mon Jan 18 14:52:02 +0000 2021,,,https://j.mp/2KqsgNv,0,1351180552657842182,,,,en,"Derby, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Merseysiders fined for breaking Covid rules after wrecking car in Peak District https://t.co/syi81RuU75,https://twitter.com/DailyDERBYS/status/1351180552657842182,Thu Jul 19 23:35:31 +0000 2012,705994686,false,"Follow for all of the latest news, sport, weather, and updates from around the county of Derbyshire (Derbys), UK",4,3063,959,50,"Derbyshire, UK",DERBYSHIRE,DailyDERBYS,88140,,https://twitter.com/dailyderbys,false
"-1.97026491,51.70720683",Mon Jan 18 14:30:50 +0000 2021,bluemonday,,https://www.instagram.com/p/CKMJLc_nTac/?igshid=13qh7owwu8ml6,1,1351175217297715208,,,,en,"Cirencester, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#bluemonday
How's everyone doing today? 
How are people coping with home schooling? How's lockdown #3 for you?
If anyone needs someone to talk to, we're here. @ McConks https://t.co/c7AEfr2PrL",https://twitter.com/McConksUK/status/1351175217297715208,Fri Dec 18 20:27:12 +0000 2015,4528159697,false,We have a very simple mission at McConks. To deliver an affordable yet authentic experience with inflatable paddleboards (#iSUP). #livelovesup #suplife,461,799,1021,15,UK,mcconks sup🏄💦🤘,McConksUK,5661,,http://www.mcconks.com,false
"34.79197492,32.07432471",Mon Jan 18 11:57:04 +0000 2021,covid_19 besafe azrielicenter foto instagram followｍe telaviv,,https://www.instagram.com/p/CKL3nSdhTT2/?igshid=8bde5o5pi3ve,0,1351136520426676225,,,,en,ישראל,true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#covid_19 #besafe #azrielicenter 
#foto #instagram #followｍe #telaviv @ Azreali Mall https://t.co/KcWUfeXn9X",https://twitter.com/alterroman80/status/1351136520426676225,Fri Feb 13 11:16:29 +0000 2015,3018383209,false,let be honest pls,30997,166,441,5,ישראל,roman,alterroman80,2952,,,false
"18.82200239,-33.93981156",Mon Jan 18 13:33:32 +0000 2021,reopening covid_19 covidsafe covidprecautions,,https://www.instagram.com/p/CKMCpu_gcYM/?igshid=psbmob10z6wm,0,1351160799608381440,,,,en,"Stellenbosch, South Africa",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","REOPENING 19 JANUARY 2020
COVID SAFE ✔
Thank you for all the kind messages and for your patience and understanding 🐾 #reopening #covid_19 #covidsafe #covidprecautions @ Animal Welfare Society Stellenbosch https://t.co/RylV8PXoE5",https://twitter.com/AWSStellenbosch/status/1351160799608381440,Tue May 20 09:41:50 +0000 2014,2509892251,false,The Animal Welfare Society of Stellenbosch is an animal shelter and provides a service to the animals in indigent areas in the greater Stellenbosch area,42,206,546,0,"Devon Valley Road, Stellenbosc",AWSS,AWSStellenbosch,551,,http://www.awss.co.za,false
"-79.7164011,43.7742911",Mon Jan 18 13:39:02 +0000 2021,Canada Featured,,http://dlvr.it/Rqq8JZ,1,1351162183531581444,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Canada’s Covid cases top 700,000: Canada’s Covid-19 cases surpassed 700,000 on Saturday, with the total hitting 700,988, including 17,847 deaths, according to CTV. Canada reported 22 cases of the B.1.1.17 virus variant found in Britain… https://t.co/w80u4oeCdF #Canada #Featured",https://twitter.com/Weeklyvoice/status/1351162183531581444,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,498,299,11,Toronto,Weekly Voice,Weeklyvoice,37048,,http://www.Weeklyvoice.com,false
"-8.48349553,51.89453125",Mon Jan 18 11:36:07 +0000 2021,,,,2,1351131248081707009,stephentrew,1351112016736493568,806383,en,"Cork, Ireland",,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","@stephentrew @churchofireland @UnitedDioceses @stpatricks_coi @IrishTimesOpEd Far too preoccupied tbh at the moment with Covid emergencies and pastoral care )as per your original tweet) to even think that a Church synod has any relevance at the moment, to be honest.",https://twitter.com/DrPaulColton/status/1351131248081707009,Mon Jan 26 07:45:29 +0000 2009,19524284,false,"Church of Ireland Bishop of Cork. Married to @susanmcolton - proud parents. PhD in Law. Religion law, Church-State etc. #MUFC #hockey #rugby #F1 #Cricket",9293,11841,7009,122,"Cork, Ireland",paul colton,DrPaulColton,51550,,,false
"-82.4558,27.9473",Mon Jan 18 12:40:02 +0000 2021,MLKDay2021,,https://www.instagram.com/p/CKL8iHRBmyM/?igshid=1wbwwpv01rzjp,0,1351147337100484609,,,,en,"Tampa, FL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Starting this morning off right with @tobanetwork. TOBA didn’t let the space between us during this pandemic stop them from hosting the 41st Annual Dr. Martin Luther King, Jr. Leadership Breakfast. #MLKDay2021 https://t.co/42r6POJhKJ",https://twitter.com/NicholasCGlover/status/1351147337100484609,Sat Aug 08 00:41:40 +0000 2009,63866018,false,"Vice President, Advocacy at the Tampa Bay Chamber",66,259,1009,9,"Tampa, FL",Nicholas C Glover,NicholasCGlover,701,,https://www.linkedin.com/in/nicholasglover/,false
"-5.66843,54.66301",Mon Jan 18 13:20:32 +0000 2021,,,https://www.instagram.com/p/CKMBAf4B9FE/?igshid=knkg85n9k1i3,0,1351157527556337669,,,,en,"Bangor, Northern Ireland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","13th birthday today - still not too old for balloons in his lockdown birthday @ Bangor, County Down https://t.co/DhpizVgb9d",https://twitter.com/PrintIsntDead/status/1351157527556337669,Wed May 27 21:49:15 +0000 2009,42975642,false,"Born in CMYK, living in RGB. Tweets about travel, football, rugby, SUP & running (slowly). Views all my own. Now rambling about Technology on @alan__anderson",597,1315,947,49,"Bangor, Northern Ireland",Alan Anderson,PrintIsntDead,12256,,,false
"-73.775,41.15",Mon Jan 18 11:24:55 +0000 2021,,,https://www.instagram.com/p/CKLz7nCpqkq/?igshid=jdp56v5fuu9n,0,1351128431304597510,,,,en,"Pleasantville, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","COVID-19 update @ Westchester County, New York https://t.co/4Lo9zkFcbB",https://twitter.com/johnnybebad666_/status/1351128431304597510,Mon Sep 09 05:59:59 +0000 2019,1170939664196354048,false,🔨support81 Harley-Davidson XL1200 CX Roadster HOG⸸⛧Satanist🦇goth goal oriented bassist?🎸metal💀extra acting s&m sex women only ct3475843316 Tri Technologies♌,9051,110,1070,1,"New York, NY",John Fitzgerald Kennedy Page®,johnnybebad666_,28982,,https://www.suicidegirls.com/join/?aid=1032495,false
"103.856,1.29306",Mon Jan 18 11:27:21 +0000 2021,,,https://www.instagram.com/p/CKL0NrzhmHl/?igshid=1nnzl7te0bim7,0,1351129045753344001,,,,en,"中区, 新加坡",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",My dad @ 96 years old COVID-19 Vaccinated Singapore 18 Jan 2021 @ Singapore https://t.co/pAxeKOzIWF,https://twitter.com/ivanshim/status/1351129045753344001,Tue Dec 18 03:12:12 +0000 2007,11279012,false,,104,172,226,5,Warp 9.95,Ivan Shim 沈标明,ivanshim,6419,,https://ivanshim.wordpress.com/websites,false
"-0.1094,51.5141",Mon Jan 18 13:27:04 +0000 2021,covid_19 facemask nhs karen corona coronavairus coronavirusmemes covid,,https://www.instagram.com/p/CKMB6QiL2XA/?igshid=eo6vcmnl4eif,0,1351159170326786052,,,,en,"City of London, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#covid_19 #facemask #nhs #karen #corona #coronavairus #coronavirusmemes😂😂😂 #covid @ London, United Kingdom https://t.co/LHWbyKRdmK",https://twitter.com/PataReads/status/1351159170326786052,Thu Apr 02 20:18:23 +0000 2015,3131365353,false,MA Acting. Part-time podficcer & cosplayer. Fluent in 🇻🇪 🇵🇹 🇬🇧. Can thank you in 🇯🇵 🇨🇳 🇫🇷 🇩🇪 🇮🇹 🇵🇱 🇹🇷 🇲🇦.,1622,22,84,0,United Kingdom,Pata 🎬🎙️,PataReads,386,,https://www.youtube.com/channel/UC_3HgWkRStQJSVvLMtlRMHg,false
"-2.3482891,53.3877359",Mon Jan 18 14:42:12 +0000 2021,,,https://www.instagram.com/p/CKMKgzWDLWN/?igshid=120cgg05pc6jv,5,1351178081092968455,,,,en,"Sale, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Yeah dunno why having my covid jab today. I'm not over 80 or shielding but I've been asked to go in....

The new normality begins in 3 weeks.... @ Altrincham Open Studios CIO https://t.co/ZPtQrq7KNo",https://twitter.com/Inch_Arts/status/1351178081092968455,Thu Jul 04 15:02:07 +0000 2013,1568392022,false,where you go to be creative,6819,2238,3747,61,Altrincham,Inch Arts,Inch_Arts,8484,,http://www.altrinchamopenstudios.org,false
"28.04463,-26.20615",Mon Jan 18 11:56:02 +0000 2021,nargecafefamily,,https://www.instagram.com/p/CKL3fxelPrO/?igshid=1f7gc9bzrm7c6,0,1351136261734621184,,,,en,"Johannesburg, South Africa",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Times like these call for Extreme solidarity. As we all fight through this pandemic, we #nargecafefamily would like to give grace to all our Frontline workers. We appreciate and respect all your work!🎀 https://t.co/JdqQAS1dia",https://twitter.com/NalediChamane/status/1351136261734621184,Wed Feb 24 20:37:37 +0000 2016,702593241691115522,false,Paullo Coelho - love is a sense of being for someone without actually possessing him/her,556,79,189,5,"Johannesburg, Auckland Park",Naledi,NalediChamane,248,,http://nargecafe.co.za,false
"4.39816,51.91847",Mon Jan 18 11:01:38 +0000 2021,,,https://www.instagram.com/p/CKLxRT6AE8f/?igshid=1du6dnd6be5gu,0,1351122571903827971,,,,en,"Schiedam, Nederland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Getting through this lockdown day by day but being able to come to the office makes it easier.  Spotify blasting the @dmasmusic and dreaming of going to gigs again! Take it people, look after each other 😘 https://t.co/tREbtIvlEE",https://twitter.com/Lordmargi/status/1351122571903827971,Tue Jan 27 13:10:46 +0000 2009,19590715,false,Mayor of Prinsenland!,518,221,609,0,,uosuıbɹɐɯ ןıǝu,Lordmargi,3863,,http://www.facebook.com/profile.php?id=552515695&ref=profile,false
"-74.0064,40.7142",Mon Jan 18 13:27:32 +0000 2021,socialdistancing gap why coronavirus covid covid19 roast clapback funny dead nochill weak f4follow,,https://www.instagram.com/p/CKMB91kHdNp/?igshid=1ry7rawut9m50,0,1351159289633640448,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Oh ma gawd
#socialdistancing #gap #why #coronavirus #covid #covid19 #roast #clapback #funny #dead #nochill #weak #f4follow @ New York, New York https://t.co/O6x408YaX7",https://twitter.com/Daddii_Is_A_God/status/1351159289633640448,Thu Jul 23 15:23:03 +0000 2009,59494097,false,"i dont really use twitter lol its just linked to my instagram account i check my twitter once a year lol
follow the instagram @teddii_the_baka
ill followback",492,340,964,104,"Brooklyn, NY",Teddii,Daddii_Is_A_God,14123,,http://www.facebook.com/daddiiheartbroken,false
"100.59183114,13.73733311",Mon Jan 18 13:32:00 +0000 2021,,,,24,1351160415208747015,,,,en,"คลองตันเหนือ, ประเทศไทย",,,0,,,"<a href=""https://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","Quietly astounded by a) how many beers I've drunk at home during this COVID blip, and b) how many times I have clicked buy on Book Depository, Juno and Bandcamp as a result. The postie is my new best friend.",https://twitter.com/Opdiner/status/1351160415208747015,Fri May 09 16:08:07 +0000 2008,14714997,false,"Pan-Asian wanderer, scribe, street photog and professional noise obsessive. Founder of https://t.co/4dBcezjLCm Instagram: https://t.co/06FgA9SVDI",11545,2660,2696,72,"Bangkok, Auckland & elsewhere",Simon Grigg,Opdiner,26789,,http://www.simongrigg.info,true
