coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-3.17829891,53.36783644",Sat Jan 02 13:20:47 +0000 2021,zest,,https://www.instagram.com/p/CJi0eTqjbCJth1ViO7RrSSsfUH8rXNieEYZByw0/?igshid=1vk58cfgrkrgq,0,1345359383925030912,,,,en,"Hoylake, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Drew some lemons 🍋 @estemacleod #zest art course x made a pre lockdown banana bread with lemon 🍋 icing plenty left for a g&amp;t later x  waste not want not 🍋🍋 @ West Kirby https://t.co/wcIWiM8V8A,https://twitter.com/woollyfrog/status/1345359383925030912,Thu Feb 12 14:42:05 +0000 2009,20681929,false,,1523,109,462,0,Wirral,charmione lloyd,woollyfrog,1056,,http://www.woollyfrog.com,false
"-73.56725453,45.75975883",Sat Jan 02 08:46:33 +0000 2021,,,http://dlvr.it/RpmD4C,0,1345290370440052736,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: Covid-19: The similarities between 'long Covid' and ME: Dr Charles Shepherd is the ME Association's medical adviser and was ... and campaigners are calling for the same to happen in Northern Ireland. https://t.co/YyxT1HZ4b3,https://twitter.com/StigmabaseN/status/1345290370440052736,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951806,,https://www.stigmabase.org/,false
"-73.56725453,45.75975883",Sat Jan 02 05:51:02 +0000 2021,,,http://dlvr.it/Rplwmx,0,1345246201139003392,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Ireland Covid cases surge as health official warns virus is 'absolutely rampant': Ireland Covid cases surge as health official warns virus is 'absolutely rampant'. Some 9,000 cases yet to be formally reported as chief medical officer ... https://t.co/VJxXbno391",https://twitter.com/StigmabaseN/status/1345246201139003392,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951806,,https://www.stigmabase.org/,false
"-74.0064,40.7142",Sat Jan 02 06:00:33 +0000 2021,,,https://www.instagram.com/p/CJiCGHvpdPz/?igshid=1729r4hd0w8a,0,1345248596711657472,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","COVID-19 update @ New York, New York https://t.co/VkrMbLDNin",https://twitter.com/johnnybebad666_/status/1345248596711657472,Mon Sep 09 05:59:59 +0000 2019,1170939664196354048,false,🔨support81 Harley-Davidson XL1200 CX Roadster HOG⸸⛧Satanist🦇goth goal oriented bassist?🎸metal💀extra acting s&m sex women only ct3475843316 Tri Technologies♌,9051,110,1070,1,"New York, NY",John Fitzgerald Kennedy Page®,johnnybebad666_,28982,,https://www.suicidegirls.com/join/?aid=1032495,false
"139.77,35.68",Sat Jan 02 10:24:56 +0000 2021,,,https://www.instagram.com/p/CJigWjTBQJV/?igshid=ffmwzva34qhv,1,1345315130742099968,,,,en,東京 中央区,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Hello ⚔️
.
Location Tokyo JAPAN 🇯🇵 
.

Today, the third wave of COVID-19 is coming.  
The number of infected people is increasing day by day.  
Please stay healthy🙏
. 場所: Tokyo, Japan https://t.co/nGOz6SPZGz",https://twitter.com/shitagami/status/1345315130742099968,Sun Nov 29 08:58:26 +0000 2009,93360549,false,From JAPAN 🇯🇵 TOKYO YOKOHAMA,17731,384,245,17,"Yokohama,JAPAN",shitagami,shitagami,12168,,http://Instagram.com/shitagami,false
"123.01666944,11.33333056",Sat Jan 02 11:27:49 +0000 2021,,,https://www.instagram.com/p/CJini-XjYM_/?igshid=1b6dpf0v7fn3v,7,1345330954093649920,,,,en,"Sara, Rehiyon ng Kanlurang Visayas",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","It’s just Page 2 of 365 ✨
but Day 294 of quarantine 🥺 @ Philippines https://t.co/a0mZx7zB3Z",https://twitter.com/dearscarjames/status/1345330954093649920,Sun Apr 19 12:21:31 +0000 2009,33187774,false,🧑🏻‍💻 Work: @ocrecordsph | 🎧 Podcast: #QuitPlayingJames🎙 | 📩 For collabs: @rise_ihub @starmagicphils • gmmaranan@abs-cbn.com,30487,114426,981,77,"Metro Manila, Philippines",James Banaag,dearscarjames,224028,,https://linktr.ee/dearscarjames,true
"23.7321,37.9861",Sat Jan 02 11:00:28 +0000 2021,wishes happynewyear memorabilia actionfigures disney disneyland charm shotoniphone nintendo covid_19 freedom homedecor,,https://www.instagram.com/p/CJikavzsX6N/?igshid=2pe1fftn6p6n,3,1345324070737498114,,,,en,"Αττική, Ελλάς",false,,3,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Wishes and charms on the side of memorabilia 🎊🙏🎄😍

••

#wishes #happynewyear #memorabilia #actionfigures #disney #disneyland #charm #shotoniphone #nintendo #covid_19 #freedom #homedecor @ Athens, Greece https://t.co/7qrXOwQill",https://twitter.com/manosioa/status/1345324070737498114,Wed Jul 08 11:13:43 +0000 2009,54865806,false,"Athens, GR ☀️ • 90s Kid • ♉️ iPhone 11 Pro Max📱 Travel, Photography, Music, Drinks, Food, Fun.",9721,391,625,33,Greece,ο Μανοσιοας,manosioa,30992,,,false
"8.57,53.55",Sat Jan 02 08:27:07 +0000 2021,,,,2,1345285479399305216,rstanfel,1345234145031516161,233381521,en,"Bremerhaven, Deutschland",,,0,,,"<a href=""http://www.samruston.co.uk"" rel=""nofollow"">Flamingo for Android</a>","@rstanfel @Bob_Wachter @ASlavitt From my understanding, it's the opposite: the faster you achieve herd immunity the better the chances that you reign in mutations, by reducing the prevalence of the virus in general.",https://twitter.com/skrodolies/status/1345285479399305216,Tue Jan 12 18:38:26 +0000 2010,104237533,false,Fischbek to where you once belonged.,2824,183,471,5,"Bremerhaven, Germany",Peter Skrodolies,skrodolies,4671,,http://www.last.fm/user/peterskrodolies,false
"3.39583,6.45306",Sat Jan 02 05:07:37 +0000 2021,secondwave covid_19 lagos okorocha uzodinma apc thirdmainlandbridge tambuwal asuu lasu deeperlife newyear lagosibadanexpressway edo obaseki,,https://www.instagram.com/p/CJh8CaKh-AM/?igshid=hpwp8knsf94p,1,1345235275769851905,,,,en,"Lagos, Nigeria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Reposted from @punchnewspapers JANUARY 2 - HEADLINES
--
#secondwave #covid_19 #lagos #okorocha #uzodinma #apc #thirdmainlandbridge #tambuwal #asuu #lasu #deeperlife #newyear #lagosibadanexpressway #edo #obaseki https://t.co/b46K21sGRq",https://twitter.com/fat33mah/status/1345235275769851905,Sat Mar 27 09:37:21 +0000 2010,126891424,false,🇳🇬 | Of Lagos | Accountant | Volunteer | Entrepreneur  | For Fun | Advocate,862,230,300,0,"Lagos, Nigeria",Sanni Olayinka Fatimot,fat33mah,10129,,,false
"-1.4292,53.2375",Sat Jan 02 11:19:43 +0000 2021,,,https://www.instagram.com/p/CJimn6En7_I/?igshid=166w15zqifax3,1,1345328918899908609,,,,en,"Chesterfield, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Walking home from work. @ Chesterfield https://t.co/8A22tSpfal,https://twitter.com/badlymadeboy/status/1345328918899908609,Sat Oct 11 06:45:46 +0000 2014,2822188371,false,"Support worker in residential care. Spend my time listening to music, watching cricket or reading books. Living among the peaks. Better than I thought I was.",63640,1606,4053,6,"Chesterfield, England",Mark Buckley,badlymadeboy,23766,,,false
"-117.878945,33.588633",Sat Jan 02 05:53:11 +0000 2021,,,https://www.instagram.com/p/CJiBHsBJ6ul-NzlMAeq1Vg1G_YFO-loI9wmPGE0/?igshid=jbux6e7x1jmf,0,1345246742384529409,,,,en,"California, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Just posted a photo @ Corona del Mar, Newport Beach, California https://t.co/jaenhLrntc",https://twitter.com/pattichloe1/status/1345246742384529409,Tue Apr 29 14:55:04 +0000 2014,2469392456,false,Blessed Mom of 3. UCLA grad - baby blue blooded Bruin!  So. Cal born and bred. Life is sweetest at the beach in Calfornia!♡,1133,127,758,4,,Patti Garrett Taylor,pattichloe1,908,,,false
"-0.31232421,53.75864257",Sat Jan 02 11:38:20 +0000 2021,,,,3,1345333603933319168,judyburke8,1345278050351591426,436239508,en,"Hull, England",,,0,,,"<a href=""https://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@judyburke8 @g_gosden That was on Jan 1 2019, when we actually left. No pandemic then.",https://twitter.com/ramtops/status/1345333603933319168,Tue Jan 16 11:36:57 +0000 2007,645603,false,"Elderly webdev, owned by cats, like cooking, hate the Tories, love walking. #IStandWithUkraine.",27375,1211,1328,48,"Hull, East Riding of Yorkshire",𝚖𝚊𝚌 𝚓𝚘𝚛𝚍𝚊𝚗 #StandWithUkraine 🌻🇺🇦💙💛,ramtops,53987,,,false
"-73.56725453,45.75975883",Sat Jan 02 12:42:02 +0000 2021,,,http://dlvr.it/RpmgnK,0,1345349633019547649,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: Banks brace themselves for impact of Covid pandemic: The move would increase the dominance of Bank of Ireland and AIB in a market where local lenders Anglo Irish Bank and Irish Nationwide Building ... https://t.co/gcM9LajqS7,https://twitter.com/StigmabaseN/status/1345349633019547649,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951806,,https://www.stigmabase.org/,false
"28.0606,-26.0637",Sat Jan 02 09:47:11 +0000 2021,,,https://www.instagram.com/p/CJicCChjy6N/?igshid=1ac6nno3plotm,0,1345305628433006594,,,,en,"Sandton, South Africa",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Now we test for both Hiv/Aids and Covid19. Somandla uze uyigcine impilo yami... 🙏🔥 @ Sandton, Gauteng https://t.co/i0YBoSsGrn",https://twitter.com/mabutane/status/1345305628433006594,Tue Oct 26 13:47:19 +0000 2010,208023470,false,"Im stronger, im wiser, im better...so much better, Loves God, great speaker and Greater is he that is in me than he that is in the world!",295,269,538,2,Gauteng ,Paulo Cuna,mabutane,3303,,,false
"-73.56725453,45.75975883",Sat Jan 02 09:45:32 +0000 2021,,,http://dlvr.it/RpmKjr,0,1345305215445004288,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: 9 further cases of variant Covid-19 detected in Ireland: Yesterday, Chief Medical Officer Dr Tony Holohan warned that the health system will not cope with the impact of the rise in cases, with at least 9,000 ... https://t.co/yBX5kv3fgb",https://twitter.com/StigmabaseN/status/1345305215445004288,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951806,,https://www.stigmabase.org/,false
"-117.566,33.8753",Sat Jan 02 10:28:01 +0000 2021,,,https://www.instagram.com/p/CJigtQ6F5ot/?igshid=mzdbcq7kyqrv,1,1345315907384578050,,,,en,"Corona, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Just posted a photo @ Corona, California https://t.co/LmqrEZNStW",https://twitter.com/MelissaLeanneM/status/1345315907384578050,Thu Jul 29 06:21:37 +0000 2010,172239452,false,Life's about to get good,45328,309,398,0,"Murrieta, CA",HeyMelissaLeanne,MelissaLeanneM,38852,,,false
"-121.4947,38.577",Sat Jan 02 07:37:17 +0000 2021,,,https://www.instagram.com/p/CJiNKa5pCWysnopaU3ZxxAX6REryx4ZjDtkms80/?igshid=bjk9orqdidp8,0,1345272939931967489,,,,en,"Sacramento, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Happy 23rd Birthday @j_vuj COVID-style. We love you! @ Sacramento, California https://t.co/Ys2mOMf0ls",https://twitter.com/dvuj/status/1345272939931967489,Sun Apr 18 19:07:00 +0000 2010,134548967,false,"father of two young men (21/24) educator, dr. of education, coach & mentor",6854,382,1334,8,"Sacramento, CA",David Vujovich,dvuj,4008,,,false
"-3.0447,53.815",Sat Jan 02 12:18:25 +0000 2021,pareidolia white comic birdpoop lockdown photography streetphotography blackpool,,https://www.instagram.com/p/CJitVoUgwo2/?igshid=1rkf4fae2qsbi,0,1345343688214536192,,,,en,"South Shore, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",“Must hop along or else I’ll be late for the party.” #pareidolia #white #comic #birdpoop #lockdown #photography #streetphotography #blackpool @ Blackpool https://t.co/NYTfgTd8Ji,https://twitter.com/JamesLoyArt/status/1345343688214536192,Fri Jan 23 19:02:50 +0000 2009,19407773,false,,368,75,180,7,,James Loy,JamesLoyArt,1728,,,false
"55.2741,25.1994",Sat Jan 02 08:50:49 +0000 2021,GoSvish,,https://www.instagram.com/p/CJiVlCIssaP/?igshid=1g72c05aoa4j7,0,1345291443573825536,,,,en,"دبي, الامارات العربية المتحدة",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","All the places where I used @gosvish during my first international trip since the pandemic and in the new normal , #GoSvish is my bff who is taking care of me by sanitizing my hand and surfaces. https://t.co/OnLHyBl8S2",https://twitter.com/nivedithg/status/1345291443573825536,Sun Aug 14 07:51:26 +0000 2011,354765071,false,"🌏 31 Countries
Paid To Travel
🇮🇳 Travel & Lifestyle writer since 2008 , Lost 58 kgs
📰 LPMI,TOI,FEMINA
🎤Oscars 2018,IIFA
#BornOnInstagram
#MacroTraveller",23075,32736,26,356,"Bengaluru, India",Nivedith Gajapathy #MacroTraveller,nivedithg,65579,,https://www.youtube.com/macrotravellertamil,false
"77.22000629,28.59444935",Sat Jan 02 12:30:16 +0000 2021,staysafe wearamask stayhome stayhealthy,,https://www.instagram.com/p/CJiusSrjfP_/?igshid=hkc5jg5873ta,1,1345346670880555008,,,,en,"नई दिल्ली, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Should you wear a mask to protect against the coronavirus when you travel anywhere?

#staysafe #wearamask #stayhome #stayhealthy @ Lodi Gardens https://t.co/LSwY7DHT2f",https://twitter.com/lijorejihulk/status/1345346670880555008,Fri Aug 25 16:03:36 +0000 2017,901112833588342784,false,Knowledge isn't free. You have to pay attention. 🧠,350,167,698,2,"Kerala, India",Lijo Reji,lijorejihulk,113,,,false
"-73.56725453,45.75975883",Sat Jan 02 10:44:03 +0000 2021,,,http://dlvr.it/RpmRWY,0,1345319942514565120,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: Where it all went wrong: Five reasons why Covid infections in Northern Ireland have soared to a ...: Health Secretary Matt Hancock announced that a new variant of Covid-19 may be linked to a faster spread of the virus in the south of… https://t.co/WNFyiQQKem,https://twitter.com/StigmabaseN/status/1345319942514565120,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951806,,https://www.stigmabase.org/,false
"-74.00703224,40.71454389",Sat Jan 02 09:31:34 +0000 2021,,,https://www.instagram.com/p/CJiaPpHF7gL/?igshid=8je4gb3mu4ib,0,1345301700354170880,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Prior to COVID-19 👩🏼‍🍳 @ The World https://t.co/kVKltATTr1,https://twitter.com/ShanayR366/status/1345301700354170880,Fri Aug 03 13:00:37 +0000 2012,734835486,false,"Outrageous, Funny, Sarcastic",268,147,463,1,Cape town,Shanay Roelfse,ShanayR366,257,,,false
"-73.47935661,45.6677507",Sat Jan 02 04:52:02 +0000 2021,,,http://dlvr.it/RplqvX,0,1345231354317815810,,,,en,"Varennes, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma : SoHo Karen flees back to California: Cheerleader, 22, grabs McDonald's in a face shield near her ...: The boy's famous father, mother Kat Rodriguez and civil rights attorney Ben Crump are urging officials to bring charges against her… https://t.co/xkFQtgK0jS",https://twitter.com/StigmabaseN/status/1345231354317815810,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951806,,https://www.stigmabase.org/,false
"-123.1357822,49.2721126",Sat Jan 02 06:34:16 +0000 2021,,,https://www.instagram.com/p/CJiF9EUshA3/?igshid=1fndax3uit6ps,0,1345257082912608257,,,,en,"Vancouver, British Columbia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Happy New Year 🎉
.
.
Today, I saw the Covid family making a bonfire 🔥 
They don't have any restrictions and can get together, not like us, humans. The battle is over soon Covid! Enjoy your last moment 😑 https://t.co/IHKn3r0Nbc",https://twitter.com/tanukik/status/1345257082912608257,Sun Feb 01 13:42:35 +0000 2009,19857439,false,,992,177,983,10,Canada,tanukik,tanukik,24407,,,false
"-59.613352,13.098938",Sat Jan 02 11:50:30 +0000 2021,wearamasksavelives COVID19 sanitiser pandemic,,https://www.instagram.com/p/CJiqJNygzct/?igshid=1jv7glkbtxzy0,1,1345336662553985026,,,,en,Barbados,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Anyone went shopping at Emerald City recently? 👉🏽👉🏽👉🏽 #wearamasksavelives #COVID19 #sanitiser #pandemic @ Emerald City Super Market https://t.co/DWakhjAVU6,https://twitter.com/bajanreporter/status/1345336662553985026,Thu Feb 26 12:22:14 +0000 2009,22002722,false,Licensed To Thrill - https://t.co/DsrKu1ecrc  Encourage friends and family (you too) to join the Bajan Reporter Irregulars https://t.co/8pH68A08Uh,336,3521,1723,128,"ÜT: 13.101833,-59.600669",BajanReporter.com,bajanreporter,37741,,,false
"-117.425,47.6589",Sat Jan 02 09:02:37 +0000 2021,,,https://www.instagram.com/p/CJiW7k5MDMa/?igshid=dmv1o7zy56p6,0,1345294416043454464,,,,en,"Spokane, WA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","A photo from the very last film set I worked on in March 2020. I miss it.

I want this pandemic to be over so I can work again. @ Spokane, Washington https://t.co/DDonmt9qOA",https://twitter.com/shadownlite/status/1345294416043454464,Sun Jan 27 12:56:19 +0000 2008,12748182,false,"Photographer. Artist. Constant reader. Watcher of movies. Lover of music. Traveler on this road called life. Feet on the ground, eyes looking up at the stars.",2294,1531,2162,191,Washington State,shadownlite,shadownlite,228930,,https://www.instagram.com/shadownlite/,false
