coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-1.49328634,51.99618921",Fri Jan 22 11:36:34 +0000 2021,,https://twitter.com/DailyOXFORD/status/1352580913427693569/photo/1,https://j.mp/3ociM6d,0,1352580913427693569,,,,en,"Hook Norton, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Ministers could pay £500 to everyone with Covid https://t.co/42bsKhMP1Q https://t.co/fUNWzqxJJS,https://twitter.com/DailyOXFORD/status/1352580913427693569,Mon Apr 30 12:19:26 +0000 2012,567184513,false,"All of the latest news, sport, weather, and local updates from the county of Oxfordshire (Oxon), UK",35,3705,3176,60,"Oxfordshire, UK",OXFORDSHIRE,DailyOXFORD,78164,,https://twitter.com/dailyoxford,false
"28.05745155,-26.08471056",Fri Jan 22 04:27:08 +0000 2021,,,https://www.instagram.com/p/CKVXTd9Dc5s/?igshid=1jzah02pdrhoo,1,1352472843490045952,,,,en,"Sandton, South Africa",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I decree as a prophet of God that you shall not die of COVID 19, but you shall live and declare the goodness of the Lord in the land of the living. Shout Amen!!!. @ Sandton Morningside https://t.co/egseTofzb6",https://twitter.com/PastorPhiri1/status/1352472843490045952,Tue Nov 27 05:59:14 +0000 2012,973337478,false,"Enoch F Phiri is a speaker, writer, radio and TV personality, mentor, and a kingdom preacher touching millions of people through his Taking Dominion TV programs",535,1407,124,1,Gauteng,Pastor Phiri,PastorPhiri1,1000,,http://www.restorationhouse.org.za,false
"-0.12485951,51.50538967",Fri Jan 22 05:15:32 +0000 2021,JamesBond,,http://dlvr.it/Rr5BbN,0,1352485024487022598,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Pandemic delays release of #JamesBond flick ‘No Time to Die’ again https://t.co/cX9l6UcQgY,https://twitter.com/BritishHeraldUK/status/1352485024487022598,Wed Feb 17 17:49:42 +0000 2010,115123902,false,Where Britain Meets the World® | The Official handle of #britishherald,344,133915,588,283,"London, United Kingdom",British Herald,BritishHeraldUK,57065,,http://www.britishherald.com,false
"4.70898148,50.87555246",Fri Jan 22 10:00:30 +0000 2021,lemustache coffee coffeebar coffeeholic coffeelover leuven covid_19 berniesanders whysoserious,,https://www.instagram.com/p/CKV9dHBFl73/?igshid=yawmboimnprz,0,1352556740827471872,,,,en,"Leuven, België",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Ohh Bernie,
We told you there is no outside sitting during the Covid-19 periode
Only takeaway... 
.
.
#lemustache #coffee #coffeebar #coffeeholic #coffeelover #leuven #covid_19 #berniesanders #whysoserious @ Le Mustache https://t.co/XC1QewebY1",https://twitter.com/l_mustache/status/1352556740827471872,Tue Dec 23 10:20:14 +0000 2014,2938141535,false,koffie thee lunch tiensestraat 129 leuven,100,117,151,9,,LeMustache,l_mustache,1342,,https://www.facebook.com/lemustacheleuven,false
"-0.13608912,51.50413561",Fri Jan 22 09:32:02 +0000 2021,,,http://dlvr.it/Rr5qVX,0,1352549574984929280,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",1. Jazmine Sullivan to sing National Anthem at Super Bowl 2021: Wizkid's Ginger featuring Burna Boy has peaked at number 1 on the UK ... “Finding an HIV vaccine has been challenging because the virus 'mutates ... https://t.co/xssZt1aP9T,https://twitter.com/StigmabaseO/status/1352549574984929280,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4142,3742,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1828239,,https://www.stigmabase.org/,false
"-0.12485951,51.50538967",Fri Jan 22 10:38:04 +0000 2021,,,http://dlvr.it/Rr61xK,0,1352566194012737537,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",COVID-infected couple who got married in hospital on path to recovery https://t.co/ijvcXiUswH,https://twitter.com/BritishHeraldUK/status/1352566194012737537,Wed Feb 17 17:49:42 +0000 2010,115123902,false,Where Britain Meets the World® | The Official handle of #britishherald,344,133915,588,283,"London, United Kingdom",British Herald,BritishHeraldUK,57065,,http://www.britishherald.com,false
"7.4833,9.0667",Fri Jan 22 08:21:45 +0000 2021,,,https://www.instagram.com/p/CKVyEQeJqlu/?igshid=ks72f9pywibm,0,1352531887579918338,,,,en,"Abuja, Nigeria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The fear of Corona virus or a worse fear on the vaccine?? 😥😢

Which is more scaring? @ Abuja, Nigeria https://t.co/9jvCC3bYGJ",https://twitter.com/odidimicheal/status/1352531887579918338,Tue Mar 19 00:39:12 +0000 2013,1279118844,false,"👉Am very Skillful and Versatile 👉UN/AU Ambassador 👉 PublicSpeaker, Event Manager 👉Diplomat/Tourist 👉Nat.Sec@AUyouthClub 👉Dir @African Film Institute",103,160,469,4,Abuja Nigeria,ODIDI MICHEAL OSILAMAHᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠ,odidimicheal,605,,,false
"-0.12485951,51.50538967",Fri Jan 22 08:03:03 +0000 2021,Japan COVID19,,http://dlvr.it/Rr5ZXJ,0,1352527180723490816,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Stress on #Japan tourism may be linked to surge in #COVID19 infections – study https://t.co/x1IdJhhAUo,https://twitter.com/BritishHeraldUK/status/1352527180723490816,Wed Feb 17 17:49:42 +0000 2010,115123902,false,Where Britain Meets the World® | The Official handle of #britishherald,344,133915,588,283,"London, United Kingdom",British Herald,BritishHeraldUK,57065,,http://www.britishherald.com,false
"-0.1703936,51.3769472",Fri Jan 22 11:00:59 +0000 2021,health fitness HR happiness mentalhealth mindfulness wellness productivity wellbeing workplace business success leadership safety,https://twitter.com/AnthonyLSavage/status/1352571958886604801/photo/1,http://ow.ly/MDcs50D663Q,1,1352571958886604801,,,,en,"Sutton, London",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","Does vitamin D combat Covid?
https://t.co/YlrLD8cmQ9
#health #fitness #HR #happiness #mentalhealth #mindfulness #wellness #productivity #wellbeing #workplace #business #success #leadership #safety https://t.co/kSu7wlHOcY",https://twitter.com/AnthonyLSavage/status/1352571958886604801,Tue Nov 20 16:31:58 +0000 2012,960767672,false,Occupational Mental Health & Wellbeing Entrepreneur Medical Services Manager @Sparta_Health Absence Rehabilitation Benefits Fitness Engagement Human Resources,4,320,649,5,"London, England",Anthony Savage,AnthonyLSavage,1860,,http://www.linkedin.com/in/anthonysavage,false
"-82.89785666,34.55855856",Fri Jan 22 05:07:41 +0000 2021,,,http://tl.gd/nordnh,0,1352483047128621056,,,,en,"Liberty, SC",false,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","The first day of office for Biden: 

Biden’s first day in office:
- 185,822 Covid Cases
- 4,409 (cont) https://t.co/8yjhZSfiqv",https://twitter.com/lizamileshappy/status/1352483047128621056,Sun Apr 11 05:48:41 +0000 2010,131745292,false,A true conservative who believes in smaller government. Love my family and pray our country can be saved. #MAGA #KAG,201,369,808,10,USA,Liza Miles,lizamileshappy,19189,,,false
"-0.13355317,51.49594393",Fri Jan 22 11:32:29 +0000 2021,morningcommute happyfriday plans sociallydistantdrinking covid19 coronavirus lockdown3 lockdown London,,https://www.instagram.com/p/CKWHy2hAeAE/?igshid=1puc41aa9pslz,0,1352579887358472193,,,,en,"London, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Happy Friday!! What are you up to this weekend? I have to say good bye to @mariemignogna 😭😭

#morningcommute #happyfriday #plans #sociallydistantdrinking #covid19 #coronavirus #lockdown3 #lockdown #London https://t.co/Mf3x5sL7XM",https://twitter.com/beecee/status/1352579887358472193,Thu Apr 24 08:00:38 +0000 2008,14508711,false,A cautionary tale. Former Writer on 06:37 train to Maidstone. Award winning romcom author. Head of Storytelling at W2O. Will write for gig tickets and/or boots,25082,2909,2997,142,London/Tumblr,Brigid Coady 🌈,beecee,81608,,http://www.brigidcoady.com,false
"-73.692001,40.6819",Fri Jan 22 04:27:43 +0000 2021,SouthernStateParkway,,,0,1352472990550810624,,,,en,"North Valley Stream, NY",,,0,,,"<a href=""https://511ny.org"" rel=""nofollow"">NYRegions</a>",Cleared: Incident on #SouthernStateParkway WB at Exit 15 - North Corona Avenue,https://twitter.com/511nyLongIsland/status/1352472990550810624,Thu Jun 25 18:45:29 +0000 2009,50729679,false,Traffic & transit updates for the Long Island area provided by New York State 511. Visit the website for more feeds.,0,2048,0,115,Long Island,511NY - Long Island,511nyLongIsland,366013,,http://twitter.511ny.org/,false
"137.967,36.2333",Fri Jan 22 05:45:26 +0000 2021,,,https://www.instagram.com/p/CKVgQ35Db8V/?igshid=ek219hg924t,0,1352492550884630528,,,,en,長野 松本市,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Working from home today! @ Matsumoto, Nagano https://t.co/bl6aZyzmw4",https://twitter.com/oyajimbo/status/1352492550884630528,Fri Dec 11 10:54:58 +0000 2009,96103979,false,"English School & Cambridge English Centre owner in Japan; examiner trainer & FT teacher. EdTech, my Canon & the odd pint while shouting at the rugby/cricket",6041,2947,3620,183,"iPhone: 36.232773,137.976120",Jim George,oyajimbo,27578,,http://about.me/Jim_George,false
"-59.55,13.16666667",Fri Jan 22 11:24:48 +0000 2021,,,https://www.instagram.com/p/CKWHGangER1/?igshid=14bxmzf59efck,0,1352577952651743236,,,,en,Barbados,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","🌀🌀Pilates this morning at 9:30am!🌀🌀

🌟🌟Open air covid secure rooftop🌟🌟

OR

💻💻Online from the comfort of your home 💻💻

🌍🌍Online classes ....Join me live from wherever you live 🌍🌍

Have a Fabulous Friday !!! @ Barbados https://t.co/xQWoPqxMr2",https://twitter.com/ZestPilates/status/1352577952651743236,Fri Sep 03 12:38:50 +0000 2010,186424189,false,,0,19,24,2,Barbados,FlashFitnessSpa,ZestPilates,686,,,false
"-1.7268736,53.7821184",Fri Jan 22 10:40:03 +0000 2021,ShopLocal SparklingFriday,https://twitter.com/visitBradford/status/1352566692057128960/photo/1,http://www.facebook.com/groups/BradfordStreetMarket,3,1352566692057128960,,,,en,"Wibsey, England",false,,3,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","The online Bradford Street Market is back! 🎉 Support Bradford's best independent small businesses through lockdown and #ShopLocal online on 
#SparklingFriday https://t.co/vEUxiYr3u4 https://t.co/o56wSWIUiA",https://twitter.com/visitBradford/status/1352566692057128960,Wed Aug 24 09:32:48 +0000 2011,361139742,false,"'One landscape, many views.' Promoting tourism in Bradford, Haworth, Ilkley & Saltaire. Follow for news, events + more. #visitBradford",32142,17334,1788,202,Yorkshire,Visit Bradford,visitBradford,33135,,http://www.visitbradford.com,false
"-85.046608,41.631833",Fri Jan 22 04:29:35 +0000 2021,,,,0,1352473458928742408,Singhyogkumar,1352283518529900546,1592412026,en,"Angola, IN",,,0,,,"<a href=""http://www.handmark.com"" rel=""nofollow"">TweetCaster for iOS</a>","@Singhyogkumar @mybmc as per the latest, if I present COVID negative results upon arrival , I don’t have to do IQ",https://twitter.com/ayush_tc/status/1352473458928742408,Fri Jan 29 09:39:13 +0000 2010,109519155,false,"Bachelors in Computer Engineering, Masters in Information Systems. SAP solutions architect. Fighting for America’s freedom",21,102,324,4,"USA,Michigan",Ayush Singh,ayush_tc,1805,,http://ayushsaint.wordpress.com,false
"77.96225986,27.21150337",Fri Jan 22 11:19:19 +0000 2021,,,https://www.instagram.com/p/CKWGeYQHI3Y/?igshid=lmym7mzc17ay,0,1352576575120699392,,,,en,"आगरा, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Vaccination our hope to beat the PANDEMIC @ Rainbow Hospital https://t.co/j92uXwxh6A,https://twitter.com/drnmalhotra/status/1352576575120699392,Sun May 02 16:34:57 +0000 2010,139441933,false,me i am an INDIAN by caste and geminian by birth and a gynaecologist by profession...,495,4426,1970,9,agra,narendra malhotra,drnmalhotra,2927,,http://www.rainbowhospitals.org,false
"100.27267266,6.42822355",Fri Jan 22 04:50:53 +0000 2021,pkp2point0 PKP perintahkawalanpergerakan COVID19 patuhiSOP kitajagakita salamjumaat,,https://www.instagram.com/p/CKVaBRyjWWy/?igshid=1ksjw5b7ydqbb,0,1352478821396582400,,,,en,"Arau, Perlis",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Hari 1 #pkp2point0 #PKP #perintahkawalanpergerakan #COVID19 #patuhiSOP #kitajagakita (22/1/2021)

#salamjumaat @ The Royal Town of Arau https://t.co/jmNuPS8E5z",https://twitter.com/TengKuHaizim10/status/1352478821396582400,Sat Dec 19 05:02:54 +0000 2015,4600027338,false,"Ku Haizim Safwan Bin Ku Hisham
99's/22
Perlisian
#autisticlivesmatter",3508,166,1302,1,"Perlis, Malaysia",Ku Haizim Is Autistic,TengKuHaizim10,15093,,https://linktr.ee/TengKuHaizim10youtuber,false
"-0.01435502,51.37596637",Fri Jan 22 06:05:02 +0000 2021,adjustment healthcare lockdown wellness,https://twitter.com/AVIDClinic/status/1352497480282353665/video/1,,2,1352497480282353665,,,,en,"Bromley, London",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","Here are some lower back adjustments with Anna our Spinal Therapist👌

We get our guests to adopt certain body positions so that we can isolate a specific joint in the spine👍

#adjustment #healthcare #lockdown #wellness https://t.co/2Tu6yZbQiz",https://twitter.com/AVIDClinic/status/1352497480282353665,Fri Sep 14 14:57:18 +0000 2012,823435980,false,Welcome Home 🏠 Osteopathy & Chiropractic 💙 - Aesthetic Treatment 💁‍♀️ - Beauty/Spa Treatment 💅- Ready to feel revived? 👉 0208 777 4343📞 = 😀,721,1185,115,30,"107 Station Road, BR4 0PX",AVID Clinic,AVIDClinic,15469,,http://facebook.com/AVIDClinic,false
"-80.15635943,26.6264255",Fri Jan 22 11:06:52 +0000 2021,,,https://www.instagram.com/p/CKWFDJPlYcc/?igshid=53wdgs5mtstu,0,1352573438980980740,,,,en,"Greenacres, FL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Waiting to grab an appointment for the vaccine.  Waiting in the Publix virtual queue @ Sky Cafe 2 https://t.co/mcnQP3uLgj,https://twitter.com/nycgirlrobin/status/1352573438980980740,Mon Sep 12 18:52:13 +0000 2011,372418418,false,"POSITION WANTED for relocated savvy NY mktg professional craving F/T admin job in hectic, fast-paced, corp. WPB, FL area. MBA, Med Office ASC/SxCtr.",35,28,32,0,"Lake Worth, FL",Robin Horn,nycgirlrobin,614,,,false
"-3.05651665,53.78666997",Fri Jan 22 09:42:32 +0000 2021,,,http://suits.Free https://www.instagram.com/p/CKV7ZYYgYeP/?igshid=1a4w9vg0gjwak,1,1352552216306057218,,,,en,"South Shore, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Don't forget you are welcome to bring your fur baby to Blackpool. Book direct so we can allocate an appropriate room that https://t.co/5ITrQOSipi of charge when booking by phone. @ Corona  Blackpool https://t.co/K4dVWygOo8,https://twitter.com/coronablackpool/status/1352552216306057218,Sat May 29 11:09:49 +0000 2010,149472072,false,"Our official twitter page
Pleasure Beach Blackpool. 
Deals coming up. 
Best rates: 01253 342586 Or
https://t.co/UeBRN5kL0S",3180,840,987,10,Blackpool South Beach ,Coronablackpool,coronablackpool,3762,,http://www.coronahotelblackpool.co.uk,false
"-7.07556,53.8339",Fri Jan 22 09:10:59 +0000 2021,goodmorning staysafe stayhome bekind,,https://www.instagram.com/p/CKV3ybhHrvR/?igshid=iq5aw5kaurxw,0,1352544278187307010,,,,en,"Cavan, Ireland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Happy Friday folks 🥰#goodmorning #staysafe #stayhome #bekind @ Virginia, Ireland https://t.co/1CVGYhJnb9",https://twitter.com/LindaKerins/status/1352544278187307010,Sat Jan 29 17:52:29 +0000 2011,244600720,false,"On a mission to help people like me to better health & wellness. Helping overworked, stressed women & men on a path to financial & time freedom. DM for info.",2392,123,552,0,"Cavan, Ireland",Linda Kerins,LindaKerins,716,,https://linktr.ee/Cutielin,false
"0.931719,52.667479",Fri Jan 22 11:01:29 +0000 2021,,,https://www.instagram.com/p/CKWEbvVHUUT/?igshid=1e03w0cpa5kzk,0,1352572085537824768,,,,en,"Dereham, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Checking out a few of our tagged posts this morning 🤩 Look how amazing this king crab dish is from @joshanguschef 🔥 A little pre-lockdown wonder! 😍😋🦀 @ Nurtured in Norfolk Limited https://t.co/Gmcz6T0j4Y,https://twitter.com/NurturedInNflk/status/1352572085537824768,Tue Feb 22 19:18:44 +0000 2011,256148461,false,"We nurture, grow and supply many of the UK's top chefs, best restaurants and a range of wholesalers. info@nurturedinnorfolk - 01362 760760",1855,2854,2340,25,Norfolk,NurturedInNorfolk,NurturedInNflk,8464,,http://www.nurturedinnorfolk.co.uk,false
"-7.88883,52.51632",Fri Jan 22 11:13:31 +0000 2021,wildlife art painting cashel,,https://www.instagram.com/p/CKWFyCYBXry/?igshid=sjbp4imkjlmn,1,1352575113850478592,,,,en,"South Tipperary, Ireland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","It's nice to have company when working from home 🙂👩‍🎨🎨🖌️

#wildlife #art #painting🎨 #cashel @ Cashel, Tipperary https://t.co/mqNjS3Q3EI",https://twitter.com/CostiganArt/status/1352575113850478592,Tue Jan 19 22:30:21 +0000 2021,1351658176425426947,false,Recently retired and relishing my free time for my art,13,5,50,0,"Cashel, Tipperary",Catherine Costigan Art,CostiganArt,39,,https://www.shopinireland.ie/store/catherinecostiganart/,false
"-0.373178,53.752322",Fri Jan 22 05:39:27 +0000 2021,,,https://www.instagram.com/p/CKVflE6A_pA/?igshid=5bz5289mcxqx,1,1352491043141386240,,,,en,"Hull, England",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",One of the joys of lockdown. Getting up early to watch the cricket 🏏 @ Western Cemetery https://t.co/RpW4Rv3LuP,https://twitter.com/tigeralan287/status/1352491043141386240,Sun May 22 08:48:50 +0000 2011,303091180,false,"a twit who uses twitter is not a good thing, love hull city, real ale , keeping fit, motorbikes and my daughter",484,95,273,1,Hull ,alan,tigeralan287,7392,,,false
"-3.46667,55.9",Fri Jan 22 10:08:56 +0000 2021,coffee workout wfh,,https://www.instagram.com/p/CKV-avvBXkr2yhfdy32ZgH8Y6Z17nPNgeFVD_M0/?igshid=s5dfm7plfnju,0,1352558862105239554,,,,en,"Scotland, United Kingdom",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Cant wait to tuck into this delicious #coffee from @calderwoodcoffee to help fuel my working from home day and then home #workout from @jdfitness_studio #wfh https://t.co/LoHtAgatfG,https://twitter.com/ramsma/status/1352558862105239554,Tue Oct 02 13:15:25 +0000 2007,9206822,false,"A kung fu hippie from Gangsta City. He's a rappin' surfer, you're the fool he pities.  My tweets are my own, my opinions are my own",4190,506,2764,44,"iPhone: 55.885581,-3.485398",Mark A Ramsay,ramsma,46493,,http://whatmarklearnedtoday.tumblr.com,false
