coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-1.46989346,52.91765398",Mon Jan 11 08:48:02 +0000 2021,Derbyshire,,https://j.mp/3q7ITN9,0,1348552236679405573,,,,en,"Derby, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",#Derbyshire Live readers overwhelmingly agree with return to national lockdown https://t.co/cxhNKDU3hw,https://twitter.com/DailyDERBYS/status/1348552236679405573,Thu Jul 19 23:35:31 +0000 2012,705994686,false,"Follow for all of the latest news, sport, weather, and updates from around the county of Derbyshire (Derbys), UK",4,3063,959,50,"Derbyshire, UK",DERBYSHIRE,DailyDERBYS,88140,,https://twitter.com/dailyderbys,false
"33.6548996,34.98366702",Mon Jan 11 07:48:22 +0000 2021,lockdown2 sms january socialdistancing thisisCyprus FormA Covid larnaka voroklini Cyprus,,https://www.instagram.com/p/CJ5ZltIn8lT/?igshid=2zbspd96in5n,0,1348537220269965313,,,,en,Cyprus,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#lockdown2 #sms #8998 #january #socialdistancing #thisisCyprus #FormA #Covid #larnaka #voroklini #Cyprus @ Cyprus Life https://t.co/J2U9EMdH03,https://twitter.com/CLProperty/status/1348537220269965313,Wed Nov 03 06:01:33 +0000 2010,211421268,false,"Impressive, licenced, property professionals in Oroklini, Larnaca, Cyprus offering sales, rentals management and relocation services. Greek, Manc, London speak.",491,1070,1149,16,Larnaca,Cyprus Life,CLProperty,6337,,http://www.cypruslife.net,false
"28.1869,-25.7533",Mon Jan 11 04:47:45 +0000 2021,,,https://www.instagram.com/p/CJ5E1ShAqcL/?igshid=1oxn30lw6n2gp,0,1348491765070888962,,,,en,"Pretoria, South Africa",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Tell them sbarrr 🤣🤣🤣🤣 covid it’s real mense. @ Pretoria, South Africa https://t.co/6zE05mLARw",https://twitter.com/OttoB_/status/1348491765070888962,Thu Apr 08 13:19:48 +0000 2010,130833948,false,Excellent dj| Father| sound technician/engineer| sound for hire business| most of all my love for DEEP HOUSE MUSIC 🎼 🎼🎼•|,604,2971,192,16,"South Africa, Pretoria",OttoB Letsholo,OttoB_,10815,,,false
"25.9122,-24.6581",Mon Jan 11 06:41:30 +0000 2021,StayHome staysafe stipplingart pointilism inkart,,https://www.instagram.com/p/CJ5R7zEJ9TD/?igshid=1fgbxlsuumdb0,0,1348520391019548673,,,,en,Botswana,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Just a recap while brewing something new...😎😎

Art at heart. Let it lead.

#StayHome 
#staysafe
#stipplingart 
#pointilism 
#inkart @ Gaborone, Botswana https://t.co/A75t5asqcB",https://twitter.com/InkDrops6/status/1348520391019548673,Thu Aug 27 20:01:25 +0000 2020,1299074468535562242,false,Strictly stippling Art. Commissions from A4-A0 papers,8,32,64,0,Botswana,Ink Drops,InkDrops6,7,,,false
"-0.12485951,51.50538967",Mon Jan 11 07:58:02 +0000 2021,,,http://dlvr.it/RqKBx2,0,1348539654459383813,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Govt concerned about pandemic spread in supermarkets: Zahawi https://t.co/8yrL9yT87o,https://twitter.com/BritishHeraldUK/status/1348539654459383813,Wed Feb 17 17:49:42 +0000 2010,115123902,false,Where Britain Meets the World® | The Official handle of #britishherald,344,133915,588,283,"London, United Kingdom",British Herald,BritishHeraldUK,57065,,http://www.britishherald.com,false
"-0.1094,51.5141",Mon Jan 11 07:39:28 +0000 2021,mondays fun newnormal lockdown blues tier5 whatsnext freedom pandemic england staysafe stayathome,,https://www.instagram.com/p/CJ5YkUcH0h6/?igshid=1ww5g1rl59dhh,1,1348534978133569541,,,,en,"City of London, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Oooops! Welcome to the new YOU! 😂😂😂
Happy Monday folks! 🥰🤗
📷 Lockdown Elite Premium 2021

#mondays #fun #newnormal #lockdown #blues #tier5 #whatsnext  #freedom #pandemic #england #staysafe #stayathome https://t.co/fk8MjM8C7s",https://twitter.com/iamdeechanelle/status/1348534978133569541,Tue Jun 07 19:37:31 +0000 2011,312855798,false,"TransHuman on a mission to seek true equality in an imperfect world 🌎 
Contact: management@deechanelle.com 
WhatsApp: +447379741048",648,1774,2294,8,"London, England ",Dee Chanelle,iamdeechanelle,1443,,http://www.deechanelle.com,false
"7.77831,46.06944",Mon Jan 11 09:55:01 +0000 2021,,,,0,1348569092740022272,,,,en,"Täsch, Schweiz",,,0,,,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Wrong - but funny. Poor patient. I guess most countries are having the same photo opportunity also. Now let’s move on and get the vaccine in arms please !!

RT @CoronaEnglish: In Bern, the first person got the vaccine. I hope it works fast, given the cosy circumstances. 🤦‍♂️",https://twitter.com/saundke1/status/1348569092740022272,Tue May 26 18:06:13 +0000 2009,42679954,false,Zurich *** mountains  *** music *** Football (Stoke & England) *** art *** photography *** UK,255,207,91,8,"Zurich, Switzerland",Kerry Saunders,saundke1,3676,,,false
"101.71839684,3.1581424",Mon Jan 11 07:51:56 +0000 2021,covidsop lifegoeson byecovid19,,https://www.instagram.com/p/CJ5Z_vZB_O5/?igshid=j3u3hvdfrpfl,1,1348538115695259648,,,,en,"Bandar Kuala Lumpur, Wilayah Persekutuan Kuala Lumpur",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","With social distancing and following the SOP, our students are able to continue their classes every day safely.

#covidsop #lifegoeson #byecovid19 @ Stratford International Language Centre https://t.co/mJOk9pt7iP",https://twitter.com/Stratford_ILC/status/1348538115695259648,Fri Feb 26 04:21:22 +0000 2016,703072338909134848,false,Stratford International Language Center is a licensed language center. Rated four-star by the Ministry of Education.,108,413,43,0,"Kuala Lumpur , Malaysia",English Stratford,Stratford_ILC,289,,http://stratford.edu.my/,false
"55.11496425,25.04150322",Mon Jan 11 07:03:06 +0000 2021,nolockdown lockawayalcohol funtimes,,http://Bff.bar https://www.instagram.com/p/CJ5UZsSByHE/?igshid=n8q5h7kklqie,1,1348525830192963585,,,,en,"دبي, الامارات العربية المتحدة",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Hello is it me you are looking for? - when lockdown goes into logout #nolockdown #lockawayalcohol #funtimes @ https://t.co/gNX0LiIE0d https://t.co/1XXsFxohIS,https://twitter.com/DieterHovorka/status/1348525830192963585,Tue May 15 11:30:06 +0000 2012,580805749,false,My passion is scuba diving and water sports. In my professional live I am IT Solution Consultant and Social Media Marketing Expert,407,298,748,28,"Dubai, U.A.E.",Dieter Hovorka,DieterHovorka,4080,,http://www.dieter.cc,false
"100.494,13.7522",Mon Jan 11 09:24:51 +0000 2021,blues songs quarentine bangkok thailand lockdown blues thursday 8pm scottlucille85,,https://www.instagram.com/p/CJ5koeChmR3/?igshid=84xym31reeyc,0,1348561502073196544,,,,en,"พระบรมมหาราชวัง, ประเทศไทย",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Catch me playing some of my favourite #blues #songs from the comfort of my #quarentine room in #bangkok #thailand this is #lockdown #blues #thursday #8pm with #scottlucille85 @ Bangkok, Thailand https://t.co/U86UD6MPXA",https://twitter.com/ScottLucille85/status/1348561502073196544,Thu Nov 12 00:28:16 +0000 2020,1326683160176959489,false,"I'm a singer/songwriter and musician performing covers and original recordings around Europe and Asia.
Find all my latest news and performances here.",8,18,8,0,london,Scott Lucille,ScottLucille85,223,,http://www.samuiweddingsinger.com,false
"-2.13467759,52.59101395",Mon Jan 11 09:09:29 +0000 2021,,,https://www.instagram.com/p/CJ5ij-rF4V5/?igshid=jlvkl14gl1gx,0,1348557632701935616,,,,en,"Wolverhampton, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",This weeks SODA Stream is all about still being able to get support even in lockdown .... @ WCR FM https://t.co/4S7YklhfLb,https://twitter.com/susanvickers1/status/1348557632701935616,Fri May 15 15:02:35 +0000 2009,40257317,false,Director WCRFM Presenter Soulnation on WcrFM . Presenter The Live Day Show Host/Presenter Zoneoneradio London,120,19447,1742,22,Ldn/Mids/NYC,Soulnation,susanvickers1,10394,,,false
"-75.7,45.4167",Mon Jan 11 04:41:46 +0000 2021,Comfy DawsonsCreek,,https://www.instagram.com/p/CJ5EO_XljSU/?igshid=17269pd5h1n1v,2,1348490259886186496,,,,en,"Ottawa, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Just sitting here in my #Comfy binging on #DawsonsCreek , dreading another week of online school. Wear a mask and stay home for effs sake! @ Ottawa, Ontario https://t.co/UJdSiRPrKV",https://twitter.com/JennKnott78/status/1348490259886186496,Sat May 07 18:23:41 +0000 2011,294757994,false,"VPJENN to subscribers of PWInsiderElite. Wrestling super fan, Jays fan, Sens fan. I say some bad words. Proud mummy of 👶 with 3 fur babies 🐱 🐈 🐯",10807,246,272,7,"Ontario, Canada",Jenn Knott 💉💉💉🇨🇦,JennKnott78,9049,,,false
"-0.19791,51.50835",Mon Jan 11 10:02:39 +0000 2021,,,https://www.instagram.com/p/CJ5o9LtHz2m/?igshid=ojle33ti95ki,0,1348571011374055426,,,,en,"Kensington, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Killer toasty from @eggbreak_ldn YAS PLEASE. The only way to spend a Monday morning in lockdown London. Order on Deliveroo. 

(📸 by @drink_baileys ) @ Eggbreak https://t.co/6dHWr3VkQj",https://twitter.com/walkupldn/status/1348571011374055426,Tue Feb 26 12:33:14 +0000 2019,1100373220895666176,false,Get out and enjoy more of the best restaurants in the UK with WalkUp by Dojo 👉 https://t.co/B8OuqTAYcW,253,46,192,0,London,WalkUp by Dojo,walkupldn,189,,https://walkup.co,false
"-0.12485951,51.50538967",Mon Jan 11 06:29:02 +0000 2021,Mexico,,http://dlvr.it/RqK0Wv,0,1348517255135444996,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",#Mexico confirms presence of mutant strain of coronavirus https://t.co/jUPuXrNxPS,https://twitter.com/BritishHeraldUK/status/1348517255135444996,Wed Feb 17 17:49:42 +0000 2010,115123902,false,Where Britain Meets the World® | The Official handle of #britishherald,344,133915,588,283,"London, United Kingdom",British Herald,BritishHeraldUK,57065,,http://www.britishherald.com,false
"-7.25293602,52.63647522",Mon Jan 11 08:35:02 +0000 2021,360Fitness kilkenny ireland wfh irishfitness,https://twitter.com/Ciaran360FIT/status/1348548965583749120/photo/1,,1,1348548965583749120,,,,en,"Kilkenny, Ireland",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","📍Monday 

Time to rise &amp; shine people ...
Or like most, time to grab a coffee &amp; take your place at your WFH desk for 9am 😜

#360Fitness #kilkenny #ireland #wfh
#irishfitness https://t.co/PHWr0VneQT",https://twitter.com/Ciaran360FIT/status/1348548965583749120,Fri Jan 29 15:14:19 +0000 2016,4860562259,false,"Kilkenny's most successful, results driven #gym. We're the people you go to if you want to get amazing results & your best body. #Kilkenny #IrishFitness",1526,153,365,2,"Kilkenny, Ireland",360 Fitness Kilkenny,Ciaran360FIT,1345,,http://www.360fitness.ie,false
"-73.56725453,45.75975883",Mon Jan 11 05:53:33 +0000 2021,,,http://dlvr.it/RqJwjY,0,1348508323381825539,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Six Nations postponement now a real possibility: The coronavirus variant spreading across the United Kingdom and Ireland has ... ""The tournament will be played with a health protocol decided by the ... https://t.co/Y0sgo2tz5N",https://twitter.com/StigmabaseN/status/1348508323381825539,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951806,,https://www.stigmabase.org/,false
"125.613,7.10889",Mon Jan 11 09:32:48 +0000 2021,bedweather milkku warmmilk,,https://www.instagram.com/p/CJ5lihApAHf/?igshid=3dhmonct9c9t,0,1348563503221760002,,,,en,"Lungsod ng Davao, Rehiyon ng Davao",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Warm milk for bed weather after my daily routine chores when I get home from work. 

#bedweather #milkku #warmmilk @ Buhangin, Davao City, Philippines https://t.co/W22iKZzEr3",https://twitter.com/hinawati21/status/1348563503221760002,Tue Feb 21 05:24:33 +0000 2012,498553762,false,"B-L-U-E 💙


foodlover. iLovemyG. selfielover. daydreamer.",98,25,308,0,Davao City,PM,hinawati21,1458,,https://www.facebook.com/hinawati21,false
"-100.983,25.4333",Mon Jan 11 06:32:35 +0000 2021,Saltillo Coahuila Mexico HomeTown HomeSweetHome COVID19Mexico COVID19 Coronavirus Quarantine QuarantineMexico Cuarentena CuarentenaMexico QuedateEnCasa StayAtHome,,https://www.instagram.com/p/CJ5Q6qtFsIJ/?igshid=pqed2r1r385y,0,1348518148509741057,,,,en,"Saltillo, Coahuila de Zaragoza",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Quarantine Day 288: Frozen!
.
#Saltillo #Coahuila #Mexico #HomeTown #HomeSweetHome #COVID19Mexico #COVID19 #Coronavirus #Quarantine #QuarantineMexico #Cuarentena #CuarentenaMexico #QuedateEnCasa #StayAtHome https://t.co/qhpgXHI4FL",https://twitter.com/RedMapleExLT/status/1348518148509741057,Sun Apr 14 13:33:11 +0000 2013,1351877840,false,🍁Red Maple co-founder 💊💉🥫Quality Management System & Food Safety consultant 🧟‍♀️🚀🧛🏻‍♂️ Sci-fi & Horror enthusiast 📬redmaple@redmaple.com.mx,44630,2095,639,181,"Saltillo, Coahuila de Zaragoza",Red Maple,RedMapleExLT,156705,,http://www.redmaple.com.mx,false
"80.16277843,12.98210498",Mon Jan 11 05:09:48 +0000 2021,covid19 coronatime,,https://www.instagram.com/p/CJ5HcWSFvrd/?igshid=elxgsu0m9vah,0,1348497317280813056,,,,en,"शोलिंगनालुर, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",To Kolkata from chennai #covid19 #coronatime @ Chennai International Airport https://t.co/uTRa0obWIL,https://twitter.com/naashif/status/1348497317280813056,Mon Aug 09 09:55:30 +0000 2010,176363612,false,Lead Artist @surfsnappers,229,373,154,16,srilanka,Mohamed Naashif,naashif,1300,,http://www.lakapps.lk/rap/naashif,false
"-1.98527913,50.71538734",Mon Jan 11 04:58:02 +0000 2021,,https://twitter.com/clarehicksPE/status/1348494354126553089/photo/1,http://dlvr.it/RqJpx8,0,1348494354126553089,,,,en,"Poole, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Covid-19: The challenges of home-schooling https://t.co/9K466wFnA6 Via @bbceducation https://t.co/QK17Om4TbT,https://twitter.com/clarehicksPE/status/1348494354126553089,Thu Jan 05 10:55:45 +0000 2012,455659658,false,Head of Sixth Form | Leadership | Teaching & Learning | Curriculum | Quality | Strategic Management | Raising Achievement | Partnerships | Pastoral | NQT Mentor,948,1621,560,127,"Poole, England",Clare Hicks,clarehicksPE,21195,,,false
"-2.14944444,53.40833333",Mon Jan 11 07:49:51 +0000 2021,stockport Childrenscarboot childrenscarbootstockport parentingmeme parentlife homeschooling homeschoollife,,https://www.instagram.com/p/CJ5ZwdRBIc2/?igshid=17m8d8dm2hr,0,1348537593563123712,,,,en,"Stockport, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Happy Monday 😊 
.
Here's to another week of homeschooling - you've got this 😁💪🏼
.
#stockport #Childrenscarboot #childrenscarbootstockport #parentingmeme #parentlife #homeschooling #homeschoollife @ Stockport https://t.co/MVEOHkdHBj",https://twitter.com/Whiteelephantc1/status/1348537593563123712,Wed Feb 26 11:17:27 +0000 2020,1232625657429053440,false,Childrens car boot and table top sale within the stockport area. Giving parents an opportunity to sell Babies & Childrens preloved items,795,162,1243,0,"Stockport, England",Whiteelephantcarboot,Whiteelephantc1,846,,http://www.whiteelephantcarboot.co.uk,false
"-96.79703,32.82848",Mon Jan 11 05:22:47 +0000 2021,livewell quarantinelife quarantinehome quarantinelivingthedream quarantine homes2021 customhome2021,,https://www.instagram.com/p/CJ5I7W7nfRH/?igshid=1qw45m0tl6fen,0,1348500582848471041,,,,en,"Highland Park, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Life is what you dare to make it.

with @domiteauxgarza

#livewell 
#quarantinelife 
#quarantinehome 
#quarantinelivingthedream 
#quarantine 
#homes2021
#customhome2021 @ Highland Park, Texas https://t.co/IVNqXT3eSg",https://twitter.com/UrbanLoopStudio/status/1348500582848471041,Mon Apr 22 20:29:43 +0000 2013,1373058379,false,"Home is where you spend most of your time.  Why not make it a place that you don't need to vacation from?
Comp Consult
https://t.co/1hEOpWhni8",18,57,26,3,zoom,Urban Loop Studio - We design your DREAM home.,UrbanLoopStudio,507,,http://www.urbanloopstudio.com,false
"-80.0983,26.7022",Mon Jan 11 08:54:47 +0000 2021,OutNow NolazineTV,,https://www.instagram.com/p/CJ5hMEmlstl/?igshid=wxuyqlq47aq4,0,1348553934936420354,,,,en,"West Palm Beach, FL",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","@olopack3 “Pandemic Politics” #OutNow #NolazineTV @ West Gate, Florida https://t.co/QWBd17eMnR",https://twitter.com/NolazineTV/status/1348553934936420354,Thu Sep 01 21:04:36 +0000 2011,366251561,false,Entertainment Blog | Interviews | Lifestyle | #Nolazine #NolazineTV 📺 C.E.O @DarrenOgden | Email: NolazineTV@gmail.com,438,11077,2026,125,"New Orleans, LA",™Nolazine.com,NolazineTV,37329,,http://www.Nolazine.com,false
"-73.9675,40.7779",Mon Jan 11 04:33:38 +0000 2021,,,https://www.instagram.com/p/CJ5CSirBpor/?igshid=5yls2sgcn5h8,1,1348488211606233089,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","People are more creative during COVID pandemic, thanks @cornea_society  and @eversightvision for your support for remote DMEK wetlab @ Manhattan, New York https://t.co/3QgkpW1aeN",https://twitter.com/NabeelShalabi/status/1348488211606233089,Thu Nov 03 04:19:08 +0000 2011,403889929,false,"MD 🇸🇦, MSPH 🇺🇸, FRCSC 🇨🇦, DABO 🇺🇸,البورد الأمريكي والكندي في طب وجراحة العيون,أكاديمي واستشاري متخصص في #الماء_الأبيض و زراعة #القرنية و #تصحيح_النظر",843,583,196,0,Kingdom of Saudi Arabia,Dr. Nabeel Shalabi د.نبيل شلبي,NabeelShalabi,478,,https://abop.org/physician/?id=35832,false
