coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-84.325078,30.49095341",Thu Jan 21 20:11:30 +0000 2021,,,https://www.instagram.com/p/CKUelWmF-Js/?igshid=e2nru1gmu6b2,0,1352348116280864769,,,,en,"Florida, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Thank you MabLab for visiting our 5th graders virtually today. This opportunity allows our students to experience science safely during this pandemic. @ Tallahassee School of Math and Science,Tallahassee, FL https://t.co/iiOEV86Hal",https://twitter.com/TLHMathScience/status/1352348116280864769,Tue Feb 21 05:25:54 +0000 2012,498554455,false,TSMS ~ Tallahassee School of Math and Science ~ Award Winning Public Charter School of Choice.,59,146,520,8,"Tallahassee, FL",MathNScience,TLHMathScience,2702,,http://www.schoolofmathandscience.org,false
"-123.01936819,49.44648095",Thu Jan 21 19:27:32 +0000 2021,,,http://dlvr.it/Rr3wLr,0,1352337050683416579,,,,en,"Greater Vancouver A, British Columbia",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",CAD — Former LA woman to be deported from Bali after tweeting that it's LGBTQ-friendly: A statement from the office cited her descriptions of Bali as being comfortable for LGBTQ people and easily accessible during the pandemic. View article... https://t.co/oowtM0Bkrl,https://twitter.com/StigmabaseO/status/1352337050683416579,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4142,3742,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1828239,,https://www.stigmabase.org/,false
"-71.26451233,42.09123669",Thu Jan 21 20:41:25 +0000 2021,,,https://www.instagram.com/p/CKUh_3kH3gQ/?igshid=8iwm12emcggq,0,1352355641474560000,,,,en,"Foxborough, MA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Not well run. Showed up 15 minutes ahead of appointment like asked. They are least an hour behind so I stand in the cold. COVID Vaccination ugh @ Gillette Stadium https://t.co/53A5StwvAM,https://twitter.com/MikeRIRocks/status/1352355641474560000,Thu Apr 09 16:52:12 +0000 2009,30019196,false,"Musician, Promoter, Producer, Sound Engineer, Owner Rogue Island Radio.",895,2443,4490,39,Rhode Island,Mike Markovich,MikeRIRocks,7514,,http://rogueislandradio.com/,false
"-0.10659609,51.52045387",Thu Jan 21 19:42:25 +0000 2021,chickenkiev spinach cauliflowercheese chicken vegtables cheese homecooking lockdown january,,https://www.instagram.com/p/CKUbQUFHPcV/?igshid=a0u6k5e5psva,2,1352340794963845122,,,,en,"Camden Town, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Chicken Kiev, Spinach &amp; Cauliflower Cheese #chickenkiev #spinach #cauliflowercheese #chicken #vegtables #cheese #homecooking #lockdown #january @ Saffron Hill, Faringdon https://t.co/V92m5EougG",https://twitter.com/urchkin73/status/1352340794963845122,Mon Feb 06 12:20:38 +0000 2012,484720435,false,,12642,216,522,3,,Lee 🧅,urchkin73,8001,,,false
"-7.8,53.7333",Thu Jan 21 21:26:51 +0000 2021,specialtime special covid_19 excitement,,https://www.instagram.com/p/CKUnNKTHKHZ/?igshid=1b8ff20yqqldy,1,1352367075260571648,,,,en,"Longford, Ireland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","21:21, 21,1,21
 #21 #2021 #specialtime #special #covid_19 #excitement @ An Longfort, Longford, Ireland https://t.co/7bRcT3J1uo",https://twitter.com/ffenn/status/1352367075260571648,Tue Feb 10 00:13:09 +0000 2009,20480120,false,Fancy myself as an amateur photographer & Chef. Visit NYC as often as possible! Red wine & fashion lover. Love King Charles esp China & Tammy & Calvin the cat!,1562,547,632,48,longford,fiona fenelon,ffenn,3991,,,false
"-3.39721267,50.63050829",Thu Jan 21 19:06:36 +0000 2021,,,https://www.instagram.com/p/CKUXKE9FVmfbtFf4jbJo6JYjINQP3T7X989Ukk0/?igshid=mm50myiucdel,0,1352331783073792001,,,,en,"Exmouth, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#1 daughter lockdown art. This one has a quite a sensuous overtone.  As Miranda would say ‘Rude!’ 😂 @ Exmouth, Devon https://t.co/PUgC4H4BqX",https://twitter.com/fox_paul/status/1352331783073792001,Fri Jul 09 08:43:28 +0000 2010,164611711,false,I work with folk in construction who want more output with less struggle/a life not just a job. Edgy conversation & poor jokes. #royalmarines #rnli #crossfit,11234,672,1553,13,UK,Paul Fox,fox_paul,7748,,http://www.constructivecoaching.com,false
"-118.0792,33.8324",Thu Jan 21 23:09:28 +0000 2021,WPTGardens GoodTimes,,https://www.instagram.com/p/CKUy8utg2eW/?igshid=7ftf381cndq8,2,1352392902408888321,,,,en,"Hawaiian Gardens, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Throwback to last year’s #WPTGardens Poker Championship @thegardenscasino @worldpokertour Yes, before masks &amp; social distancing #GoodTimes @ The Gardens Casino https://t.co/EFKrL43ByX",https://twitter.com/cavincasino/status/1352392902408888321,Fri May 25 04:56:43 +0000 2018,999876894504833024,false,"Gaming Consultant, Managing Member of G.A.M.E., LLC, Director of ClubWPT Partnership Tournaments, Tournament Manager at the Gardens Casino, & Ambassador/Host",7471,692,348,3,Virtual Casino,@CavinCasino,cavincasino,2324,,http://GamesofGame.com,false
"124.84387,6.49851",Fri Jan 22 01:37:53 +0000 2021,nirvana washyourhands please sucks shadowology shadowart illustration solar energy handy shithappens newyear comingsoon,,https://www.instagram.com/p/CKVD4qwg4wt/?igshid=uafn4zb02jo9,0,1352430250882256896,Vincent_Bal,,2174362878,en,"Lungsod ng Koronadal, Rehiyon ng SOCCSKSARGEN",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","@vincent_bal Smells like 2️⃣0️⃣2️⃣0️⃣ 👃
#nirvana #washyourhands #please #2020 #sucks #shadowology #shadowart #illustration #solar #energy #handy #shithappens #newyear #comingsoon #🎆 @ The Merch https://t.co/tyDIvL3QCP",https://twitter.com/CreezyArt/status/1352430250882256896,Wed Dec 28 23:53:31 +0000 2011,449297312,false,"DRAW, GRAFFITI, TATTOO AND MORE @creezyart in instagram",52,1899,8,31,,CREEZY ART,CreezyArt,11705,,http://instagram.com/creezyart,false
"-117.42248423,47.66623006",Fri Jan 22 01:22:34 +0000 2021,,,http://chas.org/health-alerts https://www.instagram.com/p/CKVCLjpMBup/?igshid=gzaadx7lseu9,2,1352426395511762944,,,,en,"Spokane, WA",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Don’t forget, we are here at Spokane Arena for all your COVID testing needs. 😉
.
Check out https://t.co/8lebQeMXt1 for more information. @ Spokane Arena https://t.co/4HGaq8b3cM",https://twitter.com/CHAS_health/status/1352426395511762944,Thu Jan 13 19:36:23 +0000 2011,237846248,false,The mission of CHAS is to improve the overall health of the communities we serve by expanding access to quality health and wellness services.,994,2102,1936,64,Inland Northwest,CHAS Health,CHAS_health,5242,,http://www.chas.org,false
"-121.60027778,37.90861111",Thu Jan 21 22:27:09 +0000 2021,covid_19 staysafe stayhome vaccuum wearamask stayalive wegotthis dyson,,https://www.instagram.com/p/CKUuGq7j9ws/?igshid=bu2myn45klvi,0,1352382250273398784,,,,en,"Discovery Bay, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I think some one is a bit pre-occupied with today’s worries. 😝 #covid_19 #staysafe #stayhome #vaccuum #wearamask #stayalive #wegotthis #dyson @ Discovery Bay, California https://t.co/mnmQiQ4We2",https://twitter.com/tenblinks/status/1352382250273398784,Sat Jul 16 14:16:29 +0000 2011,336561080,false,,206,31,86,5,"Discovery Bay, CA",Barbara Stender,tenblinks,1494,,,false
"-96.7977,32.7774",Thu Jan 21 23:54:29 +0000 2021,,,https://www.instagram.com/p/CKU4GetrP1u/?igshid=b5qmetius7u1,0,1352404229437202433,,,,en,"Dallas, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","My suits/blazers have probably gotten the least amount of love during COVID, so I may just start throwing them over all my outfits and call it a day. 🤷🏽‍♂️ @ Downtown Dallas, Texas https://t.co/C7hprrRLPN",https://twitter.com/eddie_fortuna/status/1352404229437202433,Mon Mar 14 06:09:39 +0000 2011,265828941,false,A well-balanced life.,103,208,167,9,"Dallas, TX",Eddie Fortuna,eddie_fortuna,3330,,http://eddiefortuna.com,false
"-122.5112937,37.90244198",Fri Jan 22 01:17:05 +0000 2021,covid19vacccine pfizervacine marincounty,,https://www.instagram.com/p/CKVBjinHrex/?igshid=gjudbz1eff7w,0,1352425016873332738,,,,en,"Mill Valley, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Today is the Day!! We took the first shot of Covid19 immunization 💉 thanks Marin County; thanks my company and many thanks for USA and PFIZER 💉🇺🇸✅ #covid19vacccine #pfizervacine #marincounty @ Marin County https://t.co/bb8adoFPz8,https://twitter.com/P4PRIKA/status/1352425016873332738,Wed Mar 25 03:16:20 +0000 2009,26416206,false,Pablo & Anderson; living at San Francisco 🇺🇸 from Rio de Janeiro BRASIL 🇧🇷,141,225,690,6,"iPhone: -22.964365,-43.214870",Pablo & Anderson,P4PRIKA,3774,,,false
"-97.791851,30.159238",Fri Jan 22 01:13:11 +0000 2021,mailgeek wfh lovewhatido howcanihelp lovemylife,,https://www.swarmapp.com/c/eXqTcplX9j9,0,1352424033497845762,,,,en,"Austin, TX",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Picking up some equipment for the home office. #mailgeek #wfh #lovewhatido #howcanihelp #lovemylife (at @BestBuy in Austin, TX) https://t.co/WzHUC3OZOr",https://twitter.com/russlouch/status/1352424033497845762,Mon Jun 02 21:23:31 +0000 2008,14985296,false,"Professional mail geek + side gig. Catholic. Husband, dad, grandpa. Eclectic lifelong learner, lover of books, TV, assorted nerdiness. How can I help?",2299,235,400,18,"San Marcos, Texas",Russ Louch,russlouch,5208,,,false
"-0.1094,51.5141",Thu Jan 21 22:48:31 +0000 2021,enchiladas messico holidaydestination happymemories lockdown lockdownfood,,https://www.instagram.com/p/CKUwjTsHHwW/?igshid=1jehpi02scuvu,0,1352387629841580039,,,,en,"City of London, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#enchiladas ! #messico has been one of my best #holidaydestination ! A jump into #happymemories ! #lockdown #lockdownfood @ London, United Kingdom https://t.co/nomsX1xqK8",https://twitter.com/LusianiPiero/status/1352387629841580039,Sun Nov 24 23:00:59 +0000 2019,1198738269128855552,false,"Design and contemporary art lover! Sales is the job, Basket the passion! Cerco di capire prima di parlare e domandare prima di giudicare!",4499,37,186,2,"London, England",PieroLusiani,LusianiPiero,7782,,,false
"-74.0064,40.7142",Thu Jan 21 22:17:40 +0000 2021,quicklook foodanddrink colorfulfood robbinswolfeeventeurs catered homemade,,https://www.instagram.com/p/CKUtBO7p2v_/?igshid=1o8pppyb976dm,0,1352379866809724932,,,,en,"Manhattan, NY",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","A #quicklook back at some #foodanddrink during the pandemic! #colorfulfood #robbinswolfeeventeurs #catered and #homemade @ New York, New York https://t.co/ZPP9GVGWTn",https://twitter.com/Robbins_Wolfe/status/1352379866809724932,Mon Mar 14 19:35:11 +0000 2011,266161677,false,"E ven teur ® (i-ven-tur) n. One capable of coordinating a significant occurrence or happening with exquisite taste, expertise and panache",90,727,1742,12,New York City,Robbins Wolfe,Robbins_Wolfe,759,,http://www.RobbinsWolfe.com,false
"-90.070864,29.948479",Thu Jan 21 23:56:51 +0000 2021,,,http://PayPal.me/HopeDent https://www.instagram.com/p/CKU4Xt6HrZH/?igshid=1mgh3g8rb44k0,0,1352404826685112321,,,,en,"New Orleans, LA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Just had to check the mail..I took the trash out this morning
Cluckheads is clucking send call my ass down money $princesshoped @cashapp @princesshoped @venmo https://t.co/FdeWypikjq @paypal @ Quarantine Nola 2020 https://t.co/fMyKPZLikL",https://twitter.com/princesshoped/status/1352404826685112321,Sun Feb 14 00:33:44 +0000 2010,114062044,false,Myasthenia Gravis ❄️Graves disease Twin Mama FinerWoman 💙🕊 #WhoDat🖤💛⚜️ LSU'05 Agribusiness-South Baton Rouge Native ✊🏿I cuss alot,351328,2372,3338,19,"New Orleans, LA",Little Red Corvette,princesshoped,279131,,https://gofund.me/795e7adc,false
"-123.12316786,49.3158291",Fri Jan 22 01:05:32 +0000 2021,,,http://dlvr.it/Rr4k4j,0,1352422110895869955,,,,en,"North Vancouver, British Columbia",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","AMGMT — Vaccines: 51 million given jabs worldwide: Major Latin American countries such as Brazil, Argentina and Mexico have ... France has given vaccines to 585,662 people or 0.9 percent of the ... View article... https://t.co/Ud4uIzDfYf",https://twitter.com/StigmabaseE/status/1352422110895869955,Fri Sep 03 15:34:08 +0000 2010,186478529,false,Español - Português | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1970,858,151,Las Américas | España,Stigmabase | ES,StigmabaseE,1036801,,https://www.stigmabase.org/,false
"-72.28094206,42.92700799",Fri Jan 22 00:35:23 +0000 2021,,,https://www.instagram.com/p/CKU8x_UlFB8y7c_NxZXFOkvE8FPmcy88q5colg0/?igshid=1bgo7e83d106p,0,1352414521483288576,,,,en,"Keene, NH",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Hi, I was bored in quarantine :) @ Keene State College https://t.co/nq1xUUfz8L",https://twitter.com/emily_moser15/status/1352414521483288576,Sat Apr 06 21:12:54 +0000 2013,1332510134,false,KSC '21,7849,267,254,2,mosey'in on outta here ,Emily Moser,emily_moser15,3282,,https://elyfestyle.fashion.blog,false
"-60.1888176,46.13128729",Fri Jan 22 00:04:56 +0000 2021,hbomax lockdown filmreview comfortviewing,,https://www.instagram.com/p/CKU5S7ksjzs/?igshid=dxzpnk1rqa8s,0,1352406860838670338,,,,en,"Cape Breton, Nova Scotia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Lockdown HBOmax. Possibly the most relatable film of the year. From TP to bread, worth the watch. 🍞🍞🍞 out of 5.

#hbomax #lockdown #filmreview #comfortviewing @ Sydney, Nova Scotia https://t.co/sJ10auLAEX",https://twitter.com/DennisRGillis/status/1352406860838670338,Tue Nov 23 06:26:05 +0000 2010,218768201,false,"Constantly surprised to be loved in spite of near endless supply of obscure facts, geeky trivia, barbershop tunes and corny jokes. Thanks Jade, this is for you.",58692,458,332,26,"Sydney, Nova Scotia",Dennis R. Gillis,DennisRGillis,30006,,,false
"-111.56539,33.16392",Fri Jan 22 00:55:30 +0000 2021,,,https://www.instagram.com/p/CKU-rTfH6bE/?igshid=1im72vsbbw552,0,1352419584431812609,,,,en,"San Tan Valley, AZ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","On my way home. Just got my 2nd Covid shot, dinner and relax time. @ San Tan Valley, Arizona https://t.co/CO6ChVWeUO",https://twitter.com/atomicbombmama/status/1352419584431812609,Sat Dec 22 04:40:34 +0000 2012,1027757996,false,,3312,328,707,5,arizona,aisha villa,atomicbombmama,3917,,,false
"-80.36452608,43.70175171",Fri Jan 22 00:05:12 +0000 2021,,,https://twitter.com/Rover829/status/1352396458369179649,0,1352406925250588673,,,,en,"Centre Wellington, Ontario",false,1352396458369179649,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",Ugh cancel culture is going too far https://t.co/M7V7AquNmc,https://twitter.com/aricguite/status/1352406925250588673,Sun Oct 04 21:06:09 +0000 2009,79830214,false,"I'm a photographer based in Toronto, ON. I like my kids, streetcars, and my beagle Jack. Expect photos of all three.#BLM",277,502,774,18,"Leslieville, Toronto",Aric Guité,aricguite,13780,,http://www.aricguite.com,false
"-76.98372651,38.8956604",Fri Jan 22 01:10:46 +0000 2021,,,https://twitter.com/Rover829/status/1352396458369179649,0,1352423427039129602,,,,en,"Washington, DC",false,1352396458369179649,1,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",This. Blows. https://t.co/Qeg8Z5VFat,https://twitter.com/Alexa_MRo/status/1352423427039129602,Sun Mar 21 18:40:57 +0000 2010,125111405,false,"Lawyer. Eppur si muove. Views are my own, not my employer's.",6248,553,3872,7,"Washington, DC",Alexandra R.,Alexa_MRo,17399,,,false
"-73.56726563,45.63697547",Fri Jan 22 01:40:32 +0000 2021,,,http://dlvr.it/Rr4nWZ,0,1352430919513108480,,,,en,"Montréal, Québec",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma — “It was very harsh for me to deal with it”- Sergio Perez reveals he felt stupid after contacting COVID-19: Thus, even Perez was a victim of that stigma and confessed that he felt stupid when he got to know that he has been diagnosed… https://t.co/jFXowyhhqX",https://twitter.com/stigmabase/status/1352430919513108480,Wed Sep 01 21:06:16 +0000 2010,185789961,false,Dedicated to Education | Keeping up-to-date on global exclusion — Serving the truth — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,961,690,71,Worldwide,STIGMABASE | EDU,stigmabase,820253,,https://www.stigmabase.org/,false
"-91.7825,42.1906",Fri Jan 22 01:16:41 +0000 2021,covid covidvacccine cantwait maskup,,https://www.instagram.com/p/CKVBgaQMKk_EEM2IuCyP6flUIHsab-1nqjGHCM0/?igshid=1q81to7ogoxfp,0,1352424916499443720,,,,en,"Iowa, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Jealous of my husband... #covid #covidvacccine #cantwait #maskup @ Center Point, Iowa https://t.co/fF6phYQsig",https://twitter.com/ConnieWestpfahl/status/1352424916499443720,Tue Aug 26 18:13:05 +0000 2008,16000264,false,#resist,3507,68,125,3,United States,Connie Westpfahl,ConnieWestpfahl,2645,,,false
"8.57,53.55",Thu Jan 21 23:04:59 +0000 2021,,,https://twitter.com/michaelmina_lab/status/1352352935808802822,0,1352391771393839104,,,,en,"Bremerhaven, Deutschland",false,1352352935808802822,0,,,"<a href=""http://www.samruston.co.uk"" rel=""nofollow"">Flamingo for Android</a>","If the US goes for rapid at-home Covid tests now, the excuse for previous inaction is easy and obvious (T***p).

What's the excuse for inaction in Germany, @jensspahn ? https://t.co/rFSfPZJlCh",https://twitter.com/skrodolies/status/1352391771393839104,Tue Jan 12 18:38:26 +0000 2010,104237533,false,Fischbek to where you once belonged.,2824,183,471,5,"Bremerhaven, Germany",Peter Skrodolies,skrodolies,4671,,http://www.last.fm/user/peterskrodolies,false
"-0.65,50.7833",Thu Jan 21 22:20:39 +0000 2021,,,https://www.instagram.com/p/CKUtXKpBXMH/?igshid=139ns3yxjauvd,0,1352380616558473217,,,,en,,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","☎️07511189666

We are adding free desinfectant to every clean during the lockdown 😀 @ Bognor Regis https://t.co/z3TyUq83et",https://twitter.com/CHICHESTERCARP1/status/1352380616558473217,Tue Feb 25 06:04:46 +0000 2020,1232184585460600833,false,,28,2,4,0,,CHICHESTER CARPET CLEANING,CHICHESTERCARP1,137,,,false
"14.33329,40.81659",Thu Jan 21 22:56:13 +0000 2021,portici ontheroad mascherina covid_19 mycity shopping stepbystep,,https://www.instagram.com/p/CKUxbvDF857/?igshid=88x32bbcq8r3,0,1352389566402076679,,,,en,"Portici, Campania",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Around the city #portici #ontheroad #mascherina #covid_19 #mycity #shopping #stepbystep @ Portici https://t.co/tta2St0rz4,https://twitter.com/marcocorvino/status/1352389566402076679,Tue Oct 13 09:44:33 +0000 2009,82055966,false,For more info visit https://t.co/UznPDjjqhy,411,517,814,5,"Portici, Campania",Marco Corvino,marcocorvino,2740,,http://www.facebook.com/djmarcocorvino,false
"-95.3694,29.7602",Fri Jan 22 02:29:33 +0000 2021,dailywalk itsbetteroutside flattenthecurve neighborhoodwalk motherdaughtertime,,https://www.instagram.com/p/CKVJ2HPJqVXuGUJjFseELR-x-k8Sscjb0mgoxA0/?igshid=25qctsnhk2kg,1,1352443252344057857,,,,en,"Houston, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Hate has no home here. God bless America! #dailywalk #itsbetteroutside #flattenthecurve #neighborhoodwalk #motherdaughtertime @ Houston, Texas https://t.co/5qppxy01jq",https://twitter.com/LoveTheLibrary1/status/1352443252344057857,Sat Nov 01 18:28:31 +0000 2014,2886645637,false,"Literacy Advocate & Teacher-Librarian. Writer & (inactive) attorney. Love books, art, history, music, hiking. Passionate about sharing what I learn w/ children!",16542,1367,2635,138,Houston TX,"Lisa Sandoz Robinson, JD",LoveTheLibrary1,18005,,,false
"-78.9176,35.0667",Fri Jan 22 01:34:36 +0000 2021,COVID19,,https://www.instagram.com/p/CKVDjvGBAFF/?igshid=1hoonbjrxds39,0,1352429426831728644,,,,en,"Fayetteville, NC",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Join us for this discussion B in the know about covid-19 vaccine and why you should or shouldn't take the  vaccination! #COVID19 @action.nc @ Fayetteville, North Carolina https://t.co/LTXIXfJViC",https://twitter.com/need2olinger/status/1352429426831728644,Sun Jul 26 02:12:41 +0000 2009,60207040,false,I am a educational/political activist! I believe public school is the future I'm a God-fearing loving mother grandma & wife John 3:16 is my favorite scripture,4954,204,189,10,North Carolina,Carrol Olinger,need2olinger,5390,,,false
"-84.51808208,39.08053589",Fri Jan 22 00:42:48 +0000 2021,,,,0,1352416387403280384,TheOuterGates,1351498513721524225,4891926819,en,"Covington, KY",,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","@TheOuterGates Hurray! My honeys gets his teacher-qualified vaccine on Saturday and I’m so happy! 
(I wish my 70 year old momma would get a call, but, I trust she will and she doesn’t have to go anywhere until she does:)",https://twitter.com/KYCara/status/1352416387403280384,Fri Jun 15 21:48:09 +0000 2012,609462982,false,"Kentucky*, bourbon, yoga & feminism are for everybody/ kynector/attorney/LMT #BBN #BLM #berea 
/ she series",27629,4292,1810,113,"Covington via Floyd County, KY",Cara Stewart,KYCara,121814,,,false
"-0.07731843,51.52970534",Thu Jan 21 22:27:30 +0000 2021,plaguedaze clippers numberoneallover homehaircut lockdownhaircut,,https://www.instagram.com/p/CKUuJRmH2RR/?igshid=igj5y2h8zwne,0,1352382337691086848,,,,en,"Hackney, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",".
Lockdown hair begone 😳
.
.
#plaguedaze #clippers #numberoneallover #homehaircut #lockdownhaircut @ Flowers https://t.co/gNzJA9eQsH",https://twitter.com/garageowns/status/1352382337691086848,Mon May 02 12:37:58 +0000 2011,291671599,false,"artist, photographer & fun loving wino. Cult Figures singer-War On Fun",6861,358,640,52,❤️Nashville:soul*Memphis,Gary Jones,garageowns,24847,,http://www.flickr.com/photos/garageowns,false
"-79.3872,43.648",Fri Jan 22 00:02:39 +0000 2021,,,https://www.instagram.com/p/CKU43B9pjfO/?igshid=8w0xy0a94ok3,0,1352406283085897729,,,,en,"Toronto, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Committed work from @jah1siah as he continues to develop his skills at home with the @senaptec training program 🧠⚽️ @ Toronto, Ontario https://t.co/zzdq5vHSvN",https://twitter.com/titans_edge/status/1352406283085897729,Thu Nov 19 02:15:00 +0000 2020,1329246718160998402,false,"Cognitive, Visual & Psychological Training🧠 Senaptec & Neurotracker Training💪🏼 PlayerMaker Technology⚽️",18,88,159,0,"Toronto, Ontario",Titans Edge,titans_edge,146,,http://www.titansedge.ca,false
"-53,-11",Fri Jan 22 01:10:23 +0000 2021,covid_19 coronaviruspandemic covidinbrazil ProbashiVoice probashi_voice ProbashiVoice probashebangladesh probashi_voice probashivoicebrazil,,https://www.instagram.com/p/CKVAyTrMYPf/?igshid=4kmu99du4lne,0,1352423329257283585,,,,en,"São Félix do Araguaia, Brasil",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#covid_19 #coronaviruspandemic #covidinbrazil #ProbashiVoice #probashi_voice #ProbashiVoice #probashebangladesh #probashi_voice #probashivoicebrazil @ Brazil https://t.co/PxVL43f4rD,https://twitter.com/ProbashiVoice/status/1352423329257283585,Fri Jul 03 16:35:51 +0000 2020,1279091422499688449,false,International Non-Political Community Organization for Bengalish around the world.🇧🇩🇺🇸🇪🇺🇬🇧🌎,41,47,615,0,"Manhattan, NY",PROBASHI VOICE,ProbashiVoice,270,,,false
"-0.1094,51.5141",Fri Jan 22 01:08:38 +0000 2021,covid_19 covidvictim probase ProbashiVoice probashi_voice probasivoice london,,https://www.instagram.com/p/CKVAleisedX/?igshid=15sxp8hiuxclz,0,1352422891472609280,,,,en,"City of London, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#covid_19 #covidvictim #probase #ProbashiVoice #probashi_voice #probasivoice #london @ London, United Kingdom https://t.co/5uo09OcXDH",https://twitter.com/ProbashiVoice/status/1352422891472609280,Fri Jul 03 16:35:51 +0000 2020,1279091422499688449,false,International Non-Political Community Organization for Bengalish around the world.🇧🇩🇺🇸🇪🇺🇬🇧🌎,41,47,615,0,"Manhattan, NY",PROBASHI VOICE,ProbashiVoice,270,,,false
"-81.32806152,48.47593351",Thu Jan 21 23:06:33 +0000 2021,,https://twitter.com/TimminsToday/status/1352392165511454721/photo/1,https://www.timminstoday.com/coronavirus-covid-19-local-news/northern-ontario-big-box-stores-essential-workplaces-subject-to-future-covid-19-inspection-blitzes-3282335?utm_source=dlvr.it&utm_medium=twitter,0,1352392165511454721,,,,en,"Timmins, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Northern Ontario big-box stores, essential workplaces subject to future COVID-19 inspection blitzes https://t.co/90gpFcurx5 https://t.co/V1MwXM9EC9",https://twitter.com/TimminsToday/status/1352392165511454721,Thu Oct 18 02:36:23 +0000 2012,887966294,false,We are an online local news source for Timmins and Northern Ontario.,19,1893,296,18,"Timmins, Ontario",TimminsToday.com,TimminsToday,33106,,http://www.timminstoday.com,false
"-83.01116109,40.11477174",Thu Jan 21 23:28:32 +0000 2021,L1,,https://www.instagram.com/p/CKU1IXrjNGT/?igshid=ascypuuj4tf3,0,1352397701363728388,,,,en,"Columbus, OH",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Have you played our awesome Skeeball machines? 4 players can play together on 1 side. Hand sanitizer beside it to keep our balls clean. #L1 @ Level One Bar + Arcade https://t.co/QCzv5sa6N2,https://twitter.com/LevelOne_Bar/status/1352397701363728388,Sun Aug 23 04:50:59 +0000 2015,3436334045,false,Huge collection of Arcade Games and Pinball. 24 Craft Beers on tap and Specialty Cocktails. 9 TVs and free parking. We'll see you soon. #L1GameOn,910,467,321,5,"Worthington, OH",Level One Bar Arcade,LevelOne_Bar,2379,,http://www.level1bar.com,false
