coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"0.14728,51.81263",Wed Jan 06 11:30:07 +0000 2021,open onlineshopping prearranged telephone collect orders covid_19 rules staysafe havefun rccars uk sawbridgeworth,,http://mobile.RCTFB.com https://www.instagram.com/p/CJs6_Mds_Y4/?igshid=2piuk1rw6xw9,0,1346781087633199104,,,,en,"Sawbridgeworth, East",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",We’re #open for #onlineshopping and #prearranged #telephone &amp; #collect #orders #covid_19 #rules #staysafe #havefun #rccars #uk #sawbridgeworth https://t.co/IVFpDycUk6 @ Sawbridgeworth https://t.co/mNYAQgMOuT,https://twitter.com/TR54XAS/status/1346781087633199104,Tue May 29 14:35:01 +0000 2012,593760067,false,Live Streaming #GranTurismo7 from #PlayStation5 Watch it all on #YouTube👇 or #Twitch at #TR54XAS #GranTurismo #GT7 #PS5 #SimRacing #UK,1430,253,70,16,"London, England",J. Davis | TR54XAS,TR54XAS,4859,,https://www.youtube.com/passionateaboutrc,false
"34.75990038,32.0522373",Wed Jan 06 09:59:35 +0000 2021,,,https://www.instagram.com/p/CJswoRRDp085qGP6xgurSqGAa4mkoxCQd5kFII0/?igshid=2jya7gwgfh5j,0,1346758301875376128,,,,en,ישראל,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",...and here's the first of two Corona vaccines.... 3 weeks to go for the second... @ מכבי יפו https://t.co/5RmwOuyj2i,https://twitter.com/danielhoz/status/1346758301875376128,Thu Apr 26 22:10:01 +0000 2007,5539512,false,29. Israeli-American. English Teacher. Actor/Extra and Model when I get the roles. xD Honest to a fault.,1540,245,1883,3,,Daniel Hoz,danielhoz,4826,,http://danielhoz.com,false
"7.21,51.28",Wed Jan 06 10:20:41 +0000 2021,,,https://twitter.com/_MelEvans/status/1346224002696683520,0,1346763612359159809,,,,en,"Wuppertal, Deutschland",false,1346224002696683520,0,,,"<a href=""http://www.samruston.co.uk"" rel=""nofollow"">Flamingo for Android</a>",Just got to be creative with mutation naming: B1.1.7-induced disease is now CoViD-20! https://t.co/cHxpKaUwjA,https://twitter.com/towo/status/1346763612359159809,Fri Mar 07 16:05:14 +0000 2008,14095571,false,"• Scruffy yak-herder at koeln․ccc․de, https://t.co/VHJUL16bFp and froscon․org.
• Contains political satire. (cis, he) 🏳️‍🌈🇪🇺

Kölle im Hätz, et Bergische drömerüm.",14120,1043,722,82,"Wuppertal, Germany",Tobias Wolter,towo,58931,,https://towo.eu,false
"-0.12485951,51.50538967",Wed Jan 06 12:01:02 +0000 2021,,,http://dlvr.it/Rq1Chv,0,1346788865265176578,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Christians in Greece defy pandemic curbs to attend Epiphany services https://t.co/Uf72VMfG5h,https://twitter.com/BritishHeraldUK/status/1346788865265176578,Wed Feb 17 17:49:42 +0000 2010,115123902,false,Where Britain Meets the World® | The Official handle of #britishherald,344,133915,588,283,"London, United Kingdom",British Herald,BritishHeraldUK,57065,,http://www.britishherald.com,false
"-3.23587143,51.58816511",Wed Jan 06 12:08:28 +0000 2021,personaltrainer onlinecoaching virtualtrainer virtualcoach fitness fitnessprofessional homeworkout,,https://www.instagram.com/p/CJs_XVqgGua/?igshid=1xb27poe04u46,1,1346790736671473665,,,,en,"Caerphilly, Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Keep active during lockdown, even if you don't have any equipment.
.
Message me for details.
.
.
.
#personaltrainer #onlinecoaching #virtualtrainer #virtualcoach #fitness #fitnessprofessional #homeworkout https://t.co/xMn7FI1b6D",https://twitter.com/simoncaddy/status/1346790736671473665,Thu Jan 01 21:07:47 +0000 2009,18536285,false,"Personal Trainer, Sports Therapist, Fitness Educator/Tutor, Coffee Lover, and now a barman too!",176,4227,427,76,"Caerphilly, South Wales, UK",Simon Caddy,simoncaddy,253,,http://www.simoncaddy.com,false
"-73.56725453,45.75975883",Wed Jan 06 11:55:04 +0000 2021,,,http://dlvr.it/Rq1C2M,0,1346787363146514432,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Michael McDowell: Lockdown is easy, but mass vaccination takes hard work: The acronym Nphet stands for National Public Health Emergency Team. ... But the actual rate of vaccination in Ireland seems to be at a tiny, if well ... https://t.co/FvbQn75QsE",https://twitter.com/StigmabaseN/status/1346787363146514432,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951806,,https://www.stigmabase.org/,false
"-0.12485951,51.50538967",Wed Jan 06 12:58:02 +0000 2021,,,http://dlvr.it/Rq1NvS,0,1346803209881354240,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Britain’s Asda pinpoints lockdown shoppers’ tendency to stockpile https://t.co/NsTzMyNDER,https://twitter.com/BritishHeraldUK/status/1346803209881354240,Wed Feb 17 17:49:42 +0000 2010,115123902,false,Where Britain Meets the World® | The Official handle of #britishherald,344,133915,588,283,"London, United Kingdom",British Herald,BritishHeraldUK,57065,,http://www.britishherald.com,false
"-1.76666667,52.62333333",Wed Jan 06 12:52:54 +0000 2021,mtb lockdown lockdownlife bike january,,https://www.instagram.com/p/CJtEd1vjt-J/?igshid=qxatoh6zb0y2,1,1346801919625474050,,,,en,"Hints, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Flipping heck, that was cold 🥶 #mtb #lockdown #lockdownlife #bike #january @ Hints, Staffordshire https://t.co/tLMaJ7gJaG",https://twitter.com/Ianreeley/status/1346801919625474050,Tue May 26 21:51:26 +0000 2009,42732314,false,Property professional during the day. Photographer all other times See Flickr ianreeley Shutterstock contributor,19788,506,1856,30,Hints,Ian reeley,Ianreeley,5965,,http://ianreeley.wix.com/reeley-photography,false
"-73.56725453,45.75975883",Wed Jan 06 10:55:32 +0000 2021,,,http://dlvr.it/Rq11DD,0,1346772382631878656,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Coronavirus live news: Covid patients in Irish hospitals pass first-wave peak; Denmark bans South ...: The head of Ireland's health service operator, Paul Reid, said on Wednesday that “healthy people are getting very sick”. Paul Reid… https://t.co/N1Hj0pqz5k",https://twitter.com/StigmabaseN/status/1346772382631878656,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951806,,https://www.stigmabase.org/,false
"12.0918,55.6404",Wed Jan 06 11:13:30 +0000 2021,,,https://www.instagram.com/p/CJs5FufBhEr/?igshid=1v8vb3c8ght8i,0,1346776903819079680,,,,en,"Roskilde, Danmark",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Lockdown office vibes ❄️
Designing @skammensvogn LP sleeve. @ Roskilde, Denmark https://t.co/XqAGOEPBEt",https://twitter.com/tmbrhncrs/status/1346776903819079680,Tue Apr 06 22:40:17 +0000 2010,130299635,false,"An independent label and publisher. Where different circles find common ground. Home to @schoolofxmusic @luckylomusic @palacewinterdk @communionsband, and more",6495,3084,2536,62,"Copenhagen, Denmark",TAMBOURHINOCEROS,tmbrhncrs,6845,,https://tambourhinoceros.net,true
"-9.56043363,53.80268276",Wed Jan 06 10:38:39 +0000 2021,HappyNollaugNaMbàn allyoulaidies westport wildatlanticwaymayo dailydipdone staysafeeveryone,,https://www.instagram.com/p/CJs1GkrFheW/?igshid=103et60bfhpzg,0,1346768134477205505,,,,en,"Mayo, Ireland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Lockdown 2021 #HappyNollaugNaMbàn #allyoulaidies #westport #wildatlanticwaymayo #dailydipdone #staysafeeveryone🙏 @ The Point, Westport https://t.co/YzqeCWMrqT",https://twitter.com/westhavenwalsh/status/1346768134477205505,Mon May 20 09:51:59 +0000 2013,1443374923,false,"Westhaven Interior Design based in Wesport, Co. mayo.",2140,51,85,0,"Westport, Ireland ",Westhaven Interior,westhavenwalsh,297,,http://westhaveninteriordesign.com,false
"-1.1453,52.9492",Wed Jan 06 11:39:06 +0000 2021,stayathome covid_19 Nottingham,,https://www.instagram.com/p/CJs8A5gJHDx/?igshid=yxrxn1m7nrfc,0,1346783347998138372,,,,en,"Nottingham, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","So #stayathome except I've just been to the Range, B&amp;M, Food Warehouse, Next, Argos and grabbed lunch from Costa! #covid_19 #Nottingham @ Nottingham, United Kingdom https://t.co/cq5JqU65U9",https://twitter.com/Traveller_Jake/status/1346783347998138372,Thu Feb 09 09:32:19 +0000 2012,487385821,false,"A cynical couple with a baby who enjoy travelling, drinking tea, keeping things cheap & classic English cynicism. 25 countries visited! Author of Wwoofing Eh?",2051,6867,6746,133,"Nottingham, England",WhereTheWildingsAre,Traveller_Jake,5490,,http://travellerj.com,false
"-79.6821447,43.4650597",Wed Jan 06 12:30:14 +0000 2021,mclellandphotography oakvillebabyphotographer mississaugababyphotographer torontobabyphotographer,https://twitter.com/triciamclelland/status/1346796213333610496/photo/1,,2,1346796213333610496,,,,en,"Oakville, Ontario",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","Pretty in pink.  Sweet baby girl who was in our studio prior to the pandemic.

#mclellandphotography
#oakvillebabyphotographer
#mississaugababyphotographer
#torontobabyphotographer https://t.co/228mAPM3OU",https://twitter.com/triciamclelland/status/1346796213333610496,Sun Jul 03 04:21:31 +0000 2016,749458020866859009,false,Your Newborn Photographer 📷,41,76,5,4,"Oakville, Ontario",McLelland Photography,triciamclelland,1127,,https://mclellandphotography.ca/,false
"-73.56725453,45.75975883",Wed Jan 06 10:55:33 +0000 2021,,,http://dlvr.it/Rq11Dz,0,1346772385190432768,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Covid vaccines: We may 'follow the science', but do we listen to what it says?: ... in Ireland and do we need it anyway? The National Public Health Emergency Team (Nphet), mostly civil servants led admirably by Dr Tony Holohan, ... https://t.co/juRkIxmD1P",https://twitter.com/StigmabaseN/status/1346772385190432768,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951806,,https://www.stigmabase.org/,false
"-1.33989,52.0615",Wed Jan 06 09:55:43 +0000 2021,lockdown lockdown3 homeschooling stayathome donteatmeoutofhouseandhome covid_19 snacks snackattack snackstation teenagers,,https://www.instagram.com/p/CJswMDrgU6U/?igshid=1td50bawpx27p,0,1346757330696876032,,,,en,"Banbury, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Snack station is go!! #lockdown #lockdown3 #homeschooling #stayathome #donteatmeoutofhouseandhome #covid_19 #snacks #snackattack #snackstation #teenagers @ Banbury, Oxfordshire https://t.co/zDtOpMh5Nv",https://twitter.com/louphillips/status/1346757330696876032,Tue Feb 10 14:45:30 +0000 2009,20517102,false,,972,183,824,3,Sunbathing,lou phillips,louphillips,757,,,false
"-0.12485951,51.50538967",Wed Jan 06 11:01:32 +0000 2021,ManchesterCity,,http://dlvr.it/Rq120z,0,1346773894124847105,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Three more turn COVID-19 positive at #ManchesterCity https://t.co/0MeyrwNFWy,https://twitter.com/BritishHeraldUK/status/1346773894124847105,Wed Feb 17 17:49:42 +0000 2010,115123902,false,Where Britain Meets the World® | The Official handle of #britishherald,344,133915,588,283,"London, United Kingdom",British Herald,BritishHeraldUK,57065,,http://www.britishherald.com,false
"0.37338294,50.81937006",Wed Jan 06 12:34:32 +0000 2021,,,https://j.mp/3pRerXu,0,1346797298194509825,,,,en,"Pevensey Bay, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Coronavirus: Vaccine sites in Sussex revealed https://t.co/yXzAvswTkX,https://twitter.com/DailySUSSEX/status/1346797298194509825,Tue May 01 23:34:11 +0000 2012,568709751,false,"The very latest news, weather, chat, & sport live from the historic English county of #Sussex (East & West)",7,5426,1039,103,"Sussex, UK",SUSSEX,DailySUSSEX,110622,,https://twitter.com/dailysussex,false
"-73.82432,40.89452",Wed Jan 06 11:29:29 +0000 2021,,,https://www.instagram.com/p/CJs4votpIuU/?igshid=1gyv5tw0nh33x,0,1346780927649845250,,,,en,"Mount Vernon, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","COVID-19 update 
Keep it away and some Plumbing issues @ Columbus Diner https://t.co/A1Uqh5OzRx",https://twitter.com/johnnybebad666_/status/1346780927649845250,Mon Sep 09 05:59:59 +0000 2019,1170939664196354048,false,🔨support81 Harley-Davidson XL1200 CX Roadster HOG⸸⛧Satanist🦇goth goal oriented bassist?🎸metal💀extra acting s&m sex women only ct3475843316 Tri Technologies♌,9051,110,1070,1,"New York, NY",John Fitzgerald Kennedy Page®,johnnybebad666_,28982,,https://www.suicidegirls.com/join/?aid=1032495,false
"4.8982,52.3769",Wed Jan 06 11:35:28 +0000 2021,,,https://www.instagram.com/p/CJs7AODF9Hl/?igshid=111b2dvn6r8b6,2,1346782433233006593,,,,en,"Amsterdam, Nederland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Working from home &amp; from bike .2021 the new way to office @ Amsterdam, Netherlands https://t.co/PSfkKlHHVR",https://twitter.com/AMSCycleChic/status/1346782433233006593,Fri Nov 11 07:02:48 +0000 2011,409793790,false,We want to show the world our cycling culture. Member of the Dutch Cycling Embassy.,391,2206,251,88,Amsterdam,Amsterdam Cycle Chic,AMSCycleChic,1767,,http://www.amsterdamcyclechic.com,false
"3.41583333,6.43111111",Wed Jan 06 10:55:15 +0000 2021,ncdcgov buhari federalgovernment jidesanwoolu Nigeria yabaleftonline 9jalatest naijainfo COVID19,,https://www.instagram.com/p/CJs2_-9B-8G/?igshid=1rrh0z2or0814,0,1346772310439563267,,,,en,"Victoria Island, Nigeria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Nigerians clamour over the cost of Covid-19 test procedures in the country. 

#ncdcgov 
#buhari 
#federalgovernment 
#jidesanwoolu 
#Nigeria 
#yabaleftonline 
#9jalatest 
#naijainfo 
#COVID19 @ Victoria Island, Lagos https://t.co/CjxGTzCkLR",https://twitter.com/danny_digit/status/1346772310439563267,Tue Feb 15 07:43:25 +0000 2011,252468650,false,"PR Exec Man Vs Machine DIGITAL MARKETING.Brand Development
Libra Man. @Glennmena
Personal Assistant to @imostateliaison Lagos.
Assets/Properties
 

#theArtofWar",3320,1188,1874,26,Hand of God,command PR,danny_digit,46860,,http://www.dannydigitcommand-pr.blogspot.com,false
"121.1253,14.6953",Wed Jan 06 12:52:45 +0000 2021,WearAMask,,https://www.instagram.com/p/CJtEczVHuJx/?igshid=bqx9dfew5h6n,0,1346801883088879616,,,,en,"San Mateo, Rehiyon ng CALABARZON",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Appreciate This gift from the Capinas (@_miyake888_ @capinadunhill @mhygie0911). Will be integrated into the rotation of masks I use.

#WearAMask @ San Mateo, Rizal https://t.co/e3onSWP8zH",https://twitter.com/misterjpmanahan/status/1346801883088879616,Mon Apr 13 03:12:47 +0000 2009,30794487,false,Just a simple ordinary guy who enjoys what is out there. Professional commentweeter and sports fan. Tweets for @LiveScoresPH and @PinoyTownCrier. #HoopsSpaces,499,2982,3296,76,"San Mateo, Rizal, Philippines",🏀⚽️🏈⚾️🎾🏐⛳️🥊 (etc) 🟣 John Paul Manahan,misterjpmanahan,251789,,http://misterjpmanahan.blogspot.com,false
"-74.016237,40.711974",Wed Jan 06 12:20:30 +0000 2021,trurth covid_19 covidisreal wearthemask,,https://www.instagram.com/p/CJtAwgEhPmasdOp5v0QDa2q_6ljUq_EpIYVwOg0/?igshid=1lzdsyc712r3f,0,1346793765848150017,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#trurth let’s do it! LOL #covid_19 #covidisreal😷 #wearthemask😷 @ Battery Park City https://t.co/Om5A9tnVln,https://twitter.com/sundishine2/status/1346793765848150017,Tue Apr 21 14:01:13 +0000 2009,33911558,false,,44380,430,553,14,"New York, NY USA",Sundi 🇺🇸🌊,sundishine2,12688,,,false
"-0.02759718,50.80223187",Wed Jan 06 11:41:13 +0000 2021,brighton brightonandhove cakes instacake instacakes isomalt isomaltcake beatakhoo handmade handmadewithlove passion sugar sussex bake lockdown lockdown2020,,https://www.instagram.com/p/CJs76ZfAXCd/?igshid=2ec4hjbx9hh2,0,1346783877361266688,,,,en,"Saltdean, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Isomalt creations ;) have a lovely day. #brighton #brightonandhove #cakes #instacake #instacakes #isomalt #isomaltcake #beatakhoo #handmade #handmadewithlove #passion #sugar #sussex #bake #lockdown #lockdown2020 https://t.co/nXAJyl4YBA,https://twitter.com/mysweetpassion1/status/1346783877361266688,Mon Jan 26 22:46:40 +0000 2015,3000444897,false,"My Sweet Passion Cakes by Beata Khoo. Exquisite, bespoke cakes for all occasions. Enquiries: call 07403 454513, email mysweetpassion68@gmail.com or DM me.",16,94,28,2,"Brighton and Hove, England, UK",MySweetPassion Cakes,mysweetpassion1,779,,http://www.mysweetpassion.com,false
"-87.7371464,41.9754059",Wed Jan 06 11:24:31 +0000 2021,,,https://www.instagram.com/p/CJs6WcGl6Cgz6gl9fnY-9b23T8LRBUArK69QWs0/?igshid=2d0ned4mm34e,0,1346779675788521474,,,,en,"Chicago, IL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Are you getting the vaccine ASAP because you followed the process and know the science is sound @ Gompers Park Playground https://t.co/nPkRi35XhA,https://twitter.com/DopeDogsChicago/status/1346779675788521474,Wed Oct 01 12:57:29 +0000 2014,2836666928,false,"312-401-3982 Stop pulling,biting, destruction: build rapport creating a confident dog is what we do!Pay-What-You-May. NOANTIMASKERS NOMAGA",479,32,357,4,"Chicago, IL",Dope Dogs Chicago,DopeDogsChicago,692,,http://ccpdt.org,false
"-73.82432,40.89452",Wed Jan 06 11:10:31 +0000 2021,,,https://www.instagram.com/p/CJs4votpIuU/?igshid=169fl3vav1ktl,0,1346776151826509825,,,,en,"Mount Vernon, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","COVID-19 update 
Keep it away @ Columbus Diner https://t.co/PKUsnr8nTB",https://twitter.com/johnnybebad666_/status/1346776151826509825,Mon Sep 09 05:59:59 +0000 2019,1170939664196354048,false,🔨support81 Harley-Davidson XL1200 CX Roadster HOG⸸⛧Satanist🦇goth goal oriented bassist?🎸metal💀extra acting s&m sex women only ct3475843316 Tri Technologies♌,9051,110,1070,1,"New York, NY",John Fitzgerald Kennedy Page®,johnnybebad666_,28982,,https://www.suicidegirls.com/join/?aid=1032495,false
