coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-77.17564392,39.09679413",Sat Feb 20 06:44:56 +0000 2021,awareness staywoke covid_19 DJBIGBAK DJW0RK,,https://www.instagram.com/p/CLgSGOxBwWv/?igshid=1bgk90dnmg3l4,0,1363016769707802625,,,,en,"Rockville, MD",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Reposted from @nogunzone They is killing us!!! Share Please!!! #awareness
I was strong enough to catch it #staywoke👁 #covid_19 

.
.
.
.
.
.
.
.
#DJBIGBAK @djbigbak  #DJW0RK @djw0rk @ DMV https://t.co/i6aUFvyaOu",https://twitter.com/EvrythngDMVRdio/status/1363016769707802625,Wed Jun 24 04:23:16 +0000 2009,50212596,false,"We specialize in internet radio broadcasting, interviews and marketing music for radio, film and advertisement. DJ Big Bak | 🗣 | Radio Personality | 🔈🔉🔊",12289,3064,4994,91,"Derwood, Maryland",EverythingDMV Radio,EvrythngDMVRdio,68734,,http://www.EverythingDMV.com,false
"80.62049877,17.53829797",Sat Feb 20 05:53:45 +0000 2021,CarRide Kothagudem Policies CORONA,,https://www.swarmapp.com/c/k15CL0ktzfY,0,1363003890078253059,,,,en,"कोत्तागुडेम, भारत",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","This Time, it is #CarRide....Came to #Kothagudem to Take Several @LICIndiaForever #Policies...AAAALLLL Biiiigggg THANX to #CORONA Fear...LOL (@ Kothagudem) https://t.co/06PJOIxqyU",https://twitter.com/TechButthead/status/1363003890078253059,Tue Jan 08 13:08:18 +0000 2008,11984102,false,"TECHIE by Mornin,RESTAURATEUR by Evenin & #BLOGGER| BOOKs #Tea| SINNER|Hav 36-TEETH|#OCD| Fascintd wit #URDU Poetry| HorrorMovies| LIBROCUBICULARIST | NOCTURNAL",40250,2999,4865,407,"BANGALORE && Dubai,UAE",PARI'sPapa UK Gupta 💙,TechButthead,70284,,http://www.facebook.com/JONNALA,false
"28.07093441,-26.10340612",Sat Feb 20 07:02:47 +0000 2021,digicarssa sandton carsales covid_19 safetyfirst wearamask WeDriveDreams cardealership flattenthecurve staysafe,,http://www.digicars.co.za https://www.instagram.com/p/CLgUCZngJG1/?igshid=1g6wsp6s5bw1e,0,1363021264189677571,,,,en,"Sandton, South Africa",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Ensuring the safety of our customers and staff at all times.

https://t.co/FU7BsV1jR4

#digicarssa #sandton #carsales #covid_19 #safetyfirst #wearamask #WeDriveDreams #cardealership #flattenthecurve #staysafe @ Digi Cars SA https://t.co/jD3zVmts6H",https://twitter.com/DigiCarsZA/status/1363021264189677571,Thu Oct 25 13:31:17 +0000 2018,1055451733097439232,false,"#DigiCarsSA is your premium pre-owned car dealer, driven to redesign the automotive industry.",1743,1265,1468,1,"168 Grayston Dr, Sandton JHB",Digi Cars SA,DigiCarsZA,1165,,http://www.digicars.co.za,false
"-1.61944,54.9881",Sat Feb 20 10:17:02 +0000 2021,,,https://www.instagram.com/p/CLgqZggDwIi/?igshid=3c2z7n93bsey,8,1363070148115103746,,,,en,"Newcastle Upon Tyne, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Family &amp; Friends are everything especially in a lockdown birthday 🎂 Thank you so much for all the cards, messages &amp; gifts you are ALL amazing❤️ @ Newcastle upon Tyne https://t.co/FUYhveIG0i",https://twitter.com/Helen_HH/status/1363070148115103746,Mon Jul 26 12:43:01 +0000 2010,171050268,false,🎧DJ @manutd                                      🖤helenh89@hotmail.co.uk                        🖤@HHTown_,2420,3197,735,30,United Kingdom,Helen Stelling Holt,Helen_HH,10257,,,false
"-73.56726563,45.63697547",Sat Feb 20 09:59:03 +0000 2021,,,http://dlvr.it/Rt5z44,0,1363065621135638528,,,,en,"Montréal, Québec",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma — Lesbian couple say close friends would keep AIDS diagnosis secret in the 80s: A lesbian couple have revealed how the AIDS pandemic caused rising stigma and fear in the LGBT community. Helen Juffs, 53, first met Deirdre ... https://t.co/Zym06tEx93",https://twitter.com/stigmabase/status/1363065621135638528,Wed Sep 01 21:06:16 +0000 2010,185789961,false,Dedicated to Education | Keeping up-to-date on global exclusion — Serving the truth — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,962,690,71,Worldwide,STIGMABASE | EDU,stigmabase,820262,,https://www.stigmabase.org/,false
"-73.56725453,45.75975883",Sat Feb 20 06:37:02 +0000 2021,,,http://dlvr.it/Rt5Ydn,0,1363014784652742659,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Three cases of new COVID variant in Ireland, first identified in Brazil: Deputy Chief Medical Officer, Department of Health, Dr Ronan Glynn said: 'Anyone who has recently travelled from Brazil, or any of the other 19 ... https://t.co/GVcInW0EHg",https://twitter.com/StigmabaseN/status/1363014784652742659,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"-0.12485951,51.50538967",Sat Feb 20 11:09:02 +0000 2021,,,http://dlvr.it/Rt67xS,0,1363083234595065858,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Russia gives nod to third coronavirus vaccine CoviVac https://t.co/T1nVAya5lT,https://twitter.com/BritishHeraldUK/status/1363083234595065858,Wed Feb 17 17:49:42 +0000 2010,115123902,false,Where Britain Meets the World® | The Official handle of #britishherald,344,133918,588,283,"London, United Kingdom",British Herald,BritishHeraldUK,57065,,http://www.britishherald.com,false
"-4.629734,54.08989",Sat Feb 20 09:01:28 +0000 2021,coronavirus iom coronaupdate,,https://netc.im/Covid-19,0,1363051131564392448,,,,en,"Ballasalla, Isle of Man",false,,0,,,"<a href=""http://www.netcetera.co.uk"" rel=""nofollow"">IOM</a>","Coronavirus Daily Update: As at 19 Feb 2021, in the Isle of Man there have been 449 confirmed cases. #coronavirus #iom #coronaupdate https://t.co/WNfsczfk7J",https://twitter.com/iom/status/1363051131564392448,Mon Aug 27 14:51:27 +0000 2007,8463142,false,Local news for the Isle of Man - brought to you by Netcetera Managed Hosting,6,4427,1305,70,Isle of Man,Isle of Man,iom,36021,,https://netcetera.uk,false
"-73.692001,40.6819",Sat Feb 20 06:52:39 +0000 2021,SouthernStateParkway,,,0,1363018713012789251,,,,en,"North Valley Stream, NY",,,0,,,"<a href=""https://511ny.org"" rel=""nofollow"">NYRegions</a>",Cleared: Incident on #SouthernStateParkway WB at Exit 15 - North Corona Avenue,https://twitter.com/511nyLongIsland/status/1363018713012789251,Thu Jun 25 18:45:29 +0000 2009,50729679,false,Traffic & transit updates for the Long Island area provided by New York State 511. Visit the website for more feeds.,0,2048,0,115,Long Island,511NY - Long Island,511nyLongIsland,366013,,http://twitter.511ny.org/,false
"-77.5791001,35.262018",Sat Feb 20 08:49:46 +0000 2021,,,https://www.neusenews.com/index/2021/2/19/second-vaccine-shots-are-ready-to-be-disseminated-next-week,0,1363048188370968576,,,,en,"Kinston, NC",false,,0,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",Second vaccine shots are ready to be disseminated next week   https://t.co/sVzediW1pe,https://twitter.com/NeuseNews/status/1363048188370968576,Tue Apr 10 03:18:40 +0000 2018,983544768285298688,false,"Hyper-local news with no pop-ups, no AP news and no online subscription fees. No kidding! Subscribe (for free) to our Neuse Newsletter delivered daily at 7 am.",375,1363,95,7,"Kinston, NC",Neuse News,NeuseNews,9226,,https://linktr.ee/neusenews,false
"101.51649356,3.07353803",Sat Feb 20 04:56:03 +0000 2021,,https://twitter.com/Media_Selangor/status/1362989369024344065/photo/1,https://selangorjournal.my/2021/02/shah-alam-residents-in-section-7-9-16-urged-to-go-for-covid-19-screening-today/?utm_source=dlvr.it&utm_medium=twitter,0,1362989369024344065,,,,en,"Bandar Petaling Jaya, Selangor",false,,2,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Selangor Journal | Shah Alam residents in Section 7, 9, 16 urged to go for Covid-19 screening today https://t.co/EUr98X7Q29 https://t.co/oNzPuL1qN3",https://twitter.com/Media_Selangor/status/1362989369024344065,Thu Mar 31 15:04:18 +0000 2011,275057058,false,Segar. Semasa. Selangor. Kami sampaikan berita mutakhir dan perkembangan negeri di SelangorTV dan Selangorkini.,1774,51185,276,154,Shah Alam,Media Selangor,Media_Selangor,226214,,http://www.selangorkini.my,false
"-0.07939436,51.47496745",Sat Feb 20 09:56:53 +0000 2021,rolloutthevacine followtherules flattenthecurve thislockdownneedstoend lydia huscarl skyrim,,https://www.instagram.com/p/CLgoF2WL5E5/?igshid=12f94pdokjo5g,0,1363065077780393984,,,,en,"Camberwell, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#rolloutthevacine #followtherules #flattenthecurve #thislockdownneedstoend ...cos I’m starting to fall for #lydia the #huscarl #skyrim @ London, Unιted Kingdom https://t.co/aaD0KcUEvV",https://twitter.com/AljacobRds/status/1363065077780393984,Sat Feb 23 12:14:34 +0000 2019,1099281359397421056,false,"Viking of Soho, Private Security Team-Leader. LGBTQIA+ venues 🏳️‍🌈⚔️, in-safe-(and clean)hands, 🎵If you’ll be my Bodyguard🎶Protecting the NHS 😷",33810,1334,2146,1,"London, England",rds-AlJacob,AljacobRds,19533,,,false
"-0.1094,51.5141",Sat Feb 20 07:50:59 +0000 2021,facemask wutangisforthechildren wutangclan hiphop covid_19 lockdown,,https://www.instagram.com/p/CLgZrwGB5yabQtRz_eV5vvUYG5dwV3aUwcHzTg0/?igshid=kc4ran72hpe3,0,1363033392007249921,WuTangClan,,26946348,en,"City of London, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","@wutangclan @stancesocks #facemask ain’t nuttin to fuck wit.
#wutangisforthechildren #wutangclan #hiphop #covid_19 #lockdown 

Thanks Simon @ London, United Kingdom https://t.co/9A7KwMdp46",https://twitter.com/dreadybarber/status/1363033392007249921,Sat Oct 30 21:59:35 +0000 2010,210224167,false,Loving penguins since day one. - follow @1punchclothing @harveysbarbers,602,268,54,32,UK,Lee Shipman,dreadybarber,8133,,http://onepunchclothing.bigcartel.com,false
"144.9661,-37.8156",Sat Feb 20 06:21:55 +0000 2021,,,https://www.instagram.com/p/CLgPdE-BwAB/?igshid=1injh8c7eutec,0,1363010977864687621,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","No Lockdown. Married. @ Melbourne, Victoria, Australia https://t.co/ISUubVhRKr",https://twitter.com/stefssite/status/1363010977864687621,Sat Dec 08 12:24:19 +0000 2012,997073821,false,"🇦🇺🦘Sydney Web Designer & Site Improvability Engineer @siterooau 🎉 👨‍💻
📩 hi@ https://t.co/v7YfiBIWwt 👋  #AusOpen #EDM",5354,710,3575,207,"Sydney, Australia",Stefan Caliaro,stefssite,28144,,https://siteroo.design/,false
"-3.9428,51.6247",Sat Feb 20 07:58:46 +0000 2021,kisshim football virus19 ihatetothinkwhatsgoingonintheshower banfootball megababe megasign covid_19 fuckthetories,,https://www.instagram.com/p/CLgakyLFhLE/?igshid=1nmycfeonbhtv,0,1363035351544197120,,,,en,"Swansea, Wales",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Band it now 

#kisshim #football #virus19 #ihatetothinkwhatsgoingonintheshower #banfootball #megababe #megasign #covid_19 #fuckthetories @ Swansea, United Kingdom https://t.co/WnNcbWXCB0",https://twitter.com/kyle_megababe/status/1363035351544197120,Mon May 24 16:28:41 +0000 2010,147623842,false,I got me some mighty small feet,340,452,1220,10,Ibiza,Kyle Phillips,kyle_megababe,4353,,,false
"-0.106711,5.600076",Sat Feb 20 08:27:05 +0000 2021,5thAnniversary Launch 20February2021 3pm TeshieCentralSDA inspirationalchorale,,https://www.instagram.com/p/CLgd0EhA28C/?igshid=1tyj1vi2kea41,1,1363042478958477314,,,,en,"Accra, Ghana",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","*HURRAY..... It’s Today*
*The Grand Launch*

The 5th anniversary launch is Today. 

All Covid-19 protocols would be duly observed.

#5thAnniversary 
#Launch
#20February2021
#3pm
#TeshieCentralSDA
#inspirationalchorale https://t.co/FyZ7Cc5j5H",https://twitter.com/ChoraleGh/status/1363042478958477314,Wed Jul 08 12:05:46 +0000 2020,1280835383018881024,false,IC is a non governmental organization that spreads the gospel to the world through music. We sing to inspire.,124,33,60,0,"Greater Accra, Ghana",INSPIRATIONAL CHORALE GH,ChoraleGh,71,,,false
"-0.0187736,51.5035179",Sat Feb 20 07:54:44 +0000 2021,,,https://www.instagram.com/p/CLgaHQCBrII/?igshid=o94sg62t0ikd,0,1363034336560357377,,,,en,"Poplar, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I can see my (former) house from here!
Legitimate reason to be our for final face to face training for at John’s Ambulance vaccine team @ Canary Wharf Park https://t.co/MDHKIcAmxQ",https://twitter.com/Admiralowen/status/1363034336560357377,Wed May 14 20:36:28 +0000 2008,14778241,false,"Film Programmer. Journalism & Film MA Grad. Broke & hungry. Tweets personal views only. Leftie, pro-rational",8361,2029,1735,56,London,Owen Van Spall,Admiralowen,99014,,http://www.smokescreenlondon.com,false
"-1.91793319,52.43307495",Sat Feb 20 10:48:18 +0000 2021,COVID19 vaccine,https://twitter.com/EvanD/status/1363078016604192771/photo/1,,0,1363078016604192771,,,,en,"Birmingham, England",false,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",My #COVID19 #vaccine card https://t.co/yMSmF7vhVW,https://twitter.com/EvanD/status/1363078016604192771,Thu Oct 15 04:59:38 +0000 2009,82543323,false,Relocated Australian now living in Birmingham,27,302,262,23,"Birmingham, UK",Evan Davis,EvanD,75287,,,false
"101.51649356,3.07353803",Sat Feb 20 07:21:05 +0000 2021,,https://twitter.com/Media_Selangor/status/1363025869518774275/photo/1,https://selangorjournal.my/2021/02/watch-mb-two-experts-discuss-post-pandemic-economy-this-tuesday/?utm_source=dlvr.it&utm_medium=twitter,6,1363025869518774275,,,,en,"Bandar Petaling Jaya, Selangor",false,,2,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Selangor Journal | Watch MB, two experts discuss post-pandemic economy this Tuesday https://t.co/FPIOPZorHO https://t.co/JIlay30JXn",https://twitter.com/Media_Selangor/status/1363025869518774275,Thu Mar 31 15:04:18 +0000 2011,275057058,false,Segar. Semasa. Selangor. Kami sampaikan berita mutakhir dan perkembangan negeri di SelangorTV dan Selangorkini.,1774,51185,276,154,Shah Alam,Media Selangor,Media_Selangor,226214,,http://www.selangorkini.my,false
"-73.56725453,45.75975883",Sat Feb 20 08:35:32 +0000 2021,,,http://dlvr.it/Rt5nvD,0,1363044606372311041,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: Travellers should be prioritised for Covid-19 vaccination: As a group they also have a much higher susceptibility to chronic health conditions. Are we here in Ireland being too selfish in our rush to vaccinate ... https://t.co/hHuipHKxYv,https://twitter.com/StigmabaseN/status/1363044606372311041,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"-106.54135,39.62326",Sat Feb 20 05:11:48 +0000 2021,,,https://www.instagram.com/p/CLgHWz1nZjR9B7HDielxGKW-vGW6alSR9TSL0s0/?igshid=1qjtwh6vl4gmg,0,1362993332679417857,,,,en,"Colorado, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Just walking home from a busy, long day today....... how’s the view from your work! 😉 @ Ritz Carlton Spa and Grotto https://t.co/KcHbsfZVa4",https://twitter.com/MonCherie1/status/1362993332679417857,Fri May 08 04:10:02 +0000 2009,38603155,false,"Travel, Eat, Drink with my dogs. Life is about the experiences - Experience!",233,43,159,2,"Scottsdale, AZ",Mon-Cherie Castillo,MonCherie1,2363,,,false
"-2.89381356,53.19148996",Sat Feb 20 09:30:05 +0000 2021,,,https://www.instagram.com/p/CLgk-1qlVn0/?igshid=1521g80v2g6kp,1,1363058333842825216,,,,en,"Chester, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","New day.... New Stock.
Open every Friday and Saturday 10am until 4pm during lockdown, also free delivery to you 7 days a week. @ Chester Market https://t.co/g0NgiWjLns",https://twitter.com/PotsPurely/status/1363058333842825216,Thu Aug 22 11:18:57 +0000 2019,1164497130846904320,false,"Houseplant stand Chester Indoor Market. 9.30am - 5pm Monday - Thursday, Friday/Saturday until 8pm Instagram@purely_pots and Facebook @purelypots1 🌺🌱🌼🌷🌸",37,249,138,1,Chester market. Chester. ,Purely Pots,PotsPurely,115,,http://www.purelypots.co.uk,false
"-73.56725453,45.75975883",Sat Feb 20 06:37:03 +0000 2021,,,http://dlvr.it/Rt5Yfl,0,1363014786108116993,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Coronavirus Ireland updates as Brazilian variant identified for first time in country: Three cases of the Brazilian variant of COVID-19 have been identified in Ireland, health authorities have confirmed. All three cases are directly ... https://t.co/EttoRekfeP",https://twitter.com/StigmabaseN/status/1363014786108116993,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"-5.9812583,54.5539035",Sat Feb 20 07:00:24 +0000 2021,NIbusiness,,https://www.tallpaulmarketing.com/northern-ireland-lockdown-legends-love-hate-relationship-wfh-belfast-content-marketing/,0,1363020663418736641,,,,en,"Belfast, Northern Ireland",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","Loneliness, thousands of eyes on your work and surviving a pandemic: Belfast business owner Ryan Fitzsimmons on Northern Ireland lockdown life.

Read more &gt;&gt; https://t.co/y740PuvWej

#NIbusiness",https://twitter.com/NewryTimes/status/1363020663418736641,Fri Nov 18 02:18:13 +0000 2011,415228549,false,Latest news in #Newry and Mourne: https://t.co/BLqm8IajQ3,269,6558,4062,51,Newry,Newry Times,NewryTimes,17290,,http://www.newrytimes.com,false
"77.27617188,28.53861577",Sat Feb 20 07:02:02 +0000 2021,,,http://dlvr.it/Rt5bzn,0,1363021073558560770,,,,en,"नई दिल्ली, भारत",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",INGMT — 58% Staff In Travel Sector Had Salary Cuts Due To Covid-19; 20% Indian Firms Fired Employees: All the responses were equally divided among those five countries and almost one-third of them were women and the lowest percentage was in Saudi ...… https://t.co/CJJ9kkbxw5,https://twitter.com/StigmabaseA/status/1363021073558560770,Sat May 29 17:26:03 +0000 2010,149585330,false,Australia - New Zealand — 日本語  — 中国 — 한국말 |  Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010.,0,2908,1275,139,Asia | Australia - Pacific,Stigmabase | ASIA,StigmabaseA,1550037,,https://www.stigmabase.org/,false
