coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-73.94816777,40.75633747",Sun Feb 21 16:20:20 +0000 2021,socialdistancing BK,,https://www.instagram.com/p/CLj4xMxgC47/?igshid=1cezfrasnhs5p,0,1363523963876372483,,,,en,"Queens, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Glorious morning for #socialdistancing 🌞 #BK @ Queensbridge Park https://t.co/m5SkHYU3AH,https://twitter.com/janiejaner/status/1363523963876372483,Fri Apr 18 01:21:22 +0000 2008,14428218,false,Integrated strategist; francophile foodie. Tweets/opinions are mine alone.,31263,864,2849,61,New York,Jane Grenier,janiejaner,12358,,http://www.qz.com,false
"-0.1360542,51.5253333",Sun Feb 21 14:44:48 +0000 2021,thankyounhs covid,,https://www.instagram.com/p/CLjt1lpAEY6/?igshid=hzxex1d4gwy1,1,1363499923153379334,,,,en,"Camden Town, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",1st one done #thankyounhs #covid @ UCLH - University College London Hospitals NHS Foundation Trust https://t.co/FYzItPxMZ0,https://twitter.com/DaneEndDame/status/1363499923153379334,Fri Nov 13 19:32:01 +0000 2009,89774240,false,"Mother, midwife, cook and cake baker",5854,55,208,0,,Olga Oseman,DaneEndDame,1179,,,false
"-111.961,41.2277",Sun Feb 21 15:59:53 +0000 2021,chefonthegoogden homecooking,,https://www.instagram.com/p/CLj2bYTBAtw/?igshid=f7q2lr4p2hvu,0,1363518815930380293,,,,en,"Ogden, UT",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Covid casualty of our Sunday Village Inn was this dish that G loved...the breakfast skillet covered with eggs. I’m giving it a go today. #chefonthegoogden #homecooking @ Ogden, Utah https://t.co/2oTMjVwarX",https://twitter.com/ro2b51/status/1363518815930380293,Thu Sep 01 20:14:49 +0000 2011,366229598,false,Writer/cook/artist/teacher/gardener/photog. https://t.co/0lB5As6Rlu #Cajun. Wife of @HernmanGTO,3817,670,2692,18,"Ogden, UT","Rebecca Ory-Hernandez, Cajun",ro2b51,3369,,http://www.gerardsmomutah.blogspot.com,false
"0.1990934,51.2919823",Sun Feb 21 14:05:15 +0000 2021,,,https://www.thetelegraphandargus.co.uk/news/19094558.deep-sadness-comes-pet-dies/?ref=twtrec,1,1363489969625587712,,,,en,"Sundridge, South East",false,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","It's such a shame it has taken a pandemic &amp; being forced to spend time with their pets for a lot of people to realise this, &amp; people to actually acknowledge it.

@MissingPetsGB: The deep sadness that comes when a pet dies https://t.co/Tk0OoudUdO",https://twitter.com/the_lazy_ferret/status/1363489969625587712,Sat May 18 17:07:28 +0000 2013,1438910516,false,"Hobbies:- Our ferrets, Off Roading, Raising awareness of rescue Ferrets, Caravanning, Ferrets, DIY, more ferrets, and I am a volunteer 4x4Responder with SE4x4R",7923,494,317,9,"Sevenoaks, Kent, England",Clive Slade,the_lazy_ferret,13654,,http://www.lazy-ferret.co.uk,false
"-73.56725453,45.75975883",Sun Feb 21 16:09:02 +0000 2021,,,http://dlvr.it/Rt9gjM,0,1363521118087221249,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Over 200000 first doses of Covid-19 vaccines have been administered: Last night, a further 988 cases of Covid-19 were confirmed in Ireland according to the National Public Health Emergency Team. 26 deaths of people ... https://t.co/0tBQvoeRNq",https://twitter.com/StigmabaseN/status/1363521118087221249,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"-96.711153,32.866202",Sun Feb 21 13:48:37 +0000 2021,fashion fashionstyle blacklivesmatter dancelife blackowned blackexcellence dope fresh hiphop Geneva love colors explore,,https://www.instagram.com/p/CLjnZwNBcsL/?igshid=s3672d8d4wty,0,1363485782363631630,,,,en,"Dallas, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Modern Day 90's 🎨🎭

Covid Edition 😷‼️

#fashion #fashionstyle #blacklivesmatter #dancelife #blackowned #blackexcellence #dope #fresh #hiphop #Geneva #love #colors #explore @ Shoreview Flats https://t.co/soeE6KylTo",https://twitter.com/TweetADancer/status/1363485782363631630,Mon Aug 14 02:43:43 +0000 2017,896925273001791488,false,"I DANCE, I TEACH, & HIGHLY BLESSED !....

ANYTHING ELSE YOU WANT TO KNOW ....

""DO YA RESEARCH !""",289,70,94,0,"Desoto, TX",Daunte Borner,TweetADancer,358,,,false
"121.05732523,14.51288994",Sun Feb 21 15:39:17 +0000 2021,,,https://www.instagram.com/p/CLj0Egfhrhd/?igshid=1y0w3x1cpona,0,1363513631829348353,,,,en,"Lungsod ng Taguig, Pambansang Punong Rehiyon",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","It may be aesthetically pleasing but it feels empty. Imagine this place with some couples taking pictures, friends eating together, and family with their kids playing along—If pandemic didn’t happen.. https://t.co/fLyvB9RZUq",https://twitter.com/loracocollo/status/1363513631829348353,Tue Dec 08 02:17:37 +0000 2009,95331159,false,• 𝙎𝙝𝙤𝙥𝙚𝙚 𝙇𝙞𝙫𝙚𝙨𝙩𝙧𝙚𝙖𝙢𝙚𝙧 • ✨ Radiate good vibes and positivity with me ✨,3020,583,191,4,Quezon City,𝓛𝓸𝓻𝓪 𝓒𝓸𝓬𝓸𝓵𝓵𝓸,loracocollo,17577,,https://linky.ph/loracocollo,false
"-81.32806152,48.47593351",Sun Feb 21 15:42:04 +0000 2021,,https://twitter.com/TimminsToday/status/1363514332751880192/photo/1,https://www.timminstoday.com/coronavirus-covid-19-local-news/ontario-reports-1087-new-covid-cases-sunday-3445093?utm_source=dlvr.it&utm_medium=twitter,0,1363514332751880192,,,,en,"Timmins, Ontario",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Ontario reports 1,087 new COVID cases Sunday https://t.co/NkKjLOf9Wx https://t.co/ueOZh3drR2",https://twitter.com/TimminsToday/status/1363514332751880192,Thu Oct 18 02:36:23 +0000 2012,887966294,false,We are an online local news source for Timmins and Northern Ontario.,19,1893,296,18,"Timmins, Ontario",TimminsToday.com,TimminsToday,33106,,http://www.timminstoday.com,false
"-73.56726563,45.63697547",Sun Feb 21 13:27:33 +0000 2021,,,http://dlvr.it/Rt9Hnl,0,1363480479954055168,,,,en,"Montréal, Québec",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma — Mental Health First Aid Course Sees High Registration Amid Pandemic: Birmingham says stigma is an important focus throughout the course. WeatherJanuary 25 2021 , 9:11 ... https://t.co/U0CwhYvQLL",https://twitter.com/stigmabase/status/1363480479954055168,Wed Sep 01 21:06:16 +0000 2010,185789961,false,Dedicated to Education | Keeping up-to-date on global exclusion — Serving the truth — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,962,690,71,Worldwide,STIGMABASE | EDU,stigmabase,820262,,https://www.stigmabase.org/,false
"-74.0007613,40.7207559",Sun Feb 21 12:38:25 +0000 2021,,,https://www.grannytravels.com/home-1/stagnating-in-the-lockdown,0,1363468115208769538,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",Stagnating in the Lockdown  https://t.co/AuxbkdnrWo,https://twitter.com/GrannyTravels/status/1363468115208769538,Thu Feb 21 19:08:49 +0000 2013,1205761472,false,,51,44,127,18,"Washington, USA",Granny Travels,GrannyTravels,1067,,http://www.grannytravels.com,false
"-0.13608912,51.50413561",Sun Feb 21 16:24:32 +0000 2021,,,http://dlvr.it/Rt9jsB,0,1363525018961862660,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","The importance of Newcastle's incredible gay scene and why it must survive Covid-19: A safe space, a community hub, a place where people can have fun and be their true selves. That's what Newcastle's usually-thriving gay scene ... https://t.co/EJxGoQhfTd",https://twitter.com/StigmabaseO/status/1363525018961862660,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4144,3743,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1828261,,https://www.stigmabase.org/,false
"-87.4804,41.5957",Sun Feb 21 12:42:02 +0000 2021,,,https://kidney.org/coronavirus/va https://www.instagram.com/p/CLjfya5D9BR/?igshid=1vrf6ovt1fenf,0,1363469027897610242,,,,en,"Hammond, IN",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","National Kidney Foundation

@nkf

What side effects could you experience after receiving the COVID-19 vaccine? Learn more: https://t.co/OvPiQOX8Ab @ Hammond, Indiana https://t.co/djpKfZpiPM",https://twitter.com/jiminstruct54/status/1363469027897610242,Wed Mar 14 16:51:31 +0000 2012,524524080,false,"Kidney Advocate for the AAKP,  NKF, AKF, & CDC",2148,1195,2129,18,"Hammond, IN",James Myers,jiminstruct54,95544,,,false
"84.74362,24.9233",Sun Feb 21 14:16:45 +0000 2021,DMRC,,https://www.instagram.com/p/CLjqn9NnD-h/?igshid=m3qlh94bcpal,1,1363492863997341696,,,,en,"गया, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","This time due to covid 19 , I have not been able to give my time to Hunar Haat, but expectations remain. My Heart has hurt by Delhi , but I am happy my heart is not broken ....
 I am still waiting
 #DMRC @ Tankuppa https://t.co/XHf2WFh2bX",https://twitter.com/Sourav_Kumar18/status/1363492863997341696,Sun Jul 26 04:25:45 +0000 2020,1287242606267621377,false,"Apart from this, no other account is in use.
Struggler
Student",4513,28,117,0,"Patna, India",sourav kumar 🇮🇳,Sourav_Kumar18,1123,,https://www.instagram.com/thesouravkumar767,false
"-77.0716037,38.9076848",Sun Feb 21 13:00:46 +0000 2021,,,https://www.thecaravelgu.com/blog/2021/2/20/cuban-vaccine-set-to-launch-in-april,0,1363473742438010884,,,,en,"Washington, DC",false,,0,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",Cuba further plans to develop around 100 million doses and vaccinate its entire population by the end of 2021.   https://t.co/KiHyYpaiXy,https://twitter.com/TheCaravelGU/status/1363473742438010884,Mon Apr 21 08:59:10 +0000 2014,2456230800,false,@georgetown's primary student-run international affairs newspaper! RTs are not endorsements. DMs are open!,62,195,379,5,Georgetown University,The Caravel,TheCaravelGU,3340,,http://thecaravelgu.com,false
"4.86638889,52.35694444",Sun Feb 21 15:33:02 +0000 2021,vondelpark amsterdam netherlands park,,https://www.instagram.com/p/CLjzGjhjW5Z/?igshid=3g2l2s1vnmq2,1,1363512057815961604,,,,en,"Amsterdam, Nederland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",No more snow or ice! Feeling like spring. It almost seems like there is no pandemic either. #vondelpark #amsterdam #netherlands #park @ Vondelpark https://t.co/4vuGyS5nYx,https://twitter.com/garyhymes/status/1363512057815961604,Sat Mar 21 00:32:00 +0000 2009,25608357,false,"Living in the best place on earth, Amsterdam, The Netherlands. Ik hou van mijn hondjes Amos & Kendall ❤️ 🐕 🐶 🇳🇱",80157,729,846,9,"Amsterdam, The Netherlands",Gary Hymes,garyhymes,17637,,,false
"-73.56725453,45.75975883",Sun Feb 21 13:11:33 +0000 2021,,,http://dlvr.it/Rt9Fnc,0,1363476453640265736,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: Heroic couple who rescued freezing dog from mountain reported to gardai over 5km limit rule: Covid-19: Three cases of Brazilian coronavirus variant found in Ireland. “The Health Act 1947 (Section ... https://t.co/iccWD1pSJK,https://twitter.com/StigmabaseN/status/1363476453640265736,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"-73.994641,40.763744",Sun Feb 21 13:47:56 +0000 2021,,,https://www.instagram.com/p/CLjnU9djQ1a/?igshid=y0aaopjlyvbw,0,1363485611416580096,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Waiting for the curtain to rise, lockdown-style ... @ Hell's Kitchen https://t.co/PMkIU2mJq8",https://twitter.com/AEDimanlig/status/1363485611416580096,Tue Jan 07 16:42:50 +0000 2014,2280871519,false,Performing arts devotee,15,84,50,8,"New York, NY",Adrian Dimanlig,AEDimanlig,4212,,http://www.adriandimanlig.com,false
"-1.4667,53.3833",Sun Feb 21 14:11:46 +0000 2021,bored lockdown hairdresser rosegold bleachlondon queer gay wlw sheffield,,https://www.instagram.com/p/CLjqDuanpgK/?igshid=qfjazgozmxl4,0,1363491608948183040,,,,en,"Sheffield, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",𝕊𝕠 𝕀 𝕕𝕚𝕕 𝕒 𝕥𝕙𝕚𝕟𝕘!!                                                    #bored #lockdown #hairdresser #rosegold #bleachlondon #queer #gay #wlw #sheffield @ Sheffield https://t.co/fJ0rWaGwUJ,https://twitter.com/Lilydews/status/1363491608948183040,Mon Jun 22 17:26:51 +0000 2009,49697182,false,"Hairdresser, Disney and Horror obsessed! love makeup and beauty!",387,72,426,4,"Sheffield, England",Lily Dews,Lilydews,905,,,false
"-79.3872,43.648",Sun Feb 21 12:38:59 +0000 2021,,,https://www.instagram.com/p/CLjfcCfFsd2/?igshid=14lwi0n2tqu0t,0,1363468258746142721,,,,en,"Toronto, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","SHIRTS , hoodies , sweats , snapbacks , kids clothing , Covid mask ,  leggings.  U name it we got it. ( toques jackets , shoes otw ) At @bmg_apparel  click the link in my bio or theirs  for your fly drip https://t.co/SC8gHE2F8a",https://twitter.com/stardatprince/status/1363468258746142721,Fri Nov 08 20:38:22 +0000 2013,2182915735,false,BUSINESSES MINDED GENTLEMEN #BMG  11/18/11-1/15/12🌹🙏🏽Tys🌎 FREE ZOE CORLEONE,8817,391,326,12,"TORONTO , ON , CANADA",SP CORLEONE,stardatprince,22234,,https://linktr.ee/Stardatprince,false
"-3.22582,54.11102",Sun Feb 21 14:48:06 +0000 2021,,,https://www.instagram.com/p/CLjuNwusU0e/?igshid=nhf47roai0ag,0,1363500751838846979,,,,en,"Barrow-in-Furness, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",First vaccine done but not straight forward for me I wasn't on the list 😂🤣 @ Barrow in Furness https://t.co/RUpXtvPLtn,https://twitter.com/StaceyShaw78/status/1363500751838846979,Sun Aug 30 14:22:13 +0000 2009,70128887,false,My son =My World. Work full time with special needs children 🥰 love my job. Love  NKOTB. Danny Wood Follow 30-12-12 Donnie Wahlberg Follow 8-8-13,12188,1325,1779,11,Barrow-In-Furness UK,Stacey Shaw,StaceyShaw78,12541,,,false
"-88.4017,44.2655",Sun Feb 21 14:12:02 +0000 2021,,,https://www.instagram.com/p/CLjqFjYHJ_0/?igshid=dhs4o32na0ry,0,1363491673259577344,,,,en,"Appleton, WI",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Say when COVID is over.. I’ll invite some of y’all to my restaurant.. Moe’betta breakfast Jawns @nayjunius @ Appleton, Wisconsin https://t.co/pd0EdHBUSe",https://twitter.com/MoePsalms/status/1363491673259577344,Sun Sep 18 12:48:37 +0000 2011,375612489,false,IMA BELIEVER/WITNESS/EMCEE/SINGER/BROTHER/JESUSFREAK/DREAMER/WINNER/ BUT MOST OF ALL IM JUST GLAD TO HAVE A RELATIONSHIP WITH JESUS #GWG (GO WITH GOD),76,135,116,4,Wisconsin-Jersey-Philly,Maurice Junius,MoePsalms,1098,,http://www.facebook.com/moepraise,false
"-84.3889,33.7566",Sun Feb 21 14:26:38 +0000 2021,,,https://www.instagram.com/p/CLjrwkzl-Ok/?igshid=xfngj2plef32,0,1363495347562160128,,,,en,"Atlanta, GA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","COVID got us pulling out all the stops @ Atlanta, Georgia https://t.co/Gw0wXiVewy",https://twitter.com/DjCheiffRedd/status/1363495347562160128,Tue Jun 28 14:40:31 +0000 2011,325576755,false,Hi Im DJ Cheiffredd one of the founders of a company called Turntable Ruckus. We Are Digital Everything Also do all typs of events all ages,1018,271,853,3,"Pennsylvania, USA",Dj Cheiff Redd,DjCheiffRedd,672,,,false
"-73.56725453,45.75975883",Sun Feb 21 13:11:33 +0000 2021,,,http://dlvr.it/Rt9Fmj,0,1363476452306345984,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: Health minister defends pace of the country's Covid-19 vaccine rollout: Health minister Stephen Donnelly has defended the pace of the country's vaccine rollout and said Ireland had to accept that it wasn't vaccinating at the ... https://t.co/oStL3AK3O8,https://twitter.com/StigmabaseN/status/1363476452306345984,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"28.6034,40.9881",Sun Feb 21 16:00:59 +0000 2021,,,https://www.instagram.com/p/CLj2jUlD3BB/?igshid=hxybi96xg1dj,1,1363519093333057543,,,,en,"Gürpınar, İstanbul",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","T U R K E Y 
In a Turkish village during lockdown a family burn rubbish and play around the fire.
.
.
. @ Gurpınar, Istanbul, Turkey https://t.co/dSEYe92PFh",https://twitter.com/TWilsherUK/status/1363519093333057543,Sun Sep 06 03:48:19 +0000 2015,3562232717,false,Instagram - t.wilsherphotography,94,402,53,9,"London, England",T.Wilsher Photography,TWilsherUK,370,,http://www.twilsher.com,false
"37.62138889,55.75472222",Sun Feb 21 13:43:49 +0000 2021,,,https://www.instagram.com/p/CLjm3CJFuCK/?igshid=1hgzi97mci2hg,0,1363484576144711686,,,,en,"Москва, Россия",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",wear a mask 😷 @ GUM https://t.co/ofVMaVdqf2,https://twitter.com/Nomiya_tk/status/1363484576144711686,Sun Dec 04 21:56:59 +0000 2011,428538899,false,"I don't care. Человек-дурак. RUS, ENG, 日本語.",8890,289,246,1,,Nomiya | long being,Nomiya_tk,23571,,http://www.youtube.com/user/NomiyaTaka,false
"-84.41978006,33.63975444",Sun Feb 21 12:33:12 +0000 2021,QuickTrip Miami HittingThatBeach,,https://www.instagram.com/p/CLjexvkhjm5/?igshid=jy8cuemhc392,1,1363466803687563267,,,,en,"Georgia, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",First flight since the start of this pandemic!✈️🛫 Definitely a different feeling! Praying for safe travels &amp; no other issues!🙏🏽 #QuickTrip #Miami #HittingThatBeach 🏖🏊🏾‍♂️🏝👍🏽😃🖤 https://t.co/lbHrnWoecd,https://twitter.com/DreDrumming/status/1363466803687563267,Wed Apr 01 20:11:40 +0000 2009,28183256,false,"National Mental Health Advocate, Musician, Singer, Songwriter, Producer, Creative Innovator & etc.",3760,922,3548,11,ATL,Dre Dennis,DreDrumming,1238,,http://www.ColoringMHC.com,false
