coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-1.3157,54.5681",Thu Feb 04 20:27:47 +0000 2021,,,https://www.instagram.com/p/CK4jkukhR5s/?igshid=1pbp8qh7pcho8,0,1357425642720100353,,,,en,"Stockton-on-Tees, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Stockton on Covid @ Stockton-on-Tees, United Kingdom https://t.co/GMdg2BXGm0",https://twitter.com/davethetog/status/1357425642720100353,Wed Jun 22 12:55:53 +0000 2011,321976788,false,Pro photographer and photography tutor from the north east UK and Event Photographer of the Year 2016.,48,540,1188,14,north east uk,dave hudspeth,davethetog,3950,,http://www.davehudspethphotography.co.uk,false
"-79.3872,43.648",Thu Feb 04 21:12:56 +0000 2021,selfcare workfromhome breaktime winetime sunshine lcbovintages redwine,,https://www.instagram.com/p/CK4ovdNhfJw/?igshid=1szw3qrr2966y,0,1357437006389854209,,,,en,"Toronto, Ontario",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Busted; sneaking away from the computer for a few moments to enjoy a sip &amp; some snowy sunshine. #selfcare #workfromhome #breaktime #winetime #sunshine #lcbovintages #redwine @ Toronto, Ontario https://t.co/W2S6abdB5q",https://twitter.com/Nicholaspearce_/status/1357437006389854209,Thu Jan 26 22:25:12 +0000 2012,475302332,false,"Fine Wine Solutions, Gastronomy & Tomfoolery. Please Visit https://t.co/HUVMUt35zZ for more info on the world of wine in Ontario.",1019,1020,546,20,Toronto,Nicholas Pearce,Nicholaspearce_,3497,,http://www.npwines.com,false
"-118.332,34.0431",Thu Feb 04 21:00:34 +0000 2021,,,https://www.washingtonpost.com/travel/2021/02/03/hotel-work-office-dining-covid/,0,1357433894111428612,,,,en,"Los Angeles, CA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Hotel Work Office Dining Covid ☝ 😐 
 https://t.co/C3YXFZIJja",https://twitter.com/heapevents/status/1357433894111428612,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21233,,https://www.heapevents.info/,false
"-84.55504906,38.0321784",Thu Feb 04 19:38:27 +0000 2021,valentinesdecor creativityeveryday,,https://www.instagram.com/p/CK4d7aVFWdJ/?igshid=1fssw5i7vi1z6,1,1357413225764110341,,,,en,"Kentucky, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","First grade never gives up. Candy houses canceled for COVID? Never fear, LOVE SHACKS keep the tradition near! #valentinesdecor #creativityeveryday @ The Lexington School https://t.co/N58A9ZWAYd",https://twitter.com/TLScolts/status/1357413225764110341,Mon Mar 07 15:37:11 +0000 2011,262200769,false,"Since 1959, TLS has been offering an excellent educational foundation for children ages 2-8th grade. The TLS Family includes parents, alumni, and friends.",123,774,45,9,"Lexington, KY",The Lexington School,TLScolts,2246,,https://linktr.ee/thelexingtonschool,false
"8.43055556,49.72916667",Thu Feb 04 21:14:05 +0000 2021,musician support piano pianist keyboards keyboardplayer lovemyjob instamusician kulturgesichter corona,,https://www.instagram.com/p/CK4o38GpNFS/?igshid=1wkxrprxbujr1,1,1357437295431983110,,,,en,"Hamm am Rhein, Deutschland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Thanks to @kulturgesichter0621 for their incredible support and beautiful postcards!
#musician #support #piano #pianist #keyboards #keyboardplayer #lovemyjob #instamusician #kulturgesichter #corona @ Hamm am Rhein https://t.co/6uu8DMazH1",https://twitter.com/PeterSchnur/status/1357437295431983110,Fri Jan 20 01:09:56 +0000 2012,468894352,false,"I'm a professional piano & keyboard player playing everything from classical-jazz-rock-metal; also conductor, composer & arranger of choral music. See website!",14786,1249,206,4,"Hamm am Rhein, Germany",Peter Schnur 🟢🟢🟢,PeterSchnur,1822,,http://www.peter-schnur.de,false
"-4.13789454,50.3939209",Thu Feb 04 19:27:28 +0000 2021,,,https://twitter.com/JohnnyMercerUK/status/1357398349071138816,0,1357410464112775168,,,,en,"Plymouth, England",false,1357398349071138816,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","This is quite something! I’ve chaired some interesting meetings before, but thankfully nothing as chaotic as this! https://t.co/cupf8uvOZa",https://twitter.com/GarethJHiggs/status/1357410464112775168,Sat Feb 14 21:09:05 +0000 2009,20871616,false,"Husband, Dad, Jesus-follower, Methodist Minister, Football-lover, PhD student. All views my own.",2784,425,512,12,,Gareth J Higgs,GarethJHiggs,5904,,,false
"-121.73029696,36.47824278",Thu Feb 04 20:33:23 +0000 2021,wearamask,,https://www.instagram.com/p/CK4kNz4LiLV3LUIKD93F_owMDOzB3NOk9XjV8o0/?igshid=1vwez3hrnqgiv,0,1357427052295704578,,,,en,"Carmel Valley Village, CA",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Happy Thursday ☀️ #wearamask and Drink Pinot 🍷 - I’m pouring tastings at @joycewinecompany from 12-5pm 🍷☀️ @ Joyce Vineyards https://t.co/QYVRbzyHws,https://twitter.com/grapelive/status/1357427052295704578,Thu Aug 20 15:31:41 +0000 2009,67343155,false,"wine professional, wine blogger, soccer fan, former motorsport historian & foodie on the Monterey Bay blogging about wine & travel at https://t.co/4cuglYEMVl",265341,2221,3555,84,"Carmel, CA",Kerry Winslow,grapelive,52984,,http://www.grapelive.com,false
"-87.60834,41.89169",Thu Feb 04 21:25:53 +0000 2021,,,https://www.instagram.com/p/CK4qOXdl2KR/?igshid=1pt9m1d24ehy5,1,1357440262969040896,,,,en,"Chicago, IL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",This throwback has everything. No snow. No masks. We didn’t know the phrase social distancing. I had hair. We were announcing a Jingle Ball lineup here. Smh. Take me back @ Navy Pier https://t.co/CHBX9x3LnN,https://twitter.com/OnAirJRDN/status/1357440262969040896,Fri May 14 03:44:00 +0000 2010,143680967,false,7pm-12am Mon-Fri on @1035kissfm & various other stations around the country CUSE🍊,41181,3199,1489,32,"Chicago, IL",JRDN,OnAirJRDN,18956,,http://www.soundcloud.com/fossymusic,true
"-73.56725453,45.75975883",Thu Feb 04 21:51:33 +0000 2021,,,http://dlvr.it/Rs2BkJ,0,1357446721731588097,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Coronavirus Ireland: HSE chief warns people are spending more time in ICU despite COVID case ...: And a further 123 suspected cases were in hospitals in the capital, with 60 of them in St James's and 12 in Children's Health Ireland… https://t.co/f9EVv6YVe5",https://twitter.com/StigmabaseN/status/1357446721731588097,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"-98.04206,30.38043",Thu Feb 04 19:34:01 +0000 2021,pandemicpastor thursdaysinblack,,https://www.instagram.com/p/CK4da_5B5bs/?igshid=1b237ukth3fpc,1,1357412112834977799,,,,en,"Texas, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Portrait of a pandemic pastor’s office. Also podcast studio, zoom meeting hub, editing bay, occasional pulpit, study, writing desk, and whatever else. #pandemicpastor #thursdaysinblack @ Spirit in the Hills https://t.co/uR3khu8jrZ",https://twitter.com/TexasDI/status/1357412112834977799,Sat Apr 18 14:31:34 +0000 2009,32897446,false,"He/Him/His | Husband, Dad, Austinite, Lutheran pastor at Spirit in the Hills, Texas Ex",10435,509,728,22,"Bee Cave, TX",Drew Ingram,TexasDI,8180,,http://lovethroughaction.wordpress.com,false
"-93.39112,48.61003",Thu Feb 04 19:44:27 +0000 2021,workingfromhome keikoanddexter naptime naturalhilites,,https://www.instagram.com/p/CK4enZsB7Nx/?igshid=m5y5b4f4mtfn,0,1357414738485985289,,,,en,"Fort Frances, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Coworkers.  Aren't they cute? #workingfromhome #keikoanddexter  #naptime #naturalhilites @ Fort Frances, Ontario https://t.co/s1RyOcgdaN",https://twitter.com/clio343/status/1357414738485985289,Fri May 14 17:20:03 +0000 2010,143876169,false,Blue Jays fan who loves to curl. Proud Mom. Cats and dogs. Northwestern Ontario is home.,47685,594,1286,29,"Fort Frances, Ontario",Christine Denby 🍁🇨🇦,clio343,22746,,,false
"-2.27692723,51.88925396",Thu Feb 04 20:37:33 +0000 2021,Gloucestershire,,https://j.mp/3pVRaUY,0,1357428098103316480,,,,en,"Maisemore, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Six more people died with Covid as #Gloucestershire records big drop in cases https://t.co/fyvf0vdu1B,https://twitter.com/DailyGLOUCESTER/status/1357428098103316480,Fri May 04 21:42:01 +0000 2012,571258713,false,THE home of #Gloucestershire news and updates on Twitter for 8 years and counting,5,3912,919,52,"Gloucestershire (Glos), UK",GLOUCESTERSHIRE,DailyGLOUCESTER,79624,,https://twitter.com/dailygloucester,false
"-0.03551,51.81746",Thu Feb 04 20:59:57 +0000 2021,covid_19 covidvacccine waredrillhall jab coronavirusoutbreak coronavirüs,,https://www.instagram.com/p/CK4nQTdgrd-/?igshid=y7n5v167hs6t,1,1357433737726865411,,,,en,"Ware, East",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Hurrah! Got my first vaccination booked for next Wednesday 💉💉💉#covid_19 #covidvacccine #waredrillhall #jab #coronavirusoutbreak⚠️ #coronavirüs @ Ware https://t.co/BNhXFCgTkp,https://twitter.com/drewclayden/status/1357433737726865411,Fri May 29 18:49:21 +0000 2009,43384157,false,Married (to Carol). Father of Five Children. Grand Father to Ten. Live & works in Stanstead Abbotts. Plays Guitar. Breathes In and Out,348,65,88,2,United Kingdom,Andrew Clayden,drewclayden,858,,,false
"-100.983,25.4333",Thu Feb 04 19:37:32 +0000 2021,Saltillo Coahuila Mexico HomeTown HomeSweetHome COVID19Mexico COVID19 Coronavirus Quarantine QuarantineMexico Cuarentena CuarentenaMexico QuedateEnCasa StayAtHome,,https://www.instagram.com/p/CK4d0xAl9_K/?igshid=6r0j2e4pdke4,1,1357412998290132992,,,,en,"Saltillo, Coahuila de Zaragoza",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Quarantine Day 313: Pink Noodles!
.
#Saltillo #Coahuila #Mexico #HomeTown #HomeSweetHome #COVID19Mexico #COVID19 #Coronavirus #Quarantine #QuarantineMexico #Cuarentena #CuarentenaMexico #QuedateEnCasa #StayAtHome https://t.co/euxKnB7JHk",https://twitter.com/RedMapleExLT/status/1357412998290132992,Sun Apr 14 13:33:11 +0000 2013,1351877840,false,🍁Red Maple co-founder 💊💉🥫Quality Management System & Food Safety consultant 🧟‍♀️🚀🧛🏻‍♂️ Sci-fi & Horror enthusiast 📬redmaple@redmaple.com.mx,44631,2095,639,181,"Saltillo, Coahuila de Zaragoza",Red Maple,RedMapleExLT,156705,,http://www.redmaple.com.mx,false
"-74.1849,40.7352",Thu Feb 04 19:46:35 +0000 2021,Truvillionaires Trutothecore healthiswealth plantbased NODAYSOFF,,https://www.instagram.com/p/CK4e20ppze-/?igshid=ft2o27nxynrg,2,1357415271959527426,,,,en,"Newark, NJ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Add value foods to your vault #Truvillionaires 

### let’s boost our immune system and beat this pandemic together 

Tru Shroom Mushroom burger ready for pick up. #Trutothecore #healthiswealth #plantbased #NODAYSOFF https://t.co/B1sEI6GirX",https://twitter.com/tobiastruv/status/1357415271959527426,Sun Feb 28 20:13:16 +0000 2010,118473623,false,I'm an artist businessman and I'm dedicated to my purpose.,2857,3787,513,38,,Tobias Truvillion,tobiastruv,5713,,http://www.TobiasTruvillion.com,true
"-85.17071966,41.0201735",Thu Feb 04 19:50:33 +0000 2021,,https://twitter.com/WaynedaleNews/status/1357416270820352000/photo/1,http://dlvr.it/Rs1v9T,1,1357416270820352000,,,,en,"Fort Wayne, IN",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",NEW WAVE OF COVID-19 SCAMS AS SECOND ROUND OF ECONOMIC IMPACT PAYMENTS ARE DELIVERED https://t.co/fcPD9QDJps https://t.co/bVX7rXPtFN,https://twitter.com/WaynedaleNews/status/1357416270820352000,Wed Sep 30 05:38:16 +0000 2009,78524348,false,"Waynedale's Positive Community Newspaper & Original Stories, for the enhancement of Waynedale. Articles are written by our local writers, covering the region.",196,4856,723,32,"Fort Wayne, IN 46809",The Waynedale News,WaynedaleNews,6181,,https://waynedalenews.com/,false
"18.8347,-34.0851",Thu Feb 04 20:12:13 +0000 2021,lockdown,,https://www.instagram.com/p/CK4hy13nvf3/?igshid=1pyztpnd8ufgt,0,1357421726502686720,,,,en,"Somerset West, South Africa",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Happy Birthday Gilbert! We truly hope you’ve had the most amazing day... #lockdown permitting, we hope you had some semblance of freedom... Was so cool to chat with you guys tonight, we love and miss you so much 💙 https://t.co/xax1kWPisM",https://twitter.com/lorenacaon1074/status/1357421726502686720,Sun Feb 28 15:11:59 +0000 2010,118396927,false,"coffee, chocolate, cuddles, contentment, character, curves, charm, candy, cookies, cupcakes, clouds, cocktails... See, the best things in life start with a c",5176,130,418,1,"Johannesburg, South Africa",Lorena Caon,lorenacaon1074,2144,,,false
"55.11119038,25.10622359",Thu Feb 04 20:11:25 +0000 2021,summer lockdown holiday dubai prayingforbetterdays,,https://www.instagram.com/p/CK4hs6Cp5U5/?igshid=1nwxpfvt3spi0,17,1357421522860843008,,,,en,"دبي, الامارات العربية المتحدة",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Can’t wait to feel the sand between my toes, the sun on my face and the kids smiling and having fun 🥰☀️ #summer #lockdown #holiday #dubai #prayingforbetterdays 
@jetsetwithdaniellelloyd @ W Dubai - The Palm https://t.co/4qzoY2dANc",https://twitter.com/MissDLloyd/status/1357421522860843008,Mon Jul 27 20:40:42 +0000 2009,60703824,false,"The Official Danielle Lloyd have 4 beautiful Sons Archie, Harry, George & Ronnie xx. for booking contact thornburybarn@outlook.com",4631,385574,1482,589,Uk,Danielle Lloyd,MissDLloyd,20486,,https://onlyfans.com/missdlloyd,true
"-87.90132194,42.9481708",Thu Feb 04 19:51:56 +0000 2021,iamAlaska safetofly MKE vaccine isquarantineoveryet,,https://www.instagram.com/p/CK4feBhACdX/?igshid=cx8mjvqotanu,0,1357416618721173506,,,,en,"Milwaukee, WI",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Getting out of MKE just in time as storm is rolling in. Mission Accomplished - 83 YO mom received her first vaccine shot. #iamAlaska #safetofly #MKE #vaccine #isquarantineoveryet https://t.co/v8dkuf1lGq,https://twitter.com/susan_ewbank/status/1357416618721173506,Mon Jun 19 17:22:08 +0000 2017,876852612250836992,false,"Airline enthusiast, mother, mental illness advocate, with a passion for travel and dogs.",1756,53,114,1,"Seattle, WA",Susan Ewbank,susan_ewbank,132,,,false
"-98.61922737,29.58377229",Thu Feb 04 21:45:18 +0000 2021,,,https://www.instagram.com/p/CK4scgEBvPg/?igshid=7t3rcm3ruz6h,3,1357445150709055489,,,,en,"San Antonio, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Thank you @UTSA for taking care of staff and faculty with Moderna Vaccine. Today was dose#1 Great operation. Saw one of my former students helping @utsasosa @ UTSA - The University of Texas at San Antonio https://t.co/lJLVRZQnVe,https://twitter.com/johnrchavez/status/1357445150709055489,Tue Apr 28 19:41:52 +0000 2009,36159762,false,"UTSA alumni '12, UTSA adjunct, Retired K-12 TX public school teacher, Retired US Army officer, Proud Husband, Dad of 4, and Grandpa of 5 super boys.",37692,714,3722,11,"San Antonio, TX",Dr Grandpa,johnrchavez,6774,,,false
"-115.17271399,36.08180036",Thu Feb 04 19:30:06 +0000 2021,throwbackthursday,,https://www.instagram.com/p/CK4c-JaAuEn/?igshid=1g16xtkj21ee3,0,1357411125781012486,,,,en,"Paradise, NV",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#throwbackthursday to this time last year when I was in Las Vegas! Can we go back? Things seemed much less dire back then.

ALL PICS ARE FROM FEB 2020 (Pre-covid times) @ Welcome to Fabulous Las Vegas sign https://t.co/dMdbIzWN5P",https://twitter.com/stephaniefidis_/status/1357411125781012486,Wed Apr 29 02:53:04 +0000 2009,36265963,false,29 | Long Island Writer | Bookworm | Runner | 💉 Vaxxed & Boosted |,18161,753,2496,47,"New York, New York",Stephanie Katherine | She/her,stephaniefidis_,26375,,https://msha.ke/stephaniefidis/,false
"-87.81164,41.87921",Thu Feb 04 20:40:46 +0000 2021,wearamask teamblonderocks shoplocal housingforward,,https://www.instagram.com/p/CK4lDxiBtSM/?igshid=qmuqcchnm295,0,1357428907968978945,,,,en,"Forest Park, IL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Deb Wolkstein crochets these  face mask extenders and our friends at Team Blonde in Forest Park sell them to benefit us. We’d like to “extend” our appreciation! #wearamask😷 #teamblonderocks #shoplocal #housingforward https://t.co/ia5wnq9xOl,https://twitter.com/HousingForward/status/1357428907968978945,Fri Sep 25 15:57:11 +0000 2009,77244456,false,Housing Forward's mission is to transition people from housing crisis to housing stability. Formerly @WestSubPADS.,192,1081,369,42,"Maywood, IL",Housing Forward,HousingForward,1930,,http://www.housingforward.org,false
"-74.0007613,40.7207559",Thu Feb 04 19:38:18 +0000 2021,,,https://www.portexplore.me/newblog/2021/21-going-ashore,0,1357413188120301570,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",How to plan your day ashore on a cruise when you dont really know what the rules will be by the time you go.... Going Ashore - new Covid rules may change plans.  https://t.co/8OZTEaQBRG,https://twitter.com/CathyRogers_px/status/1357413188120301570,Sun Nov 24 10:19:08 +0000 2019,1198546490093948929,false,"Cruise loving, portExploring, Blogger, author of The Confident portExplorer & Cruise Planner. Jointly responsible for the Cruise Addicted Facebook Group & brand",5106,1243,1041,16,United Kingdom,Cathy Rogers - Cruise Addicted portExplorer,CathyRogers_px,2927,,http://www.portexplore.me,false
"-74.9384,42.1497",Thu Feb 04 20:01:09 +0000 2021,,,https://www.oleantimesherald.com/news/covid-vaccine-available-for-nys-confined-sex-offenders/article_01cbceaf-55d5-5a5c-8371-7a831dd2fde6.html,0,1357418938456543233,,,,en,"New York, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Covid Vaccine Available For Nys Confined Sex Offenders ☝ 🙂 
 https://t.co/U6MBI3SUKQ",https://twitter.com/heapevents/status/1357418938456543233,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21233,,https://www.heapevents.info/,false
"-73.56725453,45.75975883",Thu Feb 04 21:51:32 +0000 2021,,,http://dlvr.it/Rs2Bjk,0,1357446720175575041,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: Republic's travel and quarantine rules 'sloppy' and 'incoherent': The Republic of Ireland government's rules on international travel and ... we have a minister for health that has stated that your quarantine proposal ... https://t.co/kpxGcYDL0f,https://twitter.com/StigmabaseN/status/1357446720175575041,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"9.7383,52.3722",Fri Feb 05 00:42:25 +0000 2021,bach petermagicmatzen matzenrecords,,https://www.instagram.com/p/CK5AtrLAicM/?igshid=14725v6cm6j0s,0,1357489720746516480,,,,en,"Hannover, Deutschland",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#bach #corona#hannover #petermagicmatzen #matzenrecords @ Hanover, Germany https://t.co/IYU35rSouG",https://twitter.com/MagicMatzen/status/1357489720746516480,Mon Nov 14 05:52:47 +0000 2011,412037988,false,https://t.co/ewJptLYeD0,1046,62,116,0,"New York, USA",PeterMagicMatzen,MagicMatzen,758,,http://www.christophkeil.com,false
"-98.17518397,26.3099893",Thu Feb 04 23:08:26 +0000 2021,vaccine covid_19,,https://www.instagram.com/p/CK419XGpWGC/?igshid=xfhv6zf2g0ok,1,1357466070634942464,,,,en,"Edinburg, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",So this happened today. #vaccine #covid_19 @ UTRGV School of Medicine https://t.co/JszxC0fyYV,https://twitter.com/eprahs/status/1357466070634942464,Fri Jun 01 15:42:12 +0000 2007,6503462,false,"Librarian, father, faux philosopher, agent provocateur, bon vivant, pop culturist, amateur photog, vinyl collector, and raconteur.",16,192,128,24,"Mission, TX",Paul Sharpe,eprahs,5051,,http://www.facebook.com/eprahs,false
"-79.79938,43.38433",Thu Feb 04 22:10:40 +0000 2021,jobopportunity makeadifference frontlineheroes schlegelvillages schlegelvillagescentreforlearningresearchandinovation,,https://www.instagram.com/p/CK4vWWpFTS9/?igshid=lswb24gk3eoh,0,1357451533135265812,,,,en,"Burlington, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","If you are looking for an opportunity to make a difference, let me know! #jobopportunity #makeadifference #frontlineheroes #schlegelvillages #schlegelvillagescentreforlearningresearchandinovation https://t.co/Lz9QoZbDhs",https://twitter.com/TanyaOpCorkum/status/1357451533135265812,Wed Jun 08 00:56:00 +0000 2011,313006206,false,#Baka #Mama #Wife #Daughter #Sister #Traveller #Freedom56beneficiary #Interpreter #Canadian #Croatian #Liberal,24591,613,1584,15,"Burlington, Ontario, Canada",Tanya Corkum,TanyaOpCorkum,2455,,,false
"-81.32806152,48.47593351",Thu Feb 04 22:30:02 +0000 2021,,https://twitter.com/TimminsToday/status/1357456407151321090/photo/1,https://www.timminstoday.com/coronavirus-covid-19-local-news/first-covid-19-variant-confirmed-in-northern-ontario-3354924?utm_source=dlvr.it&utm_medium=twitter,0,1357456407151321090,,,,en,"Timmins, Ontario",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",First COVID-19 variant confirmed in Northern Ontario https://t.co/Ojww1visCs https://t.co/uGMJetamtw,https://twitter.com/TimminsToday/status/1357456407151321090,Thu Oct 18 02:36:23 +0000 2012,887966294,false,We are an online local news source for Timmins and Northern Ontario.,19,1893,296,18,"Timmins, Ontario",TimminsToday.com,TimminsToday,33106,,http://www.timminstoday.com,false
"-96.83521246,32.81302247",Thu Feb 04 22:21:09 +0000 2021,,,https://www.swarmapp.com/c/467vjHqG4v4,0,1357454170979266560,,,,en,"Dallas, TX",false,,0,,,"<a href=""https://www.swarmapp.com"" rel=""nofollow"">Foursquare Swarm</a>","Dose 2 of the Pfizer vaccine. (@ Parkland Health &amp; Hospital System in Dallas, TX) https://t.co/Brvvb7zygh",https://twitter.com/BenjieBledsoe/status/1357454170979266560,Wed Mar 13 19:59:33 +0000 2013,1265304240,false,"Dedicated Jesus follower and student living in Old East Dallas. Interests include religion, politics, reality TV, knitting and crochet. #JesusFollower",1790,111,277,1,"Dallas, TX",Benjamin Michael Bledsoe,BenjieBledsoe,17905,,http://www.the-via-media.blogspot.com,false
"-73.56725453,45.75975883",Thu Feb 04 23:50:32 +0000 2021,,,http://dlvr.it/Rs2TBV,0,1357476667204116481,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Republic in line to get 4.47m Covid-19 vaccine doses by end of June: Nearly half of the population of Ireland could be in line to receive a ... Under the plan, the Republic of Ireland would be in line to receive around 4.47 ... were… https://t.co/Yv4q6RUvJq",https://twitter.com/StigmabaseN/status/1357476667204116481,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"-90.44017,41.20236",Thu Feb 04 23:11:47 +0000 2021,,,http://www.dph.illinois.gov/regionmetrics?regionID=2 https://www.instagram.com/p/CK42VrrBUiW/?igshid=oj3bk15zrd3o,0,1357466915262799873,,,,en,"Illinois, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","State of Illinois continues to see improvements in their pandemic figures...

https://t.co/PBsMDFbUBo 

  . @ New Windsor, Illinois https://t.co/CcOOiTOFCJ",https://twitter.com/Kruse_Missile/status/1357466915262799873,Wed Aug 03 01:36:06 +0000 2011,347592427,false,"Love playing my drums, my two fabulous kids Josh & Britt, St. Louis Cardinals, 2014 DVC Member (BLT & AKV), driving my Raptor ('10 & '17), & cancer survivor!",546,17,196,1,,Steven M. Kruse,Kruse_Missile,22486,,http://familyofkruse.blogspot.com,false
"-74.00714,40.71455",Thu Feb 04 22:02:12 +0000 2021,covid_19 covidvacccine covid vaccine modernavaccice dontjudge,,https://www.instagram.com/p/CK4uYXlFsiQfdP9U5xxZ4y_-XSmufDLawrY6CA0/?igshid=768mz9zureaq,0,1357449402785349634,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",And done! 😷❤️👍🏼 #covid_19 #covidvacccine #covid #vaccine #modernavaccice #dontjudge @ United States of America https://t.co/KO1MK8SXJd,https://twitter.com/dtocasio/status/1357449402785349634,Thu Dec 03 19:27:50 +0000 2009,94395410,false,Collect moments - not things.✌🏼❤️,13274,988,1065,2,"Cortlandt Manor, NY",Dan “Monte” Ocasio,dtocasio,9327,,https://glblctzn.co/EjHDhDINUnb,false
"-118.2445,34.0564",Thu Feb 04 23:31:02 +0000 2021,blerd nerd geek gaymer gamer popculturejunkie lifeduringcovid19 adayinthelife blacklgbt,,https://www.instagram.com/p/CK44i0vh_JG/?igshid=1bo8t6fqs81k2,1,1357471756907405319,,,,en,"Los Angeles, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","On my way back home from getting “the vaccine”. Oh yeah and I got a new G vs K mask! #blerd #nerd #geek #gaymer #gamer #popculturejunkie #lifeduringcovid19 #adayinthelife #blacklgbt @ Los Angeles, California https://t.co/08yP5UVoDl",https://twitter.com/Sergzilla/status/1357471756907405319,Thu Mar 19 07:46:50 +0000 2009,25256518,false,"Creator of superhero web series “SonsofLegend”, Currently working on my anthology comic & novel. Find me on Xbox/Switch — Sergzilla & Ghostkat PS5/Vita. 👊",249,464,1208,10,"Los Angeles, CA",Sergio Willis,Sergzilla,10436,,http://www.youtube.com/watch?v=saZCBdai3Yo,false
