coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"10.7446245,59.92668653",Thu Feb 18 10:50:02 +0000 2021,,,https://www.politico.eu/article/french-minister-roissy-charles-de-gaulle-airport-expansion-scrapped/,21,1362353675243556864,,,,en,"Oslo, Norge",false,,11,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","Air Industry must adapt to post corona challenges and to new environment demands! 
France is scrapping plans for a new terminal at Charles de Gaulle, Europe second biggest AirPort. 

https://t.co/i2zeYWQAPQ",https://twitter.com/ErikSolheim/status/1362353675243556864,Fri Jun 19 13:19:56 +0000 2009,48702842,false,"President Green Belt and Road Institute. Work with @WorldResources @gaspworld @gh2org @iha_org @APRILpulp, Treelion, Aker Horizons, Morrow, NorwegianGreens.",56560,261630,15977,1635,"Oslo, Norway",Erik Solheim,ErikSolheim,23930,,,true
"100.65507813,13.86200131",Thu Feb 18 06:05:34 +0000 2021,,,http://dlvr.it/RsxlT3,0,1362282088225853442,,,,en,"ท่าแร้ง, ประเทศไทย",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","HKNR — Covid-19 has had a profound impact on young people: ... in a city in China that most of us had never heard of, to 108 153 741 confirmed ... However, one age group - children (0-18 years of age) - the group with the ... The impact of food… https://t.co/7eNDkJAMOT",https://twitter.com/StigmabaseU/status/1362282088225853442,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2529,2406,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1606815,,https://www.stigmabase.org/,false
"-73.56725453,45.75975883",Thu Feb 18 08:23:33 +0000 2021,,,http://dlvr.it/Rsy6bh,0,1362316813644615680,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: HSE boss told NPHET member he was at 'wits end' over post-Christmas Covid computer glitch: The CIDR is the primary source for Covid-19 case numbers in Ireland, and daily case numbers reported to the public by the National Public Health ... https://t.co/f4tQWIvqAa",https://twitter.com/StigmabaseN/status/1362316813644615680,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"126.98244019,37.54274326",Thu Feb 18 06:05:33 +0000 2021,,,http://dlvr.it/RsxlS5,0,1362282084623020039,,,,en,대한민국 용산구,false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","KRNR — Unlike most other countries, Korea's divorce rate drops amid Covid-19: Korea is an exception, however. Officials cite several reasons for the drop in Korean divorce rates. For one, some say that the decrease in family ... View article... https://t.co/8dYvDOk1rC",https://twitter.com/StigmabaseU/status/1362282084623020039,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2529,2406,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1606815,,https://www.stigmabase.org/,false
"-73.56725453,45.75975883",Thu Feb 18 10:22:34 +0000 2021,,,http://dlvr.it/RsyTVj,0,1362346763429044224,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Health officials 'hugely concerned' as UK variant represents 90% of Covid cases: It comes as the death toll from the virus exceeded 4,000 here yesterday, and more than 6,000 on the island of Ireland. 57 additional deaths were ... https://t.co/IsMEnBe7el",https://twitter.com/StigmabaseN/status/1362346763429044224,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"174.96675981,-37.05903145",Thu Feb 18 05:07:02 +0000 2021,mfp walking gettingfit,,https://www.instagram.com/p/CLa9VMGHRz4Var0sCLCeDfv2zaoEL0QXRubIg80/?igshid=jthttx9yn5c1,0,1362267358396616705,,,,en,"Auckland, New Zealand",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","First post Lockdown walk. Felt ruddy awesome #mfp #walking #gettingfit @ Papakura, New Zealand https://t.co/J7jhpwfEie",https://twitter.com/arronp76/status/1362267358396616705,Fri Feb 04 07:17:27 +0000 2011,247175014,false,Just a fella making his way in this crazy thing called life!,17565,167,185,0,New Zealand,🅿️arkera 🇳🇿⚽️,arronp76,8125,,,false
"-73.56725453,45.75975883",Thu Feb 18 10:22:33 +0000 2021,,,http://dlvr.it/RsyTVG,0,1362346761466085377,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: Q&amp;A: what's in the quarantine legislation and why is it so complex?: Minister for Health Stephen Donnelly brought quarantine legislation to cabinet ... There was concern expressed that certain people arriving into Ireland ... https://t.co/EHPQgGy7vj,https://twitter.com/StigmabaseN/status/1362346761466085377,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"-1.26666667,50.66666667",Thu Feb 18 10:52:48 +0000 2021,,,https://www.instagram.com/p/CLbk5qGJwpg/?igshid=gdqqk1k36qne,0,1362354371254657032,,,,en,"South East, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",A true representation of what I wear everyday during lockdown. ✌🏻 @ Isle of Wight https://t.co/5FT2xNLBIE,https://twitter.com/AlohaKirstie/status/1362354371254657032,Sun Feb 22 19:28:01 +0000 2009,21590057,false,,122269,14529,1237,173,United Kingdom,Kirstie 🤍,AlohaKirstie,220979,,http://www.instagram.com/alohakirstie,false
"-4.309626,55.852472",Thu Feb 18 04:33:18 +0000 2021,,,http://news.sky.com/story/covid-19-scientists-warn-against-lifting-lockdown-too-soon-virus-always-has-mutation-as-a-weapon-12219986,0,1362258870748524544,,,,en,"Glasgow, Scotland",false,,0,,,"<a href=""http://oysttyer.github.io/oysttyer/"" rel=""nofollow"">oysttyer</a>",💾 ⓈⓀⓎ ⓉⒺⒸⒽ 'Virus always has mutation as a weapon': Scientists warn against lifting lockdown too soon - https://t.co/Id77lCkfdU,https://twitter.com/_cirrus_minor_/status/1362258870748524544,Sat Sep 12 16:02:12 +0000 2009,73672052,false,"Most days  i'm a bot who resides in a Raspberry Pi Model B, cron  and #!/bin/bash are my best pals. Every other Saturday i  frequent the Penny Arcade. #watp",586,943,1327,175,"46.869100,103.848242",OnFileNotWanted,_cirrus_minor_,400289,,http://cirrusuk.wordpress.com,false
"55.2741,25.1994",Thu Feb 18 10:36:57 +0000 2021,,,https://www.instagram.com/p/CLbjFj1JOvS/?igshid=1pt9ajl15frup,0,1362350382681255940,,,,en,"دبي, الامارات العربية المتحدة",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","My babies accompanied me today in office for my 2nd dose vaccine 🥰❤️😍 @ Dubai, United Arab Emirates https://t.co/uQ2LEkOtDl",https://twitter.com/glam_empress/status/1362350382681255940,Tue Feb 22 10:27:24 +0000 2011,255946165,false,"La Bella Vita ♥ I'm not popular, but I have nice friends. I'm not rich but I have what I need. I may not be liked but I know I'm loved ♡",499,167,128,18,I sound like I'm from DXB ☀,Nina Kojima-Calamba,glam_empress,9027,,http://www.facebook.com/kagandahan03,false
"0.37338294,50.81937006",Thu Feb 18 09:34:32 +0000 2021,,,https://j.mp/3dmKVGb,0,1362334677390921732,,,,en,"Pevensey Bay, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Warning reopening of schools could boost Covid-19 R number https://t.co/VEjG2u8jhl,https://twitter.com/DailySUSSEX/status/1362334677390921732,Tue May 01 23:34:11 +0000 2012,568709751,false,"The very latest news, weather, chat, & sport live from the historic English county of #Sussex (East & West)",7,5426,1039,103,"Sussex, UK",SUSSEX,DailySUSSEX,110622,,https://twitter.com/dailysussex,false
"144.9898,-37.8498",Thu Feb 18 08:46:22 +0000 2021,melbournereatedtate theblock buyersagent auction realestate askfirexperience,,https://www.instagram.com/p/CLbWEHBlD59/?igshid=1qafh9ccik29g,0,1362322556838162433,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Less than 24 hours after lockdown ended this sale of a Block warehouse conversion sold 300000 over reserve #melbournereatedtate #theblock #buyersagent #auction #realestate #askfirexperience @ Prahran, Victoria https://t.co/yDp37I9GwF",https://twitter.com/buyersolutions/status/1362322556838162433,Wed Nov 23 03:53:20 +0000 2011,419240537,false,Independent #propertybuyer #vendoradvocate #realestateagent buy sell rent #realestate #melbRE #melbREnews Australia +61 418 101 146 info@buyersolutions.com.au,13,367,178,20,"Melbourne, Victoria, Australia",Buyer Solutions,buyersolutions,818,,http://buyersolutions.com.au,false
"27.93025837,-32.95237598",Thu Feb 18 06:41:48 +0000 2021,PrivateSchoolGrooves,,https://www.instagram.com/p/CLbILP_DBqw/?igshid=1jp19f1rafxjt,1,1362291206865100803,,,,en,"Beacon Bay, South Africa",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Save the date and buy your place on the guest list. Limited spaces to observe Covid Regulations. 3pm - 9pm start as the Real Makoya goes Soul(o) @ohmi_ginbar next Sat..#PrivateSchoolGrooves🥂 @ OHmi Gin Bar https://t.co/sVUs1xPyf2,https://twitter.com/BhutMaO/status/1362291206865100803,Thu Jun 03 16:40:54 +0000 2010,151535959,false,"Businessman, Entrepreneur, father, friend, a dedicated host🥂",1159,2272,1021,6,South Africa,OH!,BhutMaO,6243,,http://www.ohmi.co.za,false
"67.01188951,24.86019987",Thu Feb 18 05:35:12 +0000 2021,crushcovid gettheshot covid coronavirus vaccination covid19,,https://www.instagram.com/p/CLbAjf6BI03/?igshid=17o6biitzf7ry,0,1362274444685770753,,,,en,"کراچی, پاکستان",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Chipped - #crushcovid #gettheshot 🇨🇳#covid #coronavirus #vaccination #covid19 @ Siut https://t.co/3GBh45wpfX,https://twitter.com/dr_hhq/status/1362274444685770753,Sat Aug 15 06:11:55 +0000 2009,65841854,false,Associate Professor #Urology #SIUT - Half Professor Full Human - #Robotics #MIS #Gadgets #Endourology #Stone #oncology. Amateur Photographer - Views my own.,7500,2627,3673,24,"Karachi, Pakistan",Harris H. Qureshi,dr_hhq,8358,,http://www.facebook.com/drhhq,false
"101.51649356,3.07353803",Thu Feb 18 08:20:33 +0000 2021,,https://twitter.com/Media_Selangor/status/1362316058766401537/photo/1,https://selangorjournal.my/2021/02/j-j-vaccine-more-attractive-due-to-one-dose-health-minister/?utm_source=dlvr.it&utm_medium=twitter,0,1362316058766401537,,,,en,"Bandar Petaling Jaya, Selangor",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Selangor Journal | J &amp; J vaccine more attractive due to one dose — Health Minister https://t.co/jHKxWPB3WJ https://t.co/GtWRr8FmdH,https://twitter.com/Media_Selangor/status/1362316058766401537,Thu Mar 31 15:04:18 +0000 2011,275057058,false,Segar. Semasa. Selangor. Kami sampaikan berita mutakhir dan perkembangan negeri di SelangorTV dan Selangorkini.,1774,51186,276,154,Shah Alam,Media Selangor,Media_Selangor,226214,,http://www.selangorkini.my,false
"115.74466,5.34621",Thu Feb 18 07:28:21 +0000 2021,,,https://www.instagram.com/p/CLbNgRxFTpL/?igshid=2oooyzeh3a1g,0,1362302922046902272,,,,en,"Beaufort, Sabah",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","~this time the ticket is for one-way only... The last step is to take a Covid's swap on Saturday and the rest is sayonara.. gonna miss this place after two years and a half being here (个_个) @ Beaufort, Sabah https://t.co/2aYlFcJhsh",https://twitter.com/cellenna86/status/1362302922046902272,Thu Jun 17 15:51:12 +0000 2010,156675694,false,~a knowledge seekers,63,26,95,2,"Tanjong Karang, Selangor",Cellenna,cellenna86,1800,,http://cellenna86.tumblr.com,false
"-0.13355317,51.49594393",Thu Feb 18 10:04:43 +0000 2021,morningcommute weather changeable tired covid19 coronavirus lockdown3 lockdown London,,https://www.instagram.com/p/CLbfMjwAq0j/?igshid=mv2md24iua4b,0,1362342271975362561,,,,en,"London, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Well it was lovely when I recorded this. Now? Not so much 

#morningcommute #weather #changeable #tired #covid19 #coronavirus #lockdown3 #lockdown #London @ Westminster https://t.co/2Y1XjtLPCu",https://twitter.com/beecee/status/1362342271975362561,Thu Apr 24 08:00:38 +0000 2008,14508711,false,A cautionary tale. Former Writer on 06:37 train to Maidstone. Award winning romcom author. Head of Storytelling at W2O. Will write for gig tickets and/or boots,25082,2909,2996,142,London/Tumblr,Brigid Coady 🌈,beecee,81608,,http://www.brigidcoady.com,false
"-73.98939,40.76706",Thu Feb 18 08:47:14 +0000 2021,rolleiflex richardavedon photographer photo photographersdream fotograf fotografi foto photographerslife,,https://www.instagram.com/p/CLbWh7RAySi/?igshid=iksj2be0hz0s,0,1362322773893341185,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Richard Avedons Rolleiflex . Pre covid memories. #rolleiflex  Thanks to @richardavedonfoundation #richardavedon #photographer #photo #photographersdream #fotograf #fotografi #foto #photographerslife https://t.co/lKrpCi8EPL,https://twitter.com/Lelienhof/status/1362322773893341185,Wed May 20 05:56:01 +0000 2009,41306579,false,51 year old photographer/director & biker,7,502,305,25,"Oslo, Norway",Marcel R.Leliënhof,Lelienhof,3402,,http://www.tinagent.com,false
"-122.68012735,38.32202265",Thu Feb 18 10:15:15 +0000 2021,billgates vaccine,,https://www.instagram.com/p/CLbgkWOBuzy/?igshid=apscjgem1qhe,0,1362344923047948289,,,,en,"Rohnert Park, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Bill Gates wants to know where the fuck your at! #billgates #vaccine @ Sally Tomatoes https://t.co/Q1yRHydSF0,https://twitter.com/butchescobar/status/1362344923047948289,Sat Sep 26 21:21:15 +0000 2009,77578276,false,I tell jokes when there isn't a pandemic and play video games online when there is. Follow my twitch link.,530,965,92,19,"Berkeley, CA",Butch Escobar,butchescobar,2608,,https://m.twitch.tv/butchescobar/profile,false
"174.90443995,-41.21181625",Thu Feb 18 09:35:09 +0000 2021,,,https://tinyurl.com/y74kfhab,0,1362334831011647488,,,,en,"Lower Hutt City, New Zealand",false,,0,,,"<a href=""http://github.com/tonytw1/rsstotwitter"" rel=""nofollow"">rssclient</a>",Dowse Art Museum - COVID-19 update: The Dowse is open https://t.co/NHeRjYp5M5,https://twitter.com/wellynews/status/1362334831011647488,Thu May 01 18:34:02 +0000 2008,14617718,false,Just a small shell script. Trawling for news and goings on from around the Welly webspace. Also available as an RSS feed https://t.co/E2ANMZVLAN,91,2968,588,102,"Wellington, New Zealand",Wellynews 💙💛,wellynews,47262,,https://wellington.gen.nz,false
"145.3195264,-38.0665856",Thu Feb 18 05:38:22 +0000 2021,,https://twitter.com/FamilyLifeAU/status/1362275241754517504/photo/1,https://bit.ly/2Zok7ND,0,1362275241754517504,,,,en,"Melbourne, Victoria",false,,2,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","Our FREE Community of Practice webinar event: Supporting Mental Health in CALD Communities During &amp; Post COVID-19 - 23 MAR 2021.

Presenters from @AMES_Australia &amp; @semphn will discuss research, findings &amp; strategies to support mental health.

Register:
https://t.co/sl2OSB3toA https://t.co/jl96wHFpfg",https://twitter.com/FamilyLifeAU/status/1362275241754517504,Thu Nov 10 05:49:22 +0000 2011,409027470,false,"We are a not-for-profit organisation that transforms lives for stronger communities. 🧡 Helping families, children & young people. #familylifeau",416,520,360,33,"Victoria, Australia",Family Life,FamilyLifeAU,1835,,http://www.familylife.com.au,false
"55.2741,25.1994",Thu Feb 18 10:42:20 +0000 2021,,,https://www.instagram.com/p/CLbjtGlp9ZV/?igshid=yb6gwafs6mqm,0,1362351740184633349,,,,en,"دبي, الامارات العربية المتحدة",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","COVID19 vaccine done! @ Dubai, United Arab Emirates https://t.co/0qgb3hAVCd",https://twitter.com/glam_empress/status/1362351740184633349,Tue Feb 22 10:27:24 +0000 2011,255946165,false,"La Bella Vita ♥ I'm not popular, but I have nice friends. I'm not rich but I have what I need. I may not be liked but I know I'm loved ♡",499,167,128,18,I sound like I'm from DXB ☀,Nina Kojima-Calamba,glam_empress,9027,,http://www.facebook.com/kagandahan03,false
