coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-118.2445,34.0564",Sat Feb 06 05:28:34 +0000 2021,,,https://www.instagram.com/p/CK8GPhJn1HE/?igshid=skp0qpaflrzy,0,1357924120684605441,,,,en,"Los Angeles, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Jayson Tatum Lockdown Kawhi Leonard 💪🏀 @ Los Angeles, California https://t.co/nbqfYvMjOg",https://twitter.com/stlouistraveler/status/1357924120684605441,Fri Jan 31 03:50:56 +0000 2020,1223091174329569280,false,Boxing 🥊 football 🏈 basketball 🏀 baseball ⚾️ soccer ⚽️,1636,40,850,2,,James Cook 314,stlouistraveler,4887,,,false
"-73.56725453,45.75975883",Sat Feb 06 06:18:04 +0000 2021,,,http://dlvr.it/Rs74l8,0,1357936580191608836,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: State's €5.5bn Covid-19 contingency fund dwindling at higher rate than anticipated: Minister for Health Stephen Donnelly confirmed the first batches of the AstraZeneca vaccine will arrive in Ireland this weekend, with 43,000 doses ... https://t.co/0hbifHp1m7",https://twitter.com/StigmabaseN/status/1357936580191608836,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"-2.51211755,51.44358794",Sat Feb 06 08:53:56 +0000 2021,,,https://www.instagram.com/p/CK8dwe2DR_8/?igshid=vxzlbrxwo2t8,0,1357975802881712129,,,,en,"Kingswood, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Vaccine time 🙏 @ Hanham Surgery https://t.co/SvDaWV90eA,https://twitter.com/sidanielme/status/1357975802881712129,Sat Oct 15 00:10:24 +0000 2011,391058413,false,"DJ, Tech Manager",379,67,387,2,"Bitton, Bristol",Si Daniel,sidanielme,808,,http://www.completecnc.co.uk,false
"135.5036128,34.6703079",Sat Feb 06 11:48:40 +0000 2021,fijibarosaka rugbybarosaka fijidrinksinjapan fijibeerjapan shinsaibashi japan,,https://www.instagram.com/p/CK8xwNjBrCW/?igshid=szc4dj0dr450,0,1358019776937938945,,,,en,大阪 大阪市 中央区,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Fiji bar Osaka on a Saturday night , we only open for few hours on Saturday’s only due to lockdown #fijibarosaka #rugbybarosaka #fijidrinksinjapan #fijibeerjapan #shinsaibashi #namba#osaka #japan @ FIJI BAR Osaka https://t.co/tr5ZAlWvO4",https://twitter.com/Fijimagic/status/1358019776937938945,Tue Feb 02 01:49:25 +0000 2010,110580137,false,"Scuba diving Instructor and FIJI BAR Osaka, RUGBY BAR Osaka , SPORTS BAR Osaka owner  /フィジー/ダイビングインストラクター/Barのマスター",64,44,66,1,"Osaka City Chuo Ward, Osaka",FIJI BAR Osaka,Fijimagic,5599,,http://bulafiji.yahansugi.com/,false
"0.4592172,51.55887",Sat Feb 06 10:51:05 +0000 2021,personaltrainer running trailtraining muddyrun catchupwithfriends,,https://www.instagram.com/p/CK8rKwzFvp5/?igshid=1wnv3s0hcxu99,0,1358005287462924290,,,,en,"Basildon, East",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Muddy trail run, this morning, social distancing catch up much needed 
#personaltrainer #running #trailtraining #muddyrun #catchupwithfriends @ Club Kingswood https://t.co/yhpMX1UM2v",https://twitter.com/bodysolutionspt/status/1358005287462924290,Thu Oct 31 12:18:54 +0000 2013,2161766889,false,Personal Trainer / Body Coach / Nutritionists / running coach,20,88,137,5,Essex,Body Soutions,bodysolutionspt,859,,http://Bodysolutionsfitness.co.uk,false
"-118.083,33.9069",Sat Feb 06 06:27:09 +0000 2021,,,https://www.instagram.com/p/CK8M9VmJmI7/?igshid=tjev9vdkt5bv,0,1357938863579287554,,,,en,"Norwalk, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Covid surviver. I'm death 💀death is me. @ Norwalk, California https://t.co/UVgXbCKyco",https://twitter.com/edcruzto9/status/1357938863579287554,Sat Nov 17 21:47:01 +0000 2012,954387553,false,the meaning of happiness. seeing life through my eyes.,35990,501,1073,22,Norwalk california,Eddie guerrero,edcruzto9,39093,,,false
"-95.45372657,30.12630972",Sat Feb 06 04:40:12 +0000 2021,forceisland staysafeeveryone,,https://www.instagram.com/p/CK8AuHsJPcK9o2lxr8nsOEdlREZdtkHf7j0zPo0/?igshid=1t1q0b4zm1t8l,0,1357911952140492802,,,,en,"The Woodlands, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Peace out. Gonna hang out with lil yoda &amp; pass him a 3ply mask because covid hits hard. He need to stay healthy man 😷
.
.
#forceisland
#staysafeeveryone @ May The Force Be With Us https://t.co/SY4pgIJt3l",https://twitter.com/nazrinzki/status/1357911952140492802,Sun Aug 28 08:10:44 +0000 2011,363548741,false,Allah is the greatest,5028,995,942,2,London Colney,nazrin et al.,nazrinzki,98394,,,false
"-2.73333,53.75",Sat Feb 06 10:18:15 +0000 2021,vaccine covid covid_19,,https://www.instagram.com/p/CK8naRUHGVV/?igshid=rq4vwji9s18z,1,1357997025514516482,,,,en,"Higher Penwortham, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Dose 1 of 2 done✅, 12 weeks to go before jab 2. Hopefully the end is in sight. Go get yours when you can, so we can all go back the pub. Ta. #vaccine #covid #covid_19 @ Penwortham https://t.co/XqVzXxRErB",https://twitter.com/Joel_Briscoe/status/1357997025514516482,Thu Jan 05 23:33:11 +0000 2012,456174378,false,"Mensa, patent attorney, and cancer survivor (not in that order). Oxford-comma enthusiast with over-hyphenation syndrome. waiting for Elon to make a job offer.",1503,282,556,8,"London, England",joeldavid.eth,Joel_Briscoe,1984,,http://yellowsheet.wordpress.com,false
"-2.59119176,51.49576989",Sat Feb 06 10:30:55 +0000 2021,,,https://www.instagram.com/p/CK8o3AUDont/?igshid=jeu7k477hyx4,0,1358000211621199872,,,,en,"Bristol, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Its all go today, COVID test time! @ Southmead Hospital NHS https://t.co/Xc6NQm8EOT",https://twitter.com/sidanielme/status/1358000211621199872,Sat Oct 15 00:10:24 +0000 2011,391058413,false,"DJ, Tech Manager",379,67,387,2,"Bitton, Bristol",Si Daniel,sidanielme,808,,http://www.completecnc.co.uk,false
"103.9111106,1.3243043",Sat Feb 06 07:15:34 +0000 2021,workfromhome sonywh1000xm4 sony jollibee singapore,,https://www.instagram.com/p/CK8SgDrJAJZ/?igshid=1mwo0rbb66reo,0,1357951048703500291,,,,en,"东区, 新加坡",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",My #workfromhome essentials #sonywh1000xm4 #sony Now I can have good sound quality in any virtual meetings and conferences ^__^  Ofcouse what is life without a bucket of chicken joy #jollibee #singapore @ Lengkong Tiga https://t.co/t7Awd4lyL7,https://twitter.com/geloroque/status/1357951048703500291,Fri Mar 18 14:05:15 +0000 2011,268300037,false,Traveller | Party Animal | Certified Hot,124,168,159,10,Singapore,Angelo Roque,geloroque,7989,,,false
"-98.3806337,29.4398492",Sat Feb 06 04:12:36 +0000 2021,,,,0,1357905004208807938,,,,en,"San Antonio, TX",,,0,,,"<a href=""http://www.myplume.com/"" rel=""nofollow"">Plume for Android</a>",Does that covid test hurt ?,https://twitter.com/ThatBoy_JR/status/1357905004208807938,Sun Aug 30 23:18:02 +0000 2009,70242590,false,"#TeamLowEyes 🥃🥃🥃

👻 strappedupshawt

PSN - JR_Shawty",90,432,230,2,Dalla$ Tx,J.R 🦈,ThatBoy_JR,52805,,,false
"-0.12485951,51.50538967",Sat Feb 06 07:54:02 +0000 2021,NewZealand quarantinefacility,,http://dlvr.it/Rs7G4f,0,1357960732495675392,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",#NewZealand to probe new coronavirus infection linked to #quarantinefacility https://t.co/G9025CLYTL,https://twitter.com/BritishHeraldUK/status/1357960732495675392,Wed Feb 17 17:49:42 +0000 2010,115123902,false,Where Britain Meets the World® | The Official handle of #britishherald,344,133918,588,283,"London, United Kingdom",British Herald,BritishHeraldUK,57065,,http://www.britishherald.com,false
"-74.0064,40.7142",Sat Feb 06 05:32:44 +0000 2021,nyc comeback return covid pandemic love home city manhattan empirestatebuilding gotham empirestateofmind empirestate,,https://www.instagram.com/p/CK8Gu9-jPIE/?igshid=sg4uso66g8q9,0,1357925169906475011,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","It’s still NYC 
We will return
We always do 
#nyc #comeback #return #covid #pandemic #love #home #city #manhattan #empirestatebuilding #gotham #empirestateofmind #empirestate 🤫🥂 @ New York, New York https://t.co/DhZz9Lr2dm",https://twitter.com/mrgaryspencer/status/1357925169906475011,Tue Jun 16 15:33:06 +0000 2009,47652546,false,𝔹𝕣𝕒𝕟𝕕 𝕒𝕟𝕕 𝕤𝕥𝕣𝕒𝕥𝕖𝕘𝕚𝕔 𝕕𝕖𝕧𝕖𝕝𝕠𝕡𝕞𝕖𝕟𝕥 @𝕒𝕟𝕒𝕝𝕠𝕘𝕦𝕖𝕟𝕪𝕔 🍸 𝕄𝕖𝕞𝕓𝕖𝕣 𝕊𝔸𝔾/𝔸𝔽𝕋ℝ𝔸 @𝕤𝕒𝕘𝕒𝕗𝕥𝕣𝕒 🤫 ℕ𝕐ℂ,28525,1483,291,70,New York City,Gary Spencer,mrgaryspencer,36329,,http://instagram.com/garyspencer.me,false
"-73.47935661,45.6677507",Sat Feb 06 07:17:34 +0000 2021,,,http://dlvr.it/Rs7BXZ,0,1357951554171465728,,,,en,"Varennes, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma : Parents more concerned about children's educational and mental health than Covid-19: Parents more concerned about children's educational and mental health than Covid-19 · Enjoy reading the Irish News? · More in Northern Ireland news ... https://t.co/lNhz5DMY27,https://twitter.com/StigmabaseN/status/1357951554171465728,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"-71.80804,42.26013",Sat Feb 06 11:18:01 +0000 2021,barberforlife barbershop wearamask barbershopflow worktime,,https://www.instagram.com/p/CK8uPuEFW57/?igshid=1jumvcf659m7w,0,1358012065085067264,,,,en,"Worcester, MA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Good morning Worcester 
God bless all my friends and family members Amen 🙏🕊
#barberforlife 
#barbershop 
#wearamask 
#barbershopflow #worktime 🔥💈👍✌💯🇵🇷 @ Main street Worcester, MA https://t.co/mkX8ub6Pfv",https://twitter.com/Manny3316/status/1358012065085067264,Thu Aug 06 15:59:34 +0000 2020,1291403494310764546,false,barber,3,4,31,0,"Boston, MA",Manny33,Manny3316,143,,,false
"-0.22301703,51.64865112",Sat Feb 06 09:45:40 +0000 2021,,,,1,1357988825725861888,LilyInJapan,1357988306923913217,724839230074163200,en,"Barnet, London",,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",@LilyInJapan Damn. At least the number is fairly small. How’s you by the way? Everything ok? Hope you are keeping safe with the rising Covid numbers in Tokyo.,https://twitter.com/psnow85/status/1357988825725861888,Thu Jan 01 02:36:23 +0000 2009,18521805,false,Now officially a Dr! 🎉,5937,442,764,22,"London, UK",Peter Snow,psnow85,45837,,,false
"-117.566,33.8753",Sat Feb 06 07:50:58 +0000 2021,,,https://www.instagram.com/p/CK8WjWqrt8B/?igshid=1t9rzwlq7ifw6,0,1357959959619776514,,,,en,"Corona, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Just posted a photo @ Corona, California https://t.co/FXpkEsJEbP",https://twitter.com/KiraMinkLashes_/status/1357959959619776514,Sat Jul 14 17:31:06 +0000 2018,1018186137351831552,false,"I'm a Wife, and Mom that Love's being a Business owner. I Wake up to Makeup....",19,28,106,0,"Corona, Ca.",TheOriginalChelly,KiraMinkLashes_,264,,https://www.etsy.com/shop/KiraMinkLashes,false
"-1.53864,50.75905",Sat Feb 06 09:05:34 +0000 2021,lockdown lockdownlife fruitbowl fruitdisplay,,https://www.instagram.com/p/CK8fFzUjKDoXctce55R2tBveLdu6viX3YhzFJw0/?igshid=1hbbu6vfxok86,0,1357978733118947328,,,,en,"Lymington, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I think lockdown is really getting to Ben! 😂 #lockdown #lockdownlife #fruitbowl #fruitdisplay @ Lymington https://t.co/4gqop25Ojh,https://twitter.com/FieldKelly/status/1357978733118947328,Fri Aug 12 11:57:42 +0000 2011,353637791,false,Comms and events officer @TallShipsYT. Married to @BenRField with two children and a Staffy. #homerenovator #comms #copperwoman #runner #tallships,3287,679,1368,26,"Lymington, England",Kelly Field,FieldKelly,2424,,http://www.fieldsfinemetalware.com,false
"-95.39762,29.95482",Sat Feb 06 06:31:07 +0000 2021,,,https://www.instagram.com/p/CK8NYoFg2hd/?igshid=16diz5k9ji338,0,1357939864113717249,,,,en,"Houston, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Come get better !
Or come knock some of that Covid Rust Off ! 
Come to @noequalacademy let us get you right. 
See y’all There 😁😎 @ No Equal Training https://t.co/bLuTm6cDRw",https://twitter.com/MonarchMMassage/status/1357939864113717249,Mon Nov 30 22:51:56 +0000 2020,1333544262496088064,false,"Houston Based Massage Therapist , located on the NorthSide. 〽️Stretching Pre & Post 〽️Swedish 〽️Aromatherapy 〽️Sports 〽️Injury 〽️Pain Relief 〽️HotStones",166,17,55,1,"Houston, TX",Monarch_Mastery_Massage,MonarchMMassage,444,,https://monarchmmassage.square.site/,false
"-80.1335,25.8138",Sat Feb 06 07:51:10 +0000 2021,,,https://www.instagram.com/p/CK8WhMVhuk-/?igshid=n7h1ijh01c7a,0,1357960009695518720,,,,en,"Miami Beach, FL",true,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","WE LITT 🔥 CLICK THE LINK IN MY BIO TO CONNECT TO THE STATION 24/7 ✈️✈️ PLEASE BE SAFE AND WEAR A MASK 😷 @ Miami Beach, Florida https://t.co/arrN7vTDVe",https://twitter.com/DJPRIMETIME_305/status/1357960009695518720,Sat Jan 16 01:22:39 +0000 2010,105323765,false,Mr On The Grind Himself Hit Me Up 786-262-2476 Primetimelive@gmail.com https://t.co/XBgnaRcqhT THESTREETSFM is on Mixlr https://t.co/Xew1Sx6fAw,30,4874,4746,15,305 MIAMI,PRIMEZOE,DJPRIMETIME_305,14952,,https://SONYMUSIC.COM,false
"-76.50017772,3.47792675",Sat Feb 06 04:02:54 +0000 2021,mexico Cancun goodvibes only covid_19 travel trips vibes yolo shit,,https://www.instagram.com/p/CK78c_ejRDg/?igshid=1hu3lz1m3xlxp,0,1357902562998054912,,,,en,"Palmira, Colombia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Please don't kill my vibe! #mexico #Cancun #goodvibes #only #covid_19 #travel #trips #vibes #yolo #shit @ Cacun Mexico https://t.co/G3WJ6UuZJ8,https://twitter.com/eflow1906/status/1357902562998054912,Sat Jan 31 20:15:00 +0000 2009,19829398,false,,1412,905,508,11,sunny miami florida,eflow,eflow1906,2434,,,false
"-4.629734,54.08989",Sat Feb 06 09:01:24 +0000 2021,coronavirus iom coronaupdate,,https://netc.im/Covid-19,0,1357977684752629768,,,,en,"Ballasalla, Isle of Man",false,,0,,,"<a href=""http://www.netcetera.co.uk"" rel=""nofollow"">IOM</a>","Coronavirus Daily Update: As at 05 Feb 2021, in the Isle of Man there have been 434 confirmed cases. #coronavirus #iom #coronaupdate https://t.co/WNfsczfk7J",https://twitter.com/iom/status/1357977684752629768,Mon Aug 27 14:51:27 +0000 2007,8463142,false,Local news for the Isle of Man - brought to you by Netcetera Managed Hosting,6,4427,1305,70,Isle of Man,Isle of Man,iom,36021,,https://netcetera.uk,false
"-73.56725453,45.75975883",Sat Feb 06 11:13:02 +0000 2021,,,http://dlvr.it/Rs7jmG,0,1358010811734650882,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: David McWilliams: A solution to Irish house-price silliness: If coronavirus eventually recedes as we all hope, public health will be gradually elbowed out by public housing as the number one issue facing our ... https://t.co/G9mTTgapuK",https://twitter.com/StigmabaseN/status/1358010811734650882,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"-73.56725453,45.75975883",Sat Feb 06 06:18:04 +0000 2021,,,http://dlvr.it/Rs74lD,0,1357936581290590210,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: Parents more concerned about children's educational and mental health than Covid-19: Parents more concerned about children's educational and mental health than Covid-19 · Enjoy reading the Irish News? · More in Northern Ireland news ... https://t.co/U6FiqnXEVy,https://twitter.com/StigmabaseN/status/1357936581290590210,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"21.008333,52.232222",Sat Feb 06 08:31:36 +0000 2021,RT COVID,,https://www.youtube.com/watch?v=_gpKrjIqJl0,0,1357970183340445703,,,,en,"Warszawa, Polska",false,,0,,,"<a href=""https://tapbots.com/tweetbot/"" rel=""nofollow"">Twitter for iPhone 12 Pro Max </a>",#RT Tilburg citizens in the Netherlands hold a torchlight protest to condemn #COVID curfew https://t.co/9F8hP304BO,https://twitter.com/pidybi/status/1357970183340445703,Sat Mar 30 17:25:49 +0000 2013,1316862031,false,🤷‍♂️,221,569,590,250,Poland 🌍👈,𝔓𝔦𝔬𝔱𝔯,pidybi,633670,,,false
"-79.7941,43.3325",Sat Feb 06 05:38:31 +0000 2021,,,https://www.instagram.com/p/CK8HZNplddi/?igshid=qadufyz3t226,0,1357926624877023232,,,,en,"Burlington, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Man hack alert! Yes I thought of this last week and even ran through dishwasher! When you save your healthy dip container to use for candy and chip ""tray""? ✌️don't judge - covid got us be doing crazy ass stuff! Cheers! https://t.co/8o3hazTkDt",https://twitter.com/burlingtoneats/status/1357926624877023232,Thu Feb 16 00:05:05 +0000 2017,832017921144713221,false,Just random comments calling it like it is. Don't play for any team!,1152,81,480,0,"St. John's, Newfoundland and L",GPCOMMENTS,burlingtoneats,929,,,false
