coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-122.412694,37.771007",Sun Feb 14 09:07:35 +0000 2021,dnalounge allhallowseve rosincoven gothic industrial eeeevil,https://twitter.com/dnalounge/status/1360878341432238080/photo/1,http://dnalounge.com/donate http://dnapizza.com,1,1360878341432238080,,,,en,"San Francisco, CA",false,,0,,,"<a href=""http://www.dnalounge.com/"" rel=""nofollow"">DNA Lounge</a>","Pre-lockdown throwback: ALL HALLOW'S EVE: ROSIN COVEN in 2002!
We need your help to get back to normal after this:
https://t.co/UAgVRJ1KpR
https://t.co/FG6NbXnzpZ - have DNA Lounge brand liquor delivered!

#dnalounge #allhallowseve #rosincoven #gothic #industrial #eeeevil... https://t.co/jizYL2rXXo",https://twitter.com/dnalounge/status/1360878341432238080,Mon Nov 17 08:27:56 +0000 2008,17437455,false,"The world famous DNA Lounge: all ages San Francisco nightclub featuring live music, dancing, 2 stages, 4 dance floors, 7 full bars & late-night food! Est. 1985.",3700,6970,726,222,375 Eleventh St. at Harrison,DNA Lounge,dnalounge,5617,,https://www.dnalounge.com/,true
"3.39583,6.45306",Sun Feb 14 06:50:50 +0000 2021,,,https://www.instagram.com/p/CLQ2CFnlNG1/?igshid=snz8lisvqcl9,1,1360843929952862208,,,,en,"Lagos, Nigeria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Omo my red on red this morning no be here. Happy valentines day people. Please stay safe. Covid19 still dey. Enjoy your day. ❤❤🍓🍓❤❤🍓🍓💃💃
....
Our promo is still on. Yes we take orders on Sunday 
....
Happy Sunday https://t.co/5Xtp2apYsn",https://twitter.com/giftedjan/status/1360843929952862208,Mon Apr 30 19:58:55 +0000 2012,567506245,false,"we sell quality fashion items,  kitchen utensils and household items that are unique at affordable prices 😘😘😘🎉🎉🎉 
chat or call https://t.co/CcN5loSqH2",529,78,233,0,Nigeria,Okunola Janet (Kezthan stores),giftedjan,2410,,http://Wa.me/2348181709697,false
"-0.13608912,51.50413561",Sun Feb 14 08:13:03 +0000 2021,,,http://dlvr.it/RsgVjX,0,1360864617665228800,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Limited mental health support among gaps found in Guyana's pandemic HIV services – study finds: The study, which was conducted by the Society Against Sexual Orientation Discrimination (SASOD) with funding from the UK-based Frontline AIDS ... https://t.co/27zOzJo4PI",https://twitter.com/StigmabaseO/status/1360864617665228800,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4144,3743,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1828261,,https://www.stigmabase.org/,false
"36.80487395,-1.26564779",Sun Feb 14 07:41:11 +0000 2021,LizWeaveologist Porshhair StaySafe Sanitize Washyourhands,,https://www.instagram.com/p/CLQ7yu6lrdi/?igshid=13gepphs55x5c,0,1360856598403555330,,,,en,"Nairobi, Kenya",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Happy Valentine's Day from our team. #LizWeaveologist #Porshhair @rapunzelhairaffair #StaySafe #Sanitize #Washyourhands @ Rapunzel Hair Affair https://t.co/2oa49uXAry,https://twitter.com/liz_ngote/status/1360856598403555330,Sun Aug 04 17:18:12 +0000 2013,1645724197,false,"Child of God. 
Award winning Weaveologist 🏆🏆🏆
WeaveExpert in Kenya 🇰🇪
Follow me on Instagram @LizWeaveologist",707,241,949,1,"Nairobi,Kenya",LizWeaveologist,liz_ngote,1702,,,false
"-79.3872,43.648",Sun Feb 14 05:19:30 +0000 2021,,,https://www.instagram.com/p/CLQrlEgFve8/?igshid=1iwuepoi0nhf0,2,1360820942654631936,,,,en,"Toronto, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","A huge thanks to @the.muggled.princess for bringing my HP mug to life.

Supporting small business is key to keeping keeping alive during quarantine craziness. 🙌 @ Ontario, Canada https://t.co/fvUGS63sXc",https://twitter.com/SilverStreakGs/status/1360820942654631936,Wed Apr 13 15:50:11 +0000 2016,720277911408746497,false,"▫️𝚃𝚠𝚒𝚝𝚌𝚑 𝙰𝚏𝚏𝚒𝚕𝚒𝚊𝚝𝚎 | 𝙲𝚘𝚜𝚙𝚕𝚊𝚢𝚎𝚛
▪️𝟸6, 𝙲𝚊𝚗𝚊𝚍𝚊
▫️𝙰𝚞 𝚗𝚊𝚝𝚞𝚛𝚊𝚕 𝚁𝚘𝚐𝚞𝚎",4073,198,210,3,"Ontario, Canada",☾ SɪʟᴠᴇʀSᴛʀᴇᴀᴋ ☽,SilverStreakGs,2569,,http://linktr.ee/silverstreak,false
"8,9",Sun Feb 14 07:48:51 +0000 2021,StValentinesDay,,https://www.instagram.com/p/CLQ8q1CMZWD/?igshid=w8osslyv41na,0,1360858527183609856,,,,en,"Nassarawa, Nigeria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Wear a Mask😷
Wash you hands🧴
Stay Safe🙏🏾.
Love with God🕊️.
#StValentinesDay💞 @ Nigeria https://t.co/KLaSwr8c6P",https://twitter.com/darealgem/status/1360858527183609856,Wed Mar 11 11:55:16 +0000 2009,23751617,false,"Ear-Nose-Throat Surgery. Graceful Firstborn.
Aries Personified.
My Arsenal.
Proud African.
 
Lets Be Friends?
Instagram @darealgem
#ILookLikeASurgeon",875,1164,1074,11,"Ife, Nigeria",Akumbu Sylvie-Lören Chinelo Ohuche-Nwamuo♈™,darealgem,22170,,https://www.linkedin.com/in/darealgem/,false
"-116.100753,43.556265",Sun Feb 14 05:39:38 +0000 2021,socialdistancing valentines iloveyou,,https://www.instagram.com/p/CLQt4f7nFur/?igshid=11831bhdqfwxi,0,1360826011651362821,,,,en,"Idaho, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#socialdistancing #valentines #iloveyou @brookecummings @ Riverland East https://t.co/KztaRB8QXA,https://twitter.com/RunningEducator/status/1360826011651362821,Sat Jul 07 04:30:06 +0000 2018,1015452876880003072,false,"#TRE podcast provides thought-provoking conversations to educate, inspire & empower people to be their most authentic selves. #KeepLearning #KeepRunning",4344,1247,1740,10,Riverland East ,The Running Educator,RunningEducator,14412,,https://www.podpage.com/the-running-educator-podcast-tre/episodes/?page=2,false
"-0.1094,51.5141",Sun Feb 14 09:45:47 +0000 2021,redvelvet frosting delish quarantine lovedup staysafe stillapandemic letuseatcake,,https://www.instagram.com/p/CLRKDUXMbEN/?igshid=f5r4adusmw6d,0,1360887956135940096,,,,en,"City of London, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Happy ❤️ Valentines Day everyone! Self Love 💕 Self Care 🌟 #redvelvet #frosting #delish #quarantine #lovedup  #staysafe😷#stillapandemic #letuseatcake!  love 💕 from bajanbakes 🍾🥂🧁🇧🇧🌟and  @birdshillcoffee ☕️🧁👍🏾 https://t.co/1ZLxwaRoVN,https://twitter.com/smbrandford66/status/1360887956135940096,Sat Aug 04 07:46:34 +0000 2012,736318256,false,Carer - Receptionist- Music/Film Tv lover - Chef - why not try my Bajan authentic cuisine - will cater for private functions. Message me to find out more ❤️,1252,13,236,0,Bankside,Sharon,smbrandford66,411,,,false
"-74.96272076,39.94294318",Sun Feb 14 04:39:12 +0000 2021,,,https://www.instagram.com/p/CLQm91zHtiXYickRNqfdvYCQeNk-iZt5XAhoEg0/?igshid=15ps3sstz2c3v,0,1360810802756919296,,,,en,"Moorestown, NJ",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Glad to have first Pfizer vaccine!  March 6 number two. @ Moorestown Mall 400 Rt. 38 #1350, Moorestown, NJ 08057 (856) 234-6703 https://t.co/UZ5GyIsBI6",https://twitter.com/PSTV61/status/1360810802756919296,Thu Feb 26 03:37:42 +0000 2009,21965198,false,"Husband, Dad, Jets fan, Mets fan Islander fan and marketer. Livin the dream and thankful for every minute!",617,58,309,7,"Belle Mead, NJ",Paul Stevenson,PSTV61,744,,,false
"-73.47935661,45.6677507",Sun Feb 14 08:52:33 +0000 2021,,,http://dlvr.it/RsgZqL,0,1360874557553274883,,,,en,"Varennes, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma : 'I cry every time I think about my birth': NHS rule which forces pregnant women with Covid to give ...: The 33-year-old, who gave birth to her first child at the beginning of January, told The Independent the four days she spent in… https://t.co/NbcT6wvOZU",https://twitter.com/StigmabaseN/status/1360874557553274883,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"-2.30521634,53.40142822",Sun Feb 14 09:46:37 +0000 2021,,,https://twitter.com/Mark_J_Harper/status/1360713436179673099,0,1360888163951140866,GaslingSarah,,754996531,en,"Manchester, England",false,1360713436179673099,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","@GaslingSarah lolllll, what a surprise! 🤔 https://t.co/PFbs6rPwES",https://twitter.com/Neily_wilko/status/1360888163951140866,Sat Feb 27 09:32:21 +0000 2010,118013693,false,"Love running, eating, geekery, Pilla, cake, stars, music, tea, science, Manchester and all that other fun stuff. Occasional ultra runner. Somehow an Ironman.",13258,988,1095,31,Manchester,Neil Wilkinson,Neily_wilko,36796,,http://www.neilsironmanblog.co.uk,false
"174.7651,-36.8541",Sun Feb 14 06:28:49 +0000 2021,covid_19 smh newzealand GodBlessNewZealand,,https://www.nzherald.co.nz/nz/news/article.cfm?c_id=1&objectid=12421207 https://www.instagram.com/p/CLQzgsNgkD_/?igshid=116x4ksoc6h5s,0,1360838388128038916,,,,en,"Auckland, New Zealand",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#covid_19 #smh #newzealand #GodBlessNewZealand 
✝️✝️✝️
Covid-19 coronavirus: Auckland to lockdown tonight; rest of country at level 2 
 https://t.co/y1ZO5OOsaI https://t.co/gvzBGdrRty",https://twitter.com/Fontanilla30/status/1360838388128038916,Mon Feb 17 05:38:57 +0000 2014,2347968654,false,"Tech Nut. Lover of life. Gamer. Lover of Apple, Lover of Android.",2016,109,532,90,"Auckland, New Zealand",Manuel  Fontanilla,Fontanilla30,5136,,,false
"0.29683475,51.61614277",Sun Feb 14 07:29:32 +0000 2021,,,https://j.mp/3dcAmpa,0,1360853668740751365,,,,en,"Brentwood, East",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Police continue to respond to COVID breaches across Essex - Yellow Advertiser https://t.co/D4jGQtuizn,https://twitter.com/BRENTW00D/status/1360853668740751365,Mon Dec 23 20:32:37 +0000 2013,2259377648,false,"All of the latest news, sport, weather and updates from the town of #Brentwood in #Essex, UK",101,1956,852,67,"Brentwood, UK",BRENTWOOD,BRENTW00D,27979,,https://twitter.com/brentw00d,false
"-0.014512,51.37609302",Sun Feb 14 07:35:08 +0000 2021,avidclinic lockdown valenspines,https://twitter.com/AVIDClinic/status/1360855075128827905/video/1,,1,1360855075128827905,,,,en,"Bromley, London",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","Here’s what Kathy loves about AVID🤩🥰

#avidclinic #lockdown #valenspines https://t.co/SIm8UtT9e9",https://twitter.com/AVIDClinic/status/1360855075128827905,Fri Sep 14 14:57:18 +0000 2012,823435980,false,Welcome Home 🏠 Osteopathy & Chiropractic 💙 - Aesthetic Treatment 💁‍♀️ - Beauty/Spa Treatment 💅- Ready to feel revived? 👉 0208 777 4343📞 = 😀,721,1185,115,30,"107 Station Road, BR4 0PX",AVID Clinic,AVIDClinic,15469,,http://facebook.com/AVIDClinic,false
"127.49064405,37.71487443",Sun Feb 14 05:32:47 +0000 2021,HappyValentinesDay Summer Lockdown,,https://www.instagram.com/p/CLQtGUuLm9-/?igshid=nad70mf3js0f,0,1360824288442421253,,,,en,대한민국 가평군,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Happy Valentine's Day ❣ No chocolate this year 😁 Picture taken in November 2019 cr @barbwong_

#HappyValentinesDay #2021 #Summer #Lockdown @ Petite France 쁘띠프랑스, Gapyeong, South Korea https://t.co/ciA77B5v72",https://twitter.com/vinalim/status/1360824288442421253,Sun May 10 07:56:23 +0000 2009,39016624,false,비나 비나,1263,26,64,0,Australia,Vina Love 비나,vinalim,2292,,,false
"-73.47935661,45.6677507",Sun Feb 14 08:52:33 +0000 2021,,,http://dlvr.it/RsgZs1,0,1360874558710894594,,,,en,"Varennes, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma : UK coronavirus live: Children to go back to school on March 8 as over 65s set to receive jabs from ...: Boris Johnson is expected to announce the measure this week along with the very slight relaxation of rules for adults, The Times… https://t.co/tink3aF2Os",https://twitter.com/StigmabaseN/status/1360874558710894594,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"-1.9130111,50.73979333",Sun Feb 14 09:26:21 +0000 2021,nhs dorsetlife,,https://www.instagram.com/p/CLRH0-mDwBC/?igshid=pvn6tgp1e6e5,0,1360883063874596865,,,,en,"Poole, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",This is how my Valentine’s Day rocks during a pandemic ... big up to the staff ... it was like a well oiled machine #nhs @nhsdorsetccg #dorsetlife @ Heatherview Medical Centre https://t.co/Zf8tVw43lI,https://twitter.com/cuckoohewitt/status/1360883063874596865,Wed Jul 07 09:28:12 +0000 2010,163804497,false,"One of life's idlers, sometimes funny, rare glimpses of wisdom and Captain of my fate. #nowagrandma #blushingbride",4610,118,549,4,Bristol,Tracey Hewitt,cuckoohewitt,2211,,,false
"145.05175149,-37.88698473",Sun Feb 14 10:03:05 +0000 2021,,,https://www.instagram.com/p/CLRMCDUDB96/?igshid=1ref7hhkq6myj,0,1360892310515453954,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Val’s day dinner in lockdown 3.0❣️ @ Home Sweet Home https://t.co/Gw3XDzdCtM,https://twitter.com/AnnisaYS/status/1360892310515453954,Mon Aug 10 12:21:05 +0000 2009,64390108,false,"Food addict, forever young, full time lover and might be your favorite! ;D",343,617,106,1,"Melbourne, Victoria",Annisa Yunia [Ecal],AnnisaYS,24617,,,false
"0.14883041,51.81378115",Sun Feb 14 07:46:04 +0000 2021,,https://twitter.com/DailyHERTS/status/1360857826898272261/photo/1,https://j.mp/3b7WApB,1,1360857826898272261,,,,en,"Sawbridgeworth, East",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",NHS Covid-19 vaccination jabs for 65 – 69 year olds https://t.co/phW4ADhOvC https://t.co/6rIkan7ecp,https://twitter.com/DailyHERTS/status/1360857826898272261,Tue May 08 09:39:48 +0000 2012,574424391,false,"All of the latest news, sport, and updates from the county of Hertfordshire (Herts), UK",18,5272,1568,74,"Hertfordshire, UK",HERTFORDSHIRE,DailyHERTS,60947,,https://twitter.com/daily_herts,false
"-82.9592,42.7008",Sun Feb 14 04:38:02 +0000 2021,3dprinting maker wfh,,https://www.instagram.com/p/CLQmqD6ld-Q/?igshid=16ughlem3zb8,0,1360810508149026818,,,,en,"Macomb, MI",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Here's a quick video of the external drive mount in action. #3dprinting #maker #wfh @ Macomb, Michigan https://t.co/5fnRIL9z70",https://twitter.com/alan_lubnow/status/1360810508149026818,Sat Oct 03 05:02:12 +0000 2009,79379952,false,"Master of documents, builder of cool things, player of games, husband of a teacher, father of children, co-founder of @compugiver on Venmo. $facvealue83",168,49,307,1,"ÜT: 42.481876,-83.0841",facevalue83,alan_lubnow,1931,,http://alubnow.portfoliobox.net,false
"27.99386208,-25.99379233",Sun Feb 14 08:41:59 +0000 2021,,,https://twitter.com/zhaobaogang2011/status/1360836453484417027,0,1360871898368851972,,,,en,"Randburg, South Africa",false,1360836453484417027,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",This arrangement stinks to high heaven… https://t.co/dRyEaXFvmk,https://twitter.com/008KHU/status/1360871898368851972,Mon May 03 19:52:41 +0000 2010,139821647,false,I tweet in my own capacity and am not linked to any organisation.,285,374,385,8,Where I'm needed most,Kopano©,008KHU,35196,,,false
"-84.2895,33.9279",Sun Feb 14 04:44:42 +0000 2021,,,https://untp.beer/s/c996390574,0,1360812185329491969,,,,en,"Dunwoody, GA",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Social distancing. 642/... - Drinking an Imperial West LA Hopaway IPA by Cherry Street Brewing  @ Dunwoody North  — https://t.co/Jj6hDvukRZ,https://twitter.com/beerlivin0470/status/1360812185329491969,Sat Mar 19 13:45:54 +0000 2011,268795404,false,,20640,69,816,6,"Dunwoody, GA",Jason Mitchell,beerlivin0470,10068,,,false
"-73.56725453,45.75975883",Sun Feb 14 08:52:34 +0000 2021,,,http://dlvr.it/RsgZsn,0,1360874562070609920,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: COVID-19 vaccine Ireland: Thousands of healthcare workers to receive Moderna and AstraZeneca ...: COVID-19 vaccine Ireland: Thousands of healthcare workers to receive Moderna and AstraZeneca jabs. It paves the way for the vaccination of… https://t.co/KKJLZcBsiG,https://twitter.com/StigmabaseN/status/1360874562070609920,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"-73.56726563,45.63697547",Sun Feb 14 09:13:02 +0000 2021,,,http://dlvr.it/Rsgcr8,0,1360879714819170304,,,,en,"Montréal, Québec",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma — In New York's Chinatown, pandemic and stigma dulls New Year cheer: In New York's Chinatown, pandemic and stigma dulls New Year cheer. published : 13 Feb 2021 at 08:45. writer: AFP. 0; 0. A shop in Chinatown selling ... https://t.co/OiTrQKGZgY",https://twitter.com/stigmabase/status/1360879714819170304,Wed Sep 01 21:06:16 +0000 2010,185789961,false,Dedicated to Education | Keeping up-to-date on global exclusion — Serving the truth — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,962,690,71,Worldwide,STIGMABASE | EDU,stigmabase,820262,,https://www.stigmabase.org/,false
