coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-1.92062898,50.79447537",Wed Feb 17 06:54:06 +0000 2021,craft creative bedandbreakfast wimborneminster homemadegifts owncreation fromtheheart,,https://www.instagram.com/p/CLYkygcjS91/?igshid=94a6yuplvify,1,1361931915863949312,,,,en,"South West, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Making and creating is what we do @stapehill.lodge from lockdown to lockdown #craft  #creative  #bedandbreakfast  #wimborneminster  #homemadegifts  #owncreation  #fromtheheart @ Stapehill Lodge Guest House https://t.co/MUYc4kM5XV,https://twitter.com/Stapehill_Lodge/status/1361931915863949312,Sat Jul 18 13:28:50 +0000 2015,3381725411,false,A welcoming #Countryside #BedandBreakfast #Wimborne Attention to detail is our forte. Special  dietary requirements are catered for. Call Elana 07854792332,378,26,83,2,"Wimborne Minster, England",Stapehill Lodge B&B,Stapehill_Lodge,103,,,false
"23.75,37.8667",Wed Feb 17 09:36:05 +0000 2021,travel travelgram lockdown athens greece glyfada snow cold brrr home,,https://www.instagram.com/p/CLY3U7LJt6x/?igshid=4cxcrx0zryu5,0,1361972678882566145,,,,en,"Αττική, Ελλάς",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Day three hundred and thirty three of lockdown volume two: ❄️☃️ from above #travel #travelgram #lockdown #athens #greece #glyfada #snow #cold #brrr #home @ Glyfáda, Greece https://t.co/91MXdx0oXQ",https://twitter.com/LoraHoare/status/1361972678882566145,Wed Jun 18 09:17:41 +0000 2014,2574487040,false,,1644,140,249,37,Maldives,Lora Hoare,LoraHoare,2108,,,false
"116.52099609,40.01709786",Wed Feb 17 07:06:33 +0000 2021,,,http://dlvr.it/RssvbP,0,1361935045875826690,,,,en,"北京, 中华人民共和国",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","ZHNR — China's vaccine diplomacy rattled by safety questions: The government is simultaneously entering into dozens of agreements with poor and developing countries to supply the vaccines. In fact, the Chinese ... View article... https://t.co/XMKrD8Byji",https://twitter.com/StigmabaseU/status/1361935045875826690,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2529,2406,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1606815,,https://www.stigmabase.org/,false
"-0.1094,51.5141",Wed Feb 17 09:33:04 +0000 2021,london londonlife lockdown camden wednesday wellness mentalhealth,,https://www.instagram.com/p/CLY2-0AnXPi/?igshid=jl6ev4dv5j5j,0,1361971919088664577,,,,en,"City of London, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Today's mood 😊✌️
#london #londonlife #lockdown #camden #wednesday #wellness #mentalhealth @ London, United Kingdom https://t.co/1OHm5LP0s5",https://twitter.com/ipowell1/status/1361971919088664577,Tue Mar 13 18:20:24 +0000 2012,523523188,false,"Boxing, MMA, Bjj, Krav Maga.Drum and Bass, Hip Hop(not r'n'b) Rap metal, Bashment.Hard house. Krav Maga. My bite is worse than my bark.Take it or leave it.",4831,122,226,3,"camden town, london",Lupin Burgonia,ipowell1,2881,,,false
"126.98244019,37.54274326",Wed Feb 17 05:02:04 +0000 2021,,,http://dlvr.it/Rssd3L,0,1361903718589894657,,,,en,대한민국 용산구,false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","KRNR — South Korea eases coronavirus curbs, to announce vaccine plan: South Korea eased some of its strictest social distancing rules for businesses on Monday, but kept ... View article... https://t.co/haWCFFyBd9",https://twitter.com/StigmabaseU/status/1361903718589894657,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2529,2406,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1606815,,https://www.stigmabase.org/,false
"106.900556,-6.245278",Wed Feb 17 09:31:59 +0000 2021,,,https://www.instagram.com/p/CGmLCFWBxlZJBC1v8IqsS_bKYqaLCz8SJByFzo0/?igshid=1l1j646dnkdyr,0,1361971647088123904,,,,en,"Makasar, Indonesia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",How's it friends#stylephotography#stayathome @ East Jakarta https://t.co/uLxol31UYJ,https://twitter.com/AdytiaFajar04/status/1361971647088123904,Sun Oct 25 13:18:59 +0000 2020,1320354109388591104,false,"Just student senior high school tumbler:https://t.co/NVMd0c9QXi number:+6289936728
ig:https://t.co/mwXKIcDQWd /@adytiafajarramdani04",272,8,65,0,"Jakarta Timur, DKI Jakarta",Adytia Fajar Ramdani,AdytiaFajar04,303,,http://youtube.com/adytiaramdani,false
"106.915942,-6.235247",Wed Feb 17 09:31:46 +0000 2021,,,https://www.instagram.com/p/CGj8l8QBRjobjw9Pz-VFTE6vxSEZ_IiKn_8v9g0/?igshid=k2xdjg2p6lqz,0,1361971593791086593,,,,en,"Duren Sawit, Indonesia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","""ignorant leaders are born from stupid voters""_General of Soedirman_#stylephotography 
#stayathome#eyeglass @ Duren Sawit, Jakarta Timur https://t.co/LiR8jnOQWh",https://twitter.com/AdytiaFajar04/status/1361971593791086593,Sun Oct 25 13:18:59 +0000 2020,1320354109388591104,false,"Just student senior high school tumbler:https://t.co/NVMd0c9QXi number:+6289936728
ig:https://t.co/mwXKIcDQWd /@adytiafajarramdani04",272,8,65,0,"Jakarta Timur, DKI Jakarta",Adytia Fajar Ramdani,AdytiaFajar04,303,,http://youtube.com/adytiaramdani,false
"21.008333,52.232222",Wed Feb 17 06:13:43 +0000 2021,Coronavirus,,https://www.rt.com/news/515767-dutch-court-covid-curfew/,0,1361921752591400962,,,,en,"Warszawa, Polska",false,,0,,,"<a href=""https://tapbots.com/tweetbot/"" rel=""nofollow"">Twitter for iPhone 12 Pro Max </a>",Dutch court REINSTATES #Coronavirus curfew in break-neck reversal of earlier... https://t.co/KH6zuKp377,https://twitter.com/pidybi/status/1361921752591400962,Sat Mar 30 17:25:49 +0000 2013,1316862031,false,🤷‍♂️,221,569,590,250,Poland 🌍👈,𝔓𝔦𝔬𝔱𝔯,pidybi,633670,,,false
"106.900556,-6.245278",Wed Feb 17 09:33:41 +0000 2021,,,https://www.instagram.com/p/CGrQzlEhazfAPjTBCAos7Npg_CiXlYNv1SS53w0/?igshid=14zghemh4abbj,0,1361972074647085067,,,,en,"Makasar, Indonesia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","""You must learn to be still  in the midst of activity and to be vibrantly alive in repose"" _prime minister of india 1972_#stayhome#standupphotography @ East Jakarta https://t.co/zYJBkqfsMP",https://twitter.com/AdytiaFajar04/status/1361972074647085067,Sun Oct 25 13:18:59 +0000 2020,1320354109388591104,false,"Just student senior high school tumbler:https://t.co/NVMd0c9QXi number:+6289936728
ig:https://t.co/mwXKIcDQWd /@adytiafajarramdani04",272,8,65,0,"Jakarta Timur, DKI Jakarta",Adytia Fajar Ramdani,AdytiaFajar04,303,,http://youtube.com/adytiaramdani,false
"-0.5082,51.38819",Wed Feb 17 07:23:22 +0000 2021,shield shielding faceshield facecover faceprotection protection protectyourself chertsey chertseyhall surrey sia,,https://www.instagram.com/p/CLYoHOBD8jw/?igshid=3wh6vmdafunu,0,1361939280646520832,,,,en,"Chertsey, South East",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Shield Yourselves 😉

#shield #shielding #faceshield #facecover #faceprotection #protection #protectyourself #chertsey #chertseyhall #surrey #sia @ Chertsey https://t.co/65upBuq39D",https://twitter.com/HANISHPATEL01/status/1361939280646520832,Tue Feb 21 07:30:57 +0000 2012,498617724,false,"Wembley, Brent, London~Taurus~Easygoing, Loyal and Lovable. 
Follow4Follow

Supporter of: @mumzystranger @chelseafc",2743,890,862,13,"Wembley, London, UK",HANISH PATEL(DONZAI),HANISHPATEL01,16905,,https://www.youtube.com/channel/UCY8s3aFqIi2CBnwah4T1z_w,false
"106.900556,-6.245278",Wed Feb 17 09:33:29 +0000 2021,,,https://www.instagram.com/p/CGo9wCGBBkuKn9M3mDDufOpV7Jy6B2WJB9kREo0/?igshid=epsotrr554rl,0,1361972026504744962,,,,en,"Makasar, Indonesia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",What a great afternoon#stayathome#sitdownphotography @ East Jakarta https://t.co/U0FcacfIC9,https://twitter.com/AdytiaFajar04/status/1361972026504744962,Sun Oct 25 13:18:59 +0000 2020,1320354109388591104,false,"Just student senior high school tumbler:https://t.co/NVMd0c9QXi number:+6289936728
ig:https://t.co/mwXKIcDQWd /@adytiafajarramdani04",272,8,65,0,"Jakarta Timur, DKI Jakarta",Adytia Fajar Ramdani,AdytiaFajar04,303,,http://youtube.com/adytiaramdani,false
"-3.388947,50.609588",Wed Feb 17 07:45:38 +0000 2021,,,https://www.instagram.com/p/CLYqb4xn5lQe6MHJKeVLVJXn1ws6_VWyhfTJiY0/?igshid=c87ddayu1t0w,2,1361944884035264512,,,,en,"Exmouth, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Today’s forecast. Sea air, dogs with wet paws, phys, kids and card games. Half term lockdown life. 😎😎 @ Bumble and Sea https://t.co/dUoH67p4s5",https://twitter.com/fox_paul/status/1361944884035264512,Fri Jul 09 08:43:28 +0000 2010,164611711,false,I work with folk in construction who want more output with less struggle/a life not just a job. Edgy conversation & poor jokes. #royalmarines #rnli #crossfit,11234,672,1553,13,UK,Paul Fox,fox_paul,7748,,http://www.constructivecoaching.com,false
"-0.12485951,51.50538967",Wed Feb 17 05:54:03 +0000 2021,,,http://dlvr.it/RsskLF,0,1361916802398216195,,,,en,"London, England",false,,2,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Japan kickstarts vaccination drive in major bid to halt spread of pandemic https://t.co/yhcutWexXK,https://twitter.com/BritishHeraldUK/status/1361916802398216195,Wed Feb 17 17:49:42 +0000 2010,115123902,false,Where Britain Meets the World® | The Official handle of #britishherald,344,133919,588,283,"London, United Kingdom",British Herald,BritishHeraldUK,57065,,http://www.britishherald.com,false
"151.21416016,-33.81345207",Wed Feb 17 05:02:03 +0000 2021,,,http://dlvr.it/Rssd0t,0,1361903715028885506,,,,en,"Sydney, New South Wales",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","AZNR — The Aboriginal health service tasked with delivering at least 26,000 COVID-19 vaccines: Dr Webster is overseeing the mission to inoculate at least 13,000 Aboriginal and Torres Strait Islander adults in Darwin. They are among Australia's most ...… https://t.co/cfjx6eUDcS",https://twitter.com/StigmabaseO/status/1361903715028885506,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4144,3743,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1828261,,https://www.stigmabase.org/,false
"-73.56725453,45.75975883",Wed Feb 17 08:44:02 +0000 2021,,,http://dlvr.it/Rst8pJ,0,1361959579056148484,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Covid-19: Vaccines a 'lifeline' for housebound people: Gillian Quinn works at Bangor Health Centre which is responsible for ... So far over 2,800 people in Northern Ireland who are clinically housebound ... https://t.co/rzgqAlVx0s",https://twitter.com/StigmabaseN/status/1361959579056148484,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"-0.12485951,51.50538967",Wed Feb 17 05:28:32 +0000 2021,UK conflictzoneceasefires,,http://dlvr.it/RssgnP,0,1361910380763766785,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",#UK urges for #conflictzoneceasefires for rolling out vaccines https://t.co/U5CAIqzsLj,https://twitter.com/BritishHeraldUK/status/1361910380763766785,Wed Feb 17 17:49:42 +0000 2010,115123902,false,Where Britain Meets the World® | The Official handle of #britishherald,344,133919,588,283,"London, United Kingdom",British Herald,BritishHeraldUK,57065,,http://www.britishherald.com,false
"72.8764,19.0627",Wed Feb 17 07:32:02 +0000 2021,,,https://www.instagram.com/p/CLYpIYGle9G/?igshid=1shojqx0nf0kh,0,1361941460904513537,,,,en,"मुंबई, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Work from home life 😋 is like eating more and working less 😂😂😂

Oreo coffee shake by @surve_samreen @ Mumbai, Maharashtra https://t.co/GUTi4OXhCA",https://twitter.com/surveshoeb/status/1361941460904513537,Fri Nov 04 14:20:38 +0000 2011,404858864,false,Computer Engineer 😎,68,38,59,0,"Mumbai, India",shoeb surve,surveshoeb,128,,,false
"126.98244019,37.54274326",Wed Feb 17 09:11:04 +0000 2021,,,http://dlvr.it/RstDyS,0,1361966381823008771,,,,en,대한민국 용산구,false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","KRNR — South Korea purchases enough coronavirus vaccine does for 23M more people: South Korea has arranged to buy coronavirus vaccines for 23 million more people, its prime minister said on Tuesday, a day after authorities ... View article... https://t.co/eF7AAN95Ps",https://twitter.com/StigmabaseU/status/1361966381823008771,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2529,2406,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1606815,,https://www.stigmabase.org/,false
"-73.56725453,45.75975883",Wed Feb 17 06:46:03 +0000 2021,,,http://dlvr.it/RssrvQ,0,1361929888945508352,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: HSE rejected request for 'walk-in' Covid testing over Christmas: Minister for Health Stephen Donnelly asked the HSE to put in place ... “This includes keeping Ireland's national testing policy under continuing review ... https://t.co/9Z2ZDTAfdH,https://twitter.com/StigmabaseN/status/1361929888945508352,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"106.915942,-6.235247",Wed Feb 17 09:25:49 +0000 2021,,,https://www.instagram.com/p/CFq3OSLBWC5AqcqWjx-w4ZRRyPFIvo4YWwDvXM0/?igshid=yr4byyfjp7ki,0,1361970095598280705,,,,en,"Duren Sawit, Indonesia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","life is like a wheel sometimes above sometimes below#stayathome#selfie @ Duren Sawit, Jakarta Timur https://t.co/Vi1gbFCRsk",https://twitter.com/AdytiaFajar04/status/1361970095598280705,Sun Oct 25 13:18:59 +0000 2020,1320354109388591104,false,"Just student senior high school tumbler:https://t.co/NVMd0c9QXi number:+6289936728
ig:https://t.co/mwXKIcDQWd /@adytiafajarramdani04",272,8,65,0,"Jakarta Timur, DKI Jakarta",Adytia Fajar Ramdani,AdytiaFajar04,303,,http://youtube.com/adytiaramdani,false
"-73.56725453,45.75975883",Wed Feb 17 04:48:02 +0000 2021,,,http://dlvr.it/Rssbp1,0,1361900188198047746,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Vulnerable groups under 65 feel 'forgotten about' in Covid vaccine rollout: People under 65 but with underlying health conditions are urging the Government to prioritise them ... ""There's three people in Ireland with my disease. https://t.co/HTPT5udi90",https://twitter.com/StigmabaseN/status/1361900188198047746,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"126.98244019,37.54274326",Wed Feb 17 09:11:03 +0000 2021,,,http://dlvr.it/RstDxV,0,1361966380732403713,,,,en,대한민국 용산구,false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","KRNR — Takeda Pharmaceuticals Korea to leap forward in 2021': The Korean offshoot of the Japanese pharmaceutical firm faced both global and domestic challenges in 2020. While coping with the Covid-19 pandemic, ... View article... https://t.co/BnUxr2iXQ2",https://twitter.com/StigmabaseU/status/1361966380732403713,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2529,2406,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1606815,,https://www.stigmabase.org/,false
"145.21569729,-37.81778517",Wed Feb 17 08:07:50 +0000 2021,openagain mystudio studioceramics potteryclasses,,https://www.instagram.com/p/CLYs2VADSKr/?igshid=1786vev8oaz5k,0,1361950470739169282,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","We will be open tomorrow for our classes. Please remember to wear a mask , sign in and sanitise your hands! #openagain #mystudio #studioceramics #potteryclasses @ MY Studio https://t.co/iXSBn3ViNh",https://twitter.com/Marl1ze/status/1361950470739169282,Tue Aug 09 21:35:21 +0000 2011,351892735,false,ceramics is my passion!,14,198,456,10,Melbourne,Marlize Myburgh,Marl1ze,2646,,http://www.marlizemyburgh.com,false
