coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-73.56725453,45.75975883",Fri Feb 12 23:30:33 +0000 2021,,,http://dlvr.it/Rsbg8M,0,1360370738268499969,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Covid-19 Ireland today: Public health chiefs report 921 new cases, with 23 more deaths: Public health bosses have reported another 921 cases of Covid-19 in Ireland, as well as 23 new deaths. The figures were announced by the National ... https://t.co/gUk3S28eCD",https://twitter.com/StigmabaseN/status/1360370738268499969,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"-112.5317,33.44619",Sat Feb 13 01:39:34 +0000 2021,stayhome safe sleepypuppy,,https://www.instagram.com/p/CLNtnQZAelv/?igshid=1tak0n9djhdgd,0,1360403207797760000,,,,en,"Buckeye, AZ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Hey. Let’s drive to Phoenix. #stayhome #safe #sleepypuppy @ 10-West https://t.co/rKnGWNiZGQ,https://twitter.com/RosaleeMayeux/status/1360403207797760000,Mon Sep 26 00:19:19 +0000 2011,380046307,false,Comedian | Actress | ABC | NBC | CBS | #comedygirlsroadtrip @KMR #putyoursnakesaway #gangstamom drobinson@apa-agency.com mmeasures@kmrtalent.com,24087,2556,2549,16,ComedyGirlsRoadTrip,Rosalee Mayeux,RosaleeMayeux,9173,,http://RosaleeMayeux.com,false
"-73.56725453,45.75975883",Sat Feb 13 00:29:33 +0000 2021,,,http://dlvr.it/RsbngX,0,1360385586205347842,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Pharmacist attacked for asking customer to wear mask: A community pharmacist in Northern Ireland has been physically assaulted for asking a customer to wear a mask, Health Minister Robin Swann has ... https://t.co/2DAfx4oEqt",https://twitter.com/StigmabaseN/status/1360385586205347842,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"-77.9967,35.3834",Fri Feb 12 23:49:41 +0000 2021,,,https://untp.beer/s/c995612328,1,1360375554751537154,,,,en,"Goldsboro, NC",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Done with the heavy stuff. - Drinking a Corona Premier by @GrupoModelo_MX @ Up North Pizzeria  — https://t.co/tp6eDfQQA9,https://twitter.com/Overmanc/status/1360375554751537154,Thu Mar 07 11:33:19 +0000 2013,1248563696,false,"Diving, fishing, fighting fires, Jeep'n and drinking COLD BEER!!! thats what I do.",24543,205,77,14,"The Wood, NC",O from The Wood,Overmanc,7646,,,false
"-80.1581243,26.0496442",Sat Feb 13 01:32:59 +0000 2021,socialdistancing familyouting wearyourmask,,https://www.instagram.com/p/CLNs3KTD8Hp/?igshid=svg3pkh7umaa,0,1360401552859660294,,,,en,"Dania Beach, FL",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Family outing #socialdistancing #familyouting #wearyourmask @ Dania Pointe https://t.co/EEUbZhxKQr,https://twitter.com/Ginger_Magic89/status/1360401552859660294,Mon Apr 20 04:50:29 +0000 2009,33429643,false,Ginger-Jew-Virgo A fair warning sign. You're Daily Reminder Bish!,2234,74,164,14,"Fort Lauderdale, FL",Winifred Fitzgerald 🇺🇦,Ginger_Magic89,5861,,,false
"-122.678249,45.518237",Fri Feb 12 23:50:49 +0000 2021,snow snowday portlandoregon stayhome,,https://www.instagram.com/p/CLNhKujBwxW/?igshid=1075njwr9n5mv,0,1360375840262008834,,,,en,"Portland, OR",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Some snowy pictures from today. #snow #snowday #portlandoregon #stayhome @ Portland, Oregon https://t.co/FOFTMYOHjZ",https://twitter.com/ydressup/status/1360375840262008834,Thu Nov 13 03:27:43 +0000 2008,17355954,false,"mom, micro business owner, crafter, progressive",26601,170,578,1,"Portland, Oregon",Jessi Zig,ydressup,5103,,https://www.creationsbyladyzig.net,false
"21.008333,52.232222",Sat Feb 13 00:18:24 +0000 2021,,,https://www.buzzfeed.com/hannahmarder/what-servers-wish-customers-would-stop-doing-covid,0,1360382780564209664,BuzzFeed,,5695632,en,"Warszawa, Polska",false,,0,,,"<a href=""https://tapbots.com/tweetbot/"" rel=""nofollow"">Twitter for iPhone 12 Pro Max </a>",@BuzzFeed Servers Shared What They Wish People... https://t.co/lmavfnEJ0a,https://twitter.com/pidybi/status/1360382780564209664,Sat Mar 30 17:25:49 +0000 2013,1316862031,false,🤷‍♂️,221,569,590,250,Poland 🌍👈,𝔓𝔦𝔬𝔱𝔯,pidybi,633670,,,false
"-93.30307978,45.06723051",Sat Feb 13 00:09:38 +0000 2021,,,https://www.instagram.com/p/CLNjUnYAJEuL5_yJnCp9itB210kGtxMbhZrWWI0/?igshid=1udxxzwx2mavs,0,1360380573605376002,,,,en,"Brooklyn Center, MN",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",2nd dose.. done! I am now fully vaccinated against Covid! @ Earle Brown Heritage Center https://t.co/1cS2V2aGfj,https://twitter.com/Cupcake_Gurlie/status/1360380573605376002,Sun Jan 01 21:29:33 +0000 2012,452451856,false,I work with kids. I like to eat and sleep. I'm on my phone way too much. Starbucks addict. ☕,283,49,338,0,United States,Cheramie.💕,Cupcake_Gurlie,724,,,false
"-82.3854,34.8443",Sat Feb 13 00:37:26 +0000 2021,,,https://www.instagram.com/p/CLNmgY7n9AM/?igshid=17wn9fowb896p,0,1360387572841652225,,,,en,"Greenville, SC",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Survived a Friday evening trip to The Land of Maskless Covid-iots..... aka Target.   (I know you were all guessing Wal Mart, but not this time!). @ Greenville, South Carolina https://t.co/hOv3bumv1P",https://twitter.com/JasonJGreene/status/1360387572841652225,Mon Feb 16 22:42:28 +0000 2009,21038163,false,"Live in Greenville,SC.  Love to travel, sports, improv, theater, celebrity deadpool expert.  Marathon Maniac / Half Fanatic.  VOTE BLUE !",1001,609,862,36,"Greenville, South Carolina, US",Jason Greene,JasonJGreene,12018,,,false
"-85.70230216,34.72038973",Fri Feb 12 23:39:58 +0000 2021,,,https://twitter.com/ALPublicHealth/status/1360348365851099139,2,1360373108721520642,,,,en,"Alabama, USA",false,1360348365851099139,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",The Alabama Department of Public Health is hosting info sessions to help provide accurate information concerning COVID-19 vaccine and the planned distribution.  https://t.co/jKCuq2ZDvx,https://twitter.com/DeKalb_Co_EMA/status/1360373108721520642,Wed Nov 16 16:01:13 +0000 2011,414072411,false,"The vision of DeKalb County HSEMA is to seek and promote safer, less vulnerable communities and build capacity to cope with all hazards.",100,3004,90,78,"Fort Payne, AL",DeKalb County AL HSEMA,DeKalb_Co_EMA,7095,,https://www.dekalbcountyal.us/ema,false
"144.9626,-37.824",Sat Feb 13 01:15:13 +0000 2021,FinnyBoy,,https://www.instagram.com/p/CLNq07uFoupdYM2qFHq89KK3EUOHIThPR-8-uY0/?igshid=gqjcyrwlrkaz,0,1360397080183902208,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","When you’re twinning lockdown 3.0 😂 #FinnyBoy @ Southbank, Victoria, Australia https://t.co/F2O4E4LtgV",https://twitter.com/mickboylan/status/1360397080183902208,Thu Oct 15 14:26:32 +0000 2009,82628981,false,ADA Handle: $FLIGHT,22178,585,2299,12,"Southbank, Victoria, Australia",Mugway05 🌸,mickboylan,2321,,http://Facebook.com/mick.boylan,false
"-73.56725453,45.75975883",Sat Feb 13 02:26:33 +0000 2021,,,http://dlvr.it/Rsc0VZ,0,1360415030966054912,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: Latest COVID figures as Govt confirms no strategy to avoid 'rolling lockdowns': The Department of Health has released the latest COVID-19 figures for the Republic of Ireland as Leo Varadkar claimed that there is no strategy that ... https://t.co/NPrUoP5Xic,https://twitter.com/StigmabaseN/status/1360415030966054912,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"-73.56725453,45.75975883",Sat Feb 13 02:26:33 +0000 2021,,,http://dlvr.it/Rsc0Vq,0,1360415032123686912,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Coronavirus Ireland: Top doc's mid-term warning as rate of Covid transmission 'still extremely high': He added: ""The only way to limit the spread of COVID-19 is to limit our social contacts and follow the public health advice, wash our… https://t.co/WFCESestME",https://twitter.com/StigmabaseN/status/1360415032123686912,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"-99.18718262,19.43390677",Sat Feb 13 02:03:18 +0000 2021,friday tgif stayhome,,https://www.instagram.com/p/CLNwVM1D5F6/?igshid=1smg48huu63gn,0,1360409180130131970,,,,en,"Miguel Hidalgo, Distrito Federal",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Friday mood at home! #friday #tgif #stayhome en Stay at Home https://t.co/IdwF6KOsdp,https://twitter.com/Rich_Roldan/status/1360409180130131970,Sun Jun 07 01:11:47 +0000 2009,45254270,false,Legal advisor in insurance & frenchie fan 🇲🇽 Globetrotter 🌎 Denver Broncos fan 🧡 & jailbreak community 📲⌚️,1187,262,614,1,MX,Rich Roldan,Rich_Roldan,1795,,,false
"-90.44017,41.20236",Sat Feb 13 00:56:59 +0000 2021,,,https://www.newsweek.com/covid-lockdowns-have-no-clear-benefit-vs-other-voluntary-measures-international-study-shows-1561656 https://www.instagram.com/p/CLNovc0hK7c/?igshid=17ljmtev3ui4v,0,1360392492890398720,,,,en,"Illinois, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","So when will we start to follow the science and allow all businesses to reopen? 

https://t.co/buRXNvkkHt

 . https://t.co/18vEcpWxHi",https://twitter.com/Kruse_Missile/status/1360392492890398720,Wed Aug 03 01:36:06 +0000 2011,347592427,false,"Love playing my drums, my two fabulous kids Josh & Britt, St. Louis Cardinals, 2014 DVC Member (BLT & AKV), driving my Raptor ('10 & '17), & cancer survivor!",546,17,196,1,,Steven M. Kruse,Kruse_Missile,22486,,http://familyofkruse.blogspot.com,false
"-75.0785,39.8814",Sat Feb 13 01:23:40 +0000 2021,,,https://untp.beer/s/c995675293,0,1360399206255624200,,,,en,"Haddon Heights, NJ",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Never realized how hazy as hell this beer was got my Lunacy PPE - Drinking an Orion by @lunacybrewery at @lunacybrewery  — https://t.co/QBZtoTehoa,https://twitter.com/JeffreyHines80/status/1360399206255624200,Wed Apr 06 23:57:46 +0000 2016,717863903305326592,false,Into all things Cats and Craft beer related and home brewer. It's all about the never ending journey to find the purrrfect elixir.,613,21,75,3,,Jeffrey Hines,JeffreyHines80,6701,,,false
"-0.07916808,51.52692855",Sat Feb 13 00:03:16 +0000 2021,londonlife lockdown happylunarnewyear happynewyearoftheox lifeinthetimeofcorona dumplings omnomnom londoncrew,,https://www.instagram.com/p/CLNil_Ggi-t/?igshid=39au0cg9tobb,0,1360378974891880448,,,,en,"Hackney, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Week 48, Friday: Happy New Year of the Ox! 🧧🐂 #londonlife #lockdown #happylunarnewyear #happynewyearoftheox #lifeinthetimeofcorona #dumplings #omnomnom @dumplingsisters #londoncrew @ Shoreditch https://t.co/E2gZ6RpJQ6",https://twitter.com/malibu_blue/status/1360378974891880448,Mon Oct 11 22:07:30 +0000 2010,201455727,false,Wandering Canuck with itchy feet. Trying to figure out how to help save the world... while hoarding handbags and shoes.,3078,354,1496,19,London via TO Barna W&C Africa,Stacey Yuen,malibu_blue,8227,,,false
"-73.95666837,40.77091422",Sat Feb 13 01:37:47 +0000 2021,,,https://www.instagram.com/p/CLNtaPXp39p/?igshid=1wxr7h22ybmx4,0,1360402761091846145,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",COVID-19 update @ Gristedes Supermarkets #059 https://t.co/5yX7s8MSef,https://twitter.com/johnnybebad666_/status/1360402761091846145,Mon Sep 09 05:59:59 +0000 2019,1170939664196354048,false,🔨support81 Harley-Davidson XL1200 CX Roadster HOG⸸⛧Satanist🦇goth goal oriented bassist?🎸metal💀extra acting s&m sex women only ct3475843316 Tri Technologies♌,9051,110,1070,1,"New York, NY",John Fitzgerald Kennedy Page®,johnnybebad666_,28982,,https://www.suicidegirls.com/join/?aid=1032495,false
"-118.19040712,33.91349916",Sat Feb 13 01:01:48 +0000 2021,parksmakelifebetter wearelynwood lynwoodrecreation,,https://www.instagram.com/p/CLNpSvxFvNj/?igshid=696d4uehchha,1,1360393705174228992,,,,en,"Lynwood, CA",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","FREE COVID testing continues at Burke-Ham Park Saturday 2/13 with our community partner @coreresponse !

See flyer for details. (Giveaways until supplies last. ) 

#parksmakelifebetter #wearelynwood #lynwoodrecreation https://t.co/FhDwBAR8Op",https://twitter.com/Lynwoodparks/status/1360393705174228992,Tue Mar 17 15:57:25 +0000 2015,3094131336,false,"City of Lynwood, CA Recreation & Community Srvcs. Dept. - Creating Community through People, Parks & Programs! Email: recinfo@lynwood.ca.us
IG: LYNWOODPARKS",2329,681,526,13,"City of Lynwood, CA - USA",Lynwood Recreation Dept.,Lynwoodparks,3693,,http://www.lynwood.ca.us/,false
"-73.56725453,45.75975883",Sat Feb 13 02:26:33 +0000 2021,,,http://dlvr.it/Rsc0Vz,0,1360415033205747713,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: The Irish Times view on Ireland's Covid plan: learning from past mistakes: The inward flow of vaccines should be much faster by then, so the health system must be ready to manage those deliveries and get shots into arms as ... https://t.co/zrbwcltNqv",https://twitter.com/StigmabaseN/status/1360415033205747713,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"-74.01101,40.70324",Sat Feb 13 01:00:32 +0000 2021,,,https://www.instagram.com/p/CLNpJVEM3y8/?igshid=m79xy6idcc8l,0,1360393383198429190,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","It’s NYC’s first day indoor open since lockdown #300 ; ontop of that, it’s the @deadrabbitnyc ‘s birthday! Tried to get a shot of the Irish Coffee but it was just too nice to leave intact. @ Dead Rabbit NYC https://t.co/WfB0SNIkj8",https://twitter.com/jackdf13/status/1360393383198429190,Fri Oct 23 00:02:23 +0000 2009,84458050,false,North Coast of Ireland born and bred. Enjoying Whiskey & running. NYC and US based.,1013,191,814,0,Cúil Rathain / Béal Feirste ,Jack Ferris,jackdf13,194,,,false
"-73.56726563,45.63697547",Sat Feb 13 01:43:32 +0000 2021,,,http://dlvr.it/Rsbwpl,0,1360404204444033024,,,,en,"Montréal, Québec",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma — In New York's Chinatown, pandemic and stigma dulls New Year cheer: New York (AFP). A smattering of firecrackers, the odd lion dance and a lone drummer: New York's Chinatown turned the page on a year it was ... https://t.co/NhadSbc2FQ",https://twitter.com/stigmabase/status/1360404204444033024,Wed Sep 01 21:06:16 +0000 2010,185789961,false,Dedicated to Education | Keeping up-to-date on global exclusion — Serving the truth — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,962,690,71,Worldwide,STIGMABASE | EDU,stigmabase,820262,,https://www.stigmabase.org/,false
"-79.95834888,43.26643569",Sat Feb 13 00:29:50 +0000 2021,lockdown covid_19 curlyhair curlysalon dundasont hamont,,http://ellenoire.com https://www.instagram.com/p/CLNloltlWhU/?igshid=1kapx478kuhvk,1,1360385661019299840,,,,en,"Hamilton, Ontario",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",We will announce everything tomorrow about our re-opening plans for both store and salon! Meanwhile grab some valentines gifts at https://t.co/kD2wRsQDVQ! #lockdown #covid_19 #curlyhair #curlysalon #dundasont #hamont https://t.co/9Piu8N57bd,https://twitter.com/ellenoire/status/1360385661019299840,Tue May 20 18:16:14 +0000 2008,14848128,false,"CEO Bath & Body Company, Curly Hair specialist, cosmetic ingredient expert, single mom, crossfitter, paleo diabetic, breast cancer survivor, Camp Chemo '08",168,1017,1323,57,"Dundas, Ontario, Canada ",Noelle Smith,ellenoire,9176,,http://www.ellenoire.com,false
"-73.56726563,45.63697547",Fri Feb 12 23:45:32 +0000 2021,,,http://dlvr.it/Rsbhnv,0,1360374511204376576,,,,en,"Montréal, Québec",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma — The impact of stigma on sex workers: Sex workers often experience stigma both related to their occupation as well as to mental health issues they may face. Credits. Host: Michael Wilkes. https://t.co/X3v0VUHvgq,https://twitter.com/stigmabase/status/1360374511204376576,Wed Sep 01 21:06:16 +0000 2010,185789961,false,Dedicated to Education | Keeping up-to-date on global exclusion — Serving the truth — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,962,690,71,Worldwide,STIGMABASE | EDU,stigmabase,820262,,https://www.stigmabase.org/,false
"-80.1624,25.933",Sat Feb 13 01:14:01 +0000 2021,food,,https://www.instagram.com/p/CLNqsLrFy88AbewnTXX06UIBj4asgv8NW6AsRM0/?igshid=1i6ptche7u8zi,0,1360396779464843269,,,,en,"North Miami Beach, FL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Special shout out to @ helpingflorida (Gio)  @joeymontana151 the City of North Miami Beach and ￼helping Florida. #food distribution Covid relieve food. With the chief of police and mayor https://t.co/w7VtN9Yl97,https://twitter.com/hrios33/status/1360396779464843269,Mon May 14 02:05:40 +0000 2012,579462448,false,,7531,214,1270,2,"Miami Lakes, FL",Hector Rios,hrios33,679,,,false
"-76.9880505,38.8675965",Sat Feb 13 00:43:46 +0000 2021,,,https://anacostiabid.org/news/mayor-bowser-announces-second-round-of-citywide-ppe-care-packages-to-support-local-business-community,1,1360389166991880194,,,,en,"Washington, DC",false,,0,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",Mayor Bowser Announces Second Round of Citywide PPE Care Packages to Support Local Business Community  https://t.co/6BpruthFJk,https://twitter.com/AnacostiaBID/status/1360389166991880194,Mon Mar 11 19:14:34 +0000 2013,1260193674,false,"We are the Anacostia Business Improvement District and we are ready for your business! Established 2012. Kristina Noell, Executive Director.",3549,3076,1088,116,"Anacostia, DC",Anacostia BID,AnacostiaBID,10692,,http://www.anacostiabid.org,false
"143.7579299,-37.60511",Sat Feb 13 01:31:30 +0000 2021,,,https://www.instagram.com/p/CLNsouanH0-KqdngKLmQo2dchvSMFCnsXAE-U40/?igshid=1n5zx30jhz0gh,0,1360401179109445635,,,,en,"Smythes Creek, Ballarat",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Angel loves the grass and lockdown. @ Smythes Creek, Victoria, Australia https://t.co/zKMEmN9vA3",https://twitter.com/arundutta84/status/1360401179109445635,Tue Jan 25 02:29:48 +0000 2011,242567167,false,,69,272,1773,5,"Ballarat, Vic, Australia",Arun Dutta,arundutta84,1386,,http://www.arundutta.com,false
"10.74452108,59.92669034",Sat Feb 13 01:15:02 +0000 2021,,https://twitter.com/ExSecular/status/1359429365939859457/video/1,,267,1360397032935022593,,,,en,"Oslo, Norge",false,,49,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","Heartfelt thanks to India 🇮🇳!
Prime Minister Roosevelt Skerrit of Dominica 🇩🇲 praises India for reaching out with vaccine. 
India and China are helping vulnerable developing countries to get out of the pandemic. Where is the West?

 https://t.co/OoSOWlaLVo",https://twitter.com/ErikSolheim/status/1360397032935022593,Fri Jun 19 13:19:56 +0000 2009,48702842,false,"President Green Belt and Road Institute. Work with @WorldResources @gaspworld @gh2org @iha_org @APRILpulp, Treelion, Aker Horizons, Morrow, NorwegianGreens.",56560,261630,15977,1635,"Oslo, Norway",Erik Solheim,ErikSolheim,23930,,,true
"-74.0051241,40.7284492",Sat Feb 13 01:41:14 +0000 2021,FBF fbfriday flashbackfriday,,https://www.instagram.com/p/CLNtzU5BYXk/?igshid=17dgeuoof6xh5,2,1360403626305478656,,,,en,"Manhattan, NY",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#FBF #fbfriday #flashbackfriday !!!
@pearlharba @therealdjericb &amp; @djevildee AT @sobsnyc !!!
(Don’t remember the event or the date. Only thing I know it was pre Covid)
PIC STOLEN FROM @pearlharba !!! @ S.O.B.'s https://t.co/pBGDwTY3UC",https://twitter.com/DJEVILDEE/status/1360403626305478656,Thu Apr 23 21:29:02 +0000 2009,34735946,false,"1/2 OF #dabeatminerz, 1/3 OF #blackmoon. CO OWNER OF #beatminerzradio
4 BOOKINGS EMAIL bookingdjevildee@gmail.com OR TEXT 1(718).635.1769 (also on WhatsApp)",3,43802,912,690,"BUSHWICK BROOKLYN, NYC",DJ EVIL DEE,DJEVILDEE,112580,,https://linktr.ee/djevildee,false
"-122.40184933,37.78434637",Fri Feb 12 23:47:42 +0000 2021,vaccine covid_19 pfizer health safety prevention medical covidvacccine covid,,https://www.instagram.com/p/CLNgz03h8gZ/?igshid=m0qiwsdcgahl,0,1360375054555611146,,,,en,"San Francisco, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Covid-19 Vaccination #1 Moscone Center 
Pfizer #1
Quick and well organized.
👍👍
.
.
.
#vaccine #covid_19 #pfizer #health #safety #prevention #medical #covidvacccine #covid @ Moscone Center https://t.co/mAgKwWQsIw",https://twitter.com/pavery007/status/1360375054555611146,Tue Jun 23 00:26:57 +0000 2009,49824803,false,,173,184,123,65,Oakland California,Peter,pavery007,3377,,http://about.me/pavery007,false
"101.51649356,3.07353803",Sat Feb 13 01:10:32 +0000 2021,,https://twitter.com/Media_Selangor/status/1360395901076869124/photo/1,https://selangorjournal.my/2021/02/two-sars-cov-2-variants-detected-in-sarawak-health-dg/?utm_source=dlvr.it&utm_medium=twitter,1,1360395901076869124,,,,en,"Bandar Petaling Jaya, Selangor",false,,2,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Selangor Journal | Two SARS-CoV-2 variants detected in Sarawak — Health DG https://t.co/r3PQxdZoLO https://t.co/x854YnH8N0,https://twitter.com/Media_Selangor/status/1360395901076869124,Thu Mar 31 15:04:18 +0000 2011,275057058,false,Segar. Semasa. Selangor. Kami sampaikan berita mutakhir dan perkembangan negeri di SelangorTV dan Selangorkini.,1774,51186,276,154,Shah Alam,Media Selangor,Media_Selangor,226214,,http://www.selangorkini.my,false
"-116.5279,33.8443",Sat Feb 13 01:26:25 +0000 2021,baseballcurls meninrobes purplerobes thatsalook haircut,,https://www.instagram.com/p/CLNsHIHBjjD/?igshid=1v0o5wdbwrfw7,0,1360399899343388672,,,,en,"Palm Springs, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","More post shower pandemic baseball cap hair. I am seriously considering perming it! #baseballcurls #meninrobes #purplerobes #thatsalook #haircut @ Palm Springs, California https://t.co/he0GRNf3U6",https://twitter.com/MormonBoy/status/1360399899343388672,Sat Mar 21 17:31:37 +0000 2009,25700690,false,"Confessions of a Mormon Boy, part of the Mormon Boy Experience by Steven Heard Fales, an American original since 2001.",335,1390,1439,64,"Palm Springs, CA",Mormon Boy Experience,MormonBoy,7432,,http://www.mormonboy.com,false
"145.49367,-38.085",Fri Feb 12 23:45:36 +0000 2021,,,https://www.instagram.com/p/CLNgkmsABYJ/?igshid=x672x8n9cd8j,0,1360374526190772231,,,,en,"Pakenham, Victoria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","As we ride out another (hopefully short) lockdown. Please contact us via social media channels or email info@goldstreamrv.com.au 
Our apologies for the inconvenience and we’ll be back on deck Thursday @ Goldstream RV https://t.co/L292KJWNLt",https://twitter.com/GoldstreamRV/status/1360374526190772231,Mon Aug 01 06:45:40 +0000 2011,346413475,false,"Cruising the Coast or exploring the Australian Outback? Explore confidently and in style with an offroad Goldstream RV - Camper Trailer, Pop Top or Caravan.",85,345,218,21,Australia,Goldstream RV,GoldstreamRV,1908,,http://www.goldstreamrv.com.au,false
"-73.56726563,45.63697547",Fri Feb 12 23:45:32 +0000 2021,,,http://dlvr.it/Rsbhl0,0,1360374510038315009,,,,en,"Montréal, Québec",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma — In New York's Chinatown, pandemic and stigma dulls New Year cheer: In New York's Chinatown, pandemic and stigma dulls New Year cheer. Read full article. Peter HUTCHISON. Sat, 13 February 2021, 9:09 am ·3-min ... https://t.co/1yIqt7tGQF",https://twitter.com/stigmabase/status/1360374510038315009,Wed Sep 01 21:06:16 +0000 2010,185789961,false,Dedicated to Education | Keeping up-to-date on global exclusion — Serving the truth — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,962,690,71,Worldwide,STIGMABASE | EDU,stigmabase,820262,,https://www.stigmabase.org/,false
