coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-0.12485951,51.50538967",Mon Feb 15 08:41:02 +0000 2021,SouthKorea,,http://dlvr.it/RskTDx,0,1361234047683334144,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","#SouthKorea eases pandemic restrictions, to come out with vaccine plan https://t.co/RU1RRNFtwb",https://twitter.com/BritishHeraldUK/status/1361234047683334144,Wed Feb 17 17:49:42 +0000 2010,115123902,false,Where Britain Meets the World® | The Official handle of #britishherald,344,133919,588,283,"London, United Kingdom",British Herald,BritishHeraldUK,57065,,http://www.britishherald.com,false
"78.04011831,27.23103847",Mon Feb 15 05:22:28 +0000 2021,,,https://www.instagram.com/p/CLTQtikjwzC/?igshid=1v7zz8wl49yan,0,1361184076749758465,,,,en,"Etmadpur, India",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Today I've got vaccinated with Covi Shield Vaccine 👍😇🙏🔮 @ Tedi Bagiya Hathras Road Agra https://t.co/EJLFm9rO5K,https://twitter.com/ankitboss96/status/1361184076749758465,Wed Jul 31 15:06:40 +0000 2013,1635723643,false,"Myself Ankit, is a medical practitioner, beside of this I'm youtuber due2 my passion as a poet.Just feel the words 👉 poems / storytelling / quotes.
💐😊💐☕✒️📒",576,95,57,0,"Agra, India",Ankit boss Golden Heart,ankitboss96,1405,,https://youtu.be/Hs_ASGyYBUk,false
"-87.70277,41.84611",Mon Feb 15 06:54:33 +0000 2021,handsanitizer paulmitchell,,https://www.instagram.com/p/CLTbQGWgGAx/?igshid=hbqj6oaq6aji,0,1361207250837254144,,,,en,"Chicago, IL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#handsanitizer #paulmitchell @ M Hair Design https://t.co/uvGFdGJm1G,https://twitter.com/mhairdesignMike/status/1361207250837254144,Mon Oct 26 17:48:46 +0000 2009,85371282,false,High-End #Hairdresser in #Chicago #beauty #style #hairsalon #paulmitchell,293,1348,2074,37,"Chicago, IL",Mike Mtz,mhairdesignMike,14493,,http://www.mhairdesign.com,false
"121.09799913,14.69976564",Mon Feb 15 09:31:16 +0000 2021,,,https://www.instagram.com/p/CLTtMHZlto_/?igshid=1g6txykq425nf,0,1361246692453085186,,,,en,"Lungsod ng Quezon, Pambansang Punong Rehiyon",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Is lockdown over yet? 🟢⚫️🏉😴😴 @ 𝐈𝐒𝐎𝐋𝐀𝐓𝐈𝐎𝐍 https://t.co/G6s5ChkPIc,https://twitter.com/ScunthorpeRUFC/status/1361246692453085186,Sun Jun 17 14:16:46 +0000 2012,610848712,false,"Scunthorpe RUFC may be a small club, but we're a great one, running six senior teams, colts, ladies and a thriving mini junior section too",966,1708,29,18,"Heslam Park, Scunthorpe",Scunthorpe RUFC,ScunthorpeRUFC,3782,,https://www.scunthorperugby.com/,false
"77,21",Mon Feb 15 08:05:51 +0000 2021,infobug15feb21 Gujarat COVID19 staysafeeveryone wearamask,,https://www.instagram.com/p/CLTjaRFjMj1/?igshid=1i3abgn7ieeau,2,1361225195751620608,,,,en,"महाराष्ट्र, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#infobug15feb21 #Gujarat Chief Minister Vijay Rupani tests positive for #COVID19. He has been admitted to a hospital.
(File Photo)  
#staysafeeveryone #wearamask @ India https://t.co/QNSjwW9Zhv",https://twitter.com/InfobugI/status/1361225195751620608,Wed Mar 18 08:21:54 +0000 2020,1240191638594445312,false,J&K's First Infotainment Channel,381,109,30,0,Jammu And Kashmir,Infobug,InfobugI,1632,,,false
"-118.43769289,34.00054602",Mon Feb 15 04:52:12 +0000 2021,gonghayfatchoy,,https://www.instagram.com/p/CLTNP21Brsc/?igshid=dnuzg6r5kziy,0,1361176460963282945,,,,en,"Los Angeles, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#gonghayfatchoy COVID19 means not being able to have our annual big NY dinner but we still managed to cook 7 courses (not including dessert) &amp; pot stickers for neighbors. Lots of leftovers. https://t.co/7cmtllyMJb,https://twitter.com/virbing/status/1361176460963282945,Wed Sep 05 16:59:46 +0000 2007,8689712,false,,1162,108,945,1,"34.016464,-118.42803",virbing,virbing,11228,,,false
"-1.1331,50.7993",Mon Feb 15 07:06:06 +0000 2021,lockdownbirthday dad grandad,,https://www.instagram.com/p/CLTckrSJCtKb343qnMzhbFf5DJ7W6xflmtDhV00/?igshid=1jve9wk04r2c5,1,1361210158777573376,,,,en,"Gosport, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Happy lockdown birthday Dad / Grandad! 🥳🎉🎂🎁🎈🎊 #lockdownbirthday #dad #grandad @ Gosport https://t.co/x2aRsY6GLd,https://twitter.com/pandapops84/status/1361210158777573376,Wed Jul 29 08:53:36 +0000 2009,61151800,false,,39,155,1453,4,,Amanda Cole,pandapops84,4200,,,false
"-73.47935661,45.6677507",Mon Feb 15 06:33:04 +0000 2021,,,http://dlvr.it/Rsk85r,0,1361201843565568002,,,,en,"Varennes, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma : ANALYSIS: Next generation deserve better treatment by Stormont decision makers as Covid ...: Child and Adolescent Mental Health services (CAMHs) in Belfast had the ... In a plea to Stormont earlier this month, Northern Ireland's Mental… https://t.co/axBznz2mic",https://twitter.com/StigmabaseN/status/1361201843565568002,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"121.02030394,14.56795364",Mon Feb 15 08:56:55 +0000 2021,Airbnb,,https://www.instagram.com/p/CLTpQVyn7on/?igshid=1fhp38cn7zssv,0,1361238048235810818,,,,en,"Lungsod ng Makati, Pambansang Punong Rehiyon",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Huge and Spacious. Spotless clean. Amazing amenities. Spectacular views. Safe location. Health guidelines for Covid-19 protocols in place. Awesome host! 👍🏼👏🏻🙌🏻❤️

Thank you #Airbnb for hosting us! 🙏 @ COOL OFF https://t.co/EtrVhbu2lj",https://twitter.com/erwin_erwan/status/1361238048235810818,Tue Mar 20 21:09:04 +0000 2012,531640481,false,Friendly/Sociable/PartyAnimal/DayDreamer/StrongMinded/ProgressiveThinker/LifetimeBeliever/Movies/TVSeries/BeachIsLife,2067,402,1655,5,"Antipolo City, Calabarzon",Erwin G. Tayapad,erwin_erwan,6811,,http://instagram.com/iamnoprosopagnosic,false
"145.317,-37.85",Mon Feb 15 09:11:15 +0000 2021,walking lockdown,,https://www.instagram.com/p/CLTq5T-Byaq/?igshid=1aeatqaqmqjag,0,1361241653210714114,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Such a calm and still night. #walking #lockdown @ The Basin, Victoria, Australia https://t.co/jJncCVKgt1",https://twitter.com/glipschitz/status/1361241653210714114,Wed Jul 16 11:26:21 +0000 2008,15453095,false,Fatherhood 👬 Booze 🥃 Food 🍱 Travel ✈️ Coffee ☕️ Cricket 🏏 Business 💰 ASX Trading 📈 ... Lots of funny Business 🤣,2915,566,1234,54,"Melbourne, Australia",Greg Lipschitz,glipschitz,7509,,,false
"-73.692001,40.6819",Mon Feb 15 06:58:49 +0000 2021,SouthernStateParkway,,http://511ny.org/EventDetails/TRANSCOM/ORI236381209,0,1361208327116570625,,,,en,"North Valley Stream, NY",false,,0,,,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Updated: Incident on #SouthernStateParkway EB from Exit 15 - North Corona Avenue to Exit 17S - Hempstead Avenue https://t.co/4ylsG400jv,https://twitter.com/511NY/status/1361208327116570625,Thu Jun 25 17:22:38 +0000 2009,50706690,false,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,0,3675,193,251,New York State,511 New York,511NY,5556412,,http://twitter.511ny.org,false
"101.51649356,3.07353803",Mon Feb 15 09:54:33 +0000 2021,,https://twitter.com/Media_Selangor/status/1361252548745719810/photo/1,https://selangorjournal.my/2021/02/covid-19-moh-targeting-infectivity-rate-of-less-than-1-0-to-break-chain-of-infection-health-dg/?utm_source=dlvr.it&utm_medium=twitter,0,1361252548745719810,,,,en,"Bandar Petaling Jaya, Selangor",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Selangor Journal | Covid-19: MOH targeting infectivity rate of less than 1.0 to break chain of infection — Health DG https://t.co/6THr2U81bO https://t.co/bn019d2vuK,https://twitter.com/Media_Selangor/status/1361252548745719810,Thu Mar 31 15:04:18 +0000 2011,275057058,false,Segar. Semasa. Selangor. Kami sampaikan berita mutakhir dan perkembangan negeri di SelangorTV dan Selangorkini.,1774,51186,276,154,Shah Alam,Media Selangor,Media_Selangor,226214,,http://www.selangorkini.my,false
"-73.692001,40.6819",Mon Feb 15 07:05:39 +0000 2021,SouthernStateParkway,,,0,1361210043320987653,,,,en,"North Valley Stream, NY",,,0,,,"<a href=""https://511ny.org"" rel=""nofollow"">NYRegions</a>",Cleared: Incident on #SouthernStateParkway EB from Exit 15 - North Corona Avenue to Exit 17S - Hempstead Avenue,https://twitter.com/511nyLongIsland/status/1361210043320987653,Thu Jun 25 18:45:29 +0000 2009,50729679,false,Traffic & transit updates for the Long Island area provided by New York State 511. Visit the website for more feeds.,0,2048,0,115,Long Island,511NY - Long Island,511nyLongIsland,366013,,http://twitter.511ny.org/,false
"-96.9663,32.8471",Mon Feb 15 05:27:58 +0000 2021,texas winter winterweather stayhome robbifriday irving snow ice safetyfirst frigid historic,,https://www.instagram.com/p/CLTRWGfjrSi/?igshid=1lz0rl5rhh4jv,0,1361185463961333763,,,,en,"Irving, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Night has fallen. More snow ahead. Stay Home. Stay Warm. Stay Safe. #texas #winter #winterweather #stayhome #robbifriday #irving #snow #ice #safetyfirst #frigid #historic @ Irving, Texas https://t.co/GCLiKxeIjo",https://twitter.com/pilotual/status/1361185463961333763,Fri Mar 20 02:47:33 +0000 2009,25444462,false,Travel Agent - Young Person - Friend,7783,367,951,14,"Planet Earth or Irving, Texas",Robbi Hamida,pilotual,5666,,,false
"-73.56725453,45.75975883",Mon Feb 15 04:34:32 +0000 2021,,,http://dlvr.it/Rsjvwl,0,1361172014342369280,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Coronavirus: 17 deaths and 788 new cases confirmed in Ireland: A FURTHER 788 new cases of Covid-19 have been confirmed in Ireland, the National Public Health Emergency Team (NPHET) has said this evening. https://t.co/Hmzk3kpVzf",https://twitter.com/StigmabaseN/status/1361172014342369280,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"-1.98527913,50.71538734",Mon Feb 15 10:18:33 +0000 2021,,https://twitter.com/clarehicksPE/status/1361258589688532992/photo/1,http://dlvr.it/Rskm3N,0,1361258589688532992,,,,en,"Poole, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",N.Ireland schools not 'major source' of spreading Covid https://t.co/O9F3WYoXBg Via @bbceducation https://t.co/aXtlbPvyF2,https://twitter.com/clarehicksPE/status/1361258589688532992,Thu Jan 05 10:55:45 +0000 2012,455659658,false,Head of Sixth Form | Leadership | Teaching & Learning | Curriculum | Quality | Strategic Management | Raising Achievement | Partnerships | Pastoral | NQT Mentor,948,1620,560,127,"Poole, England",Clare Hicks,clarehicksPE,21195,,,false
"-73.56725453,45.75975883",Mon Feb 15 05:34:02 +0000 2021,,,http://dlvr.it/Rsk1d2,0,1361186987579875335,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Statement from the National Public Health Emergency Team - Sunday 14 February: The Health Protection Surveillance Centre has today been notified of 17 ... There has been a total of 3,948 COVID-19 related deaths in Ireland. https://t.co/vMh9XAwqHK",https://twitter.com/StigmabaseN/status/1361186987579875335,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"-74.0064,40.7142",Mon Feb 15 05:22:06 +0000 2021,,,https://www.instagram.com/p/CLTQqwPJyyV/?igshid=1429vx17mwxqv,0,1361183986974937089,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","COVID-19 update @ New York, New York https://t.co/QjMwqcLVbT",https://twitter.com/johnnybebad666_/status/1361183986974937089,Mon Sep 09 05:59:59 +0000 2019,1170939664196354048,false,🔨support81 Harley-Davidson XL1200 CX Roadster HOG⸸⛧Satanist🦇goth goal oriented bassist?🎸metal💀extra acting s&m sex women only ct3475843316 Tri Technologies♌,9051,110,1070,1,"New York, NY",John Fitzgerald Kennedy Page®,johnnybebad666_,28982,,https://www.suicidegirls.com/join/?aid=1032495,false
"78.38776287,21.66549237",Mon Feb 15 09:22:30 +0000 2021,,,,0,1361244482897805316,,,,en,"मध्य प्रदेश, भारत",,,0,,,"<a href=""https://github.com/TwidereProject"" rel=""nofollow"">Twidere for Android</a>",.. Due to the Coronavirus I will no longer be keeping my friends close and my enemies closer until further notice.,https://twitter.com/praticram/status/1361244482897805316,Mon Jul 13 05:28:30 +0000 2009,56297391,false,"Explorer| Avid Swimmer| Salubrity| Ardent Music Lover| Reciprocally Active| My job-to make sure tht ppl are not jobless| 
https://t.co/GVcm05JldM",15632,1675,2222,71,Delhi,𝔼𝕟𝕚𝕘𝕞𝕒𝕥𝕚𝕔,praticram,203954,,https://mobile.twitter.com/search?q=:from:praticram/exclude:replies,false
"-73.56725453,45.75975883",Mon Feb 15 04:34:32 +0000 2021,,,http://dlvr.it/Rsjvwx,0,1361172015424565248,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: 12 new COVID-19 cases in Clare as county's spread remains fourth lowest in Ireland: Provisional figures from the National Public Health Emergency Team (NPHET) ... There has been a total of 3,948 COVID-19 related deaths in Ireland. https://t.co/croFAMVtU2",https://twitter.com/StigmabaseN/status/1361172015424565248,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"80.25085688,13.05309981",Mon Feb 15 06:30:42 +0000 2021,,,https://www.instagram.com/p/CLTYhgflJlr/?igshid=9z7l6f2bgdpo,0,1361201250759561218,,,,en,"Egmore Nungambakkam, India",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","In Chennai now , seems nobody is talking about Corona anymore or are they afraid of vaccination?! @ Westminster Healthcare https://t.co/IgU73xZDiR",https://twitter.com/VSVENKS/status/1361201250759561218,Wed Oct 21 13:51:15 +0000 2009,84084735,false,Ind Director. Globalspace Technologies Ltd. Ex CEO Apollo Hosp. Exec Trainer Coach Mentor Consultant Finance Planner,309,514,613,6,"Bengaluru South, India",V S VENKATESH,VSVENKS,674,,https://in.linkedin.com/in/venkateshbournivf,false
"-89.25476893,48.42536582",Mon Feb 15 07:11:53 +0000 2021,cilulisteners cilufamjam radiolisteners valentinesday luvforeveryoneday familyday stayathome,,https://www.instagram.com/p/CLTdPADhxBc/?igshid=l1sc0n6pya0f,0,1361211612170907655,,,,en,"Thunder Bay, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Happy Luv day and Family day #cilulisteners!

The #cilufamjam is keeping as safe as possible, and we hope you, our loyal #radiolisteners are doing the same!

#valentinesday #luvforeveryoneday #familyday #stayathome https://t.co/mhbQQbOp0f",https://twitter.com/luradio1027/status/1361211612170907655,Thu Apr 02 01:44:20 +0000 2009,28252047,false,"LU Campus Radio Inc. aka CILU, LU Radio, Lakehead University radio 
Your Community and Campus Radio station, EST 2005",1841,2487,748,103,"Thunder Bay, Ontario, Canada","CILU 102.7fm, LU CAMPUS RADIO INC.",luradio1027,27030,,http://www.luradio.ca,false
"-73.56725453,45.75975883",Mon Feb 15 07:31:32 +0000 2021,,,http://dlvr.it/RskHWX,0,1361216561063763968,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Study finds 94% drop in symptomatic Covid cases with Pfizer vaccine: Health maintenance organisation (HMO) Clalit, which covers more than half of all Israelis, said the same group was also 92 per cent less likely to ... https://t.co/qZey9UPx9I",https://twitter.com/StigmabaseN/status/1361216561063763968,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"101.51649356,3.07353803",Mon Feb 15 08:51:02 +0000 2021,,https://twitter.com/Media_Selangor/status/1361236567126282242/photo/1,https://selangorjournal.my/2021/02/first-batch-of-covid-19-vaccines-arrives-in-new-zealand/?utm_source=dlvr.it&utm_medium=twitter,0,1361236567126282242,,,,en,"Bandar Petaling Jaya, Selangor",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Selangor Journal | First batch of Covid-19 vaccines arrives in New Zealand https://t.co/F3DCVkjYsh https://t.co/xkMQUyeq7g,https://twitter.com/Media_Selangor/status/1361236567126282242,Thu Mar 31 15:04:18 +0000 2011,275057058,false,Segar. Semasa. Selangor. Kami sampaikan berita mutakhir dan perkembangan negeri di SelangorTV dan Selangorkini.,1774,51186,276,154,Shah Alam,Media Selangor,Media_Selangor,226214,,http://www.selangorkini.my,false
