coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-77.7376,39.721",Tue Feb 09 23:06:37 +0000 2021,,,https://untp.beer/s/c994812306,0,1359277554654474249,,,,en,"Maugansville, MD",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Corona Light by @GrupoModelo_MX @ Hoffman's American Grille — https://t.co/KMLbCtkWqn,https://twitter.com/BarleyRoad/status/1359277554654474249,Thu Mar 27 23:27:02 +0000 2014,2440919266,false,"Barley Road is devoted to good beer and good people.  We travel the barley and hops highways, hop to see you along the way! friend us on @untappd!!!",4890,128,152,14,"Pennsylvania, USA",🍺Barley Road🍻,BarleyRoad,18012,,,false
"21.008333,52.232222",Tue Feb 09 22:51:17 +0000 2021,Twitters engadget,,https://www.engadget.com/twitter-q4-2020-earnings-224241568.html,0,1359273696481968130,,,,en,"Warszawa, Polska",false,,0,,,"<a href=""https://tapbots.com/tweetbot/"" rel=""nofollow"">Twitter for iPhone 12 Pro Max </a>",#Twitters pandemic growth is slowing down https://t.co/TIGXn4K9t1 #engadget,https://twitter.com/pidybi/status/1359273696481968130,Sat Mar 30 17:25:49 +0000 2013,1316862031,false,🤷‍♂️,221,569,590,250,Poland 🌍👈,𝔓𝔦𝔬𝔱𝔯,pidybi,633670,,,false
"-77.7333,44.0333",Tue Feb 09 23:29:49 +0000 2021,goldenretrieverlover goldensofinstagram siblinglove,,https://www.instagram.com/p/CLFwYTkh4Zj/?igshid=s11itmtszvsz,1,1359283389887578117,,,,en,"Brighton, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Got the winter/pandemic blahs? Sadie and Fergus to the rescue!
#goldenretrieverlover
#goldensofinstagram
#siblinglove @ Brighton, Ontario https://t.co/olwsQgQzpt",https://twitter.com/4reidandd/status/1359283389887578117,Sat Dec 04 22:15:14 +0000 2010,222936474,false,Trying to discover the meaning of life... #dad #teacher #golfer #stainedglassart #livelovelaugh #goldenretrieverlover,2201,108,618,2,"Brighton, Ontario",Andrew Reid,4reidandd,4985,,,false
"-111.507,40.661",Wed Feb 10 00:36:35 +0000 2021,,,https://www.instagram.com/p/CLF4Bd6AHlG/?igshid=9kfbplxx3m43,0,1359300195473903618,,,,en,"Park City, UT",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","COVID-19  Vaccine #2 ✅ @ Park City, Utah https://t.co/5iccCLRjz9",https://twitter.com/Irongalcopeland/status/1359300195473903618,Fri Jan 07 19:55:45 +0000 2011,235275600,false,"Communications Pro with 30+ years in #CorporateSpeaking l Founder, Communicate With Influence l Ironman Competitor l Gen X l Passionate RDH",261,420,675,24,"Park City, UT",Lisa Copeland,Irongalcopeland,995,,http://www.CommunicateWithInfluence.ORG,false
"-73.8309,40.7",Wed Feb 10 00:41:35 +0000 2021,,,https://www.instagram.com/p/CLF4l5UJFJr/?igshid=sxigjsopsmo7,0,1359301452058025985,,,,en,"Queens, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","COVID-19 update @ Queens, New York https://t.co/sY9oxaT1s3",https://twitter.com/johnnybebad666_/status/1359301452058025985,Mon Sep 09 05:59:59 +0000 2019,1170939664196354048,false,🔨support81 Harley-Davidson XL1200 CX Roadster HOG⸸⛧Satanist🦇goth goal oriented bassist?🎸metal💀extra acting s&m sex women only ct3475843316 Tri Technologies♌,9051,110,1070,1,"New York, NY",John Fitzgerald Kennedy Page®,johnnybebad666_,28982,,https://www.suicidegirls.com/join/?aid=1032495,false
"-74.0007613,40.7207559",Tue Feb 09 23:12:45 +0000 2021,,,https://www.modestlymaddie.com/home/covidfriendlydateideas,0,1359279096564490245,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",COVID Friendly Date Ideas  https://t.co/J0Yl2GcIUB,https://twitter.com/maddie_dalton/status/1359279096564490245,Sat Nov 05 03:02:04 +0000 2011,405278103,false,a glimpse into the mind of MM ✨still searching for the best maple bacon donut. Serious inquiries only.,5831,284,152,1,"Denver, CO",Maddie Dalton,maddie_dalton,9040,,https://modestlymaddie.com/,false
"-0.13608912,51.50413561",Tue Feb 09 22:58:03 +0000 2021,,,http://dlvr.it/RsMqmD,0,1359275398731767809,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Study: UK coronavirus variant doubling every 10 days in the US: For the U.K strain, it dropped to 85% effective. For the strain first identified in South Africa, it dropped to 60% for those HIV-negative. While these vaccines ... https://t.co/cIpLiPNUTm",https://twitter.com/StigmabaseO/status/1359275398731767809,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4144,3743,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1828261,,https://www.stigmabase.org/,false
"-74.0064,40.7142",Wed Feb 10 00:39:53 +0000 2021,,,https://www.instagram.com/p/CLF4ZdMpjFH/?igshid=sreec8s5t0rc,0,1359301022762565634,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","COVID-19 update @ New York, New York https://t.co/JYjOwgQrUW",https://twitter.com/johnnybebad666_/status/1359301022762565634,Mon Sep 09 05:59:59 +0000 2019,1170939664196354048,false,🔨support81 Harley-Davidson XL1200 CX Roadster HOG⸸⛧Satanist🦇goth goal oriented bassist?🎸metal💀extra acting s&m sex women only ct3475843316 Tri Technologies♌,9051,110,1070,1,"New York, NY",John Fitzgerald Kennedy Page®,johnnybebad666_,28982,,https://www.suicidegirls.com/join/?aid=1032495,false
"-79.4494498,43.7149988",Tue Feb 09 23:26:03 +0000 2021,,,,0,1359282443577081858,,,,en,"Toronto, Ontario",,,0,,,"<a href=""http://ijg.me"" rel=""nofollow"">ijg</a>","Natural Gas Leak [North York]
Lawrence Avenue
b/w Bolingbroke Road / Corona Street
Dispatched: 09/02/21 @ 18:17 EST
[Stn: 132] DistChief-13 HazMat-145 Pumper-132 Pumper-145
General Area:",https://twitter.com/tofire/status/1359282443577081858,Sat Sep 13 11:34:22 +0000 2008,16270679,false,@tofire - Toronto Fire Active Incidents - In Emergency call #911.  Brought to you by @ijg,0,12638,9,323,,Toronto Fire,tofire,1715202,,https://iaingrant.com,false
"-122.39223,37.77951",Tue Feb 09 23:16:44 +0000 2021,thankyou work redwood dividers parklet maderafacil socialdistancing outsidedining eatersf getatme woodworking woodshop time metabohpt makita approved,,https://www.instagram.com/p/CLFu4f6hOek/?igshid=1a4nfvah0xafr,1,1359280100680769542,,,,en,"San Francisco, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#thankyou @saisonsf for the #work !  Added these nice #redwood #dividers to the #parklet #maderafacil #socialdistancing #outsidedining #eatersf #getatme #woodworking #woodshop #time #metabohpt #makita bumpy #approved https://t.co/3GBi2YQTi6,https://twitter.com/bergermerder/status/1359280100680769542,Sun Jan 18 21:39:36 +0000 2009,19158929,false,"Rusty Trucks, Bikes, Wheatgrass, and a BUFF",1276,199,630,10,"37.771835,-122.441348",Robin Parsons,bergermerder,4843,,,false
"101.51705218,3.07397456",Wed Feb 10 00:25:04 +0000 2021,,https://twitter.com/Media_Selangor/status/1359297294214983680/photo/1,https://selangorjournal.my/2021/02/covid-singapore-reports-11-new-cases-one-preliminarily-positive-for-b117-strain/?utm_source=dlvr.it&utm_medium=twitter,0,1359297294214983680,,,,en,"Bandar Petaling Jaya, Selangor",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Selangor Journal | Covid: Singapore reports 11 new cases; one preliminarily positive for B117 strain https://t.co/IDE0qSRWKV https://t.co/FEQHxRJw1z,https://twitter.com/Media_Selangor/status/1359297294214983680,Thu Mar 31 15:04:18 +0000 2011,275057058,false,Segar. Semasa. Selangor. Kami sampaikan berita mutakhir dan perkembangan negeri di SelangorTV dan Selangorkini.,1774,51186,276,154,Shah Alam,Media Selangor,Media_Selangor,226214,,http://www.selangorkini.my,false
"-73.56725453,45.75975883",Tue Feb 09 22:39:02 +0000 2021,,,http://dlvr.it/RsMnYM,0,1359270611072110595,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: UK and Irish residents returning from 33 ""red list"" countries will have to pay £1750 to quarantine in ...: The health secretary said those placed in hotel quarantine will ""need to remain in their rooms and of course will not be allowed… https://t.co/SNoj2ivMs3",https://twitter.com/StigmabaseN/status/1359270611072110595,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"-81.38232,19.34787",Tue Feb 09 23:23:51 +0000 2021,,,https://www.instagram.com/p/CLFvsqHA-WT/?igshid=1uhfjsaa6qp0l,2,1359281890386186245,,,,en,Cayman Islands,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The sun sets on day one of quarantine... @ West Bay, Cayman Islands https://t.co/30Ka0qYivN",https://twitter.com/LaLondeJeremy/status/1359281890386186245,Tue Jan 17 03:37:02 +0000 2012,466154985,false,"(he/him) Filmmaker, Father, Podcaster. Order subject to shift. (check out Black Hole Films podcast https://t.co/DmE4CfkGi4)",12439,3596,1473,94,"Toronto, Ontario",Jeremy LaLonde,LaLondeJeremy,18442,,http://www.jeremylalonde.com/,true
"-86.0272,42.8261",Tue Feb 09 21:58:41 +0000 2021,,,https://untp.beer/s/c994799142,0,1359260459074019330,,,,en,"Zeeland, MI",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>","Working from home today, you? - Drinking a Juicy New England Style IPA by @PetoskeyBrewing at @jefstark  — https://t.co/A6j8PsX7C1",https://twitter.com/jefstark/status/1359260459074019330,Tue Nov 25 01:46:38 +0000 2008,17608187,false,"Lifetime Packer Fan, News & current event junkie, cheesehead, free thinker, and family man!",4485,210,199,5,Michigan,Jeff Stark 👀is pro choice,jefstark,10145,,,false
"-6.43972222,53.39555556",Tue Feb 09 23:10:25 +0000 2021,lockdownwalk cold covid19 5klimit,,https://www.instagram.com/p/CLFuKbRnn8W/?igshid=1bs6cku2f1nw5,0,1359278509261258755,,,,en,"Fingal, Ireland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Thanks night’s #lockdownwalk was bitterly #cold #covid19 #5klimit @ Ongar, Dublin https://t.co/ErpRHTzSsc",https://twitter.com/jedi_vincent/status/1359278509261258755,Tue Feb 10 22:06:50 +0000 2009,20551121,false,dubliner with a healthly disrespect for himself / gp / running / painting / photos,3338,460,1884,49,Dublin,ronan mcloughlin,jedi_vincent,10384,,http://www.facebook.com/ronmcphotos,false
"-118.2445,34.0564",Wed Feb 10 00:07:30 +0000 2021,lacomedy standupcomedy comedy shows covidjokes,,https://www.instagram.com/p/CLF0sVwgy1w/?igshid=1fhg38gdczfpo,4,1359292875561988100,,,,en,"Los Angeles, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","This Saturday at Pan Pacific Park! #lacomedy #standupcomedy one of the dopest #comedy #shows during the pandemic #covidjokes @ Los Angeles, California https://t.co/gxP9ZrjUZ7",https://twitter.com/RonBushComedy/status/1359292875561988100,Fri Feb 27 19:35:41 +0000 2015,3047521394,false,"Ron Bush is a Los Angeles based LGBTQ Stand-Up Comedian, Founder & Pres of @GreenBushApprl & Co-Host to @ThePositiveID Podcast! Funny Jokes, Humor, & Comedy!",930,5487,4587,11,"Hollywood, CA",Ron Bush,RonBushComedy,2059,,http://RonBushOnline.com,false
"-87.67463207,41.96807401",Tue Feb 09 21:49:01 +0000 2021,,,https://www.instagram.com/p/CLFk15XJH9I/?igshid=1pn03leji18lp,0,1359258024075026433,,,,en,"Chicago, IL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Work from home @ Ravenswood, Chicago https://t.co/Z8XvirtaDo",https://twitter.com/ChicagoLdubs/status/1359258024075026433,Fri Dec 17 20:53:34 +0000 2010,227794975,false,"Comedian, photographer, runner, TV watcher, cheeseburger lover. Adopted Chicagoan.",8799,692,879,25,"Chicago, IL",Lindsay Williams,ChicagoLdubs,23442,,http://www.adayinthelifeoflindsay.com,false
"-118.15649367,33.76308727",Tue Feb 09 22:29:17 +0000 2021,GlennonDoyle Untamed,,https://www.instagram.com/p/CLFpdALpijZ/?igshid=1isr7a20vw11r,0,1359268157563797504,,,,en,"Long Beach, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just finished Untamed by #GlennonDoyle.  It is my 93rd book during COVID. #Untamed @ Riley's Red Wagon Book Swap https://t.co/L8GH23G780,https://twitter.com/justinrudd/status/1359268157563797504,Tue Sep 09 21:32:30 +0000 2008,16211684,false,"I like dogs, photography, chocolate, equality, Facebook, and Jesus. I host 60+ Long Beach events/projects/contests a year. Don't have a cell phone.",881,2909,30,71,"Long Beach, CA (Bluff Park)",Justin Rudd!,justinrudd,42645,,http://www.JustinRudd.com/about,false
"-73.72801,40.8007",Wed Feb 10 00:39:01 +0000 2021,quarantine eastcoastguitar westpoint usma,,https://www.instagram.com/p/CLF4TM0AShD/?igshid=1xws8oaf3ryyo,0,1359300805375922181,,,,en,"Great Neck, NY",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Doesn’t my mom has the best handwriting??Unless you want to comment with your parent’s handwriting.

The #quarantine begins. #eastcoastguitar #westpoint #usma @ Great Neck, New York https://t.co/boTh7IsqYD",https://twitter.com/evanwecksell/status/1359300805375922181,Thu Mar 19 04:52:32 +0000 2009,25240664,false,"Guitar-Playing Comedian. Conan, Goldbergs, WWE, Glee. 48 states. Colleges/Grad Nights. iTunes/Amazon. Hot wife. Beckett Sage. #emosnotdead! @evan4california",17617,1489,1621,40,"Los Angeles, CA",Evan Wecksell,evanwecksell,23299,,http://www.funnyevan.com,false
"-79.65341371,8.95138744",Tue Feb 09 22:23:00 +0000 2021,loveyourself panama panameniangirl beyourself stayhome cuarentine,,https://www.instagram.com/p/CLFovHQB2HQ/?igshid=pa67nsrn821a,0,1359266577602994182,,,,en,Panama,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Because every day you have to love your self some more before you love anybody else!

Casual desde mi oficina en casa jajjajajajajja.

#loveyourself #panama #panameniangirl #beyourself #stayhome #cuarentine https://t.co/LUMIeCPsdC",https://twitter.com/Lissa_0791/status/1359266577602994182,Mon Nov 07 21:16:02 +0000 2011,407261594,false,Real woman make your dick hard not ur life ;),1064,57,344,1,Panama,Lissoddly07🤡😈🎃,Lissa_0791,619,,https://www.twitch.tv/lissoddly07,false
"-123.12713019,49.24963985",Wed Feb 10 01:02:32 +0000 2021,,,http://dlvr.it/RsN6C4,0,1359306723715026946,,,,en,"Vancouver, British Columbia",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",KRGMT —   South Korea PM orders revamp of COVID-19 social distancing rules: South Korean Prime Minister Chung Sye-kyun on Thursday ordered a revamp of social distancing guidelines in a bid to win greater ... View article... https://t.co/chodgkR2zY,https://twitter.com/StigmabaseU/status/1359306723715026946,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2529,2406,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1606815,,https://www.stigmabase.org/,false
"-122.419,37.7793",Tue Feb 09 22:34:16 +0000 2021,,,https://www.instagram.com/p/CLFqBiPjjYZwoqV91nafaP8ZJSPzAb5wxR2vDQ0/?igshid=15ipzx45pvhgc,0,1359269412403097600,,,,en,"San Francisco, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",YES!!! I got THE Vaccine just now! And mine is Pfizer! So now I sit for 15 minutes and relax. Didn’t feel a thing and still don’t! But happy I am doing this! 😷😷😷😀😀😀🐾🐾🐾 https://t.co/re2qFBkQ3g,https://twitter.com/lindagk/status/1359269412403097600,Sat Feb 21 19:45:11 +0000 2009,21510996,false,A woman who loves the Lord and feels younger each day!,410,130,212,6,San Francisco,Linda Kittlitz,lindagk,2570,,http://www.lkandassociates.com,false
"0.13318297,52.1895087",Tue Feb 09 22:38:22 +0000 2021,lockdown,,,3,1359270443723685891,,,,en,"Cambridge, England",,,0,,,"<a href=""https://twitterrific.com/ios"" rel=""nofollow"">Twitterrific for iOS</a>",Once again #lockdown presents me with a difficult decision: pony tail or let @KatyGiffin cut my hair? 😕,https://twitter.com/dgiffin/status/1359270443723685891,Wed Jan 02 08:20:54 +0000 2008,11746082,false,Samurai IT consultant - Oracle/PostgreSQL/Linux/iOS/Mac/MongoDB/Cassandra Can also find me at https://t.co/bnnWNI1a79,48125,387,148,22,"Cambridge, England",David Giffin,dgiffin,31182,,,false
"-79.3278,43.6913",Wed Feb 10 00:56:59 +0000 2021,ice macrophotography macro toronto ontario canada torontophotographer fujifilm fujifilmgfx50r fujifilmgf120mmf4,,https://www.instagram.com/p/CLF6Wz7H6Mg/?igshid=1337mepriqdwa,0,1359305326818910211,,,,en,"Toronto, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Bored during lockdown - Toronto- December 17, 2020
'
'
'
'
'
#ice #macrophotography #macro #toronto #ontario #canada #torontophotographer 
#fujifilm #fujifilmgfx50r #fujifilmgf120mmf4 @ East York https://t.co/gqKqkPiQ71",https://twitter.com/limnephilidae/status/1359305326818910211,Mon May 19 06:41:43 +0000 2008,14829490,false,Always looking for that phase transition....,742,156,489,6,"Toronto, Ontario",limnephilidae,limnephilidae,9904,,,false
"21.008333,52.232222",Tue Feb 09 23:08:48 +0000 2021,BBC,,https://www.youtube.com/watch?v=3JSYgC1891o,0,1359278101302239233,,,,en,"Warszawa, Polska",false,,0,,,"<a href=""https://tapbots.com/tweetbot/"" rel=""nofollow"">Twitter for iPhone 12 Pro Max </a>","Travellers to England could face £10,000 fines or prison under new quarantine rules - #BBC News https://t.co/7DVUVIe1gx",https://twitter.com/pidybi/status/1359278101302239233,Sat Mar 30 17:25:49 +0000 2013,1316862031,false,🤷‍♂️,221,569,590,250,Poland 🌍👈,𝔓𝔦𝔬𝔱𝔯,pidybi,633670,,,false
"-87.9188,43.0373",Wed Feb 10 00:58:09 +0000 2021,Milwaukee MKE MaskUp MaskUpMKE COVID vaccine,,https://www.instagram.com/p/CLF6fbMnxRZBNjccLT-gG1m2mxppwGTyOHclcE0/?igshid=1r2i0h2bohet0,0,1359305620420255745,,,,en,"Milwaukee, WI",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","tomorrow #Milwaukee!

#MKE #MaskUp #MaskUpMKE #COVID #vaccine @ Milwaukee, Wisconsin https://t.co/gPujTyJvlv",https://twitter.com/ElysseMaven/status/1359305620420255745,Tue Feb 10 14:26:25 +0000 2009,20515947,false,there are NO bystanders ~politics~ESTJ~audiobooker~YMHFA trainer~@PublicAllies alum~francophile~ACLU legal observer~fierce momma~she/her/elle/sienne,16506,248,2448,11,"Milwaukee, WI, USA",Élysse (she/her),ElysseMaven,10498,,,false
"-73.98734,40.66773",Tue Feb 09 22:24:57 +0000 2021,repost brooklyn supportsmallbusiness soccerbars yourlocal ynwa washyourhands wearamask indoordining orderfoodfirst piespintsandvegandogs,,https://www.instagram.com/p/CLFo9MoDtIZ/?igshid=3ier3mb2mww8,1,1359267069427142658,,,,en,"Brooklyn, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#repost @themonropub
・・・
Indoor dining returns Friday 😷 
#brooklyn 
#supportsmallbusiness 
#soccerbars 
#yourlocal 
#ynwa
#washyourhands 
#wearamask 
#indoordining 
#orderfoodfirst 
#piespintsandvegandogs
🌭🍺🌭 https://t.co/wDQeHFonHV",https://twitter.com/parkslope5thave/status/1359267069427142658,Thu May 07 01:45:02 +0000 2009,38336232,false,"Trendy boutiques, destination eateries, legendary watering holes. open streets, street fairs. Come to 5th Avenue in Park Slope, Brooklyn. #theother5th",2872,6938,1662,315,"Brooklyn, NY",Park Slope Fifth Avenue BID,parkslope5thave,38882,,http://www.parkslopefifthavenuebid.com,false
"115.858,-31.9513",Tue Feb 09 23:33:20 +0000 2021,wearamask work nationalstorage staysafeperth perthwa perthlockdown2021,,https://www.instagram.com/p/CLFwySiH47H/?igshid=9viijghcqce8,2,1359284278572556293,,,,en,"Perth, Western Australia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Rocking the sweet treats vibe at work today! 

#wearamask #work #nationalstorage #staysafeperth #perthwa #perthlockdown2021 
@nationalstorageanz @ Perth, Western Australia https://t.co/oyLZOOA764",https://twitter.com/Nattadash/status/1359284278572556293,Tue Jun 23 13:05:21 +0000 2009,49969152,false,"• Affiliate Streamer on Twitch  • 
🖤  • From Perth Western Australia",5665,673,128,11,Perth WA,~Natta~,Nattadash,4954,,http://www.twitch.tv/nattadash,false
"-123.12316786,49.3158291",Wed Feb 10 01:03:32 +0000 2021,,,http://dlvr.it/RsN6Jh,0,1359306977491357696,,,,en,"North Vancouver, British Columbia",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","AMGMT — Slow COVID Vaccination Effort In LA County Failing To Reach Black Residents: “In the Latinx community, which has experienced the highest case, hospitalization and death rates, only 14% of Latinx residents (aged 65 or older) ... View article... https://t.co/Qxg9xiYwJJ",https://twitter.com/StigmabaseE/status/1359306977491357696,Fri Sep 03 15:34:08 +0000 2010,186478529,false,Español - Português | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1970,858,151,Las Américas | España,Stigmabase | ES,StigmabaseE,1036817,,https://www.stigmabase.org/,false
"-93.8744,45.1719",Tue Feb 09 22:03:07 +0000 2021,Google Buffalo Covid19 WrightCounty,https://twitter.com/trendsmetadata/status/1359261572577849344/photo/1,http://www.google.com/m/search?&q=Buffalo%2C+MN https://twitter.com/search/?q=Buffalo%2C+MN,0,1359261572577849344,,,,en,"Buffalo, MN",false,,0,,,"<a href=""https://trendsmetadata.com"" rel=""nofollow"">trendsmetadata</a>","50K+ #Google searches 4 Buffalo, MN 2h old https://t.co/ijJ19HOvcC https://t.co/lxeYWIDF8b 
#Buffalo 🌅 7:24 🌆 17:34 CST
#Covid19
#WrightCounty 02/07/2021
New CS 27 14DCSΔ +2.5%
New D 0 14DDΔ +2.8% https://t.co/dUzO5TPY4r",https://twitter.com/trendsmetadata/status/1359261572577849344,Sun May 01 03:42:17 +0000 2011,290889806,false,Media Metadata Viewpoint Convergence.,27,3370,3073,365,,data about data,trendsmetadata,248519,,http://trendsmetadata.com,false
"-111.07427917,45.67070719",Tue Feb 09 22:44:03 +0000 2021,,,http://dlvr.it/RsMp7j,0,1359271874690043904,,,,en,"Bozeman, MT",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Bozeman police see increase in party complaints, drop in drunk driving arrests during pandemic https://t.co/0WbfdNu8Pr",https://twitter.com/bozchron/status/1359271874690043904,Wed Mar 04 00:33:58 +0000 2009,22707076,false,The official Twitter feed for the Bozeman Daily Chronicle.,92,21680,1279,468,"Bozeman, Montana",Bozeman Daily Chronicle,bozchron,104266,,http://bozemandailychronicle.com/,false
"-91.86750412,34.96263791",Tue Feb 09 21:58:03 +0000 2021,GetVaccinated,,https://www.instagram.com/p/CLFl4OABwTo/?igshid=1d66tz6lgmeuo,4,1359260297610096643,,,,en,"Arkansas, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Received my 2nd Covid-19 vaccine today!  Thank you Medicine Man Pharmacy! @pfizerinc #GetVaccinated @ Medicine Man Pharmacy-Springhill https://t.co/lSl17o5Aky,https://twitter.com/OfficerNorman/status/1359260297610096643,Wed Jun 15 03:44:46 +0000 2011,317565934,false,Welcome to my world. Building bridges. Forming relationships. Uniting communities. Creating a legacy. Enjoy the journey. Arkansas📍,8623,25631,6728,78,"North Little Rock, AR",Tommy Norman,OfficerNorman,32275,,,false
"-0.45877492,51.47105277",Tue Feb 09 23:14:01 +0000 2021,virginatlantic miami stormdennis liftoff holiday goodtimes lockdown,,https://www.instagram.com/p/CLFtcnEj2M4/?igshid=1ilicoijt2p1n,2,1359279413758730245,,,,en,"Hillingdon, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Feb 9th 2020 last flight out of Heathrow due to storm Dennis .We came back to a different world. #virginatlantic #miami #stormdennis #liftoff #holiday #goodtimes #lockdown @ Heathrow Airport https://t.co/RsR2TfxQ8H,https://twitter.com/GlobalSanti/status/1359279413758730245,Wed Jul 07 13:29:16 +0000 2010,163862742,false,"Bar owner,drinks guru,entrepreneur,hospitality,travel.Director On Trade @GlobalBrandsLtd & @FranklinandSons . Que no pare la fiesta. instgram @GlobalSanti",8361,832,795,8,Chesterfield,Santiago Perez,GlobalSanti,4764,,http://apartmentbar.co.uk,false
"-122.7756216,45.5064511",Tue Feb 09 23:08:06 +0000 2021,,https://twitter.com/BeerPortland/status/1359277925527285760/photo/1,http://dlvr.it/RsMsDQ,0,1359277925527285760,,,,en,"West Slope, OR",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Portland Beer:  Pandemic-Era Pop-Up Raiz Explores What Produce Can Do https://t.co/e5OfP92hOp https://t.co/Sq72GxsTha,https://twitter.com/BeerPortland/status/1359277925527285760,Mon Sep 24 21:59:16 +0000 2012,844384723,false,"Everything about Beer in Portland Oregon. Bars, Restaurants, and soon Food Carts with Beer.  Christian.  #diet #vegan",19,3381,3255,57,Portland Oregon,Portland Beer,BeerPortland,16829,,http://bit.ly/cwgv9a,false
"-81.32806152,48.47593351",Tue Feb 09 21:46:02 +0000 2021,,https://twitter.com/TimminsToday/status/1359257274837962755/photo/1,https://www.timminstoday.com/coronavirus-covid-19-local-news/four-new-covid-19-cases-in-timmins-and-area-3368125?utm_source=dlvr.it&utm_medium=twitter,0,1359257274837962755,,,,en,"Timmins, Ontario",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Four new COVID-19 cases in Timmins and area https://t.co/3AuDnIV3nU https://t.co/JlXElkh2Vd,https://twitter.com/TimminsToday/status/1359257274837962755,Thu Oct 18 02:36:23 +0000 2012,887966294,false,We are an online local news source for Timmins and Northern Ontario.,19,1893,296,18,"Timmins, Ontario",TimminsToday.com,TimminsToday,33106,,http://www.timminstoday.com,false
