coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-84.34963265,33.76436061",Sun Feb 07 23:28:00 +0000 2021,atlanta plaguefree covid_19,,https://www.coreresponse.org/covid-19/atlanta-ga https://www.instagram.com/p/CLAmlUUp5To/?igshid=1d44imo8ew7tv,0,1358558157904183296,,,,en,"Atlanta, GA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Because I just love sticking thing in my sinuses!  Get tested Atlanta!   https://t.co/BvPZNaq2wY #atlanta #plaguefree #covid_19 @ Little Five Points https://t.co/lmsRinORJT,https://twitter.com/retrofatale/status/1358558157904183296,Tue Jan 27 16:44:24 +0000 2009,19600740,false,"actor, burlesque performer, model, producer, theatre tech, geek and benevolent dictator",1734,973,226,28,,retrofatale (they/them),retrofatale,18860,,http://www.katherineneslund.com,false
"-118.1906749,33.7710571",Sun Feb 07 22:44:05 +0000 2021,staysafe wearamask socialdistancing,,https://www.instagram.com/p/CLAhjo_pdZ4/?igshid=1v4vbu06p1ggv,0,1358547107859353602,,,,en,"Long Beach, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","🏈 Is it time for the halftime churro break yet? 

Order to go or delivery and bring some churros to your Super Bowl celebration!

#staysafe #wearamask #socialdistancing @ Churriño Gourmet Dessert https://t.co/qWLBJwDzOF",https://twitter.com/ChurrinoGourmet/status/1358547107859353602,Mon Apr 20 00:04:55 +0000 2020,1252025382150135808,false,"Churriño Gourmet Dessert brings Brazilian/Latin - culture, flavors, and values - through delightful and mouthwatering products, premium service, and Love!",15,5,39,1,345 The Promenade - Long Beach,Churriño Gourmet Dessert,ChurrinoGourmet,547,,http://churrino.com,false
"-121.65676785,36.72662253",Sun Feb 07 22:57:48 +0000 2021,superbowl2021 stayhome,,https://www.instagram.com/p/CLAjIHGl4kGdFmYlW2VLGCS-L6ZQkWeH1jOH9w0/?igshid=z9on7hym5d60,0,1358550560467783680,,,,en,"Salinas, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","All healthy options on my plate but oh so delicious #superbowl2021 #stayhome @ North Salinas, Salinas https://t.co/m48yj5vrRg",https://twitter.com/cadiva/status/1358550560467783680,Thu Sep 15 04:27:13 +0000 2011,373758641,false,"""We do not quit playing because we grow old, we grow old because we quit playing"". Oliver Wendell Holmes",2443,113,313,2,Central Coast of California,Corina LaCuesta,cadiva,5536,,,false
"-2.50153743,52.63162952",Sun Feb 07 22:03:32 +0000 2021,Telford,,https://j.mp/39XB9Z5,2,1358536899959246849,,,,en,"Ironbridge, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",#Telford ITU staff receive donations in memory of patient who died after contracting COVID-19 https://t.co/3uH4oNeOUZ,https://twitter.com/DailySHROPSHIRE/status/1358536899959246849,Sun May 06 13:29:20 +0000 2012,572628941,false,"All of the latest news, sport, and updates from the county of Shropshire (or Salop), UK",24,4574,1063,78,"Shropshire (Salop), UK",SHROPSHIRE,DailySHROPSHIRE,49947,,https://twitter.com/dailyshropshire,false
"-87.62620211,41.87861218",Sun Feb 07 23:18:56 +0000 2021,PreventChildAbuseAmerica ChildAbuse ChildrenAtRisk ChildNeglect Covid19 Covid_19 Coronavirus Charity Nonprofit Donation,,https://www.instagram.com/p/CLAli7LJRP9/?igshid=mzena7v6hoqn,0,1358555878899736579,,,,en,"Chicago, IL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#PreventChildAbuseAmerica #ChildAbuse #ChildrenAtRisk #ChildNeglect #Covid19 #Covid_19 #Coronavirus #Charity #Nonprofit #Donation @ Prevent Child Abuse America https://t.co/rH4a5UjzFX,https://twitter.com/instario/status/1358555878899736579,Mon May 11 00:15:33 +0000 2009,39142769,false,Sarcastically delirious. New transport app called Get Your Shit Home - GYSH. I mean Get-Your-Stuff-Home. Link below. Check it out.,11525,1286,2230,54,Htown,Danny Escamilla,instario,48590,,http://gysh.biz,false
"-81.0282,34.924",Sun Feb 07 23:06:41 +0000 2021,,,https://www.instagram.com/p/CLAkJUKFJjz/?igshid=1q1jm9hei7w0m,0,1358552792537968642,,,,en,"Rock Hill, SC",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I may be social distancing, but I can still have a super bowl appetizer platter! But man, it's hard to make some of these things in small batches! @ Rock Hill, South Carolina https://t.co/U1RHLxBumM",https://twitter.com/commish24/status/1358552792537968642,Thu Nov 06 01:41:05 +0000 2008,17202713,false,"A college professor in SC interested in medieval manuscripts, NASCAR, Sherlock Holmes, Doctor Who, food,  literature, & cats. She/her/hers. Opinions my own.",155492,2080,3439,121,"Rock Thrill, SC",Commish24🇺🇦🐈‍⬛,commish24,175716,,,false
"-70.89581,42.5224",Sun Feb 07 22:34:37 +0000 2021,,,https://www.instagram.com/p/CLAgefWFZmLAnq0Gtvn-SKMIFfeZATDO8DGh-o0/?igshid=951chqp6ld19,0,1358544726174089217,,,,en,"Salem, MA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","After skipping the holidays with my family in Boston due to Covid, it was really great to see them this weekend. @ Salem, Massachusetts https://t.co/V3HEhcn86p",https://twitter.com/ChrisMoradi/status/1358544726174089217,Wed Mar 04 22:38:38 +0000 2009,22847224,false,Proud Dad; Husband: SVP Promotion & Licensing Hallwood Media. Music aficionado; Find great music and tell the world about it.,372,594,440,8,"Los Angeles, CA",Chris Moradi,ChrisMoradi,1165,,,false
"-73.56725453,45.75975883",Sun Feb 07 23:34:31 +0000 2021,,,http://dlvr.it/RsD72n,0,1358559800204828672,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: Coronavirus: 1024 new cases and 12 further deaths reported in the State: ... with Covid-19 have died in Northern Ireland. Another 334 positive cases of the virus were also notified by the Department of Health on Sunday. https://t.co/NBeA3OyyFh,https://twitter.com/StigmabaseN/status/1358559800204828672,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"-80.1936,25.7751",Sun Feb 07 23:13:18 +0000 2021,Miami HardRockStatium superbowl2020 staysafe staysmart wearamask SuperBowlLV,,https://www.instagram.com/p/CLAk5qHn_9S/?igshid=1lntqpqszrksb,0,1358554458448420864,,,,en,"Miami, FL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","One year ago in #Miami at #HardRockStatium #superbowl2020 ... which is where I was exposed and caught COVID19.  Enjoy eveyone, but #staysafe #staysmart #wearamask 😷🏈 #SuperBowlLV @ Miami, Florida https://t.co/xTpmzaegjz",https://twitter.com/lisaellis/status/1358554458448420864,Wed Dec 10 22:01:34 +0000 2008,18032175,false,"Music, Media, Literary, Love, Life, Peace",565,12232,889,117,"Wellington,FL- East Hampton,NY",Lisa Ellis,lisaellis,8038,,http://lisaellisonline.com,false
"-0.1094,51.5141",Sun Feb 07 22:14:00 +0000 2021,londonlife lockdown lifeinthetimeofcorona leweekend stackemhigh japanesepancakes omnomnom londoncrew,,https://www.instagram.com/p/CLAeHL4gGHD/?igshid=zbd96qpzpfgd,0,1358539535181783040,,,,en,"City of London, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Week 47, Sunday: A talented brunch bunch 🥞🙌 #londonlife #lockdown #lifeinthetimeofcorona #leweekend #stackemhigh #japanesepancakes #omnomnom #londoncrew @ London, United Kingdom https://t.co/mFOcJ5oNly",https://twitter.com/malibu_blue/status/1358539535181783040,Mon Oct 11 22:07:30 +0000 2010,201455727,false,Wandering Canuck with itchy feet. Trying to figure out how to help save the world... while hoarding handbags and shoes.,3078,354,1495,19,London via TO Barna W&C Africa,Stacey Yuen,malibu_blue,8227,,,false
"-73.56725453,45.75975883",Sun Feb 07 21:36:32 +0000 2021,,,http://dlvr.it/RsCwF5,0,1358530108030480384,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Ireland's largest egg producer and major haulage company saved from closure by rapid antigen ...: Monaghan town is among the worst Covid hotpots in Ireland now, while deputy chief medical officer Ronan Glynn warned that there has been a… https://t.co/9iwqTkmd2S",https://twitter.com/StigmabaseN/status/1358530108030480384,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"-95.365511,29.745161",Sun Feb 07 23:30:10 +0000 2021,,,https://twitter.com/WeNotChuck/status/1358558192901365765,2,1358558702559764481,,,,en,"Houston, TX",false,1358558192901365765,0,,,"<a href=""https://onloft.com/tweetlogix"" rel=""nofollow"">Tweetlogix</a>",*Coronavirus likes this 👍🏽* https://t.co/L7DCZdpBmG,https://twitter.com/WinkWestwood/status/1358558702559764481,Sun Mar 06 01:14:54 +0000 2011,261469386,false,Content Creator • Video Producer • #VeteransForKaepernick,837,9641,6160,72,"Houston, TX",🐻+🍯=❤️,WinkWestwood,458692,,,false
"-112.04666667,33.05666667",Sun Feb 07 21:18:20 +0000 2021,poetimemetime itsapoethang itsapoelife quarantine,,https://www.instagram.com/p/CLAXvquB2Jv/?igshid=o0jswjkigld7,0,1358525525447344133,,,,en,"Maricopa, AZ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Im fine we’re all fine. Everything is good. #poetimemetime #itsapoethang #itsapoelife #quarantine @ Maricopa, Arizona https://t.co/Plle0hRJJv",https://twitter.com/PoeErin/status/1358525525447344133,Sun Nov 30 01:02:08 +0000 2014,2898530638,false,,131,42,246,0,"South Bend, IN",Erin Poe,PoeErin,439,,,false
"153.3921,-28.0183",Sun Feb 07 23:12:33 +0000 2021,okcoofer corona covid covid19,,https://www.instagram.com/p/CLAk0JOpNSE/?igshid=bohcg7p68rlq,0,1358554272691064834,,,,en,"Gold Coast, Queensland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","As of 8 feb 2021 The world has 106.6 million confirmed coronavirus infections and 2.32 million deaths.

That’s a 0.0218% mortality rate 🤦🏼‍♂️🤪🥴
#okcoofer ? #corona #covid #covid19 @ Gold Coast, Queensland https://t.co/EBaBRxgvbH",https://twitter.com/Tayzlor/status/1358554272691064834,Sun May 31 19:33:50 +0000 2009,43740548,false,No free speech on twatter; Dorsey doing a Bezos WaPo . Join me on Follow me on gab / parler / minds - taylorschon they block + #censor here 😒,18687,131,254,6,New York,Taylor Schon,Tayzlor,10177,,http://gab.ai/taylorschon,false
"-84.3889,33.7566",Sun Feb 07 22:35:31 +0000 2021,airfryer wings chickenwings superbowlfare superbowlsunday covidbowl,,https://www.instagram.com/p/CLAgk7ahMhk/?igshid=1dpt0ihz98xq9,0,1358544949403398152,,,,en,"Atlanta, GA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Air-Fryer, you are amazing. Thank you for our quarantine Superbowl Sunday chicken wing goodness. #airfryer #wings #chickenwings #superbowlfare #superbowlsunday #covidbowl @ Atlanta, Georgia https://t.co/9Qi0EvSUoc",https://twitter.com/Jeffersonross/status/1358544949403398152,Thu Apr 02 03:07:12 +0000 2009,28268530,false,,3280,820,917,94,"Atlanta, GA",jefferson ross,Jeffersonross,10457,,http://jeffersonross.com,false
"-123.96694282,45.78289112",Mon Feb 08 01:43:10 +0000 2021,superbowlv covid_19 oregon shortsands waterfall,,https://www.instagram.com/p/CLA2DXNhRKftS2nK4d4VP0C2IYNsnOTmQaKia80/?igshid=14e47anncy0rf,2,1358592175672594436,,,,en,"Oregon, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#superbowlv #covid_19 #oregon #shortsands #waterfall @ Falcon Cove https://t.co/ryUf1J9haX,https://twitter.com/DonaldJans/status/1358592175672594436,Tue Apr 15 20:22:24 +0000 2014,2446011564,false,#author of #novel #freaksivemet —Chartered Financial Analyst @aimr #cfa #amwriting #novelist @gonzaga alum #gozags #dad #daddy,12881,10167,296,42,"San Francisco, CA",donald jans,DonaldJans,5650,,https://www.goodreads.com/book/show/26059449-freaks-ive-met,false
"-81.01579,43.07754",Sun Feb 07 23:55:30 +0000 2021,lockdown pirates,,https://www.instagram.com/p/CLApuyYn-1ZBK5ehtgxB_IbXDH9Agh2XAkztJw0/?igshid=tgtpt3eu01n5,0,1358565079323734016,,,,en,"Zorra, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Supper bowl dinner 2012 #lockdown #pirates @ Thamesford Ontario https://t.co/0GZbJvmG0P,https://twitter.com/PhilipJonScott/status/1358565079323734016,Mon Mar 29 02:10:59 +0000 2010,127393580,false,"Senior Property loss specialist at Belfor, London",674,203,289,10,"London, Ontario, Canada",Philip Scott,PhilipJonScott,1913,,,false
"-106.00952698,35.63955185",Mon Feb 08 01:00:36 +0000 2021,,,https://www.instagram.com/p/CLAxLqwFjzL/?igshid=16qf52545lgug,4,1358581461910233091,,,,en,"Santa Fe, NM",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Huge corona virus. (Thankfully, I was wearing a mask!) @ Arroyo De Los Chamisos Urban Trail https://t.co/tmv4aBdGDs",https://twitter.com/steveterrell/status/1358581461910233091,Mon Jan 26 16:47:38 +0000 2009,19543339,false,"Retired reporter columnist, for SF New Mexican, Current DJ at KSFR.",21378,5259,1143,251,"Santa Fe, NM",Steve Terrell,steveterrell,29378,,http://steveterrell.blogspot.com,false
"-117.73396125,33.55567357",Mon Feb 08 00:01:35 +0000 2021,,,https://www.instagram.com/p/CLAqbFPJisq/?igshid=jo6bscdezhqc,0,1358566608386498562,,,,en,"Aliso Viejo, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I just got my first dose of the Phizer COVID vaccine. I wondered why it was so easy to get appt. Apparently there's a football game on... @ Soka University of America https://t.co/daSffREs6Z,https://twitter.com/SeniorGeek49/status/1358566608386498562,Sat May 05 18:15:20 +0000 2012,571967575,false,"Husband of Debbie, Father of Amanda. Working for The Mouse. I once had a podcast, https://t.co/BmTUxqn9ZB https://t.co/rJw5qvutRD",1646,233,277,17,"Lake Forest, CA",Gary Fisher,SeniorGeek49,8127,,,false
"106.73714787,10.80240806",Mon Feb 08 03:30:33 +0000 2021,hochiminhcity saigonliving,,https://www.instagram.com/p/CLBCVwwpHa4/?igshid=3z8y5nvp4pq8,0,1358619200277905415,,,,en,"Hồ Chí Minh, Việt Nam",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","5 weeks out of quarantine, living in Vietnam 🇻🇳 I’m doing just fine 👌🏼#hochiminhcity #saigonliving @ Thursday's Child https://t.co/2pwLbqhc1R",https://twitter.com/shelleyMASHA/status/1358619200277905415,Mon Mar 21 03:40:55 +0000 2011,269610006,false,"🇨🇳/🇯🇵/🇨🇦 Travel/Food/Fitness/Fashion/Partying BEACH LOVER 🏖👙🏝 All I wanna do is dance! 😌 Chinese Canadian, living in Shanghai 🙈 Cuddle me up!!🙋🏼",5,36,40,3,"Shanghai, China",Shelley,shelleyMASHA,898,,,false
"-121.8865,37.3376",Mon Feb 08 04:02:54 +0000 2021,,,https://www.instagram.com/p/CLBGCwwBKz4/?igshid=1u16fkl4grw18,0,1358627338959941633,,,,en,"San Jose, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The sunset of the mountain make me happiness at that pandemic period. @ Bay Area, California https://t.co/YD4bNsCFlU",https://twitter.com/BrendanHsie/status/1358627338959941633,Tue Jul 24 21:24:38 +0000 2012,714951510,false,,7,8,247,0,"San Jose, CA",BrendanHsieh,BrendanHsie,22,,,false
"-1.0803,53.9583",Sun Feb 07 23:52:53 +0000 2021,,,https://www.instagram.com/p/CLApbkvL9xXWQgyjZH0NsC3Cydo4Y-vbMUUsLQ0/?igshid=wtqq3bkcuggj,0,1358564422814416898,,,,en,"York, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Miss my short hair! Lockdown is starting to suck! @ York https://t.co/XEflWCRtHI,https://twitter.com/BumbleTrouble95/status/1358564422814416898,Sun Mar 16 21:02:14 +0000 2014,2416098813,false,UK based twitch streamer! Part of Team4Fun! https://t.co/zRNQJzjw0I,25,37,127,1,York,BumbleBee0211,BumbleTrouble95,98,,https://www.twitch.tv/bumble_bee0211,false
"-82.88711,42.31515",Mon Feb 08 01:27:51 +0000 2021,superbowl covidfun vituralfun,,https://www.instagram.com/p/CLA0GzoHrcd/?igshid=bgo5hgfvj1ro,0,1358588318557085698,,,,en,"Tecumseh, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","How to watch the Super Bowl with friends in Covid times!! #superbowl #covidfun #vituralfun @ Tecumseh, Ontario https://t.co/WkjpzAykVh",https://twitter.com/crackie14/status/1358588318557085698,Tue Mar 31 13:46:35 +0000 2009,27872166,false,"Just a small town girl, living in a lonely world; Just took a midnight train going anywhere. Just a city girl born in raised in south detroit Windsor!!",71,231,433,27,"Windsor, Ontario",Jacqueline Ann,crackie14,3987,,,false
"-0.14772,51.59977",Mon Feb 08 01:29:22 +0000 2021,letsdothistogether lockdown muswellhillbroadway colneyhatchlane localpubs community,,https://www.instagram.com/p/CLAz7nDHVpG/?igshid=1i8p0ubixhgdo,0,1358588701887127552,,,,en,"Barnet, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","True! To all people, we have lost this last year and now.  Let's get through this horrible situation together!🙏🏿#letsdothistogether #lockdown #muswellhillbroadway #colneyhatchlane #localpubs #community #2021 @ Furlong https://t.co/weNSmyKM51",https://twitter.com/Furlongmuswell/status/1358588701887127552,Sun Jul 16 16:08:36 +0000 2017,886618578610421760,false,"The Furlong Muswell Hill. A family run, family friendly pub. offering amazing food, great beers, family Beer Garden and Dog friendly",43,83,431,1,Muswell hill N10 ,The Furlong,Furlongmuswell,523,,http://thefurlongmuswellhill.com/,false
"-80.1335,25.8138",Mon Feb 08 01:42:33 +0000 2021,superbowl2021,,https://www.instagram.com/p/CLA1-tJJF6R/?igshid=13lcw4pyiw60v,17,1358592020189761537,,,,en,"Miami Beach, FL",false,,2,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Covid had ruined EVERYTHING! Not even a funny Budweiser commercial! I guess the brands ain’t make no money last year, so they ain’t spending non this year!! #superbowl2021 @ Miami Beach, Florida https://t.co/IEJiBSlWtl",https://twitter.com/FunkyDineva/status/1358592020189761537,Wed Apr 27 16:08:47 +0000 2011,288871113,false,"My Hair Is Layed Hunty - Yes Gawd
YouTube - Funky Dineva
For  bookings & press: FunkyDineva@funkydineva.com
Preacher - blogger- poet - actor",289,133940,2591,397,Miami Beach ,MsFunkyDineva,FunkyDineva,61866,,http://www.FunkyDineva.com,false
"-73.56725453,45.75975883",Mon Feb 08 00:33:02 +0000 2021,,,http://dlvr.it/RsDDbv,1,1358574524292190208,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: 'Those numbers are made up, but you understand the idea': The week in quotes: Health Minister Stephen Donnelly attempts to outline Ireland's Covid-19 vaccine strategy on Morning Ireland. Short URL. Tweet this · Share on ... https://t.co/oCtDJxF7LA",https://twitter.com/StigmabaseN/status/1358574524292190208,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"-117.566,33.8753",Mon Feb 08 00:34:22 +0000 2021,,,https://www.instagram.com/p/CLAuLVgDnbp/?igshid=1fwyyjky1wkts,0,1358574861384310785,,,,en,"Corona, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Just posted a photo @ Corona, California https://t.co/EzYbjB4dQv",https://twitter.com/dunejacob/status/1358574861384310785,Thu Nov 11 08:08:04 +0000 2010,214381520,false,PHOTOGRAPHER & POET. HOST of @DOYOULIKEICECR1 & TWITCH STREAMER @R2DUNE2,11225,230,338,11,CA,𝐃 𝐔 𝐍 𝐄,dunejacob,11107,,http://www.dunestewartphotography.com,false
"-99.14119631,19.43566357",Mon Feb 08 00:45:40 +0000 2021,,,https://www.instagram.com/p/CLAveLfHyUg/?igshid=qvw9blqptvzc,0,1358577704212250625,,,,en,"Cuauhtémoc, Distrito Federal",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",What’s the first city you’ll visit after the COVID-19  Pandemic ends? For me that would be Mexico City. Here I’m in Museo de Bellas Artes loving the murals. Continue to be safe everyone. https://t.co/AX8dmOouLg,https://twitter.com/antoniodjalanis/status/1358577704212250625,Sat Jul 10 14:46:04 +0000 2010,165077187,false,"Artist & Educator. 
Art, Literature, Culture, Education. 
All tweets are my own.",454,322,2118,7,"Durham, NC",Antonio Alanís,antoniodjalanis,2261,,http://AntonioAlanisArt.com,false
"-117.566,33.8753",Mon Feb 08 00:35:21 +0000 2021,,,https://www.instagram.com/p/CLAuSs3L5_A/?igshid=pzqf02fazy8q,0,1358575107342532609,,,,en,"Corona, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Just posted a photo @ Corona, California https://t.co/OVFihwM8Tf",https://twitter.com/osoporter/status/1358575107342532609,Thu Mar 05 23:47:23 +0000 2009,22999690,false,the truth is i have a past most would hate and a future unknown and the present.... well lets just say makes yours look tiny,386,262,788,0,"Moreno Valley, CA",OsOne MILLION,osoporter,1762,,http://grizzlystate.com,false
"-0.33948975,51.750789",Mon Feb 08 03:15:02 +0000 2021,,,http://dlvr.it/RsDVXf,0,1358615293719793665,,,,en,"Saint Albans, East",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Pfizer Is Doubling Its Output of Covid-19 Vaccines https://t.co/s5oD1Q0Y7k,https://twitter.com/BroadenMyView/status/1358615293719793665,Thu Nov 27 11:06:00 +0000 2008,17675384,false,Join personal conversations with personal viewpoints with new people to broaden your view that helps you find your #Innovation & #Creativity at an #IdeaCafe ;-),1,2601,2030,710,St Albans Herts UK,Idea Cafes In Action,BroadenMyView,157859,,http://myinnovationspace.com/about,false
"-77.14833333,39.08361111",Mon Feb 08 01:44:40 +0000 2021,superbowl55 covid_19 quarantinelife,,https://www.instagram.com/p/CLA2OZ1niyC/?igshid=vvkn8uhs135s,0,1358592551889088516,,,,en,"Rockville, MD",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Super Bowl Party for 2!  #superbowl55 #covid_19 #quarantinelife with @rogerspence72 @ Rockville, Maryland https://t.co/DUehQ6VQ05",https://twitter.com/GabmanDC/status/1358592551889088516,Wed Jul 08 02:17:25 +0000 2009,54766253,false,,187,39,139,2,"Rockville, MD",Paul Gabbard,GabmanDC,688,,,false
"-86.3119,36.4817",Mon Feb 08 03:59:14 +0000 2021,theodore oneword2021 create whoruntheworldgirls justyce shuriismyhero,,https://www.instagram.com/p/CLBFn7Ghf_a/?igshid=13byp0jgjsn4i,1,1358626418037567490,,,,en,"Tennessee, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","It has been a productive, reading @nicstone, watching the pup #theodore, and getting my first vaccine shot kind of day! #oneword2021 #create #whoruntheworldgirls #justyce #shuriismyhero @ Bethpage, Tennessee https://t.co/TLqemoKTeG",https://twitter.com/kmichellehowell/status/1358626418037567490,Mon Mar 31 09:55:04 +0000 2008,14264810,false,"Librarian-Media Specialist, Book Lover, Nerd #SDGs #GlobalGoals #DisruptTexts",113180,6955,7625,365,"29.115487,-81.005307",kmichellehowell,kmichellehowell,59499,,,false
"-81.65627,41.47057",Mon Feb 08 00:47:34 +0000 2021,ThePourIsOnAtCityLifeChurch,,https://www.instagram.com/p/CLAvsQ0DgAv3OzOsRmmGh4Pl-owOX-Oh_PrTtA0/?igshid=3txdzx688lzk,0,1358578184460120066,,,,en,"Cleveland, OH",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",We are Growing even in a Pandemic why because  where the Spirit of the Lord is  there is Freedom 🔥 #ThePourIsOnAtCityLifeChurch @ City Life Church -  Cleveland https://t.co/9EZbF73oef,https://twitter.com/DannyGonz3/status/1358578184460120066,Mon Apr 30 12:41:09 +0000 2012,567276810,false,Blessed and Favored of the Lord . Husband to an amazing women . Father of three awesome boys . Senior Pastor of CityLifeChurch Cleveland #Phil4:13,810,253,215,1,United States,Danny G,DannyGonz3,2463,,http://danielgonzalzministries.com,false
"-117.88540443,33.60683472",Mon Feb 08 01:50:36 +0000 2021,,,https://www.swarmapp.com/c/1aCX8YHHhUM,0,1358594044063076353,,,,en,"Newport Beach, CA",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Bahia Corinthian Yacht Club (BCYC) - @bcyclub in Corona del Mar, CA https://t.co/jtFyMrYpqc",https://twitter.com/MelCyr/status/1358594044063076353,Fri Nov 07 00:48:59 +0000 2008,17223299,false,,143,108,165,5,,mel cyr,MelCyr,4417,,,false
"-72.5981195,44.15253213",Mon Feb 08 03:03:42 +0000 2021,,,https://www.instagram.com/p/CLA-CkxhraT/?igshid=16tbgp6909eh2,0,1358612441161162752,,,,en,"Montpelier, VT",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a video @ Quarantine https://t.co/1w553hcxIk,https://twitter.com/MixMasterRod/status/1358612441161162752,Fri Nov 19 06:17:22 +0000 2010,217329333,false,Your Mom's Favorite Dj...,261,186,171,24,"Md,Dc,Va",MixMasterRod,MixMasterRod,3905,,http://mixmasterrod.com,false
"-75.21184609,40.69129531",Mon Feb 08 02:59:50 +0000 2021,LovePho vietbamesefood phonoodles,,https://www.instagram.com/p/CLA-08TFV-B/?igshid=1hm7b515oho1m,0,1358611468380422146,Campruneau,,343429342,en,"Easton, PA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",@campruneau our Saturday lunch at Love Pho. We should have others like @alliemikelson come with us post covid-19 #LovePho #vietbamesefood #phonoodles @ Love Phở &amp; PL Cafe https://t.co/MBgOgMGjB2,https://twitter.com/pierrejan95/status/1358611468380422146,Fri Feb 10 00:06:14 +0000 2012,488012862,false,,5811,236,1900,2,,JP Canlapan,pierrejan95,12372,,,false
