coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"147.32738994,-42.88330078",Wed Feb 24 22:36:56 +0000 2021,,,,2,1364705901416914945,,,,en,"Hobart, Tasmania",,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","So, once the vaccine rollout is complete and Australia lets Australians travel internationally, what’s the situation with travel insurance going to be?",https://twitter.com/parisba/status/1364705901416914945,Mon Nov 12 12:18:18 +0000 2007,10178852,false,Games @thesecretlab + @yarnspinnertool 🎮 Chair @tasgamemakers 📘 Author @oreillymedia 🧐 CS PhD+Law JD 😍 Husband of @themartianlife 🖖 he/him,28871,6843,5605,286,nipaluna,Dr Paris,parisba,112500,,https://hey.paris,false
"-117.566,33.8753",Thu Feb 25 01:23:56 +0000 2021,,,https://www.instagram.com/p/CLslXUZrJIP/?igshid=1tu18beyla9md,0,1364747929739620354,,,,en,"Corona, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Free tax preparation for eligible individuals!!! @ Corona, California https://t.co/z7w3eHKmdj",https://twitter.com/cnAdultSchool/status/1364747929739620354,Mon Nov 27 23:14:03 +0000 2017,935285620020101120,false,"Official CNUSD Adult Edu.  We offer free citizenship prep, basic skills, English language, high school diploma or equivalency prep, & low cost career training.",943,190,159,0,300 Buena Vista Ave. Corona,Corona-Norco Adult School,cnAdultSchool,422,,http://adulted.cnusd.k12.ca.us,false
"-85.65633077,42.93172217",Thu Feb 25 00:09:56 +0000 2021,,,https://www.instagram.com/p/CLsc5YvD7IBc0WM8mEFwuV46lKvkU2zgBG3Kls0/?igshid=4qevzj4ez4q1,0,1364729304844800001,,,,en,"Grand Rapids, MI",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Thank you @calvinuniversity for having your nursing students come in and talk about COVID-19 and hygiene to @grpublicschools @ Dickinson School https://t.co/ODvaWPdK8Z,https://twitter.com/nclaus24/status/1364729304844800001,Mon Oct 05 04:45:57 +0000 2009,79920764,false,"Teacher, Coach, Photographer, Traveler - The Unexamined Life is Not Worth Living.....",857,50,227,3,"East Grand Rapids, MI",Nicholas Claus,nclaus24,1231,,https://nacphotographic.weebly.com,false
"-73.9675,40.7779",Wed Feb 24 22:40:43 +0000 2021,,,https://www.instagram.com/p/CLsSr9FJR-e/?igshid=vo1pw9ws5f7q,0,1364706855306596354,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","COVID-19 update @ Manhattan, New York https://t.co/Lr9AaTfggW",https://twitter.com/johnnybebad666_/status/1364706855306596354,Mon Sep 09 05:59:59 +0000 2019,1170939664196354048,false,🔨support81 Harley-Davidson XL1200 CX Roadster HOG⸸⛧Satanist🦇goth goal oriented bassist?🎸metal💀extra acting s&m sex women only ct3475843316 Tri Technologies♌,9051,110,1070,1,"New York, NY",John Fitzgerald Kennedy Page®,johnnybebad666_,28982,,https://www.suicidegirls.com/join/?aid=1032495,false
"-83.6514,41.7047",Thu Feb 25 01:45:00 +0000 2021,,,https://www.instagram.com/p/CLsnxpJFkaZ/?igshid=nm6w2n5d92r2,0,1364753230484418561,,,,en,"Toledo, OH",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Worth the Wait 
.
.
.
After at least half a dozen postponements due to Covid, quarantines, snow days, etc we finally got these done. 
.
Basically spectacular 😍 @ Emmanuel Christian School https://t.co/pWEse2KfQV",https://twitter.com/BillCarr10/status/1364753230484418561,Fri Jul 06 10:27:11 +0000 2012,628334280,false,,894,66,174,18,,Bill Carr,BillCarr10,6217,,,false
"-95.45708661,30.20046252",Wed Feb 24 22:40:04 +0000 2021,,,https://www.instagram.com/p/CLsSnFmlYIl/?igshid=xcn6daj1pby7,0,1364706690634031105,,,,en,"The Woodlands, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Second COVID shot done! Thank you Texas Children’s Hospital! @ Texas Childrens Hospital https://t.co/0txOaRSTyS,https://twitter.com/DawnLuza/status/1364706690634031105,Fri Sep 15 03:52:38 +0000 2017,908539024221945857,true,,4,1,105,0,,Dawn C Luza,DawnLuza,198,,,false
"-104.98360001,39.7391",Wed Feb 24 23:59:03 +0000 2021,covid_19 byerona covidsucks ruinedeverything,,https://www.instagram.com/p/CLsbpqkhkmR/?igshid=1hneu32g03gax,0,1364726567964925952,,,,en,"Denver, CO",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Covid-19 shot numero ✌🏿Ok so NOW can I go to my concerts! Again asking for a friend 🤷🏿‍♂️ #covid_19 #byerona #covidsucks #ruinedeverything @ Denver, Colorado https://t.co/LoFt8rt4R6",https://twitter.com/Adambb32/status/1364726567964925952,Fri Dec 09 18:25:38 +0000 2011,432731797,false,April 25 just follow me you won't be disappointed #nervoisthelife @nervomusic #edm @djdavidsolano @luckydate #RAP,2938,534,1833,9,texas,Adam Nervo Reynolds,Adambb32,14192,,,false
"-77.036488,38.897691",Wed Feb 24 23:22:12 +0000 2021,dataengineer dataanalyst siliconvalley blog,,https://tinyurl.com/yctfdean,1,1364717292097925120,,,,en,"Washington, DC",false,,0,,,"<a href=""https://salmancuso.com"" rel=""nofollow"">Sal Mancuso @SalMancuso</a>","Kerri, Please Wear a Mask https://t.co/JLw3q6LaP5  #dataengineer #dataanalyst #siliconvalley #blog",https://twitter.com/SalMancuso/status/1364717292097925120,Sat Mar 28 05:58:26 +0000 2009,27188836,false,Data Engineer @Stanford. I'm passionate about elevating underrepresented communities through the power of #data.,1488,6585,121,395,"Palo Alto, CA",Sal Mancuso,SalMancuso,32638,,https://salmancuso.com,false
"-75.705,40.006",Thu Feb 25 01:39:33 +0000 2021,beasttrimmer,,https://www.instagram.com/p/CLsnJrDLuj1/?igshid=r9dl8sz5696f,1,1364751856572981248,,,,en,"Downingtown, PA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I finally cut my quarantine hair. No vaccine yet, so I braved a home haircut. #beasttrimmer @ Downingtown, Pennsylvania https://t.co/CywnWMVB2j",https://twitter.com/GrandpaSteve/status/1364751856572981248,Fri Apr 18 13:31:33 +0000 2008,14432926,false,"Cold War vet FTG1 (SS) USS Billfish, SSN676 (obviously ANTIFA). He/him, Proud #nevertrump #BidenHarris2020 #blacklivesmatter #bassguitar $GrandpaSteve4562",27388,296,579,1,"Downingtown, PA",GrandpaSteve 🇺🇸💉💉💉🌻🇺🇦🌻🏳️‍🌈,GrandpaSteve,15617,,,false
"-118.09131,34.12126",Thu Feb 25 01:24:34 +0000 2021,codiv19 coronaviruspandemic abcnews cnn abc7eyewitness,,https://www.instagram.com/p/CLslb0MrZWpk3JsxasT9n78hzH36iDertR79ak0/?igshid=1of7ffhn9og1t,0,1364748088859127811,,,,en,"East San Gabriel, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","No Covid 19 for this guy. #codiv19 #coronaviruspandemic  #abcnews #cnn #abc7eyewitness @ San Marino, California https://t.co/7S3VrWTHnW",https://twitter.com/robbin929/status/1364748088859127811,Mon Jun 22 14:07:56 +0000 2009,49637696,false,https://t.co/dbnUax97gF,431,102,43,3,"North Pole, AK",Robbin Quevedo,robbin929,1645,,https://www.youtube.com/watch?v=rdbhC1Z7bYQ,false
"-92.80669657,45.05266117",Thu Feb 25 00:32:49 +0000 2021,foundnewone newone peanutsstatue snoopy woodstock doghouse cubfoods onlyinmn stillwater damn,,https://www.instagram.com/p/CLsfg9gFm5H/?igshid=rufhxzgrpx3s,0,1364735066228854784,,,,en,"Stillwater, MN",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#foundnewone #newone!!!! #peanutsstatue #snoopy &amp; #woodstock #doghouse #cubfoods #onlyinmn #stillwater #222 #damn COVID for no visitors @ Cub Foods https://t.co/whyjgTIULk,https://twitter.com/Pauly_ccrider/status/1364735066228854784,Sat Nov 26 15:24:32 +0000 2011,421921481,false,"chef for the love of food, Snoopy hunter, Jordan shoe fanatic, bird watcher, MN sports fan including roller derby! #MNSnoopy",6411,230,1192,24,"Minnesota, USA",Pauly Fohrenkamm,Pauly_ccrider,4489,,,false
"-88.30548,42.23171",Thu Feb 25 01:44:32 +0000 2021,,,https://www.instagram.com/p/CLsnuNyDVQY/?igshid=1p9gpwboej9b4,2,1364753110871146497,,,,en,"Crystal Lake, IL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Call us tomorrow to reserve a time for a rapid Covid test on Friday morning. @ Family Health Partnership Clinic https://t.co/f4oYhvfMVL,https://twitter.com/fhpclinic/status/1364753110871146497,Mon Aug 31 15:00:14 +0000 2009,70412707,false,"We've been caring for the #uninsured in McHenry Co. since 1996, join us http://t.co/qZVsOD6MCY  Nonprofit 501c3",2787,365,452,21,Crystal Lake IL,Family Health Partne,fhpclinic,4758,,http://www.hpclinic.org,false
"-117.566,33.8753",Wed Feb 24 23:57:53 +0000 2021,,,https://www.instagram.com/p/CLsbhBQsMXr/?igshid=hnhqrj6jxblw,0,1364726274913042432,,,,en,"Corona, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Just posted a photo @ Corona, California https://t.co/QjZ49A0Elc",https://twitter.com/UcancallmeCoach/status/1364726274913042432,Sun May 22 23:51:44 +0000 2011,303494362,false,"I Help Busy Dads Shed 20-30lbs Without Starving or Spending Hours in the Gym 💪🏿
👨‍👩‍👧‍👧 Father
💍Husband
🏋 Transformation Specialist
👇🏿 To Learn More",28947,3130,4699,56,,Rod Richard II | The BUSYness Dad Coach,UcancallmeCoach,52111,,https://linktr.ee/BIPOCstocks,false
"-117.515,33.81863",Thu Feb 25 01:50:43 +0000 2021,Corona LAtraffic,,http://bit.ly/10F395r,0,1364754667817885704,,,,en,"Corona, CA",false,,0,,,"<a href=""http://www.sigalert.com/Map.asp?region=Greater+Los+Angeles"" rel=""nofollow"">TTN LA traffic</a>","Crash blocking the two right lanes. in #Corona on I-15 SB before Cajalco Rd, stopped traffic back to Ontario Ave #LAtraffic https://t.co/e2e6MWkOvI",https://twitter.com/TotalTrafficLA/status/1364754667817885704,Wed Aug 12 21:43:18 +0000 2009,65171105,false,Providing you #LIVE #traffic updates for your #SoCal drive! Got a tip? Dial #250 and use the keyword “So Cal Traffic”,301,18770,610,688,Southern California,Total Traffic LA,TotalTrafficLA,294092,,https://www.ttwnetwork.com/,false
"-6.26666667,57.33333333",Wed Feb 24 22:43:46 +0000 2021,,,http://www.outdooradventurescotland.com https://www.instagram.com/p/CLsTCNtjrRo/?igshid=5tdbei54az5e,0,1364707619651387399,,,,en,"Scotland, United Kingdom",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Bookings already ‘in’ for Summer adventures. Guaranteed money back if Covid restrictions kibosh plans. GoTo website @ https://t.co/SlsvVkFLM8 @ Skye https://t.co/9bbBKHMlN0,https://twitter.com/outdooradvscot/status/1364707619651387399,Fri Nov 04 12:19:57 +0000 2016,794514518537895936,false,"Andy Cloquet, professional Mountaineering Instructor (WMCI) & Outdoor Teacher: year round adventure from seashore to summit via moor & crag on foot & bike.",1159,149,291,1,United Kingdom,OutdoorAdventureScot,outdooradvscot,1430,,http://www.outdooradventurescotland.com,false
"-118.24027305,34.07367453",Thu Feb 25 00:00:10 +0000 2021,,,https://www.instagram.com/p/CLsbxaXJBwyR2gQZWfYpahiCQTMSlD9WE0Y8Kk0/?igshid=10vxw040zhhs3,1,1364726847078981637,,,,en,"Los Angeles, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","My beloved little mama got her second covid vaccine today, the line was not at all bad (there and back again in two hours tops), thanks @losangelesfiredepartment @carbonhealth @dodgers https://t.co/G5v7vMKHg4",https://twitter.com/Epimetheus216/status/1364726847078981637,Mon Jun 11 05:04:51 +0000 2012,605126363,false,Cleveland-born & bread. Tied for all-time shortest winning streak on Jeopardy! CB 1964 CI 1948 CC 2016 OSU 2014 NYR 1994 MUFC 2013 ✊🏻✊🏼✊🏽✊🏾✊🏿#BLM,9279,73,1856,2,"SoCal now, 216 forever",🅹🅾🅴 🅵🆁🅾🅼 🅲🅻🅴🆅🅴🅻🅰🅽🅳🇺🇸🇵🇭🇪🇸🇳🇱,Epimetheus216,3919,,,false
"-97.12946,33.21434",Wed Feb 24 23:34:02 +0000 2021,wearamask socialdistance dentonnightlife denton2night,,https://www.instagram.com/p/CLsYyb2nTug/?igshid=11y3snu2tg7un,0,1364720270934560771,,,,en,"Denton, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","It's Wednesday at @vinylloungedenton  and 
That means classic viynl of the week. And
BYOV Wednesday. Drink Specials Available
21&amp;Up with proper ID. #wearamask  and #socialdistance . #dentonnightlife #denton2night https://t.co/OniGueNBdL",https://twitter.com/Denton2night/status/1364720270934560771,Mon Aug 21 23:22:18 +0000 2017,899773684587651072,false,A place to find what to do in Denton on any night. Please use and retweet.,3781,281,377,1,"Denton, TX",Denton2night,Denton2night,5212,,,false
"-158.00833,21.31432",Thu Feb 25 01:05:13 +0000 2021,spursnation gospursgo granddaughtersarethebest oneproudPopPop,,https://www.instagram.com/p/CLsjOPMFM-G/?igshid=1sa72q0xbrxmx,0,1364743218022211590,,,,en,"Ewa Beach, HI",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Lets pickup where we left off before the COVID-19 interruption GO SPURS GO!!#spursnation #gospursgo
#granddaughtersarethebest #oneproudPopPop @ Ewa Beach, Hawaii https://t.co/9rhszcnuyj",https://twitter.com/StarksRandy/status/1364743218022211590,Mon Jan 14 02:27:22 +0000 2013,1087793474,true,,0,8,45,0,,Randy Starks,StarksRandy,231,,,false
"-70.8774,42.8124",Wed Feb 24 23:40:46 +0000 2021,,,https://www.instagram.com/p/CLsZjsAhoDf/?igshid=rt661bk576al,1,1364721965152501762,,,,en,"Newburyport, MA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Rock Paper Scissors for first up to Covid test to go back to school. Because daddy told the truth and said the boys traveled 🧳.  So let them back in 5 days a week @ Newburyport, Massachusetts https://t.co/mtVDdtzrmu",https://twitter.com/IKE1/status/1364721965152501762,Fri Aug 22 01:59:28 +0000 2008,15940077,false,"music, touring , huskies, cycling , hanging with super wife and the twins. Life does not suck",729,456,290,9,"Amesbury,MA",IKE1,IKE1,3143,,,false
"-74.0007613,40.7207559",Wed Feb 24 23:50:22 +0000 2021,,,https://www.mtviewteachers.org/news/2021/2/24/signup-to-be-notified-about-covid-19-vaccine-appointments,3,1364724381369454594,,,,en,"Manhattan, NY",false,,1,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",Signup To Be Notified About COVID-19 Vaccine Appointments  https://t.co/9g5S6Lnb0U,https://twitter.com/MTViewTeachers/status/1364724381369454594,Fri Feb 09 23:37:08 +0000 2018,962108130950709249,false,We work for the resources & opportunities for our students and teachers to succeed. #WeAreMVTA #ElMonte #SoElMonte,1631,107,415,3,,MTViewTeachers,MTViewTeachers,1098,,,false
"-73.9631,40.7851",Wed Feb 24 22:40:07 +0000 2021,,,https://www.instagram.com/p/CLsSnfcJPWS/?igshid=1srftdpnrr9af,0,1364706703531409410,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","COVID-19 update @ New York County, New York https://t.co/5aOi8dFr2Q",https://twitter.com/johnnybebad666_/status/1364706703531409410,Mon Sep 09 05:59:59 +0000 2019,1170939664196354048,false,🔨support81 Harley-Davidson XL1200 CX Roadster HOG⸸⛧Satanist🦇goth goal oriented bassist?🎸metal💀extra acting s&m sex women only ct3475843316 Tri Technologies♌,9051,110,1070,1,"New York, NY",John Fitzgerald Kennedy Page®,johnnybebad666_,28982,,https://www.suicidegirls.com/join/?aid=1032495,false
"-77.0555,42.6601",Wed Feb 24 22:36:07 +0000 2021,,,https://www.instagram.com/p/CLsSKSvFp3f/?igshid=1dgfgyn3qhlkh,3,1364705697301221376,,,,en,"Penn Yan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","My view out the window of the waiting area after receiving the covid-19 vaccine shot #1 @ Penn Yan, New York https://t.co/N2pTKSce9U",https://twitter.com/grapeapehiggins/status/1364705697301221376,Sat Nov 12 14:38:03 +0000 2016,797448375515967488,false,"Librarian, Musician, Gamer, Listener, Childfree Cat Enthusiast, Open-Minded Skeptic, Optimist, Ketogenic, Bi/Pan, Genderfluid (any pronouns)",3745,135,720,5,"Penn Yan, NY",April Higgins,grapeapehiggins,1334,,,false
"-74.0064,40.7142",Wed Feb 24 22:39:32 +0000 2021,,,https://www.instagram.com/p/CLsSjKepb25/?igshid=18th73pv91vqu,0,1364706554818138116,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","COVID-19 update @ New York, New York https://t.co/BW1Mur2Dcp",https://twitter.com/johnnybebad666_/status/1364706554818138116,Mon Sep 09 05:59:59 +0000 2019,1170939664196354048,false,🔨support81 Harley-Davidson XL1200 CX Roadster HOG⸸⛧Satanist🦇goth goal oriented bassist?🎸metal💀extra acting s&m sex women only ct3475843316 Tri Technologies♌,9051,110,1070,1,"New York, NY",John Fitzgerald Kennedy Page®,johnnybebad666_,28982,,https://www.suicidegirls.com/join/?aid=1032495,false
"101.51649356,3.07353803",Thu Feb 25 00:14:03 +0000 2021,,https://twitter.com/Media_Selangor/status/1364730341890482177/photo/1,https://selangorjournal.my/2021/02/over-600000-have-registered-for-covid-19-vaccination-through-mysejahtera-moh/?utm_source=dlvr.it&utm_medium=twitter,0,1364730341890482177,,,,en,"Bandar Petaling Jaya, Selangor",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Selangor Journal | Over 600,000 have registered for Covid-19 vaccination through MySejahtera — MOH https://t.co/IDlJp6nrZh https://t.co/Pb9GHehH4K",https://twitter.com/Media_Selangor/status/1364730341890482177,Thu Mar 31 15:04:18 +0000 2011,275057058,false,Segar. Semasa. Selangor. Kami sampaikan berita mutakhir dan perkembangan negeri di SelangorTV dan Selangorkini.,1774,51185,276,154,Shah Alam,Media Selangor,Media_Selangor,226214,,http://www.selangorkini.my,false
"-123.12316786,49.3158291",Thu Feb 25 00:04:33 +0000 2021,,,http://dlvr.it/RtQhhC,0,1364727950940119041,,,,en,"North Vancouver, British Columbia",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",AMGMT — Vaccine racial gap persists in Philadelphia more than 2 months after launch: Mayor Jim Kenney said he believed the city's three new mass vaccination clinics would help close the vaccine racial gap. “The most important thing is ... View article... https://t.co/VQBwxpYWyF,https://twitter.com/StigmabaseE/status/1364727950940119041,Fri Sep 03 15:34:08 +0000 2010,186478529,false,Español - Português | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1970,858,151,Las Américas | España,Stigmabase | ES,StigmabaseE,1036817,,https://www.stigmabase.org/,false
"-73.47935661,45.6677507",Wed Feb 24 22:47:02 +0000 2021,,,http://dlvr.it/RtQWQs,0,1364708443030843395,,,,en,"Varennes, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma : Coronavirus UK news update – Schools may be open in summer in huge £720m catch-up plan to ...: Antonio Caraballo has been forced to fork out a whopping £2,400 to stay with his son Sami. He is isolating with his young boy at a DoubleTree… https://t.co/6y9HJNK8mb",https://twitter.com/StigmabaseN/status/1364708443030843395,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"-73.56725453,45.75975883",Thu Feb 25 01:46:32 +0000 2021,,,http://dlvr.it/RtQvyD,0,1364753616624525316,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: Vaccines and reopening: The best and worst-case scenarios: Non-Covid healthcare and social care services are also to reopen. ... on the AstraZeneca vaccine could provide an opportunity for Ireland to buy more ... https://t.co/l4QN4wJzbs,https://twitter.com/StigmabaseN/status/1364753616624525316,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"-0.1094,51.5141",Wed Feb 24 23:33:29 +0000 2021,,,https://www.instagram.com/p/CLsXNTFptyi/?igshid=8zz2vxt9tmh4,0,1364720130790424576,,,,en,"City of London, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Last @manchesterunited game 369 days ago 🇧🇪 
Last @vaterpolo_savez_crne_gore game 394 days ago 🇭🇺 
Last @hfmontenegro game 438 days ago 🇯🇵
Last @fscg_official game 467 days ago 🏴󠁧󠁢󠁥󠁮󠁧󠁿 
Covid-19 World Tour 20/21 👀🤔 https://t.co/pZ2ljBXpcg",https://twitter.com/ShayRed58/status/1364720130790424576,Mon Jan 21 21:26:20 +0000 2013,1110102774,false,"@ManUtd & #Montenegro
🇾🇪 🇲🇪",2756,751,1283,8,"London, England",Shay,ShayRed58,13428,,,false
"144.933,-37.8333",Thu Feb 25 02:05:58 +0000 2021,,,https://www.instagram.com/p/CLsqLH7AEsD/?igshid=11dllbsez4u8z,0,1364758508151963649,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Working from home. @ Port Melbourne, Victoria https://t.co/0426tIMCR3",https://twitter.com/MarkPerrett_/status/1364758508151963649,Sat Jul 22 11:18:26 +0000 2017,888719884321906688,false,"Helping 🏣organisations, 👨‍👩‍👧teams, and 👮‍♀️👩‍🔧👨‍🍳👩‍🏫individuals make work great 🏆

🎓PhD student (Organisational Resilience) at MUARC 🇦🇺",417,40,198,0,"Victoria, Australia",Mark Perrett,MarkPerrett_,465,,http://www.markperrett.com.au,false
"-122.2729176,37.8338903",Thu Feb 25 01:41:24 +0000 2021,covid19 covidupdate coronavirus spaupdate smallbusiness breathe breathespaoakland breathedsyspa oakland bayarea spa facials vsteams massage waxing bodytreatments,,https://www.instagram.com/p/CLsnXOUsk1M/?igshid=18fggd22r757r,0,1364752325160677379,,,,en,"Oakland, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Spa update
Month 11
Breathe
🖤
#covid19 
#covidupdate 
#coronavirus 
#spaupdate
#smallbusiness 
#breathe 
#breathespaoakland 
#breathedsyspa 
#oakland
#bayarea
#spa
#facials 
#vsteams
#massage
#waxing
#bodytreatments https://t.co/daclduqDcK",https://twitter.com/breatheoakland/status/1364752325160677379,Sun Dec 06 16:57:58 +0000 2015,4477075459,false,"ONLY CERTIFIED GREEN SPA in Oakland. Our spa offerings include V-Steams, Facial and Massage services.",293,49,119,10,"Oakland, CA",Breathe Spa Oakland,breatheoakland,2408,,http://www.breathespaoakland.com,false
"-79.3872,43.648",Wed Feb 24 23:29:15 +0000 2021,hummmmm challenge covid cave,,https://www.instagram.com/p/CLsYEJbneN_/?igshid=swululzl6nvk,0,1364719065256759298,,,,en,"Toronto, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Ohhh #hummmmm  #challenge to those in their #covid #cave @ Toronto, Ontario https://t.co/BmvG0rFeeG",https://twitter.com/360VirtualView1/status/1364719065256759298,Wed Nov 04 08:24:33 +0000 2020,1323903869181698048,false,Go to https://t.co/MTxQEBSMkm,17,4,24,0,"Oakville, Ontario",360Virtual,360VirtualView1,137,,http://360VirtualView.site,false
"-73.56725453,45.75975883",Thu Feb 25 01:46:33 +0000 2021,,,http://dlvr.it/RtQvyR,0,1364753617727541250,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Covid-19: A further 56 deaths and 574 new cases recorded by Nphet this evening: There has now been a total of 4,237 Covid-19 related deaths in Ireland, ... Dr Ronan Glynn, deputy chief medical officer at the Department of Health, ... https://t.co/gGgTMckNHX",https://twitter.com/StigmabaseN/status/1364753617727541250,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"-123.12713019,49.24963985",Thu Feb 25 02:04:33 +0000 2021,,,http://dlvr.it/RtQxmF,0,1364758149287219206,,,,en,"Vancouver, British Columbia",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","KRGMT —   First Shipment Of AstraZeneca Vaccines Arrive In South Korea: The first supply of COVID-19 vaccines from AstraZeneca arrived at a distribution center in South Korea on Wednesday, ready to be delivered for ... View article... https://t.co/LQLMvSuw9u",https://twitter.com/StigmabaseU/status/1364758149287219206,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2529,2406,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1606815,,https://www.stigmabase.org/,false
"11.51666667,48.15694444",Wed Feb 24 23:55:33 +0000 2021,,,https://www.instagram.com/p/CLsbP7bLWd-/?igshid=a29he2i7s35b,0,1364725684141236224,,,,en,"München, Deutschland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Due to SARS-CoV-2 vaccinations the COVID-19-danger hopefully will be gone in 2022. So let’s meet at The Munich Inhorgenta Fair next week. Till then, stay healthy @ Neuhausen-Nymphenburg https://t.co/3O3ODAZmk5",https://twitter.com/GisbertBrunner/status/1364725684141236224,Tue Feb 10 21:18:44 +0000 2015,3028782057,false,"Wristwatch collector since 1964, specialized watch journalist since 1981, 35th Basel Fair in 2015.",60,383,37,29,somewhere in the world,Gisbert Brunner,GisbertBrunner,5878,,http://www.redbulletin.com/gisbert-brunner,false
"-73.9565315,40.7710291",Wed Feb 24 22:42:27 +0000 2021,,,https://www.instagram.com/p/CLsS4gqpNa_/?igshid=kp7pnvbdb49a,0,1364707287823171589,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",COVID-19 update @ Gristedes Supermarkets #059 https://t.co/lWgeSpsZzV,https://twitter.com/johnnybebad666_/status/1364707287823171589,Mon Sep 09 05:59:59 +0000 2019,1170939664196354048,false,🔨support81 Harley-Davidson XL1200 CX Roadster HOG⸸⛧Satanist🦇goth goal oriented bassist?🎸metal💀extra acting s&m sex women only ct3475843316 Tri Technologies♌,9051,110,1070,1,"New York, NY",John Fitzgerald Kennedy Page®,johnnybebad666_,28982,,https://www.suicidegirls.com/join/?aid=1032495,false
