coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"100.61837346,13.80391777",Mon Feb 01 11:59:21 +0000 2021,,,http://Distancing.Today https://www.instagram.com/p/CKv7AKgH6in/?igshid=1e96dr5id6q7q,0,1356210525860978691,,,,en,"บางกะปิ, ประเทศไทย",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Meeting about Healthcare Solution for Social https://t.co/C4VF9Kuf5K I have to get something idea for business. @ Coffee Gallery https://t.co/g7lh23buGY,https://twitter.com/smart_it89/status/1356210525860978691,Sun Sep 17 17:49:52 +0000 2017,909474498168078336,false,😎,9,7,105,0,"Bangkok, Thailand",Smart IT,smart_it89,1571,,,false
"-1.683,52.696",Mon Feb 01 12:15:48 +0000 2021,paws face space workroomassistant ppe showroom,,https://www.instagram.com/p/CKv84yFhBg2/?igshid=1ndplj3ccjg48,0,1356214668667269123,,,,en,"Harlaston, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#paws #face #space the so called #workroomassistant testing #ppe in hopeful anticipation of reopening the #showroom one day 🤞🐶💕 @ Harlaston https://t.co/U5XIzBwwxW,https://twitter.com/RomanBlind_Wiz/status/1356214668667269123,Mon Jun 27 11:42:03 +0000 2011,324891888,false,"The best way to calculate the ideal fold sizes for cascading and standard Roman blinds, developed by Mary Grice Soft Furnishings",74,1404,1692,9,Harlaston,Roman Blind Wizard,RomanBlind_Wiz,681,,https://www.romanblind-wizard.co.uk/,false
"-71.13508,42.47166",Mon Feb 01 14:24:01 +0000 2021,stayhome igotyou linkinbio,,https://www.instagram.com/p/CKwLjychDmY/?igshid=1qtb43kag7h2a,0,1356246935129051138,,,,en,"Woburn, MA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#stayhome #igotyou #linkinbio @ Freddylive Fitness https://t.co/ogzemyfrsq,https://twitter.com/freddylive1/status/1356246935129051138,Mon Mar 12 02:06:18 +0000 2012,521869056,false,Certified personal trainer through AAPT Boston. Owner of Freddylive Fitness💪🏼 log on https://t.co/W8nrGu1tmY,110,382,1027,26,"Woburn, MA",Freddylive Fitness,freddylive1,3978,,http://freddylivefitness.com,false
"-3.2087,55.9546",Mon Feb 01 10:39:53 +0000 2021,staysafe stayhome lockdown,,https://www.instagram.com/p/CKvx6T3nQCY/?igshid=hgxaljn6ej9z,1,1356190527608250369,,,,en,"Edinburgh, Scotland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","That’s one month gone of 2021. Here’s hoping they get better and better. Stay safe #staysafe #stayhome #lockdown #2021 @ Edinburgh, United Kingdom https://t.co/MIg8uQLYtw",https://twitter.com/mcamerondance/status/1356190527608250369,Thu Feb 25 19:41:16 +0000 2016,702941450229649408,false,"Mark Cameron Dance/Corporate is located in the heart of Aberdeen & Galashiels. Corporate events, Hen Parties, First Dances, Dancer Casting,Jazz class.",210,157,606,3,Galashiels & Aberdeen,Mark Cameron Dance,mcamerondance,887,,http://www.markcamerondance.com,false
"-76.6121893,39.2903848",Mon Feb 01 14:00:55 +0000 2021,,,https://www.getreligion.org/getreligion/2021/1/29/black-church-leaders-working-to-promote-covid-19-vaccines-to-their-skeptical-flocks,1,1356241119332413441,,,,en,"Baltimore, MD",false,,0,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",Black church leaders working to promote COVID-19 vaccines to their skeptical flocks  https://t.co/GB40qZvOdW,https://twitter.com/GetReligion/status/1356241119332413441,Sat Jun 27 06:41:08 +0000 2009,51369757,false,"GetReligion is a national and global journalism site focusing on how the mainstream press covers religion news in politics, entertainment, business and sports.",810,13230,731,559,Based in New York City,GetReligion,GetReligion,15819,,http://www.getreligion.org/,false
"115.8738,-31.8895",Mon Feb 01 10:30:43 +0000 2021,,,https://www.instagram.com/p/CKvw3P2lXkKU7y0nZa0Qdyo7fEMJ48wVcMpO3k0/?igshid=12y33etc4ch3y,0,1356188222959792131,,,,en,"Perth, Western Australia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","End of Day 1 Lockdown with a beautiful sunset @ Dianella, Western Australia https://t.co/50lHfXnfgK",https://twitter.com/kate_bihun/status/1356188222959792131,Mon Apr 15 15:21:06 +0000 2013,1354590060,false,,10038,7,103,0,,Kate,kate_bihun,57,,,false
"-73.56725453,45.75975883",Mon Feb 01 12:11:32 +0000 2021,,,http://dlvr.it/Rrmk2S,0,1356213594417815553,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: LIVE: India records 11427 new Covid-19 cases as tally crosses 10.75 million: A World Health Organization team investigating the origins of the coronavirus pandemic has ... 1,247 new Covid-19 cases and 15 deaths in Ireland. https://t.co/6sKODhgXRm",https://twitter.com/StigmabaseN/status/1356213594417815553,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"-1.90764674,52.48588882",Mon Feb 01 11:12:09 +0000 2021,harrisgibbshair jq jewelleryquarter lockdown hair fringe,,https://www.instagram.com/p/CKv1mkzjpbp/?igshid=wub0pu7hmk0k,0,1356198649814937602,,,,en,"Birmingham, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Struggling with your Fringe?
Thinking of reaching for the scissors?
.
.
DM us and we will help guide you through it with our step by step tips.

#harrisgibbshair #jq #jewelleryquarter #lockdown #hair #fringe https://t.co/DVx3esQWTQ",https://twitter.com/HarrisGibbsHair/status/1356198649814937602,Wed Oct 07 09:26:23 +0000 2009,80536005,false,....,1072,712,486,17,"Jewellery Quarter,Birmingham,",Harris Gibbs Hair,HarrisGibbsHair,4711,,http://www.harrisgibbs.com,false
"-2.55,49.45",Mon Feb 01 10:38:18 +0000 2021,MondayMotivation GuernseyTogether Lockdown,,https://www.instagram.com/p/CKvxutNrWBz/?igshid=1m1m50tizj8br,4,1356190131514912771,,,,en,"Bailiwick of Guernsey, United Kingdom",false,,2,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#MondayMotivation

Baking at home can be a fun activity for the whole family 🍰 

Tag us in your baking photos you share!

#GuernseyTogether🌈  #Lockdown

-

@statesofguernsey @ Guernsey, Channel Islands https://t.co/WJk15M4NJ0",https://twitter.com/YouthCommGsyAld/status/1356190131514912771,Sun Sep 14 17:36:30 +0000 2014,2809824192,false,Our vision is a Bailiwick where all young people are ambitious to reach their full potential.,1551,1832,1392,25,"Les Ozouets Campus, Guernsey",Youth Commission,YouthCommGsyAld,4360,,http://www.youthcommission.gg/,false
"-2.17600163,57.64877536",Mon Feb 01 12:40:12 +0000 2021,homeschool ginoclock woodiesmadhoose bruceloons,,https://www.instagram.com/p/CKv_rkGHyT3Wtw7SF4ZnEaanfR4t_4q6-e_IpM0/?igshid=14sx133r5ywgh,1,1356220807031173124,,,,en,"Scotland, United Kingdom",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Week 7361836 of homeschooling.

Monday feels. #homeschool #ginoclock🍸 #woodiesmadhoose #bruceloons @ Woodies Madhoose https://t.co/rXIEjgclbv",https://twitter.com/LynneMBruce/status/1356220807031173124,Thu Mar 03 23:57:07 +0000 2011,260485046,false,"Country quine, likes a news, excels at breeding.",2580,118,583,2,Bonny Scotland,Lynne M Bruce,LynneMBruce,692,,,false
"-0.2248,51.5308",Mon Feb 01 14:06:30 +0000 2021,covid_19 covidtesting london pandemic volunteers swab blackandwhite negative,,https://www.instagram.com/p/CKwJjlJHbyY/?igshid=1eor1afje7yr5,1,1356242525112201218,,,,en,"Brent, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Covid Test Centre, Kensal Green 
-
-
-
-
-#covid_19 #covidtesting #london #pandemic #volunteers #swab #blackandwhite #negative @ Kensal Green https://t.co/GB1KuEnfP9",https://twitter.com/schneideman331/status/1356242525112201218,Thu Mar 05 13:44:49 +0000 2009,22919516,false,Photographer - Printer - Writer,768,855,548,25,London,alex schneideman,schneideman331,1547,,http://www.alexschneideman.net,false
"-1.54007,53.8359",Mon Feb 01 12:00:05 +0000 2021,covid19 jab savinglives becarefuloutthere handsspaceface,,https://www.instagram.com/p/CKv7FZsnmxP/?igshid=fvuyc1255ahs,2,1356210709814796288,,,,en,"Leeds, England",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Sunday outta quarantine back to supporting #covid19 #jab done very slick operation @ellandroad #savinglives #becarefuloutthere #handsspaceface @ Chapel Allerton https://t.co/6myR4ZJPDy,https://twitter.com/tinytinatea/status/1356210709814796288,Fri Sep 18 22:33:47 +0000 2009,75404717,false,"Work in Public Health,fitness instructor. Founder freedom_4_girls tackling period poverty in the UK, Kenya & worldwide.",2534,2473,4978,37,Leeds,Tina Leslie MBE,tinytinatea,2428,,http://www.freedom4girls.co.uk,false
"-75.1651,39.9527",Mon Feb 01 12:06:26 +0000 2021,babybust pandemic illustration illustratorsoninstagram baby,,https://www.instagram.com/p/CKv70G-BdsK/?igshid=1vpl1pdluacfv,0,1356212311787266051,,,,en,"Philadelphia, PA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","“The pandemic is halting some women’s childbearing plans” for @thelilynews 

Big thanks to AD @mariaalconadabrooks 🙌

#babybust #pandemic #illustration #illustratorsoninstagram #baby @ Philadelphia, Pennsylvania https://t.co/V3qhhlSh9G",https://twitter.com/Tara_Jacoby/status/1356212311787266051,Thu Apr 16 13:26:45 +0000 2009,31783198,false,Illustrator based in Philly. Professor at UArts. Dog mom. Other stuff.,1673,1995,988,61,"Philadelphia, PA",Tara Jacoby,Tara_Jacoby,4474,,http://www.tarajacoby.com,false
"-2.4299,53.5785",Mon Feb 01 13:32:21 +0000 2021,,,https://www.instagram.com/p/CKwFpgtnVsS/?igshid=t031kqkdoh91,0,1356233931452985344,,,,en,"Bolton, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",This moment right here😭😭😭😭SA Vaccine 👏👏👏👏👏👏 @ Bolton https://t.co/ot4aoByrzg,https://twitter.com/sympthesaint/status/1356233931452985344,Wed Oct 27 07:32:43 +0000 2010,208421436,false,"Clinical Mentor ll Motivational Speaker ll MBA Graduate ll CEO, Founder Of The Avant-Garde Factory ll Leadership Expert",705,251,129,6,Manchester/United Kingdom ,Sympathy Mpofu_🇿🇼,sympthesaint,12315,,,false
"-74.0007613,40.7207559",Mon Feb 01 11:22:49 +0000 2021,nanotechnology nano,,https://nano-magazine.com/news/2021/2/1/engineers-design-new-face-masks-with-test-strip-to-detect-covid-much-like-a-pregnancy-test,2,1356201332680630273,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",Engineers Design New Face Masks With Test Strip to Detect COVID – Much Like a Pregnancy Test  https://t.co/SbJIQdIoS8  #nanotechnology #nano,https://twitter.com/nanomagazine/status/1356201332680630273,Thu Oct 15 13:00:26 +0000 2009,82611327,false,The Magazine for Small Science. NANO Magazine features the latest developments in nanotechnology applications.,2,16901,1488,532,"London, England",NANO Magazine,nanomagazine,3756,,http://www.nanomagazine.co.uk,false
"-6.43800677,53.32693481",Mon Feb 01 13:44:49 +0000 2021,,,,15,1356237069039923202,,,,en,"South Dublin, Ireland",,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",Vaccine done ✅,https://twitter.com/Tom_JackAttack/status/1356237069039923202,Thu Feb 19 07:25:11 +0000 2009,21281242,false,,12029,1027,645,25,Dublin,An Englishman In Dublin 🇮🇪,Tom_JackAttack,32632,,https://www.instagram.com/tom_jackattack/,false
"3.4808662,6.67123143",Mon Feb 01 12:00:35 +0000 2021,,,https://ericotrips.wordpress.com/2021/01/30/covid19-changed-travel-and-tourism/,0,1356210837715824642,,,,en,"Ikorudu, Nigeria",false,,1,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","""COVID-19 is calamitous but beyond the fluff, cringe-inducing news and horrific memories of the pandemics’, enough can be said about how it outlandishly transformed the world of travel and tourism."" https://t.co/CZsROtcQzW",https://twitter.com/ericotrips/status/1356210837715824642,Sun Nov 05 19:21:14 +0000 2017,927254497390415873,false,"HEY, I'm Eromonsele 🇳🇬 | Travel Enthusiast
#Afrobloggers 2020 Winner (Travel and Culture)
Read my Blog 😁⤵️",21622,997,973,10,,ericotrips,ericotrips,11880,,https://ericotrips.wordpress.com,false
"-75.60755991,45.50737331",Mon Feb 01 14:06:01 +0000 2021,entrepreneur business news,,https://www.entrepreneur.com/article/364277?utm_source=dlvr.it&utm_medium=twitter,5,1356242405251420162,,,,en,"Gatineau, Québec",false,,2,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Black Women Entrepreneurs, Not Banks, Helped Me Keep My Company Going During the Pandemic https://t.co/W9tAMkjlIG #entrepreneur #business #news",https://twitter.com/Chris_TDL/status/1356242405251420162,Tue Jul 16 20:03:33 +0000 2013,1599145872,false,"/krɪs tiː-diː-ɛl/ Entrepreneur, Proud Business Magnate, Media Owner, AI Researcher, Business Writer. | Press Kit: https://t.co/7uhBRsyut7",10974,2834,2038,13,"Chris TDL City, Canada 🌎",Chris TDL ⏳🧬🌎,Chris_TDL,5962,,http://ukrainesupport.co,false
"1.2977,52.6292",Mon Feb 01 12:44:08 +0000 2021,wfh workfromhome,,https://www.instagram.com/p/CKwAIQIj0WF/?igshid=agimke57t23a,0,1356221795838406658,,,,en,"Norwich, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Hit a double century today #wfh #workfromhome @ Norwich, Norfolk https://t.co/4ySGFJBmB1",https://twitter.com/RealDavidHardy/status/1356221795838406658,Thu Jan 07 01:38:36 +0000 2010,102540275,false,Writer/photographer/Gorleston & Liverpool FC/guitarist/Status Quo fan/Comic Genius/sex god https://t.co/HlS6ovpJa0 https://t.co/m3NfhJlnU5,619,308,653,12,Norwich,David Hardy ❤19❤ 💚📝📷⚽🎸🎭,RealDavidHardy,15625,,http://www.davidhardy.bravesites.com,false
"-4.79251397,54.06392219",Mon Feb 01 10:37:08 +0000 2021,,,https://www.instagram.com/p/CKvxmAOJWf6/?igshid=19cw0cx1wt7qs,1,1356189835380224001,,,,en,"Isle of Man, United Kingdom",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","No better way to come out of lockdown than a meaty breakfast with the best view on the island, in a restaurant full of Living Hope family with many hugs. @ The Cafe at the Sound https://t.co/hDbZJt1AL0",https://twitter.com/jgstanfield/status/1356189835380224001,Wed Apr 01 15:02:51 +0000 2009,28121806,false,"Lead Pastor-Living Hope 8 congregations, Isle of Man, & Four12Gobal core team, married to Annette & father to 4 young ladies, birdwatcher",5204,875,1687,13,"Douglas, Isle of Man",Jonathan Stanfield,jgstanfield,7723,,,false
"-0.63713535,53.56756757",Mon Feb 01 12:24:29 +0000 2021,michael Dream TheImpossible BlackCountry did,,https://twitter.com/CityAM/status/1356196109610151940,0,1356216852121350147,,,,en,"Scawby, England",false,1356196109610151940,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>",Are you taking the #michael #? north lincolnshire holds no prospects ;; #Dream #TheImpossible the #BlackCountry #did https://t.co/xgAEZ223Ee,https://twitter.com/healthperform2/status/1356216852121350147,Mon Jul 27 20:35:44 +0000 2015,3298646965,false,"Driven by Inner Belief , eXpression is a Liberty plus my Human Rights are my own.",330,48,857,0,The Upside #TrainingPlan,m branton sole ownership protected by law,healthperform2,1029,,https://BesideYourTeam.Wordpress.com,false
"-2.29125661,51.24511578",Mon Feb 01 13:38:33 +0000 2021,graciebarra gb72 gbwear graciebarraeurope,,https://www.instagram.com/p/CKwF_nxpuFL/?igshid=1qgnen1h3jmy1,0,1356235491021123590,,,,en,"South West, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Keep you mind set on the future. 

We will be back to classes like this, and will be able to look back at Lockdown as a distant memory. 

#graciebarra #gb72 #gbwear #graciebarraeurope https://t.co/RyT7grOSD0",https://twitter.com/GB_Frome_BJJ/status/1356235491021123590,Fri Nov 03 07:12:34 +0000 2017,926346347724361728,false,"GB Frome is a Brazilian Jiu-Jitsu and self defence school in Frome, Somerset. BA11 2FQ info@graciebarrafrome.com for more detail #graciebarra",10,112,238,0,"Frome, England",Gracie Barra Frome,GB_Frome_BJJ,1414,,http://graciebarrafrome.com,false
"32.32,35.04",Mon Feb 01 12:52:36 +0000 2021,ourbeautifulisland cyprus cypruswinter lovecyprus hobbyphotography photography instaphotographer bestphoto lovephotography,,https://www.instagram.com/p/CKwBGNhHBX3/?igshid=quiwua9471us,2,1356223925945040896,,,,en,Cyprus,false,,2,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","If we have to do it anywhere....I'm glad we are doing lockdown here...

#ourbeautifulisland #cyprus #cypruswinter #lovecyprus #hobbyphotography #photography #instaphotographer #bestphoto #lovephotography @ Akamas https://t.co/qfIJe8fw36",https://twitter.com/KaelaSantosh/status/1356223925945040896,Fri Nov 13 13:01:23 +0000 2009,89693693,false,Singer/songwriter from Liverpool. Entertaining on the Cyprus circuit but still wants to sing to the world 1 day! See more of me on Facebook & YouTube xxx,221,665,800,19,Cyprus,KaelaSantoshOFFICIAL,KaelaSantosh,6022,,http://www.facebook.com/KaelaSantoshAsTinaTurner,false
"-77.0254218,38.9394774",Mon Feb 01 12:15:03 +0000 2021,,,https://english.elpais.com/americas/2021-01-29/study-finds-that-brazils-jair-bolsonaro-carried-out-an-institutional-strategy-to-spread-the-coronavirus.html,0,1356214478828953605,,,,en,"Washington, DC",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","Study finds that Brazil’s Jair Bolsonaro carried out an ‘institutional strategy to SPREAD the coronavirus’

https://t.co/DRxknjKSXK",https://twitter.com/Joseph_Santoro/status/1356214478828953605,Sat Jan 17 21:10:13 +0000 2009,19123904,false,"Neuro PhD, #Innovator, #Technologist, #Startup Angel, Fmr White House/OFA Honcho | #Politics #Data #Adventure | StartingBloc & Fulbright | @DMVstartup @Forbes",170159,18371,20268,2363,"Washington, DC 20009",Dr. Joseph Santoro 🇺🇲🇺🇦🇺🇳🇪🇺,Joseph_Santoro,178942,,http://linkedin.com/in/josephsantoro,false
"-3,40",Mon Feb 01 10:51:39 +0000 2021,nuevanormalidad covid_19 mascarillas burka burqa salamaleykum,,https://www.instagram.com/p/CKvzQZvj-j6/?igshid=42and7zz9uti,0,1356193488539410437,,,,en,"Tarancón, España",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","So funny, some time we made fun and jokes of those who wore burqa...

#nuevanormalidad #covid_19 #mascarillas #burka #burqa #salamaleykum en Spain https://t.co/Hd2FFt4wxr",https://twitter.com/Tono_Muniz_MX/status/1356193488539410437,Tue Mar 30 03:22:11 +0000 2010,127742597,false,"⭐️ Radio Personality ⭐️ Broadcast MxE RADIO 87.7 FM•Live ☢️ ¡Me encanta tirar netas, aunque luego te agüites!",2024,419,114,7,España,Toño Muñiz ™️🇲🇽,Tono_Muniz_MX,9307,,https://mexicanosxespana.wordpress.com/,false
