coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-4.243508,55.843883",Mon Nov 01 21:57:58 +0000 2021,Torment_Planet_Has_Neared,,https://awaited-mahdi.com/showthread.php?p=362934,0,1455293059512549382,,,,en,"Glasgow, Scotland",false,,1,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","And until now you were not able to know from where did Allah invade you with Coronavirus, and it has accomplished its mission and has stopped your factories,cars, planes..
Imam Nasser Mohammed Al-Yamani
14-10-2021
https://t.co/hiOZl70YwI
46
#Torment_Planet_Has_Neared
£o9d!!",https://twitter.com/abdeldjebbar19/status/1455293059512549382,Wed Aug 25 12:23:04 +0000 2021,1430505979452530688,false,,10,178,21,0,,abdeldjebbar,abdeldjebbar19,6685,,,false
"-4.243508,55.843883",Mon Nov 01 19:34:54 +0000 2021,Torment_Planet_Has_Neared,,,0,1455257056743731202,,,,en,"Glasgow, Scotland",,,7,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","We were sure it will reduce climate disasters due to the reduction of carbon dioxide exhausts thinking that Coronavirus shall solve a problem..
Imam Nasser Mohammed Al-Yamani
14-10-2021
24
#Torment_Planet_Has_Neared
1z/7F£",https://twitter.com/abdeldjebbar19/status/1455257056743731202,Wed Aug 25 12:23:04 +0000 2021,1430505979452530688,false,,10,178,21,0,,abdeldjebbar,abdeldjebbar19,6685,,,false
"135,-25",Mon Nov 01 22:55:41 +0000 2021,releasethehounds absolutely80spresents summer australia sofar,,https://www.instagram.com/p/CVwDIKuB8HA/?utm_medium=twitter,6,1455307587000274945,,,,en,"Ghan, Northern Territory",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Looks like after 18 months we may finish a run of shows without lockdown #releasethehounds #absolutely80spresents #summer #australia #sofar @ Australia https://t.co/u1QIJH1N6C,https://twitter.com/ScottCarne/status/1455307587000274945,Mon Dec 26 06:41:14 +0000 2011,446847258,false,Lead Singer of Aussie 80s Band Kids in the Kitchen among other things !!,146,951,670,5,Australia,Scott Carne,ScottCarne,897,,http://popshop.com.au/absolutely80spresents/tour-dates/,false
"-73.692001,40.6819",Tue Nov 02 01:47:01 +0000 2021,SouthernStateParkway,,http://511ny.org/EventDetails/TRANSCOM/ORI241008409,0,1455350705133395970,,,,en,"North Valley Stream, NY",false,,0,,,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Updated: Construction on #SouthernStateParkway EB from Exit 15 - North Corona Avenue to Exit 20S - Grand Avenue https://t.co/iMp6d3bBqz,https://twitter.com/511NY/status/1455350705133395970,Thu Jun 25 17:22:38 +0000 2009,50706690,false,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,0,3678,193,251,New York State,511 New York,511NY,5560459,,http://twitter.511ny.org,false
"-116.15280926,43.57645807",Tue Nov 02 01:30:31 +0000 2021,bird buddy blue heron nature fall pandemic part2 socialdistancing boise idaho photooftheday,,https://www.instagram.com/p/CVwU2PHpnRA/?utm_medium=twitter,1,1455346552017408008,,,,en,"Boise, ID",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#bird #buddy #blue #heron #nature #fall #2021 #pandemic #part2 #socialdistancing #boise #idaho #photooftheday @ Boise River Greenbelt https://t.co/14uj4Ds9Aw,https://twitter.com/troymocean/status/1455346552017408008,Mon Sep 15 23:11:38 +0000 2008,16303534,false,CD + Copywriter + Ad fan,440,118,454,11,"Chicago + Los Angeles, mang.",troymocean,troymocean,3338,,http://troyhutchinson.com,false
"-4.243508,55.843883",Mon Nov 01 20:07:20 +0000 2021,Torment_Planet_Has_Neared,,https://awaited-mahdi.com/showthread.php?p=362934,0,1455265221384286208,,,,en,"Glasgow, Scotland",false,,1,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","Coronavirus has destroyed the global warming theory since the Paris climate agreement was not applied;given that they have agreed upon reducing 50% of factories exhausts..
Imam Nasser Mohammed Al-Yamani
14-10-2021
https://t.co/hiOZl70YwI
28
#Torment_Planet_Has_Neared
£R%pVg",https://twitter.com/abdeldjebbar19/status/1455265221384286208,Wed Aug 25 12:23:04 +0000 2021,1430505979452530688,false,,10,178,21,0,,abdeldjebbar,abdeldjebbar19,6685,,,false
"121.03408603,14.5471988",Mon Nov 01 23:35:27 +0000 2021,dayofthedead allsoulsday allsaintsday,,https://www.instagram.com/p/CVwHpzbvyBffvtfYIIQK4BHyAFXBuMYHUhfafQ0/?utm_medium=twitter,0,1455317591971569670,,,,en,"Lungsod ng Makati, Pambansang Punong Rehiyon",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Will travel and visit you again Dad in your new resting place once the Covid cases are down and quarantines are lifted. 😘🙏🏼 #dayofthedead #allsoulsday #allsaintsday https://t.co/aL2VfmCPbb,https://twitter.com/twobece/status/1455317591971569670,Mon Jun 14 09:07:43 +0000 2010,155500510,false,Just say my name and I shall die a happy fool.,10,58,116,2,City of Angels,Bernie Cruz,twobece,4775,,,false
"-82.3940887,28.0331018",Mon Nov 01 20:31:00 +0000 2021,,,https://www.swarmapp.com/c/a1lO4OEKDeu,0,1455271175727235073,,,,en,"Temple Terrace, FL",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Covid test (at @Walgreens in Temple Terrace, FL) https://t.co/uMhFkJdp7N",https://twitter.com/Tpa1226/status/1455271175727235073,Tue May 03 04:06:37 +0000 2011,292121179,false,work with adults with disabilities..#carolinapanthers #runner #capricorn♑️ #carolinahurricanes #fitbit #1226 #IDaddict #foodie #dreadlocknation #T2diabetes,278684,2022,4997,38,Tampa,*Tpa1226,Tpa1226,134168,,,false
"-81.717,27.8333",Mon Nov 01 20:01:07 +0000 2021,,,https://www.willmarradio.com/news/national/covid-19-live-updates-covid-19-live-updates-being-vaccinated-offers-better-protection-than-being/article_656d5557-0ed4-5cc0-94c0-69620b56a293.html,0,1455263653746380806,,,,en,"Florida, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Covid Live Updates Covid Live Updates Being Vaccinated Offers Better Protection Than Being ☝ 🙂 
 https://t.co/MnvOMTtsKD",https://twitter.com/heapevents/status/1455263653746380806,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21296,,https://www.heapevents.info/,false
"-80.24741765,26.66666667",Tue Nov 02 00:29:35 +0000 2021,,,https://www.wptv.com/coronavirus/baptist-health-employee-vaccine-mandate-goes-into-effect,0,1455331216790536196,,,,en,"Greenacres, FL",false,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>",Baptist Health employee vaccine mandate goes into effect yet @wellingtonregmc has chosen to hide their numbers! https://t.co/4OcKMDSo3Q,https://twitter.com/bryanmepstein/status/1455331216790536196,Wed Nov 07 23:30:29 +0000 2012,933200845,false,I thought lacrosse was what you find in la church ~ Robin Williams,14124,396,1891,13,Earth ,It can't be true,bryanmepstein,83954,,,false
"0.5114701,51.7154541",Mon Nov 01 22:40:19 +0000 2021,,,,0,1455303718677659649,bt_uk,1455231885567737862,118750085,en,"East, England",,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",@bt_uk Engineer coming tomorrow. My point is how does such a large company get to the stage where it thinks a wait time of 20-30 minutes is acceptable to customers? It is also clearly abusive of staff. Please please don’t hide behind covid.,https://twitter.com/markchampness/status/1455303718677659649,Wed Aug 05 21:54:07 +0000 2009,63269685,false,,315,74,2064,1,Essex,Mark Champness 🇺🇦🌻,markchampness,3337,,,false
"-4.243508,55.843883",Mon Nov 01 20:42:15 +0000 2021,Torment_Planet_Has_Neared,,https://www.mahdialumma.net/showthread.php?p=362934,0,1455274007784300548,,,,en,"Glasgow, Scotland",false,,1,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","So could you extract from the Great Quran what proofs that virus corona was sent by Allah to verify your fatwa to demolish the global warming theory.
Imam Nasser Mohammed Al-Yamani
14-10-2021
https://t.co/bhWNZMK1mt
37
#Torment_Planet_Has_Neared
4Tkgyh",https://twitter.com/abdeldjebbar19/status/1455274007784300548,Wed Aug 25 12:23:04 +0000 2021,1430505979452530688,false,,10,178,21,0,,abdeldjebbar,abdeldjebbar19,6685,,,false
"-116.5279,33.8443",Mon Nov 01 22:56:57 +0000 2021,Science COVID19 CoronavirusPandemic CovidVaccine GetVaccinated WearAMask Truth ScienceMatters FactsMatter ListenToTheScience,,https://www.instagram.com/p/CVwDRhHvAU-/?utm_medium=twitter,0,1455307905880690689,,,,en,"Palm Springs, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#Science #COVID19 #CoronavirusPandemic #CovidVaccine #GetVaccinated 
#WearAMask😷 #Truth #ScienceMatters #FactsMatter #ListenToTheScience @ Palm Springs, California https://t.co/yEeOV2B2F9",https://twitter.com/Vic_Stone1/status/1455307905880690689,Fri Feb 01 02:43:01 +0000 2013,1138511886,false,"#BeKind Actor.Activist. Writer.Caregiver.1part Gandhi,1part Mother Theresa,1part Mae West & 6parts abs &U got me.Making World Better Place 4Ever #LGBT De native",7535,14044,15419,145,"Los Angeles/Palm Springs, Ca",Victor Bryan Stone,Vic_Stone1,129060,,https://vicstoneblog.wordpress.com/,false
"-111.07427917,45.67070719",Mon Nov 01 21:58:04 +0000 2021,,,http://dlvr.it/SBjRLT,5,1455293087245234180,,,,en,"Bozeman, MT",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",COVID-19 again poised to be 3rd-leading cause of death in MT https://t.co/wv0JYN8Ohs,https://twitter.com/bozchron/status/1455293087245234180,Wed Mar 04 00:33:58 +0000 2009,22707076,false,The official Twitter feed for the Bozeman Daily Chronicle.,92,21691,1279,468,"Bozeman, Montana",Bozeman Daily Chronicle,bozchron,104285,,http://bozemandailychronicle.com/,false
