coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-82.6145859,28.2722549",Sat Nov 06 19:47:05 +0000 2021,,,https://untp.beer/s/c1096073790,0,1457072062791565315,,,,en,"River Ridge, FL",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",This pre covid bottle may be the cure. Tasty - Drinking a Coconut Phones (2020) by @barreledsouls @ Ajbrews Tasting Lab  — https://t.co/7NWoA9DJ1s,https://twitter.com/ajbrewreview/status/1457072062791565315,Sun May 17 22:07:52 +0000 2015,3282407763,false,"Two Average Joe' looking to drink new beers. Everyone has different tastes, likes different brews and has their own opinions. Well, we like our opinions best...",1293,356,1443,17,"Tampa, FL",AJBrewreview,ajbrewreview,6454,,http://AJBrew.com,false
"-86.7632828,36.2051849",Sun Nov 07 03:34:09 +0000 2021,,,https://untp.beer/s/c1096415202,2,1457189601962078217,,,,en,"Nashville, TN",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",This Agave does a little too much. Balance is off. -DC - Drinking a Lockdown Double IPA With Agave by TennFold Brewing/@eastnashbeer @ East Nashville Beer Works  — https://t.co/MOwZLdeIYP,https://twitter.com/coltscouchcrew/status/1457189601962078217,Fri Aug 13 20:13:37 +0000 2010,178073575,false,"3 guys. Had a website & blog. Now we tweet mostly about the Colts, 90s Indie Rock, Craft Beer and the Brewers. @thoroughcrowd dabbler. Follow us to the track 🐎",2497,1404,2976,14,"Indianapolis, IN",ColtsCouchCrew,coltscouchcrew,11374,,http://wayback.archive.org/web/*/http://www.coltscouchcrew.com,false
"-118.27726137,33.74676949",Sat Nov 06 22:34:21 +0000 2021,,,https://www.instagram.com/p/CV84qSOvnPe/?utm_medium=twitter,0,1457114155173953539,,,,en,"Los Angeles, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Well peeps…back to work but first a relaxing week in quarantine!!! @ Port of Los Angeles https://t.co/XzaCJex65c,https://twitter.com/DarrelDexter/status/1457114155173953539,Thu Aug 02 21:20:52 +0000 2012,733566936,false,Singer/Songwriter working on his first CD called Spiritual Journey.,0,21,18,0,San Diego,Darrél Dexter,DarrelDexter,253,,http://darreldexter.com,false
"100.51046133,13.72654503",Sun Nov 07 03:45:02 +0000 2021,covid_19,,https://www.instagram.com/p/CV9cNy7hUboLJ_MTWzyUKrKGFbB5A17Cxcs1yg0/?utm_medium=twitter,0,1457192344390811651,,,,en,"คลองต้นไทร, ประเทศไทย",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","You just have to live with it carefully.
#covid_19 @ ICONSIAM https://t.co/LGoqMFJmU7",https://twitter.com/piyathida_jele/status/1457192344390811651,Thu Oct 03 14:44:06 +0000 2013,1930974470,false,"ig: jele piyathida 
[ thailand fo smile 😄 ]",458,530,30,1,"กรุงเทพมหานคร, ประเทศไทย",jele piyathida.,piyathida_jele,1191,,,false
"-72.9282,41.3082",Sat Nov 06 20:45:46 +0000 2021,,,http://c-hit.org/2021/11/05/coronavirus-faqs-resources/,0,1457086830243983360,,,,en,"New Haven, CT",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Coronavirus Faqs Resources ☝ 😐 
 https://t.co/23I2Y5ws6w",https://twitter.com/heapevents/status/1457086830243983360,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21296,,https://www.heapevents.info/,false
"-73.97385958,40.76719337",Sat Nov 06 18:25:01 +0000 2021,,,https://www.instagram.com/p/CV8cIJSv3rR/?utm_medium=twitter,1,1457051409321398274,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","It's been almost two years i think since I've been here thanks to the pandemic @ Central Park, New York https://t.co/o9pXmYmdd9",https://twitter.com/evanchooly/status/1457051409321398274,Wed Nov 05 14:09:45 +0000 2008,17188903,false,"Java Champion. Kotlin fanatic.  Bit twiddler.  New Yorker.  Pronounces it ""jif."" Principal Software Engineer at @RedHat working on @quarkusio.",4578,2832,838,132,"New York, USA",Justin Lee,evanchooly,31779,,http://antwerkz.com,false
"-2.41666667,53.83333333",Sat Nov 06 17:36:30 +0000 2021,Torment_Planet_Has_Neared,,,1,1457039198637248515,,,,en,"Whalley, England",,,13,,,"<a href=""http://noonlib.com"" rel=""nofollow"">الملقيات ناشرات</a>","the mass lockout in the world due to Corona has made major countries know that the global warming did not happen because of factories but because of another reason which they hide
Imam Nasser Mohammed Al-Yamani
14-10-2021
70
#Torment_Planet_Has_Neared
Lionel Blair
NPIiXD",https://twitter.com/diagnykt/status/1457039198637248515,Fri Aug 29 19:28:31 +0000 2014,2778980184,false,"To find out the source of the activity I am tweeting about, you must enter this site
https://t.co/xwucQsyT49",37,265,341,0,,diagnyktt,diagnykt,15268,,https://mahdialumma.com/forumd,false
"-88.1094208,43.0297394",Sat Nov 06 23:05:56 +0000 2021,,,https://untp.beer/s/c1096275896,1,1457122103916998661,,,,en,"Brookfield, WI",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Finally seeing No Time To Die.  First movie theater since COVID! - Drinking an Amber by @alaskanbrewing at @movietavern  — https://t.co/BvTkTqhnOA,https://twitter.com/JCMcCourt/status/1457122103916998661,Fri May 22 03:41:49 +0000 2009,41744726,false,Living life one side of breakfast potatoes at a time.,2540,296,640,10,"Pewaukee, WI",Jamie McCourt,JCMcCourt,5184,,,false
"152.18333,-32.71667",Sat Nov 06 20:42:54 +0000 2021,naturetherapy portstephens shoalbay healthylivingtips,,https://www.instagram.com/p/CV8r59TBBWF/?utm_medium=twitter,2,1457086107380686850,,,,en,"Shoal Bay, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","How are you resetting post lockdown? A healthy plant based diet, natural movement and some blue and green for me.  🥬🦜🏃🏼‍♀️#naturetherapy #portstephens #shoalbay #healthylivingtips @ Toomeree Head https://t.co/ITQVFL3VKm",https://twitter.com/CulinaryMed/status/1457086107380686850,Wed Feb 24 02:56:07 +0000 2010,116955907,false,"Award-winning author & Advanced APD, internationally acclaimed for showing how food as medicine can combat disease & improve wellbeing.",584,995,465,61,Sydney,Dr Sue Radd,CulinaryMed,2917,,http://www.sueradd.com,false
"-121.57053318,37.00748198",Sun Nov 07 03:47:03 +0000 2021,,https://twitter.com/1stChiroGilroy/status/1457192851293437954/photo/1,http://dlvr.it/SC2cM2,0,1457192851293437954,,,,en,"Gilroy, CA",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",BREAKING: Fifth Circuit Court of Appeals issues emergency halt to Biden's unconstitutional vaccine mandate https://t.co/MIQPHINW7z https://t.co/JfQ8IzC0CW,https://twitter.com/1stChiroGilroy/status/1457192851293437954,Tue Aug 16 22:53:21 +0000 2016,765682887899226112,false,"Dr. Sam @ First Chiropractic in Gilroy, CA! 25+ Years of Back Pain Relief Expertise! Pls Call for Appts: (408) 848-6222 - 7461 Eigleberry St. Gilroy, CA 95020",8,19,42,1,"Gilroy, CA",Sam Nijmeh,1stChiroGilroy,3226,,http://FirstChiropractic.co,false
"-4.63920428,55.45037017",Sat Nov 06 18:01:52 +0000 2021,oldfriends,,https://www.instagram.com/p/CV8ZeThoUJq/?utm_medium=twitter,0,1457045585698115584,,,,en,"Ayr, Scotland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Lunch with these two wonderful women - so good to see them as covid restrictions have cancelled many a trip - lots of laughs and catching up and not one alcoholic drink between us! @peroniplease4 @feebak1 #oldfriends https://t.co/fN5Q5Z0aMf,https://twitter.com/janebeecham/status/1457045585698115584,Fri Feb 06 10:56:54 +0000 2009,20229288,false,"Printmaker & cake lover, dog walker & sea wader, likes a good book and a coffee, slight hoarding tendencies.",2580,646,1230,41,Rye,Jane Beecham,janebeecham,13461,,https://www.facebook.com/janebeechamprintmaker,false
"-3.71239,40.40657",Sat Nov 06 17:48:52 +0000 2021,COVID,,http://rt.com/news/539555-costa-rica-vaccination-children-mandatory/,0,1457042311318327301,,,,en,"Madrid, España",false,,0,,,"<a href=""https://tapbots.com/tweetbot/"" rel=""nofollow"">Twitter for iPhone 12 Pro Max </a>",All children will have to take #COVID - 19 jab in Costa Rica https://t.co/C3Hief9mfx,https://twitter.com/pidybi/status/1457042311318327301,Sat Mar 30 17:25:49 +0000 2013,1316862031,false,🤷‍♂️,219,569,590,250,Poland 🌍👈,𝔓𝔦𝔬𝔱𝔯,pidybi,633666,,,false
"-73.6197588,45.51950705",Sat Nov 06 18:19:04 +0000 2021,,https://twitter.com/stigmabase/status/1457049912810500096/photo/1,http://dlvr.it/SC1lRs,0,1457049912810500096,,,,en,"Montréal, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","TW : State rolls out new guidelines for student, staff quarantines after COVID-19 exposure in school: ...on Day 8 with negative test results, Madancy said.“The social isolation, inconsistent access to live in-person instruction, and exclusion from extra… https://t.co/zkuA2rSor3 https://t.co/2lszONa0Ia",https://twitter.com/stigmabase/status/1457049912810500096,Wed Sep 01 21:06:16 +0000 2010,185789961,false,Dedicated to Education | Keeping up-to-date on global exclusion — Serving the truth — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,962,689,71,Worldwide,STIGMABASE | EDU,stigmabase,820492,,https://www.stigmabase.org/,false
"176.1833649,-37.6371193",Sat Nov 06 23:21:13 +0000 2021,,,https://untp.beer/s/c1096288260,0,1457125949414256645,,,,en,"Tauranga City, New Zealand",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",A Corona Sunset - kind of wrecked a perfectly good beer….. - Drinking a Corona Extra by @GrupoModelo_MX @ Fire  — https://t.co/rulRShKQlk,https://twitter.com/AWLNZ/status/1457125949414256645,Wed Aug 25 23:26:32 +0000 2010,183015064,false,"Husband, father, lover of gadgets, runner and CDO - opinions are my own.  He/Him",5718,147,202,6,"Papamoa Beach, Tauranga City",Double AL,AWLNZ,12319,,,false
"151.32468732,-33.42701431",Sat Nov 06 22:01:43 +0000 2021,ciaobella aprillia lgaofcatchyoulater,,https://www.instagram.com/p/CV807TNhl-d/?utm_medium=twitter,0,1457105945960591365,,,,en,"Central Coast, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The Great Escape. 🛵💨
Used the 127 days of lockdown to pick up a new hobby &amp; knitted myself something nice &amp; learned Italian 🇮🇹 
.
.
.
#ciaobella #aprillia #lgaofcatchyoulater @ Central Coast, NSW https://t.co/0DUN8Nfp3D",https://twitter.com/Reelax/status/1457105945960591365,Wed Apr 16 14:54:27 +0000 2008,14408745,false,"Three times South Australian DMA DJ of the Year
DJ / Producer / Broadcaster / Sound Designer",242,9077,0,129,Australia,Reelax,Reelax,4537,,http://fb.fanpagelike.me/DJReelax,false
"-73.6197588,45.51950705",Sun Nov 07 00:20:06 +0000 2021,,,http://dlvr.it/SC2LRg,0,1457140770150903812,,,,en,"Montréal, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","TW : Gender differences in psychosocial status of adolescents during COVID-19: a six-country...: ...education disruption, the restrictions on movement and social gathering, infection fears, financial loss, inadequate supplies or information, and stigma,… https://t.co/pvbU2Vptjf",https://twitter.com/stigmabase/status/1457140770150903812,Wed Sep 01 21:06:16 +0000 2010,185789961,false,Dedicated to Education | Keeping up-to-date on global exclusion — Serving the truth — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,962,689,71,Worldwide,STIGMABASE | EDU,stigmabase,820492,,https://www.stigmabase.org/,false
"-74.21544487,40.09428449",Sat Nov 06 23:40:00 +0000 2021,,,https://www.instagram.com/p/CV9ALJ5L42G/?utm_medium=twitter,0,1457130677149650951,,,,en,"Lakewood, NJ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","First show since before covid!! 
Pretty excited honestly! @ The Strand Theater https://t.co/4LQEkD09dF",https://twitter.com/Tigergirl72/status/1457130677149650951,Wed Jan 28 01:16:57 +0000 2009,19628984,false,"Be The Voice, Not The Echo!  Filling your news feed since 01/27/09.",1834,540,1757,12,New Jersey,Kristen C,Tigergirl72,56596,,,false
"-81.68064615,41.50018906",Sat Nov 06 23:28:59 +0000 2021,,,https://www.swarmapp.com/c/3sO5B9S12xF,2,1457127906514251776,,,,en,"Cleveland, OH",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Seeing The Tempest. The first live theatre we’ve been to since the pandemic started. (@ Hanna Theatre in Cleveland, OH) https://t.co/UL22OnqlJR",https://twitter.com/kevglobal/status/1457127906514251776,Wed Dec 13 18:43:11 +0000 2006,64543,false,"Kevin Anderson - director of professional services, Kaldor/Pugpig. Developing and delivering great products. Formers BBC, Guardian, Gannett and US public media.",17673,13369,1346,1292,,Mr Anderson,kevglobal,33377,,http://www.linkedin.com/in/kranderson,false
"-122.42670506,47.23679679",Sun Nov 07 02:03:50 +0000 2021,,,https://www.instagram.com/p/CV9QonapWFy/?utm_medium=twitter,0,1457166875159302145,,,,en,"Tacoma, WA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Bought tickets to Dude Perfect for Dallin for last June. Since he passed then Covid happened Deb and I are here to honor his memory today! @ Tacoma Dome https://t.co/BUfT8Tpv9K,https://twitter.com/Sothdargaard/status/1457166875159302145,Wed Apr 18 18:28:51 +0000 2018,986672925448130560,false,I work in surgery and I love it! I like to play games and ride my Harley with my wife.,28,3,24,0,"Washington, USA",Scott Thomson,Sothdargaard,28,,,false
"-79.7164011,43.7742911",Sat Nov 06 21:15:04 +0000 2021,Canada Covid19 Featured Health,,http://dlvr.it/SC24cJ,0,1457094203939311621,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Kids under 12 account for over 20% of new daily Covid cases in Canada: Ottawa, Nov 6 – Children under the age of 12 now account for over 20 per cent of Canada’s daily new cases coronavirus cases, health authorities… https://t.co/EG3gdSrP36 #Canada #Covid19 #Featured #Health",https://twitter.com/Weeklyvoice/status/1457094203939311621,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,494,299,11,Toronto,Weekly Voice,Weeklyvoice,37110,,http://www.Weeklyvoice.com,false
"-76.4833,44.2333",Sun Nov 07 01:19:15 +0000 2021,bluerodeo,,https://www.instagram.com/p/CV9LiL7lAkiZXdf5n-c0jhnMOxzt-EpJmYyHQg0/?utm_medium=twitter,0,1457155656268484609,,,,en,"Kingston, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Long overdue date night and concert. Blue Rodeo’s biggest Asian fan. #bluerodeo   And as always Fck u Covid @ Kingston, Ontario https://t.co/NvZvdRZDmC",https://twitter.com/keepcalmgolf/status/1457155656268484609,Wed Jun 29 01:23:16 +0000 2011,325887083,false,Golfing and cigars. Life is beautiful.,668,29,465,0,,Golf Ninja,keepcalmgolf,813,,,false
"-0.10045978,51.49456083",Sat Nov 06 18:01:10 +0000 2021,,,http://accurx.nhs.uk/r/qx25zv4hx9 https://www.instagram.com/p/CU8OMrworYb/?utm_medium=twitter,0,1457045408224583685,,,,en,"Camberwell, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Hi,
You have been invited to book your COVID-19 booster vaccination.
Please click on the link to book: https://t.co/6a8aXpvJKT
Thanks,
Quay Health Solutions (North Hub) @ Elephant and Castle https://t.co/Jb5hYWMs9u",https://twitter.com/AdedejiAllinson/status/1457045408224583685,Wed May 20 17:31:08 +0000 2015,3291687898,false,Polite,7,60,223,0,London ,Prince Mudasiru Adedeji Allinson,AdedejiAllinson,145,,,false
"-0.05107552,51.46642748",Sat Nov 06 18:01:22 +0000 2021,,,http://accurx.nhs.uk/r/qx25zv4hx9 https://www.instagram.com/p/CU8M7SbIHPf/?utm_medium=twitter,0,1457045458182938626,,,,en,"Camberwell, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Hi,
You have been invited to book your COVID-19 booster vaccination.
Please click on the link to book: https://t.co/6a8aXpvJKT
Thanks,
Quay Health Solutions (North Hub) @ Nunhead Village https://t.co/u6gn1aLUY6",https://twitter.com/AdedejiAllinson/status/1457045458182938626,Wed May 20 17:31:08 +0000 2015,3291687898,false,Polite,7,60,223,0,London ,Prince Mudasiru Adedeji Allinson,AdedejiAllinson,145,,,false
"-72.6135054,42.0380332",Sat Nov 06 18:32:48 +0000 2021,nausea diarrhea,,https://iwaspoisoned.com/incident/six-flags-new-england-main-street-agawam-ma-usa-263746#scroll,0,1457053367797264384,,,,en,"Agawam, MA",false,,0,,,"<a href=""https://iwaspoisoned.com"" rel=""nofollow"">IWPTweets</a>","Agawam, Massachusetts - When there on my be day and the COVID protocol are non existent. I eat a bequest brisket sandwich and drank like 5 beer... Food Poisoning https://t.co/R96sNFzKCB #nausea #diarrhea",https://twitter.com/iwaspoisoned_/status/1457053367797264384,Fri Oct 20 02:12:41 +0000 2017,921197448885886977,false,Got food poisoning? Report it now at https://t.co/uqaqt4dYM1 . The #1 consumer led food poisoning reporting platform in the world.,199,700,3,2,,Iwaspoisoned.com,iwaspoisoned_,92617,,https://iwaspoisoned.com,false
"-81.87082114,26.64451402",Sun Nov 07 03:39:57 +0000 2021,,,https://www.swarmapp.com/c/1cymq8WghjI,5,1457191063878254602,,,,en,"Fort Myers, FL",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","First time here since before the pandemic. So good to be back. (at @CityTavern in Fort Myers, FL) https://t.co/SfZuSC1UCR",https://twitter.com/lensmith22/status/1457191063878254602,Fri Oct 03 19:06:37 +0000 2008,16582102,false,Emmy award-winning Senior Executive Producer/EP of Elections at @WINKNews. Pittsburgh✈️PSU✈️Idaho✈️Florida. RTs🚫endorsement; opinions are my own.,4484,1052,1947,53,"Fort Myers, Florida",Lenny Smith,lensmith22,12725,,http://www.linkedin.com/pub/lenny-smith/17/834/a53,false
"-73.56726563,45.63697547",Sat Nov 06 23:17:03 +0000 2021,,,http://dlvr.it/SC2G7M,0,1457124903392477187,,,,en,"Montréal, Québec",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma : 10 Inspiring Stories from the Fight against HIV — Nation Online: And plenty of work is being done to fight the stigma too. So, in these bleak times of coronavirus, when it feels like the world might be damaged ... https://t.co/sBe5nE6Jdd",https://twitter.com/stigmabase/status/1457124903392477187,Wed Sep 01 21:06:16 +0000 2010,185789961,false,Dedicated to Education | Keeping up-to-date on global exclusion — Serving the truth — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,962,689,71,Worldwide,STIGMABASE | EDU,stigmabase,820492,,https://www.stigmabase.org/,false
"-74.00589108,40.71270142",Sat Nov 06 19:31:16 +0000 2021,goodbyecovid19 fashionista naturalstyle reginaldferguson,,https://www.instagram.com/p/CV8jtR2P2r2/?utm_medium=twitter,0,1457068082988466182,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","My friend Reg, looking faaabous with his Covid do. 
-
-
-
-
-
-
- #goodbyecovid19 #fashionista 
#naturalstyle  #reginaldferguson @ New York City, N.Y. https://t.co/bl41HbT1yh",https://twitter.com/realestatelissa/status/1457068082988466182,Thu Jun 27 00:24:24 +0000 2013,1549407782,false,"Native New Yorker, passionate about it's history and people. Real Estate Professional.Associate Broker.",1123,208,562,5,"New York, NY",Melissa Gordon,realestatelissa,1256,,https://linktr.ee/realestatelissa,false
"-82.9996,39.9624",Sat Nov 06 21:25:01 +0000 2021,MaskandVax,,https://www.instagram.com/p/CV8wuo2PnvY_Sf5rKWBjPchmqRpGV1kYE9RlRk0/?utm_medium=twitter,0,1457096709113147393,,,,en,"Columbus, OH",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Very proud of our Tiny Friend for getting his first COVID-19 vaccination!! #MaskandVax @ Columbus, Ohio https://t.co/WABgw86NJT",https://twitter.com/jester91rn/status/1457096709113147393,Thu Sep 10 19:33:33 +0000 2009,73199415,false,"$Jester91RN                                                             Buckeyes, CBJ, Clippers, and Steelers!",52686,278,1816,5,C-Bus in OH-IO!,Jester91RN,jester91rn,20851,,,false
"-105.327,39.0646",Sat Nov 06 20:30:49 +0000 2021,,,https://infotel.ca/newsitem/us-virus-outbreak-intelligence-vaccines/cp231214803,0,1457083068045533192,,,,en,"Colorado, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Us Virus Outbreak Intelligence Vaccines ☝ 😐 
 https://t.co/GiEMf1ejZN",https://twitter.com/heapevents/status/1457083068045533192,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21296,,https://www.heapevents.info/,false
"-3.71252,40.4062",Sat Nov 06 21:02:52 +0000 2021,aljazeera Biden vaccine,,http://aljazeera.com/news/2021/11/6/us-court-freezes-biden-vaccine-mandate-for-businesses,0,1457091134220652549,,,,en,"Madrid, España",false,,0,,,"<a href=""https://tapbots.com/tweetbot/"" rel=""nofollow"">Twitter for iPhone 12 Pro Max </a>",#aljazeera US court freezes #Biden #vaccine mandate... https://t.co/cQK1Zwz6sF,https://twitter.com/pidybi/status/1457091134220652549,Sat Mar 30 17:25:49 +0000 2013,1316862031,false,🤷‍♂️,219,569,590,250,Poland 🌍👈,𝔓𝔦𝔬𝔱𝔯,pidybi,633666,,,false
