coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-77.0364,38.8951",Fri Dec 17 19:00:41 +0000 2021,,,https://kvia.com/news/2021/12/15/cdc-vaccine-advisers-to-revisit-johnson-johnson-covid-19-vaccine-recommendation/,0,1471918287219052547,,,,en,"Washington, DC",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Cdc Vaccine Advisers To Revisit Johnson Johnson Covid Vaccine Recommendation ☝ 😐 
 https://t.co/0vbeDmCEta",https://twitter.com/heapevents/status/1471918287219052547,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21302,,https://www.heapevents.info/,false
"46.505933,24.996686",Fri Dec 17 19:17:23 +0000 2021,,https://twitter.com/fahood_bs/status/1471922492063289355/photo/1,https://www.swarmapp.com/c/0rPi7YvBDkb,0,1471922492063289355,,,,en,"الرياض, المملكة العربية السعودية",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>",I'm at Pandemic Mdl Beast in Riyadh https://t.co/TY1BaEhIxq https://t.co/GKWbnDuKYl,https://twitter.com/fahood_bs/status/1471922492063289355,Wed Feb 18 11:33:20 +0000 2015,3025623325,false,لآ إله إلاَّ أنت سبحآنك إنّي كنتُ مِن الظآلمين 🙏,1493,186,304,0,"جدة, المملكة العربية السعودية",فَهَد بُوقِس..💙♎,fahood_bs,3116,,https://www.snapchat.com/add/fahood_bs,false
"-0.13608912,51.50413561",Fri Dec 17 18:08:09 +0000 2021,,,http://dlvr.it/SFZb37,0,1471905066709753858,,,,en,"London, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","MPs demand Met Police 'institutional homophobia' inquiry after Stephen Port probe - Surrey Live: Families of the four young gay men killed by sex predator Stephen Port say ... Plan C measures being drawn up for tougher Covid rules in England, ... https://t.co/jJv3hR6HnM",https://twitter.com/StigmabaseO/status/1471905066709753858,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4143,3742,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1828878,,https://www.stigmabase.org/,false
"-73.97918165,40.75978493",Fri Dec 17 18:14:39 +0000 2021,,,https://www.instagram.com/p/CXl_iPFlKP8/?utm_medium=twitter,50,1471906704786964487,,,,en,"Manhattan, NY",false,,10,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Radio City Christmas show canceled because of Covid. Meeting the most wonderful people with the best attitude this family bought $2000 worth of tickets in February @ Radio City Music Hall https://t.co/MlTIQjEBUW,https://twitter.com/sandibachom/status/1471906704786964487,Tue Oct 28 20:06:03 +0000 2008,17027632,false,Documentary Journalist 📹 Producer 🎥 Member @NPPA License Footage 🎬 Thank You For Supporting Indie Journalism https://t.co/BWFSu19h2S,114843,164906,28123,815,,Sandi Bachom,sandibachom,259358,,http://sandibachom.com,false
"-104.54209,50.45578",Fri Dec 17 18:37:33 +0000 2021,,,https://www.instagram.com/p/CXmCJ1JPINs/?utm_medium=twitter,0,1471912465227202564,,,,en,"Regina, Saskatchewan",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Covid booster shot is done! 💉 💚 @ Judge Bryant School https://t.co/zXBIBmOKam,https://twitter.com/shainamaae27/status/1471912465227202564,Fri Jul 17 05:42:09 +0000 2009,57564916,false,,534,166,182,6,"Regina, Saskatchewan",Shaina Tranquilino,shainamaae27,8641,,,false
"46.505933,24.996686",Fri Dec 17 19:31:07 +0000 2021,,,https://www.swarmapp.com/c/0tGUheUim0r,0,1471925948543033345,,,,en,"الرياض, المملكة العربية السعودية",false,,0,,,"<a href=""https://www.swarmapp.com"" rel=""nofollow"">Foursquare Swarm</a>",I'm at Pandemic Mdl Beast in Riyadh https://t.co/8tSTMh6EDT,https://twitter.com/faresalmalsi/status/1471925948543033345,Mon Dec 31 22:45:39 +0000 2018,1079871230591815680,false,,2954,679,130,0,Jeddah,ف,faresalmalsi,496,,,false
"-73.9675,40.7779",Fri Dec 17 18:28:06 +0000 2021,,,https://www.instagram.com/p/CXmBEv3lPpu/?utm_medium=twitter,0,1471910086364868620,,,,en,"Manhattan, NY",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Break this
Fa covid @ Manhattan, New York https://t.co/T1A9FcSaKY",https://twitter.com/fingersatwork/status/1471910086364868620,Wed Jun 03 19:52:54 +0000 2009,44440099,false,My goal is to live life to the fullest; what ever that may be...,374,14,79,0,New York,NameChange,fingersatwork,31073,,,false
"-73.983177,40.75868187",Fri Dec 17 18:57:25 +0000 2021,,,https://www.swarmapp.com/c/fPlE0Ftp4VR,0,1471917467677212674,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Rooftop dining whilst figuring out plan B as COVID changes thing. (@ Haven at the @SanctuaryHotel_ in New York, NY) https://t.co/woWTdnuzBN",https://twitter.com/JonathanESmith/status/1471917467677212674,Thu Jun 04 02:32:54 +0000 2009,44524722,false,"Director of Technology at Faith Ministries, President at MBS, Inc., author, traveler, space nut, foodie, professional geek.",2134,1505,2271,127,"Lafayette, IN",Jonathan E Smith,JonathanESmith,45405,,https://churchleaders.com/author/jonathansmith,false
"-79.7164011,43.7742911",Fri Dec 17 18:28:33 +0000 2021,Covid19 Health Lifestyle,,http://dlvr.it/SFZdl7,0,1471910201737433090,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","WHO Europe urges caution over double coronavirus surge: The World Health Organisation’s (WHO) Regional Office for Europe has urged people to exercise caution this holiday season, as the region is now coping with two highly… https://t.co/BE1Pim2bn6 #Covid19 #Health #Lifestyle",https://twitter.com/Weeklyvoice/status/1471910201737433090,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,494,299,11,Toronto,Weekly Voice,Weeklyvoice,37110,,http://www.Weeklyvoice.com,false
"-73.33972,2.706326",Fri Dec 17 19:04:41 +0000 2021,Divine_Cosmic_n_Covidious_War,,,0,1471919292966965260,,,,en,"Vistahermosa, Colombia",,,0,,,"<a href=""http://noonlib.com"" rel=""nofollow"">هدى البيان</a>","and the question that imposes itself to all non-Arabs and Arabs is: Who is behind this cosmic and covid-related war? 
Imam Nasser Mohammed Al-Yamani
11-12-2021
5
#Divine_Cosmic_n_Covidious_War
 Omicron
4hmQbJ",https://twitter.com/AlawabAltwab/status/1471919292966965260,Fri Oct 22 11:31:43 +0000 2021,1451511500083023877,false,,23,171,34,0,,الاواب التواب,AlawabAltwab,2470,,,false
"46.505933,24.996686",Fri Dec 17 18:23:24 +0000 2021,,,https://www.swarmapp.com/c/geS3jusTbXR,0,1471908907329245188,,,,en,"الرياض, المملكة العربية السعودية",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>",I'm at Pandemic Mdl Beast in Riyadh https://t.co/OVRyRzvrd2,https://twitter.com/6j7pl/status/1471908907329245188,Wed Aug 12 02:44:01 +0000 2020,1293377637562318849,false,,529,56,110,0,Riyadh,Turki,6j7pl,715,,,false
"-82.5821962,27.4629668",Fri Dec 17 21:23:50 +0000 2021,,,,2,1471954314419707905,Breaking911,1471937558389141507,375721095,en,TAMPA-ST. PETE (SARASOTA),,,1,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","@Breaking911 The pandemic was over a LONG time ago, this has been an endemic for a while now",https://twitter.com/M0rocco19/status/1471954314419707905,Sat Jun 25 04:14:43 +0000 2011,323623652,false,#BillsMafia,26,22,55,1,"North Port, FL",Mo,M0rocco19,6898,,,false
"-73.56725453,45.75975883",Fri Dec 17 20:07:06 +0000 2021,,,http://dlvr.it/SFZwYg,0,1471935004443766788,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: Coronavirus: Hospitality venues in Ireland to close early — BBC News: The National Public Health Emergency Team (NPHET) had originally recommended a 17:00 cut off from Monday. Taoiseach Micheál Martin spoke at a ... https://t.co/WAp9MEzFyc,https://twitter.com/StigmabaseN/status/1471935004443766788,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1610,1297,111,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,952258,,https://www.stigmabase.org/,false
"2.15578,41.39373",Fri Dec 17 21:45:32 +0000 2021,COVID,,http://buzzfeed.com/emilymaeczachor/lil-nas-x-says-he-contracted-covid-and-has-symptoms,1,1471959773377703936,BuzzFeed,,5695632,en,"Barcelona, España",false,,1,,,"<a href=""https://tapbots.com/tweetbot/"" rel=""nofollow"">Twitter for iPhone 12 Pro Max </a>",@BuzzFeed Lil Nas X Said Hes Contracted #COVID - 19... https://t.co/unVFEBx9oz,https://twitter.com/pidybi/status/1471959773377703936,Sat Mar 30 17:25:49 +0000 2013,1316862031,false,🤷‍♂️,219,569,590,250,Poland 🌍👈,𝔓𝔦𝔬𝔱𝔯,pidybi,633666,,,false
"-63,45",Fri Dec 17 20:47:30 +0000 2021,novascotia covidtest,,https://www.instagram.com/p/CXmRBuWLg5N/?utm_medium=twitter,0,1471945171411607554,,,,en,"Halifax, Nova Scotia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",It's COVID test day. In NS they hand the rapid tests out everywhere. It's impressive. #novascotia #covidtest @ Nova Scotia https://t.co/3Z2Eo62YiS,https://twitter.com/HeatherSThomson/status/1471945171411607554,Mon Jun 06 05:15:55 +0000 2011,311854310,false,communications coordinator with Huu-ay-aht First Nations. Freelance journalist and public relations and communications consultant.,27,339,223,8,"Port Alberni, B.C.",Heather Thomson,HeatherSThomson,3552,,,false
"-119.7946427,36.73873874",Fri Dec 17 22:03:14 +0000 2021,,,https://twitter.com/ShamsCharania/status/1471963436707987461,0,1471964227103383558,,,,en,"Parkwood, CA",false,1471963436707987461,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","I knew he was gonna play, I should've placed that bet smh https://t.co/0biEyJgvyb",https://twitter.com/21sthoekage/status/1471964227103383558,Fri Jan 22 20:50:28 +0000 2010,107516972,false,"If the endless dream guides your restless spirit, seize it, raise your flag and stand tall",2616,957,873,7,CA✈TX✈CA,missing half ** ****,21sthoekage,111838,,,false
"-79.7164011,43.7742911",Fri Dec 17 22:28:33 +0000 2021,Business Money,,http://dlvr.it/SFbFnN,0,1471970598368600065,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Net Direct Tax collections up 60.8% YoY: Accelerated economic recovery, as well as easing Covid restrictions, have lifted the Centre’s net direct tax collections for FY22 (till December 16) by over 60 per cent on a year-on-year basis.… https://t.co/o6qYpqSdjA #Business #Money",https://twitter.com/Weeklyvoice/status/1471970598368600065,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,494,299,11,Toronto,Weekly Voice,Weeklyvoice,37110,,http://www.Weeklyvoice.com,false
"-80.143308,26.267508",Fri Dec 17 22:18:46 +0000 2021,,https://twitter.com/SportsCenter/status/1471966541231140875/photo/1,,0,1471968136798814212,,,,en,"Pompano Beach, FL",true,,0,,,"<a href=""https://onloft.com/tweetlogix"" rel=""nofollow"">Tweetlogix</a>","🐐RT @SportsCenter: With injuries, COVID cases and an inordinate minutes load on their superstar players, the Nets are bringing back Kyrie Irving as a part-time player for games outside of New York, sources told @wojespn. https://t.co/l7TXUB2OfV",https://twitter.com/feets215/status/1471968136798814212,Fri May 17 21:56:56 +0000 2013,1436741154,false,PHILLY BRED UPTOWN Professional 🏀player ⛹🏾‍♂️ Big guard 👻 f33ts215 📸 feets215,290,1035,563,11,✈️over these waters,👨🏾‍💻⛹🏾,feets215,50781,,,false
"-117.1585,32.7155",Fri Dec 17 20:48:56 +0000 2021,NFL,,https://www.instagram.com/p/CXmRMDSv3NZ/?utm_medium=twitter,0,1471945528669843461,,,,en,"San Diego, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","COVID HITTING #NFL HARD!!!  THEY DON’T WANT GO GO LAST THEIR 18 WEEK SCHEDULE BUT MAY HAVE TO! @ San Diego, California https://t.co/xLCG1K2iVO",https://twitter.com/MariusSose/status/1471945528669843461,Fri Aug 06 04:52:36 +0000 2010,175281443,false,"SD Master Trainer- Motivate, Fitness, Fit Foodie, SDMT Football, Football Blogger, Comedy, Stay active San Diego!",1259,428,359,18,San Diego,SD Master Trainer,MariusSose,72967,,https://youtu.be/r4PUfjoVt6M,false
"-87.53210446,33.20068359",Fri Dec 17 21:49:53 +0000 2021,,,https://twitter.com/brokeymcpoverty/status/1471943263082975234,0,1471960868522971140,,,,en,"Tuscaloosa, AL",false,1471943263082975234,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",sore underarm for a few days…that’s it. https://t.co/R0q3ANz338,https://twitter.com/uhleeseeyuh/status/1471960868522971140,Wed Mar 04 16:31:05 +0000 2009,22795440,false,34. Disgruntled Lions fan. Former Pistons fan.,1769,922,220,30,Michigan | Alabama,silk press queen. 💁🏾‍♀️,uhleeseeyuh,132392,,,false
"-117.5696,33.88037",Fri Dec 17 22:50:43 +0000 2021,Corona LAtraffic,,http://bit.ly/10F395r,0,1471976177858453507,,,,en,"Corona, CA",false,,0,,,"<a href=""http://www.sigalert.com/Map.asp?region=Greater+Los+Angeles"" rel=""nofollow"">TTN LA traffic</a>","Crash in lanes in #Corona on 91 (SR-91 Riverside Fwy) EB before Main St (Corona), stopped traffic back to Hwy 71 #LAtraffic https://t.co/e2e6MWkOvI",https://twitter.com/TotalTrafficLA/status/1471976177858453507,Wed Aug 12 21:43:18 +0000 2009,65171105,false,Providing you #LIVE #traffic updates for your #SoCal drive! Got a tip? Dial #250 and use the keyword “So Cal Traffic”,301,18778,610,687,Southern California,Total Traffic LA,TotalTrafficLA,294251,,https://www.ttwnetwork.com/,false
"-2.11,57.1526",Fri Dec 17 22:28:12 +0000 2021,letsgetvacccinated covid_19,,https://www.instagram.com/p/CXmcjAgoEO8/?utm_medium=twitter,0,1471970511215280128,,,,en,"Aberdeen, Scotland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Please get vaccinated

#letsgetvacccinated #covid_19 @ Aberdeen https://t.co/x991Qty2oP",https://twitter.com/martinmc2086/status/1471970511215280128,Fri Apr 11 22:12:46 +0000 2014,2477285026,false,,5040,816,1823,16,"Arbroath, Scotland",Martin McCann,martinmc2086,6250,,,false
"-90.0653432,29.9393335",Fri Dec 17 20:53:36 +0000 2021,ArtistResource,,http://ow.ly/3RoU50HexoS,0,1471946703867686913,,,,en,"New Orleans, LA",false,,1,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","#ArtistResource: To support artists, cultural bearers, and creators facing the economic and social impacts of Hurricane Ida and the ongoing COVID-19 crisis, Antenna is reactivating the Creative Response Collaborative Fund.  Apply Here: https://t.co/ShvnrgGlFL",https://twitter.com/CACNO/status/1471946703867686913,Tue Feb 10 21:48:18 +0000 2009,20549630,false,"The Contemporary Arts Center (CAC) is a multidisciplinary arts center dedicated to the presentation, production, and promotion of the art of our time.",1331,10969,1181,262,"900 Camp Street, New Orleans",CAC New Orleans,CACNO,5071,,https://linktr.ee/CACNOLA,true
"14.44749561,35.88317301",Fri Dec 17 22:42:03 +0000 2021,Malta Taxi Chauffeur,https://twitter.com/Cab4Now/status/1471973996371476481/photo/1,http://dlvr.it/SFbHBG,0,1471973996371476481,,,,en,Malta,false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Uber and Lyft fares surge as pandemic recedes – but drivers don’t get ‘piece of pie’ https://t.co/Xofw0rifma #Malta #Taxi #Chauffeur https://t.co/IBFLd76zh4,https://twitter.com/Cab4Now/status/1471973996371476481,Fri Aug 27 20:57:00 +0000 2010,183762958,false,"🇬🇧 UK & Malta's Favourite Chauffeur, Private Hire, Taxi & Minicab Website Since 2010. Free airport transfers for patrons in Malta - https://t.co/4P1DfZJSc3 | 🇲🇹",25252,10286,164,143,London,Cab4Now.com,Cab4Now,117427,,https://Cab4Now.com,false
"-1.88,50.72",Fri Dec 17 20:28:32 +0000 2021,tired booster covid covidbooster moderna clearskin skincare sleepy ileostomy ileostomyawareness ileostomybag ileostomylife covidboosterdose,,https://www.instagram.com/p/CXmO2xSNRLz/?utm_medium=twitter,0,1471940398130024456,,,,en,"Bournemouth, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Moderna Booster Vaccine got me like… 😴

💉 #tired #booster #covid #covidbooster #moderna #clearskin #skincare #sleepy #ileostomy #ileostomyawareness #ileostomybag #ileostomylife #covidboosterdose @ Bournemouth https://t.co/lPQ92ERIt5",https://twitter.com/thatsNathan/status/1471940398130024456,Sat Apr 04 18:40:05 +0000 2009,28845358,false,#Ileostomy/#IBD blogger - breaking the stigma 🖤✨⁣The guy with the Panda tattoo 🐼⁣⁣ Forever on a #fitnessjourney ⚡️⁣Tweeting my thoughts ☯️,17804,2100,452,26,United Kingdom,NATHAN,thatsNathan,57193,,http://www.instagram.com/thatsNathan,false
"-97.73406,30.30873",Fri Dec 17 20:10:46 +0000 2021,,,https://www.instagram.com/p/CXmM0falOGJ/?utm_medium=twitter,0,1471935923956891658,,,,en,"Austin, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","First time playing at @the_parlormatinees since before the pandemic! This Saturday with our friends, @texacalajones Pony Island Express - 4-7pm. Free show, delicious pizza 🍕 and rockin' tunes. @ The Parlor https://t.co/UUlhxAP538",https://twitter.com/sabbathcrow/status/1471935923956891658,Wed May 27 16:36:24 +0000 2009,42919280,false,Hard and heavy rock trio based in Central Texas. Swampadelic apocalyptic hell rock western goth.,240,724,720,11,"Austin, TX",Sabbath Crow,sabbathcrow,1817,,http://www.sabbathcrow.com,false
"13.1199934,52.381905",Fri Dec 17 21:22:48 +0000 2021,nowplaying FifthHarmony Brandenburg,,,1,1471954054972649472,,,,en,"Potsdam, Deutschland",,,1,,,"<a href=""http://www.radioteddy.de"" rel=""nofollow"">Radio Teddy Music App</a>",#nowplaying #FifthHarmony ~ Fifth Harmony | Work From Home ||| Radio TEDDY - In #Brandenburg auf 90.2,https://twitter.com/RadioTeddyMusic/status/1471954054972649472,Wed Jun 30 11:49:58 +0000 2010,161262801,false,Das Kinderradio für die ganze Familie. Macht Spaß! Macht schlau!,0,1073,145,114,"Potsdam, Germany, Europe",Radio TEDDY Playlist,RadioTeddyMusic,1053142,,http://www.radioteddy.de,false
"-117.5561,33.87929",Fri Dec 17 23:00:44 +0000 2021,Corona LAtraffic,,http://bit.ly/10F395r,0,1471978698689683461,,,,en,"Corona, CA",false,,0,,,"<a href=""http://www.sigalert.com/Map.asp?region=Greater+Los+Angeles"" rel=""nofollow"">TTN LA traffic</a>","Crash right lane in #Corona on 91 (SR-91 Riverside Fwy) EB before I-15, stopped traffic back to Hwy 71 #LAtraffic https://t.co/e2e6MWkOvI",https://twitter.com/TotalTrafficLA/status/1471978698689683461,Wed Aug 12 21:43:18 +0000 2009,65171105,false,Providing you #LIVE #traffic updates for your #SoCal drive! Got a tip? Dial #250 and use the keyword “So Cal Traffic”,301,18778,610,687,Southern California,Total Traffic LA,TotalTrafficLA,294251,,https://www.ttwnetwork.com/,false
"-117.427806,33.72741",Fri Dec 17 23:15:06 +0000 2021,,,,0,1471982313936457732,,,,en,"Temescal Valley, CA",,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">Ting_Grid_Events</a>","Corona, CA (2:51 PM)Grid Power Outage Event&gt;&gt; The Ting Network detected an Electric Utility Grid Power Outage event. The event started at 2:51 PM local time and impacted at least 5 homes.",https://twitter.com/grid_events/status/1471982313936457732,Tue May 25 19:14:04 +0000 2021,1397269331319398405,false,"We help keep families, homes, and communities safe.",0,580,12,7,"Germantown, MD",whiskerlabs-grid-event,grid_events,36704,,https://tingfire.com,false
"-77.0252831,38.9394332",Fri Dec 17 22:15:02 +0000 2021,CancelledChristmas COVID Omicron OmicronVariant NYC COVID19 PublicHealth,,https://www.bloomberg.com/news/articles/2021-12-17/new-york-reports-over-20-000-covid-19-cases-in-single-day-record,1,1471967196574269442,,,,en,"Washington, DC",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","It's Beginning To Look A Lot Like #CancelledChristmas: New York State #COVID Cases SPIKE To Well Over 20,000 Cases… a Single-Day Record!

… and that day is TODAY… a day that isn't even over yet!

https://t.co/4VKW2cSnHe #Omicron #OmicronVariant #NYC #COVID19 #PublicHealth",https://twitter.com/Joseph_Santoro/status/1471967196574269442,Sat Jan 17 21:10:13 +0000 2009,19123904,false,"Neuro PhD, #Innovator, #Technologist, #Startup Angel, Fmr White House/OFA Honcho | #Politics #Data #Adventure | StartingBloc & Fulbright | @DMVstartup @Forbes",170394,18370,20267,2363,"Washington, DC 20009",Dr. Joseph Santoro 🇺🇲🇺🇦🇺🇳🇪🇺,Joseph_Santoro,179079,,http://linkedin.com/in/josephsantoro,false
"-122.34484,47.68382",Fri Dec 17 23:07:28 +0000 2021,suckitvirus ubertavern gohawks,,https://www.instagram.com/p/CXmhCw1Pjm_/?utm_medium=twitter,0,1471980391573639168,,,,en,"Seattle, WA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","That's right, @seahawks this Tuesday at 4p.  Opening the bar early for this special. Yay covid? #suckitvirus #ubertavern #gohawks💙💚 @ Über Tavern https://t.co/VuZLWVLeFn",https://twitter.com/UberTavern/status/1471980391573639168,Sun May 03 00:21:57 +0000 2009,37318372,false,"little joint, BIG SELECTION",62,1619,143,136,"Seattle, Greenlake",Uber Tavern,UberTavern,1059,,http://www.uberbier.com/,false
"-77.0252866,38.9394299",Fri Dec 17 20:15:02 +0000 2021,COVIDvaccine,,https://abcnews.go.com/Politics/103-marines-booted-refusing-covid-vaccine-services-begin/story?id=81793800,0,1471936999221309446,,,,en,"Washington, DC",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","103 anti-American traitorous 'Marines' booted for being pussies that were too scared of the #COVIDvaccine, as our defense services begin discharges of the Nazis in their ranks!

 https://t.co/In9n6EgSDL",https://twitter.com/Joseph_Santoro/status/1471936999221309446,Sat Jan 17 21:10:13 +0000 2009,19123904,false,"Neuro PhD, #Innovator, #Technologist, #Startup Angel, Fmr White House/OFA Honcho | #Politics #Data #Adventure | StartingBloc & Fulbright | @DMVstartup @Forbes",170394,18370,20267,2363,"Washington, DC 20009",Dr. Joseph Santoro 🇺🇲🇺🇦🇺🇳🇪🇺,Joseph_Santoro,179079,,http://linkedin.com/in/josephsantoro,false
"-73.56725453,45.75975883",Fri Dec 17 22:06:09 +0000 2021,,,http://dlvr.it/SFbC7D,0,1471964963656777728,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Hospitality venues to close early in Ireland — UTV — ITV News: UTV · Health · Ireland · coronavirus · Friday 17 December 2021, 7:46pm. https://t.co/eghtrGhXTS",https://twitter.com/StigmabaseN/status/1471964963656777728,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1610,1297,111,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,952258,,https://www.stigmabase.org/,false
"151.55119,-33.2485",Fri Dec 17 23:09:40 +0000 2021,summertimefun beachvibes covid_19,,https://www.instagram.com/lizzy17lizard/p/CXmhS56hYCi/?utm_medium=twitter,0,1471980947818041344,,,,en,"Central Coast, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#summertimefun #beachvibes #covid_19  escape @ Lakes Beach https://t.co/QyDhu4wa2t,https://twitter.com/lizzylizard17/status/1471980947818041344,Fri Oct 10 21:44:44 +0000 2014,2851231754,false,"Life's journey is about the people you meet. It's not a competition... It's about unconditional love. Accept & help everyone, and you will never be alone :-)",54,25,36,1,Canberra,Elizabeth,lizzylizard17,532,,,false
"-70.6747208,42.1072769",Fri Dec 17 21:21:07 +0000 2021,,,https://untp.beer/s/c1110177690,1,1471953628609097736,,,,en,"Marshfield, MA",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Happy Friday. Getting really fucking sick and worn out from this pandemic. - Drinking an Electric Kombi by @UntoldBrewing/@trilliumbrewing @ Rexhame  — https://t.co/W1NJc1wLv0,https://twitter.com/Pfatfinger/status/1471953628609097736,Fri Oct 31 16:01:01 +0000 2008,17087088,false,Beach. Snowsports. Boston Sports. Craft Beer. Sk8boards. Pearl Jam. Grateful. Aliens exist. Fuck Trump. Punch Nazis,42004,358,2472,28,Boston,Pfatfinger,Pfatfinger,20809,,,false
"-73.92413457,40.82874907",Fri Dec 17 22:28:28 +0000 2021,covid_19 omicron nyc covidtesting,,https://www.instagram.com/p/CXmclBXuExb/?utm_medium=twitter,1,1471970578026409985,,,,en,"Bronx, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The lines to get tested citywide were mad long.  This variant ain’t playing no games #covid_19 #omicron #nyc #covidtesting @ Bronx, NY https://t.co/J5pyjRFE6n",https://twitter.com/OhHeyJeannette/status/1471970578026409985,Sat Dec 20 05:55:10 +0000 2008,18262261,false,In my fabulous 50’s. The Rona Barrett of the Projects...Goes down easy... don't come up rough,4671,1716,2330,57,"Bronx, NY",J,OhHeyJeannette,80497,,,false
"-117.1585,32.7155",Fri Dec 17 20:47:53 +0000 2021,NFL,,https://www.instagram.com/p/CXmREYLvV4v/?utm_medium=twitter,0,1471945264437080064,,,,en,"San Diego, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Covid got them changing games times and their will be some reschedules.   #NFL @ San Diego, California https://t.co/wauF7cA7bT",https://twitter.com/MariusSose/status/1471945264437080064,Fri Aug 06 04:52:36 +0000 2010,175281443,false,"SD Master Trainer- Motivate, Fitness, Fit Foodie, SDMT Football, Football Blogger, Comedy, Stay active San Diego!",1259,428,359,18,San Diego,SD Master Trainer,MariusSose,72967,,https://youtu.be/r4PUfjoVt6M,false
