coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"9.20429482,45.46782423",Wed Dec 08 18:09:18 +0000 2021,thenightofkickandpunchcovidreaction gold_ice_official EtaBetaPR EtaBetaPR_for_GoldIce Mtpisani_EtaBetaPR,,https://www.instagram.com/tv/CXOzajIvDL-/?utm_medium=twitter,0,1468643865708085253,,,,en,"Milano, Lombardia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","-
GOLD ICE
Sponsor
The Night of Kick And Punch Covid Reaction 18 Dicembre Rozzano 
.
.
.
.
#thenightofkickandpunchcovidreaction
-
#gold_ice_official 
-
#EtaBetaPR #EtaBetaPR_for_GoldIce #Mtpisani_EtaBetaPR @etabetapr https://t.co/pz5CMKhQDu",https://twitter.com/Eta_Beta_PR/status/1468643865708085253,Thu Oct 03 18:58:27 +0000 2013,1931702814,false,"Eta Beta PR & Events è un’agenzia di PR &Communication ""Taylor Made"" dedicato e disegnato sulle esigenze dei Brand.",475,1808,168,26,"Via Domenichino,2 - Milano",Eta Beta PR & Events,Eta_Beta_PR,3997,,,false
"-3.94085281,55.86802572",Wed Dec 08 19:42:52 +0000 2021,business time freedom choices workfromhome lifestyle betterhealth,,https://www.instagram.com/p/CXO-eMSsZoa/?utm_medium=twitter,0,1468667412354580502,,,,en,"Airdrie, Scotland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",What can our #business offer apart from #time #freedom #choices #workfromhome #lifestyle #betterhealth @ Audrey Paterson - it's your life https://t.co/ifemPyiFBR,https://twitter.com/audreyjpaterson/status/1468667412354580502,Sun Apr 07 12:14:07 +0000 2013,1333941612,false,"I am not active on Twitter, connect with me on my other social media links on my website https://t.co/EQcvXrH75d",2664,477,512,52,Airdrie,AudreyJPaterson,audreyjpaterson,10791,,http://www.audreypaterson.com,false
"-81.8571,26.6318",Wed Dec 08 21:01:43 +0000 2021,covid pulpfiction miramaxfilms quintentarantino,,https://www.instagram.com/p/CXPHf6_rPVS/?utm_medium=twitter,0,1468687255372185600,,,,en,"Fort Myers, FL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","A twist on a classic...#covid covid fiction #pulpfiction #miramaxfilms #quintentarantino #1994 @ Fort Myers, Florida https://t.co/3YKZu74C60",https://twitter.com/ActWon23/status/1468687255372185600,Sun Jun 10 02:52:55 +0000 2012,604211064,false,"Father, Producer/Beatmaker
 Chicago's Native Son 
 South Side Chi Represent 
#BearDown🐻⬇️ #bullsnation",94501,891,1472,20,Florida,BeatzbyAct,ActWon23,30384,,http://SoundCloud.com/act-won-1,false
"-96.8387189,33.1833467",Wed Dec 08 18:10:24 +0000 2021,,,https://www.instagram.com/p/CXOz4tDudwQOb-zSkYDyxxIsAxkjhb2jpU3h200/?utm_medium=twitter,0,1468644142355996677,UTSWNews,,24183598,en,"Frisco, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",@utswnews Here at COVID-19 Recovery Clinic for Evaluation (after many months on wait list) 🙏😀 @ UT Southwestern Medical Center https://t.co/PyLkxtdxda,https://twitter.com/pjstyrvoky/status/1468644142355996677,Fri Oct 14 02:10:01 +0000 2011,390492718,false,Humble Servant,16,35,168,0,"Texas, USA",paul STYRVOKY,pjstyrvoky,3166,,,false
"-122.1966707,47.42856",Wed Dec 08 20:52:49 +0000 2021,,,https://twitter.com/DuncanDaHusky/status/1468379828709732356,0,1468685017295450113,,,,en,"East Hill-Meridian, WA",false,1468379828709732356,0,,,"<a href=""http://klinkerapps.com"" rel=""nofollow"">Talon Android</a>","This would be like me saying, ""it's not fair for kids these days to get the chickenpox vaccine! I had to suffer through chickenpox as a kid (twice!), and am now at risk for shingles, therefore everyone else should have to suffer, too!""  https://t.co/FatX8dIACJ",https://twitter.com/SDWolf/status/1468685017295450113,Sun Mar 29 19:54:55 +0000 2009,27490542,false,"A greymuzzle wolf therian/furry in the Seattle area. Optician, Casual Gamer, STEM Enthusiast, Trekker, Progressive, Nerd. Cis/Gay/Male, He/Him, 🔞, #BLM & #ACAB",69352,709,371,83,"Kent, WA, USA",Shadow D. Wolf θΔ 🏳️‍🌈🐺 (💉x3),SDWolf,167037,,http://shadow.lupinesystems.net/,false
"-87.63318,41.88437",Wed Dec 08 19:44:46 +0000 2021,frozenthemusical birthday birthdaygirl thisis6,,https://www.instagram.com/p/CXO-r-zPDkP/?utm_medium=twitter,0,1468667889515474947,,,,en,"Chicago, IL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","It’s almost curtain time!!!! So excited to see Frozen!!! 
First live show since the pandemic started. Clara’s first Broadway (in Chicago) show!!!

#frozenthemusical #birthday #birthdaygirl #thisis6 https://t.co/Y60wdOZCjg",https://twitter.com/inspired_apple1/status/1468667889515474947,Mon Jul 29 14:30:42 +0000 2013,1630514125,false,"Lover of nature, travel, cooking, & reading. Kindergarten teacher at St. Anne School; formerly of Cayuga Heights Elem, Ithaca City Schools, NY",817,157,442,10,"Currently: Dallas, TX",Mrs. Nisbet,inspired_apple1,1888,,http://www.linkedin.com/pub/stephanie-nisbet/77/6a5/75,false
"-0.09280193,51.49240112",Wed Dec 08 18:33:07 +0000 2021,,,,1,1468649859175563271,fsb_policy,1468649197654134791,20058335,en,"Camberwell, London",,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","As always with COVID public health measures, announcements from the Government are only for England.",https://twitter.com/fsb_policy/status/1468649859175563271,Wed Feb 04 14:53:53 +0000 2009,20058335,false,The Federation of Small Businesses. The voice of small businesses and the self-employed since 1974. National Chair: @MMcTagueFSB,10027,73482,3698,1503,"Westminster, United Kingdom",FSB,fsb_policy,34145,,http://www.fsb.org.uk/,true
"-63.58343,44.65237",Wed Dec 08 19:56:58 +0000 2021,,,https://www.nshealth.ca/coronavirus-vaccine-information https://www.canada.ca/en/public-health/services/vaccination-children.html https://www.scienceupfirst.com/ https://www.instagram.com/p/CXPAFuFv_VY/?utm_medium=twitter,0,1468670962900119552,,,,en,"Halifax, Nova Scotia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",For further information please visit https://t.co/Y84jXLMnhX or https://t.co/jtCg25e7G9 or https://t.co/aVT6bcYELg https://t.co/csxAeviqLr,https://twitter.com/NorthEndCHC/status/1468670962900119552,Tue Jul 27 13:02:39 +0000 2010,171481803,false,This Community Health Centre was founded in 1971 by a group of local residents who identified a need for health services in Halifax’s North End,760,3235,1319,78,2131 Gottingen Street,North End Community Health Centre,NorthEndCHC,3247,,http://nechc.com,false
"-72.66276246,41.70621572",Wed Dec 08 22:03:04 +0000 2021,Careers Job Career Opportunities Money Cash,https://twitter.com/LeeTyler/status/1468702695263391747/photo/1,http://dlvr.it/SF0x0N,0,1468702695263391747,,,,en,"Wethersfield, CT",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Three million women in low-paid jobs have no pension | Personal Finance | Finance #Careers #Job #Career #Opportunities #Money #Cash [Video]: NEARLY three million women are not saving for later life as Covid-19 forces them out of posts or into low-paid… https://t.co/oaePAWaCDo https://t.co/3VQnDNOgfI,https://twitter.com/LeeTyler/status/1468702695263391747,Mon Sep 08 22:56:27 +0000 2008,16193678,false,"Environmentalist, natural health researcher, raise property value. call me 917.282.6285",56,243,382,5,"New Jersey, USA",LeeTyler,LeeTyler,26459,,http://NatEcosystem.com,false
"-77.264,40.5773",Wed Dec 08 20:15:46 +0000 2021,,,https://www.biospace.com/article/can-omicron-help-us-predict-future-covid-19-variants-/,0,1468675691310952449,,,,en,"Pennsylvania, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Can Omicron Help Us Predict Future Covid Variants ☝ 😐 
 https://t.co/nNTMYUXYDB",https://twitter.com/heapevents/status/1468675691310952449,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21302,,https://www.heapevents.info/,false
"-83.0507,42.3368",Wed Dec 08 20:16:36 +0000 2021,coño djtonytoca313 DetroitVsEverybody,,https://www.instagram.com/p/CXPCVVuJjCs/?utm_medium=twitter,0,1468675904306311169,,,,en,"Detroit, MI",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","😂 Throwback to the beginning of the pandemic. She was working from home, and I was getting on her nerves... Well I still do.... 😝

#coño #djtonytoca313 #DetroitVsEverybody @ Detroit, Michigan https://t.co/wtxh9780ll",https://twitter.com/DJTONYTOCA313/status/1468675904306311169,Fri Jul 08 02:03:35 +0000 2011,331362998,false,OWNER OF BACHATA NIGHTS-FM 97.9 WJLB & Sirius XM DJ *Much Love & Respect to the original NYC Dj Tony Touch,382,436,348,12,"Detroit, MI",DJ TONY TOCA 313,DJTONYTOCA313,7847,,http://facebook.com/djtonytoca313,false
"-84.5603,43.3504",Wed Dec 08 20:45:49 +0000 2021,,,https://abc17news.com/news/health-news/cnn-health/2021/12/07/michigan-sets-hospitalization-record-leads-nation-in-new-coronavirus-cases-per-capita/,0,1468683254991671297,,,,en,"Michigan, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Health News Cnn Health Michigan Sets Hospitalization Record Leads Nation In New Coronavirus Cases Per Capita ☝ 🙂 
 https://t.co/dtiy8Bj3On",https://twitter.com/heapevents/status/1468683254991671297,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21302,,https://www.heapevents.info/,false
"-74.00589108,40.71270142",Wed Dec 08 19:11:38 +0000 2021,boosted ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ gettheboostershot wearamask itaintover,,https://www.instagram.com/p/CXO65nbPXjL/?utm_medium=twitter,1,1468659552744734725,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","… annnnnd #boosted …#ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ #gettheboostershot #wearamask #itaintover @ New York City, N.Y. https://t.co/ebkB6rhO7M",https://twitter.com/GunnaWilson/status/1468659552744734725,Mon Aug 03 18:26:09 +0000 2009,62583356,false,"VACCINATED/BOOSTED Icelandic-American Actress, Wife, Dog Mom... & sometimes musician, photog & artist. 🇮🇸+ 🇺🇸 #standwithukraine🇺🇦",6140,276,770,25,"ÜT: 40.773022,-73.913564",🅶🆄🅽🅽🅰.🆆.🆉🇮🇸 🇺🇸 🇺🇦🌻,GunnaWilson,18773,,,false
"-89.66181,39.78432",Thu Dec 09 04:09:41 +0000 2021,mask scrunchies maskson matching shopglittergirlzhbz makemasksfashionable masks4all allinthistogether dmtoorder,,https://www.instagram.com/p/CXP4eXCsAyL/?utm_medium=twitter,0,1468794958819831808,,,,en,"Springfield, IL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","When you need to update your masks for the year &amp; You are the Mask Maker 😷 🙌🏻🙌🏻

 #mask #scrunchies #maskson #matching #shopglittergirlzhbz #makemasksfashionable #masks4all #allinthistogether #dmtoorder📩 https://t.co/ayBoRtXqBc",https://twitter.com/GlitterGirlzHBz/status/1468794958819831808,Mon Jan 16 17:54:31 +0000 2012,465742410,false,Designed by Running Coach Jacki Ralph & her hurdling Daughter Abby. Headbands that finally stay put & now SCRUNCHIES! DM to order!,158,92,56,1,"Springfield, Illinois",GlitterGirlzHeadband,GlitterGirlzHBz,1205,,http://glittergirlzheadbandz.com,false
"151.21416016,-33.81345207",Thu Dec 09 03:10:12 +0000 2021,,,http://dlvr.it/SF1WVL,0,1468779986928553984,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",AZNR — Vulnerable Aboriginal community in remote Northern Territory goes into lockdown Australia ...: There are growing concerns for another remote Aboriginal community after Covid fragments were detected in the sewer readings south of Darwin. View… https://t.co/67bEHjkp10,https://twitter.com/StigmabaseO/status/1468779986928553984,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4143,3742,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1828878,,https://www.stigmabase.org/,false
"-79.65,43.6",Thu Dec 09 02:24:54 +0000 2021,art photography justgoshoot covid covidgarbage giveahootdontpollute urban streetphotography hand gloves mississauga ontario canada,,https://www.instagram.com/p/CXPse80L8kA/?utm_medium=twitter,0,1468768588450336771,,,,en,"Mississauga, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","COVID Garbage Lend a hand Toss Your Garbage #art #photography #justgoshoot #covid #covidgarbage #giveahootdontpollute #urban #streetphotography #hand #gloves #mississauga #ontario #canada @ Mississauga, Ontario https://t.co/ceBYexZOSe",https://twitter.com/GashPhotos/status/1468768588450336771,Sun Jun 26 11:08:55 +0000 2011,324306189,false,,84,47,152,34,"Toronto,Ontario",Grant Hickey Photos,GashPhotos,4437,,http://granthickeyphotography.zenfolio.com,false
"-73.98995,40.76461",Thu Dec 09 01:44:41 +0000 2021,insurrection capitol,,https://www.instagram.com/p/CXPn4ZssDXl/?utm_medium=twitter,37,1468758465623511047,,,,en,"Manhattan, NY",false,,20,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",They were wearing tin foil hats. No masks on January 6 while the pandemic was raging. Tin foil hats people. MAGA #insurrection #capitol @ Capitol at Washington DC https://t.co/tli1alSYRB,https://twitter.com/sandibachom/status/1468758465623511047,Tue Oct 28 20:06:03 +0000 2008,17027632,false,Documentary Journalist 📹 Producer 🎥 Member @NPPA License Footage 🎬 Thank You For Supporting Indie Journalism https://t.co/BWFSu19h2S,114843,164906,28121,815,,Sandi Bachom,sandibachom,259358,,http://sandibachom.com,false
"-122.2721,37.8029",Thu Dec 09 02:36:52 +0000 2021,theboy reading homeschooling californiawinter,,https://www.instagram.com/p/CXPt2pnF5xl/?utm_medium=twitter,1,1468771599147053061,,,,en,"Oakland, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","When it finally gets cold enough that we have to turn on the heat, the register in the hall becomes a favorite reading spot. #theboy #reading #homeschooling #californiawinter @ Oakland, California https://t.co/jYczHdmFf4",https://twitter.com/alyssak/status/1468771599147053061,Fri Dec 15 07:09:12 +0000 2006,69673,false,"Mom, sometimes writer, sometimes artist, always thinking",5190,62,424,7,,Alyssa W,alyssak,4864,,,false
"-76.614,39.2944",Thu Dec 09 03:54:00 +0000 2021,nottodaycorona covid19,,https://www.instagram.com/p/CXP2rjTt_a5/?utm_medium=twitter,0,1468791012583747585,,,,en,"Baltimore, MD",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Double whammy today: booster and flu shot! 🤞🏻I get no side effects! #nottodaycorona #covid19 @ Baltimore, Maryland https://t.co/TQZTGeCwTh",https://twitter.com/jenmata/status/1468791012583747585,Tue Apr 15 17:19:35 +0000 2008,14398736,false,Caracas-NYC-Chicago-Baltimore. A city girl all around!,227,484,385,26,"Baltimore, MD",Jen Mata-McMahon,jenmata,29877,,https://www.youtube.com/channel/UCCxguiHOEUVA61KszyRu-qw?view_as=subscriber,false
"-73.47935661,45.6677507",Thu Dec 09 04:19:05 +0000 2021,,,http://dlvr.it/SF1dPp,0,1468797323027181569,,,,en,"Varennes, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma : NIAC recommends vaccinations for children between 5 and 11 years of age — Cork Beo: Vaccines are being recommended for children aged 5-11 ... January with the first batch of vaccines arriving in Ireland on the 15th of this month. https://t.co/u02MLBHEdN,https://twitter.com/StigmabaseN/status/1468797323027181569,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1610,1297,111,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,952255,,https://www.stigmabase.org/,false
"-157.89613008,21.34742363",Thu Dec 09 02:34:55 +0000 2021,,,https://www.instagram.com/p/CXPtoZolWUO/?utm_medium=twitter,0,1468771110862917637,,,,en,"Honolulu, HI",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Haven’t been to @kusinakorner since the pandemic started. Been craving their sinigang. Oh so good! 😊 @ Kusina Korner https://t.co/eLdUnmlTwZ,https://twitter.com/rodney_o/status/1468771110862917637,Sat Jan 10 07:43:09 +0000 2009,18829708,false,"Husband, father, automotive tech support, PWD Type 2, fitness cyclist and runner, daddy chef, sometimes musician...passionate about things handwritten",336,954,915,69,"Honolulu, HI",rodney_o,rodney_o,40356,,http://www.greasemonkeyhands.blogspot.com/,false
"-118.2445,34.0564",Thu Dec 09 04:05:42 +0000 2021,clubquarantine,,https://www.instagram.com/p/CXP4BKwrsrM/?utm_medium=twitter,0,1468793954242019330,,,,en,"Los Angeles, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I was lucky enough tonight to tell this man how he SAVED me (and my friends) during the pandemic.  So thankful to not be dancing in my living room right now. Not familiar with @dnice ? Change that.  #clubquarantine https://t.co/MC2cT1sRMz,https://twitter.com/bls419/status/1468793954242019330,Thu Nov 06 07:59:50 +0000 2008,17207670,false,"Netflix Nonfiction team member. Former Post Sup for a mad # of TV shows, music whore, Emerson graduate, Baltimore girl, dupuytren's disease fighter, cool chick.",1571,252,603,13,"NoHo, CA",brandy leigh,bls419,3130,,http://stitcher.com/podcast/so-is-he-captain-america,false
"-106.040778,39.472151",Thu Dec 09 03:11:53 +0000 2021,,,https://apli.us/bC56,0,1468780410540896261,,,,en,"Breckenridge, CO",false,,0,,,"<a href=""http://www.recruitology.com"" rel=""nofollow"">Recruitology</a>","We're hiring! See our latest job opening: Lead Vaccine Clinic Coordinator https://t.co/Rm5tidGCCq Breckenridge, CO",https://twitter.com/NWJS_jobs/status/1468780410540896261,Thu Feb 28 23:58:33 +0000 2019,1101270461986496512,false,Find local jobs now.,0,502,23,2,,Nationwide Job Search,NWJS_jobs,418417,,https://www.nationwidejobsearch.com,false
"-79.79651,43.32445",Thu Dec 09 02:32:48 +0000 2021,,,https://www.instagram.com/p/CXPtY8klaP4/?utm_medium=twitter,0,1468770577242636290,,,,en,"Burlington, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","❌Pediatric Pfizer: no information yet to when it will become available ❌Pfizer : all appointments are on hold until we receive the vaccine on hand.
✅Moderna :available in stock. @ Brant Lakeshore Pharmacy https://t.co/ujLqkv6Sd8",https://twitter.com/brant_lakeshore/status/1468770577242636290,Tue Aug 11 02:17:36 +0000 2015,3414099731,false,,421,165,214,2,"1477 lakeshore road burlington , ON , l7S1b5",Brant Lakeshore Pharmacy,brant_lakeshore,633,,http://www.brantlakeshorepharmacy.com,false
"-73.98922694,40.731698",Thu Dec 09 01:59:59 +0000 2021,,https://twitter.com/Rodney_Romero/status/1468762316120498180/photo/1,https://www.swarmapp.com/c/8I8c8gsqix8,8,1468762316120498180,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Last time here was March 6, 2020 for @Silverstein, before covid was a thing (@ Webster Hall in New York, NY) https://t.co/9AGyVn9b1G https://t.co/gbdXcYZIsY",https://twitter.com/Rodney_Romero/status/1468762316120498180,Thu Oct 08 04:56:27 +0000 2009,80769700,false,PR & Social Media.,15346,361,387,4,New York,😷,Rodney_Romero,30129,,,false
"-84.4854,42.7355",Thu Dec 09 01:19:50 +0000 2021,dogslife,,https://www.instagram.com/p/CXPlCTIrjRK/?utm_medium=twitter,0,1468752212759359489,,,,en,"East Lansing, MI",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Whenever I work from home I am always amazed at how my coworker relentlessly grinds out the day #dogslife🐶 @ East Lansing, Michigan https://t.co/pojYp7Hroa",https://twitter.com/deanreh/status/1468752212759359489,Thu Jan 24 13:19:56 +0000 2008,12637912,false,"Director of Matrix, a digital humanites research center. The opinions expressed are the writer's & do not reflect views & opinions of Michigan State University.",3324,1138,926,72,"East Lansing, MI",Dean Rehberger,deanreh,3497,,https://rehberger.org,false
"-81.5258,28.6899",Wed Dec 08 23:38:44 +0000 2021,Covid booster WinnDixie Pharmacy,,https://www.instagram.com/p/CXPZd1wrGVS/?utm_medium=twitter,0,1468726769134235648,,,,en,"Apopka, FL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","We just got a #Covid #booster! #WinnDixie #Pharmacy @ Apopka, Florida https://t.co/l8r0Q6NFZI",https://twitter.com/EricKhadaroo/status/1468726769134235648,Sat Jul 30 08:12:40 +0000 2011,345243644,false,Watching Roy grow up,1,2133,2369,19,"Apopka, FL",Eric Khadaroo,EricKhadaroo,35606,,,false
"77,21",Thu Dec 09 03:43:13 +0000 2021,,,https://www.instagram.com/p/CXP1cYdIA-Q/?utm_medium=twitter,1,1468788298306969600,,,,en,"महाराष्ट्र, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Corona warriors get Times Applaud Appreciation Award . Check out story section for more detail @ India https://t.co/wEF91thYkK,https://twitter.com/TimesApplaud/status/1468788298306969600,Fri Sep 18 10:30:23 +0000 2020,1306903345274077184,false,Media !Pr ! Event ! Networking & publish stories of individual who have done Exemplary work and are inspiring leaders for everyone.,283,69,17,0,"Mumbai, India",Times Applaud,TimesApplaud,544,,http://www.timesapplaud.com,false
"-123.12316786,49.3158291",Thu Dec 09 01:07:03 +0000 2021,,,http://dlvr.it/SF1Jfy,0,1468748994775904256,,,,en,"North Vancouver, British Columbia",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","AMGMT — Data analysts proved what Black Pittsburgh knew about COVID's racial disparities ...: Using Allegheny County data in the Pittsburgh area, the Black Equity researchers have found a sobering racial gap during the pandemic: Black ... View article... https://t.co/UcQ31OUWKn",https://twitter.com/StigmabaseE/status/1468748994775904256,Fri Sep 03 15:34:08 +0000 2010,186478529,false,Español - Português | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1969,857,151,Las Américas | España,Stigmabase | ES,StigmabaseE,1037274,,https://www.stigmabase.org/,false
"13.1199934,52.381905",Wed Dec 08 23:52:08 +0000 2021,nowplaying FifthHarmony Berlin DAB,,,0,1468730141589262337,,,,en,"Potsdam, Deutschland",,,0,,,"<a href=""http://www.radioteddy.de"" rel=""nofollow"">Radio Teddy Music App</a>",#nowplaying #FifthHarmony ~ Fifth Harmony | Work From Home ||| Radio TEDDY - In #Berlin #DAB auf Kanal 7B,https://twitter.com/RadioTeddyMusic/status/1468730141589262337,Wed Jun 30 11:49:58 +0000 2010,161262801,false,Das Kinderradio für die ganze Familie. Macht Spaß! Macht schlau!,0,1073,145,114,"Potsdam, Germany, Europe",Radio TEDDY Playlist,RadioTeddyMusic,1053141,,http://www.radioteddy.de,false
"-117.5334,33.83855",Thu Dec 09 01:05:43 +0000 2021,Corona LAtraffic,,http://bit.ly/10F395r,0,1468748662125826049,,,,en,"El Cerrito, CA",false,,0,,,"<a href=""http://www.sigalert.com/Map.asp?region=Greater+Los+Angeles"" rel=""nofollow"">TTN LA traffic</a>","Crash right lane in #Corona on I-15 SB after Ontario Ave, stopped traffic back to Magnolia Ave #LAtraffic https://t.co/e2e6MWkOvI",https://twitter.com/TotalTrafficLA/status/1468748662125826049,Wed Aug 12 21:43:18 +0000 2009,65171105,false,Providing you #LIVE #traffic updates for your #SoCal drive! Got a tip? Dial #250 and use the keyword “So Cal Traffic”,301,18778,610,687,Southern California,Total Traffic LA,TotalTrafficLA,294251,,https://www.ttwnetwork.com/,false
"-73.56725453,45.75975883",Thu Dec 09 02:19:07 +0000 2021,AllAgainstRacism,,http://dlvr.it/SF1RGx,0,1468767133278429187,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: 100 Voices #AllAgainstRacism: Blessing Dada – ""You can't be pro—mental health advocacy ...: Ethnic Minority Mental Health Advocate / Relief Youth Support Worker at Crosscare. Growing up in Ireland, racism would've been one of the reasons… https://t.co/BVyWEF81JA",https://twitter.com/StigmabaseN/status/1468767133278429187,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1610,1297,111,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,952255,,https://www.stigmabase.org/,false
"-96.7977,32.7774",Thu Dec 09 04:16:32 +0000 2021,vaccine vaccinationdone booster coronavirus mommiesplanet,,https://www.instagram.com/p/CXP5M8Gjw5E/?utm_medium=twitter,0,1468796679935733762,,,,en,"Dallas, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Get your #vaccine 
Get #vaccinationdone✔️ 
Get #booster 
Stay safe let kill #coronavirus together 
#mommiesplanet @ Dallas, Texas https://t.co/c34Vif1jAf",https://twitter.com/tsalalade/status/1468796679935733762,Fri Apr 08 18:45:20 +0000 2011,279172293,false,"EVENTGURU #BRAND AND #TALENT AGENT #KEEPINGUPWITHMOMMIES #MOMMIESTV/TRENDING TALK-SHOW*
DISTRIBUTOR #itworks 
•AMA AWARDS•ACTOR  PROMOTER•NETWORKING•",2039,796,656,92,United States,MOMMIES PLANET LLC🇺🇸,tsalalade,40281,,http://otegaakinloye.itworks.com,false
"-111.36537421,39.61506387",Thu Dec 09 01:00:40 +0000 2021,,,,0,1468747389129445379,,,,en,"Utah, USA",,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","Deposits at U.S. banks are up nearly 30% since before the pandemic, to $17.3 trillion.
-The New York Times, August 25, 2021",https://twitter.com/MichaelGRunyan/status/1468747389129445379,Wed Feb 13 23:38:35 +0000 2019,1095829618827833345,false,#ChildofGod #Husband #Father #USCitizen #Entrepreneur #Leader #Mentor / Seeking Ppl 2 Change the World 🌎 — Training 6+ & 7+figures/yr,17131,668,463,2,United States,Mike Runyan / #LeadershipREVOLUTION,MichaelGRunyan,8219,,http://www.LeadershipRevolution.Vision,false
"-122.4897,37.6337",Thu Dec 09 03:57:14 +0000 2021,xmascard,,https://www.instagram.com/p/CXP3DRWLz8s/?utm_medium=twitter,0,1468791825443917825,,,,en,"Pacifica, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Always a good day when I throw my new Xmas card in the mail. As a preview, here’s last year’s. Remember when we thought Covid19 protocols would end? #xmascard @ Pacifica, California https://t.co/D0NdjZrV1S",https://twitter.com/deedashrob/status/1468791825443917825,Mon Sep 08 04:36:12 +0000 2008,16180100,false,"Interests in no order: Politics, nonprofits, the world, comedy, writing, good writing",1140,14260,398,5,"37.593214, -122.488905",deedashrob,deedashrob,6844,,http://dee-rob.com,false
