coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"13.1199934,52.381905",Thu Dec 16 22:20:10 +0000 2021,nowplaying FifthHarmony Schwedt Brandenburg GER,,,0,1471606103301668867,,,,en,"Potsdam, Deutschland",,,0,,,"<a href=""http://www.bbradio.de"" rel=""nofollow"">BB RADIO Music App</a>",#nowplaying #FifthHarmony ~ Fifth Harmony | Work From Home ||| BB RADIO - In #Schwedt #Brandenburg #GER auf 102.1,https://twitter.com/_BB_RADIO_MUSIC/status/1471606103301668867,Tue Jun 29 10:26:00 +0000 2010,160874621,false,BB RADIO is one of the leading radio stations in Berlin and Brandenburg in Germany.,2,2587,1711,176,"Germany, Potsdam",BB RADIO Playlist,_BB_RADIO_MUSIC,995962,,http://www.bbradio.de,false
"-112.0777,33.4482",Thu Dec 16 22:28:14 +0000 2021,gettheshot beatthistogether beatcovid19 therightthing covid_19,,https://www.instagram.com/p/CXj3wjavqeZ/?utm_medium=twitter,6,1471608132115832840,,,,en,"Phoenix, AZ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Booster on board!!  ✅😷💉#gettheshot #beatthistogether #beatcovid19 #therightthing #covid_19 @ Phoenix, Arizona https://t.co/vwrIW43FTc",https://twitter.com/SeanOnTV/status/1471608132115832840,Fri Feb 27 23:25:06 +0000 2009,22205619,false,"News+WX Anchor for @azfamily #IowaState #MSNBC #TODAY #CBSEarlyShow alum. Occasional #NWA Sealed Meteorologist. Tweets, RT's & links are all my own.",10914,16245,5099,468,"Phoenix, AZ",Sean McLaughlin 3TV/CBS5,SeanOnTV,24191,,https://www.azfamily.com/authors/sean-mclaughlin/,true
"-0.99609,53.21285",Fri Dec 17 00:18:07 +0000 2021,,,https://www.instagram.com/p/CXkEVbCJErh/?utm_medium=twitter,0,1471635786760171524,,,,en,"Ollerton, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Where you go is
All up to you

No one has any
Control over you @ Working From Home https://t.co/4pI5GUJZKE",https://twitter.com/chobbs424/status/1471635786760171524,Sat Oct 25 20:02:04 +0000 2014,2877247718,false,"I like to travel,Mindset ,Family Time, Coach on Marketing Strategy's, #homebusiness, Use Social Media for free leads, Lead gen, Sales  https://t.co/9jQ1vcotTL",1275,1850,1787,185,Washington,Christie Hobbs,chobbs424,12440,,http://bit.ly/2JUzx29,false
"4.81014,52.48782",Thu Dec 16 22:13:41 +0000 2021,beltbuckle cerveza beer coronita corona riemgesp afhalen Wormerland Zaanstreek,,http://BadBoy.NL http://BadBoy.NL https://www.instagram.com/p/CXjxboTotub/?utm_medium=twitter,0,1471604472426250252,,,,en,"Wormerland, Nederland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","New bottle opener &amp; belt buckle in our collection. Get yours from https://t.co/vKlzEuobQg
#beltbuckle #cerveza #beer #coronita #corona #riemgesp #afhalen op afspraak in #Wormerland #Zaanstreek @ https://t.co/vKlzEuobQg nr.1 Bikerstore on the Web https://t.co/RLffd7IVU4",https://twitter.com/badboynews/status/1471604472426250252,Mon Feb 28 11:11:56 +0000 2011,258734910,false,"Editor & writer for BikerNews
Shop-owner of http://t.co/u1h3s8vm7I",4,152,60,0,The Low Lands [NL],Bad Boy NL,badboynews,470,,http://www.badboy.nl/,false
"-122.30339194,47.44584965",Fri Dec 17 00:45:05 +0000 2021,TravelingMartini SeattleSportsPagePub SeaTac,,https://www.instagram.com/p/CXkHa4DPLVJ/?utm_medium=twitter,0,1471642571109720074,,,,en,"SeaTac, WA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",This #TravelingMartini at #SeattleSportsPagePub at #SeaTac is for all my fellow travelers braving Covid-19 and it’s variants along with the usual challenges we “Enjoy” traveling around the world. https://t.co/2gllHMbEO5,https://twitter.com/MigMunoz/status/1471642571109720074,Fri Aug 22 15:20:19 +0000 2008,15946014,false,"So many interests, So little time.....But always good fun!!!",928,150,655,2,"ÜT: 37.393121,-122.074755",Miguel Munoz,MigMunoz,1488,,http://blogbymig.blogspot.com/,false
"123.9466,10.3403",Fri Dec 17 01:59:40 +0000 2021,BangonBisaya,,https://www.instagram.com/p/CXkP9AMpTvc/?utm_medium=twitter,0,1471661339043151875,,,,en,"Lungsod ng Mandaue, Rehiyon ng Gitnang Visayas",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Quarantine Hotel View After Typhoon Odette’s  Fury #BangonBisaya @ Mandaue City https://t.co/S2FrpsOqyo,https://twitter.com/enggul/status/1471661339043151875,Mon Apr 18 16:27:52 +0000 2011,284096922,false,love your enemies.,23,161,252,3,Singapore,Engelbert,enggul,5056,,,false
"-1.74698303,50.77535336",Thu Dec 16 22:57:29 +0000 2021,workingfromhome smallbusiness inthestudio,,https://www.instagram.com/p/CXj7GfCotJM/?utm_medium=twitter,0,1471615493828141056,,,,en,"Bransgore, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Always the last light on💡

#workingfromhome
#smallbusiness
#inthestudio @ Sally Mackness - Artist Studio https://t.co/P01147dSIh",https://twitter.com/sallymackness/status/1471615493828141056,Thu Apr 15 07:56:49 +0000 2010,133202592,false,Artist. Family life on the coast https://t.co/0xF6zOwQ0u ©2021 Sally Mackness,19690,1074,2078,26,"South Coast, UK",Sally Mackness,sallymackness,9707,,http://www.sallymackness.com,false
"-73.73449,40.71319",Fri Dec 17 02:08:04 +0000 2021,eqbc findyourself wegrowboxing,,https://www.instagram.com/p/CXkQ6qLrzNm/?utm_medium=twitter,0,1471663456034213890,,,,en,"Queens, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Right before Covid, we were in our way to our best year in the Gloves. 7 semi-final berths, 2 quarters, 1 L. #eqbc #findyourself #wegrowboxing @brawerd7 @mar22espi @young_vegan_boxer @ratruborn https://t.co/hxyeZ7f98G",https://twitter.com/ShootaFairOne/status/1471663456034213890,Thu Dec 24 06:51:36 +0000 2009,99049838,false,"Shootafairone is my site, in which I (and others) write about boxing and mma. I have a lot of controversial opinions and receive an occasional death-threat…",17,1146,252,2,New York City,ShootaFairOne,ShootaFairOne,3707,,http://www.shootafairone.com,false
"-72.46426668,41.87925546",Thu Dec 16 22:50:21 +0000 2021,,,https://www.instagram.com/p/CXj6SnZFDsu/?utm_medium=twitter,0,1471613696141144070,,,,en,"Ellington, CT",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Decided to get the shot tomorrow everyone! 250cc’s of pure adrenaline! Never thought it be so excited for a vaccine🤣 @ Bolles Motors inc. https://t.co/CM28wjk5ZT,https://twitter.com/Kyletibs_247/status/1471613696141144070,Thu Oct 14 22:30:26 +0000 2021,1448778190818775040,false,"Automotive Sales Chrysler Dodge Jeep Ram, Athlete, Motocross Racer, outdoorsman",53,2,49,0,"Vernon, CT",Kyle Thibodeau,Kyletibs_247,174,,,false
"-73.9675,40.7779",Fri Dec 17 00:32:54 +0000 2021,covidstoriesnyc,,https://www.instagram.com/p/CXkGBphpfEf/?utm_medium=twitter,0,1471639506470252544,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","New bathroom activities in the modern age….
C for control (not Covid). 
@#covidstoriesnyc @ Manhattan, New York https://t.co/coJVc1UovZ",https://twitter.com/jayastu/status/1471639506470252544,Thu Mar 05 17:42:34 +0000 2009,22949684,false,"I do the Fintechs? Father & reformed club DJ. @StuyNY & @NYU alum. NYC born and bred. Ex-Citi, now https://t.co/2vBFhwVNOJ | GM LianLian Global | Nuna Network",2443,1037,666,67,NYC + North Fork LI,Jay Bhattacharya,jayastu,3731,,http://www.instagram.com/jayastu,false
"120.967,15.4869",Fri Dec 17 01:27:57 +0000 2021,,,https://www.instagram.com/p/CXkL9kIhihWZGibb7GkBBJT0XX_7SOs6grn9Kk0/?utm_medium=twitter,0,1471653358427684878,,,,en,"Cabanatuan, Rehiyon ng Gitnang Luzon",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Covid Vaccinated with booster too 🤗😍♥️❤️ @ Cabanatuan City https://t.co/a5j0FcVzpW,https://twitter.com/RSMmdIMOnLine/status/1471653358427684878,Thu Apr 23 23:49:18 +0000 2009,34775450,false,I am a doctor who is... sensible silent mysterious sincere conscientious considerate sentimental temperamental hopeless romantic psycho. Trust me! ☺,1856,114,119,4,"15.366659,120.966954",Dok Ron,RSMmdIMOnLine,29448,,,false
"46.505933,24.996686",Thu Dec 16 23:08:36 +0000 2021,,,https://www.swarmapp.com/c/2bC01HdtVvA,0,1471618291747725312,,,,en,"الرياض, المملكة العربية السعودية",true,,0,,,"<a href=""https://www.swarmapp.com"" rel=""nofollow"">Foursquare Swarm</a>",I'm at Pandemic Mdl Beast in Riyadh https://t.co/SJSRCPYinS,https://twitter.com/M7mdSH26/status/1471618291747725312,Tue Oct 24 05:25:40 +0000 2017,922695565904924672,false,فقدت الشغف بكل حاجة..,4876,604,522,0,"Jeddah, Kingdom of Saudi Arabia",M7md alshrief,M7mdSH26,11903,,,false
"-66.950684,10.379765",Thu Dec 16 22:29:26 +0000 2021,Divine_Cosmic_n_Covidious_War,,http://www.nasser-mohammad.com/singlepost.php?p=342011,3,1471608432071430157,,,,en,"Miranda, Venezuela",false,,3,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","Coronavirus, Announcing time of its end to all the worlds..
Imam Mahdi Nasser Mohammad Al-Yemeni
27 - Jamad Awwal - 1442 AH
11 - 1 - 2021 AD
01:00 pm
https://t.co/jUMBEM1WIo
96
#Divine_Cosmic_n_Covidious_War
d8mKsv",https://twitter.com/abdelmo97460925/status/1471608432071430157,Wed Aug 25 11:51:50 +0000 2021,1430498113064771589,false,,17,92,28,0,,abdelmoumen,abdelmo97460925,6683,,,false
"-73.946794,40.809148",Thu Dec 16 21:47:20 +0000 2021,omicron covid_19 sunset,,https://www.instagram.com/p/CXjzFCcJWv6/?utm_medium=twitter,3,1471597840522792967,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",A visual oasis from all the #omicron #covid_19 panic here in NYC #sunset @ Harlem https://t.co/QsaFm2zCWu,https://twitter.com/kenjfuj/status/1471597840522792967,Sun May 03 05:22:09 +0000 2009,37371226,false,"Film and theater critic, general arts enthusiast, constant seeker of the sublime.",3771,5800,2124,230,"Central Harlem, Manhattan",Kenji Fujishima,kenjfuj,67774,,http://www.theatermania.com/author/kenji-fujishima_467/,false
"-77.0252913,38.9394289",Thu Dec 16 23:55:44 +0000 2021,OmicronVariant,,https://www.marketwatch.com/story/chinas-sinovac-vaccine-inadequate-against-omicron-variant-study-finds-11639555509,0,1471630152329216007,,,,en,"Washington, DC",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","China's 'superior' Sinovac, a bad copy of a vaccine, is shockingly 'inadequate' against #OmicronVariant, study finds...

 https://t.co/lAXiq3bCow",https://twitter.com/Joseph_Santoro/status/1471630152329216007,Sat Jan 17 21:10:13 +0000 2009,19123904,false,"Neuro PhD, #Innovator, #Technologist, #Startup Angel, Fmr White House/OFA Honcho | #Politics #Data #Adventure | StartingBloc & Fulbright | @DMVstartup @Forbes",170394,18370,20268,2363,"Washington, DC 20009",Dr. Joseph Santoro 🇺🇲🇺🇦🇺🇳🇪🇺,Joseph_Santoro,179079,,http://linkedin.com/in/josephsantoro,false
"46.505933,24.996686",Thu Dec 16 22:45:49 +0000 2021,,https://twitter.com/oficial_iz/status/1471612555017826313/photo/1,https://www.swarmapp.com/c/k7i6FtHHzK7,0,1471612555017826313,,,,en,"الرياض, المملكة العربية السعودية",false,,0,,,"<a href=""https://www.swarmapp.com"" rel=""nofollow"">Foursquare Swarm</a>",I'm at Pandemic Mdl Beast in Riyadh https://t.co/9hcyJXMcx6 https://t.co/v66Gzz2vTX,https://twitter.com/oficial_iz/status/1471612555017826313,Sun Aug 10 08:18:10 +0000 2014,2721167599,false,بدون مواد حافظة,328,166,151,2,"Riyadh, Kingdom of Saudi Arabia",iz,oficial_iz,5601,,,false
"-122.7756216,45.5064511",Fri Dec 17 01:58:04 +0000 2021,,https://twitter.com/EarlPdxPearl/status/1471660936276545537/photo/1,http://dlvr.it/SFX4TB,1,1471660936276545537,,,,en,"West Slope, OR",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",DISGUSTING: Jill Biden Pushes Covid Vaccine On Waukesha Victims Families During Speech https://t.co/EK3ybBQ23l https://t.co/XgxvoLzy6q,https://twitter.com/EarlPdxPearl/status/1471660936276545537,Wed Aug 12 02:52:34 +0000 2009,64914137,false,"Oregon Republican Christian Conservative focused on truth about Left Wing Radical @RepBlumenauer ,   #Trump Supporter.  #DrainTheSwamp",27,18706,22451,353,"Portland, OR",Earl Pearl,EarlPdxPearl,49325,,http://www.judicialwatch.org/,false
"-4.12103394,57.49736567",Thu Dec 16 21:56:53 +0000 2021,,,https://www.instagram.com/p/CXj0K9Fs1mQ/?utm_medium=twitter,0,1471600243091415043,,,,en,"Balloch, Scotland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Settling in nicely at home after lovely dinner with Mum and couple of snifters. Day 2 Covid Test done and in mail box, so hopefully out of quarantine late tomorrow or early Saturday. @ Balloch, Highland https://t.co/QQtyp7yLsc",https://twitter.com/arinagour/status/1471600243091415043,Tue May 24 08:19:51 +0000 2011,304294241,false,,194,28,130,0,"Fort Lauderdale, FL",Paul Bryers,arinagour,507,,,false
"-78.3159223,44.28868746",Thu Dec 16 23:56:02 +0000 2021,covid19yousuck omicronvariantyousuck petesvs67s peterboroughpetes ohlpeterboroughpetes gopetesgo n95 statsafe vaccinated,,https://www.instagram.com/p/CXkBzhNuZp3/?utm_medium=twitter,0,1471630227860340741,,,,en,"Peterborough, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Might be the last game we come to for a while… #covid19yousuck #omicronvariantyousuck #petesvs67s #peterboroughpetes @petesohlhockey #ohlpeterboroughpetes #gopetesgo #n95 #statsafe #vaccinated https://t.co/slTchh0pBM,https://twitter.com/mandy_reedyk/status/1471630227860340741,Fri Apr 17 18:10:12 +0000 2009,32504186,false,"photographer, Toronto Blue Jays, Toronto Maple Leafs, Peterborough Petes and travel",10744,103,149,13,"Ontario, Canda",mandy reedyk,mandy_reedyk,9742,,,false
"46.505933,24.996686",Thu Dec 16 23:37:04 +0000 2021,,https://twitter.com/oTeerz/status/1471625454725521418/photo/1,https://www.swarmapp.com/c/9s9gWkBg31X,0,1471625454725521418,,,,en,"الرياض, المملكة العربية السعودية",false,,0,,,"<a href=""https://www.swarmapp.com"" rel=""nofollow"">Foursquare Swarm</a>",What a freaking night 🤍🪐 (@ Pandemic Mdl Beast in Riyadh) https://t.co/S4LuG86ycA https://t.co/MS0CuMAyN8,https://twitter.com/oTeerz/status/1471625454725521418,Sun Apr 19 09:40:09 +0000 2015,3163634076,false,,21,131,192,0,Neverland,AS.,oTeerz,284,,,false
"-79.5938103,43.68345326",Fri Dec 17 01:39:30 +0000 2021,corona lime mysuperpower simple,,https://www.instagram.com/chrisionta/p/CXkNpTEr77T/?utm_medium=twitter,0,1471656264488865792,,,,en,"Toronto, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#corona #lime #mysuperpower #simple @ Arizona Grill Lounge https://t.co/Rrgm82qwHT,https://twitter.com/cionta/status/1471656264488865792,Thu May 26 20:29:49 +0000 2011,305803836,false,Friends are the family you meet along the way. Finger Lakes wine & craft beer enthusiast.,3,480,1539,16,"Hope Valley, RI",Chris Ionta,cionta,5279,,,false
"18.44123434,-33.92632593",Thu Dec 16 22:56:02 +0000 2021,,,http://dlvr.it/SFWkQJ,0,1471615129905090565,,,,en,"Cape Town, South Africa",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","📰 In the News | COVID-positive Ramaphosa in good spirits, thanks SA for well wishes - Presidency https://t.co/PKhoQrB9ak ... | @capeNews",https://twitter.com/CapeTown/status/1471615129905090565,Sat Sep 22 06:08:16 +0000 2007,9027872,false,Curated Cape Town since 2007 | Fiercely Independent | Conversational @iAmnotMany - Entrepreneur & Digital Content Strategist - Limited Promos🕯⁽ᴰᵉᵉ⁾,13086,367073,53388,1025,"Cape Town, South Africa",Cape Town 🌩️,CapeTown,96769,,https://linktr.ee/capetown,false
"-117.55514803,33.85624318",Fri Dec 17 00:02:24 +0000 2021,,,https://www.instagram.com/p/CXkCiQCPxZS/?utm_medium=twitter,0,1471631830008930306,,,,en,"Corona, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Kaiser Permanente Corona Medical Offices https://t.co/vyIYkwqoGb,https://twitter.com/Preciousmsd1/status/1471631830008930306,Thu Oct 03 21:52:37 +0000 2019,1179876879320276992,false,"God is my source PERIOD 
Mom of 3 Grandma of 3 Herbalifecoach  Fitness Addict Foodie
IG Tic Tok FB SC: PRECIOUSMSD",40,26,49,0,,Preciousmsd,Preciousmsd1,546,,,false
"-66.950684,10.379765",Thu Dec 16 21:27:15 +0000 2021,Divine_Cosmic_n_Covidious_War,,https://www.mahdialumma.org/showthread.php?p=348128,2,1471592786734555148,,,,en,"Miranda, Venezuela",false,,4,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","..Disaster of corona war and climate war will surely intensify.
Imam Mahdi Nasser Mohammad Al-Yemeni
21 - Ramadan - 1442 AH
03 - 05 - 2021 AD
12:35 pm
https://t.co/HrxjmOn4IH
113
#Divine_Cosmic_n_Covidious_War
%wNfU5",https://twitter.com/abderra22509847/status/1471592786734555148,Fri Jul 23 01:11:04 +0000 2021,1418378006473682947,false,مرحبا بكم في منتديات البشرى الاسلامية و النبأ العظيم,727,80,26,0,,abderrahim,abderra22509847,4727,,,false
"101.59506,3.057385",Fri Dec 17 02:17:11 +0000 2021,,,https://www.swarmapp.com/c/d2oHAW16UUl,0,1471665750570156037,,,,en,"Damansara, Selangor",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","My COVID-19 Booster Shot Dose Appointment. (@ Usj Selcare Clinic in USJ Sentral, Selangor) https://t.co/xQIailOOfd",https://twitter.com/hoadison1999my/status/1471665750570156037,Tue Apr 16 14:16:35 +0000 2013,1356998677,false,"Always Believe In Yourself !!!!
23 | Boy (Men) | MY | Love Trains and Bus | I love Foodies.",82938,538,2837,2,"Petaling Jaya, Selangor","Ho Yee Tatt Adison | Kuala Lumpur, Malaysia 🇲🇾",hoadison1999my,148584,,https://hoadison1999my.blogspot.com/,false
"-81.24901829,19.27836014",Fri Dec 17 01:29:41 +0000 2021,,,https://www.instagram.com/p/CXkMhkyMbP0f3_OXj7BvOKJNiglC_Ld8Ji71_40/?utm_medium=twitter,1,1471653796396810241,,,,en,Cayman Islands,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Working remotely with COVID @ Sea Palm Villas https://t.co/U0riIkAHeO,https://twitter.com/gregjami/status/1471653796396810241,Tue Jun 02 11:16:43 +0000 2009,44100555,false,Instagram: https://t.co/IaDryYDxO4 | https://t.co/IYeO9edWD8 | https://t.co/gEUTjWoLXp,507,554,3261,5,"Cayman Islands, Cayman Islands",Greg James,gregjami,2384,,,false
"-73.56725453,45.75975883",Thu Dec 16 22:12:08 +0000 2021,,,http://dlvr.it/SFWdLs,0,1471604078488686592,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: Coronavirus: Conor Murphy calls for furlough to be reinstated — BBC News: Northern Ireland's finance minister has called for furlough to be ... able to respond quickly and flexibly to the emerging public health position. https://t.co/BmZgsNhzvZ,https://twitter.com/StigmabaseN/status/1471604078488686592,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1610,1297,111,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,952258,,https://www.stigmabase.org/,false
"-85.45204,32.62711",Fri Dec 17 00:40:42 +0000 2021,SpiderMan,,https://www.swarmapp.com/c/bSU8qBVrtfb,7,1471641468028821504,,,,en,"Auburn, AL",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","The first time I've seen this place full since well before the pandemic. #SpiderMan (@ AMC Classic Auburn 14 in Auburn, AL) https://t.co/gjOtHGfVZV",https://twitter.com/AUChief/status/1471641468028821504,Sun Apr 04 02:50:15 +0000 2010,129372112,false,🦚Auburn. Star Wars.  Everton.  Dortmund. @WingStop. Barves. https://t.co/ZTAOelCtdx,98387,2440,1310,77,Auburn,Chief,AUChief,84904,,http://classicmalik.net,false
"-71.53661,43.20725",Thu Dec 16 22:49:32 +0000 2021,,,https://www.instagram.com/p/CXj6Mn1LmAUGmCTSda8gbdxo8_2WpzSSWnG_pU0/?utm_medium=twitter,0,1471613493195333632,,,,en,"Concord, NH",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","quarantine day 1 😷 @ Concord, New Hampshire https://t.co/bWEEoz51cb",https://twitter.com/RosayyRed/status/1471613493195333632,Tue Aug 03 01:23:41 +0000 2010,174070923,false,Live Life W. Purpose ✊🏽✨🌱,2010,702,811,5,,the Brazilian🇧🇷,RosayyRed,67242,,,false
"-80.26295,25.74924",Fri Dec 17 02:46:08 +0000 2021,,,https://www.instagram.com/p/CXkVRgzLuFH/?utm_medium=twitter,0,1471673036806017034,,,,en,"Coral Gables, FL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","On the rare day when I “work from home” ❤️❤️❤️ @ Coral Gables, Florida https://t.co/aO6Pyp6EyV",https://twitter.com/agentkylek/status/1471673036806017034,Thu Sep 15 19:56:58 +0000 2011,374147985,false,Health insurance expert ⚡️ / Buckeye @OhioState / Sommelier🍷 Traveler 🌍 NFT junkie 🤖 @huumanize,969,786,1153,17,"Miami, FL",Kyle Kennedy,agentkylek,5215,,https://linktr.ee/agentkylek,false
"153.0185386,-27.47736944",Thu Dec 16 23:40:31 +0000 2021,covid_19,,https://www.instagram.com/p/CXkAB-vPevkb2evpjtmxKfV52QQilf5spwIFwc0/?utm_medium=twitter,0,1471626322711654404,,,,en,"Brisbane, Queensland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",BOOSTED 💥 ✅ #covid_19 @ Brisbane Convention &amp; Exhibition Centre https://t.co/CuFhLfkx8O,https://twitter.com/ryanpetie/status/1471626322711654404,Wed Feb 25 05:00:51 +0000 2009,21838469,false,"Copywriter, creative director, Dad.",1223,160,281,4,"South Bank, Queensland",Ryan Petie,ryanpetie,614,,http://ryanpetie.com,false
"-3,53.41666667",Thu Dec 16 22:03:07 +0000 2021,Google Liverpool Covid Wales,https://twitter.com/trendsmetadata/status/1471601809194106893/photo/1,http://www.google.com/m/search?&q=Liverpool+vs+Newcastle https://twitter.com/search/?q=Liverpool+vs+Newcastle,0,1471601809194106893,,,,en,"Liverpool, England",false,,0,,,"<a href=""https://trendsmetadata.com"" rel=""nofollow"">trendsmetadata</a>","20K+ #Google searches 4 Liverpool vs Newcastle 1h old https://t.co/GIshT3b0y0 https://t.co/ElsJXgjEmF 
#Liverpool 🌅 8:22 🌆 15:53 GMT
#Covid
#Wales 12/15/2021
New Cases 17DMA 2,202 Δ+124.2%
New Deaths 17DMA 6 Δ+100.0% https://t.co/1P9MzG8lDV",https://twitter.com/trendsmetadata/status/1471601809194106893,Sun May 01 03:42:17 +0000 2011,290889806,false,Media Metadata Viewpoint Convergence.,27,3371,3074,365,,data about data,trendsmetadata,248594,,http://trendsmetadata.com,false
"-79.7164011,43.7742911",Fri Dec 17 02:34:03 +0000 2021,Canada Ontario,,http://dlvr.it/SFX8zl,0,1471669994538684424,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Apple Wallet Update Compatible With Ontario Vaccine Certificate: TORONTO : Individuals who use an Apple mobile device can now choose to add their enhanced vaccine certificate with official QR code directly to their Apple Wallet. This… https://t.co/kOTjpaSxUr #Canada #Ontario,https://twitter.com/Weeklyvoice/status/1471669994538684424,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,494,299,11,Toronto,Weekly Voice,Weeklyvoice,37110,,http://www.Weeklyvoice.com,false
"-88.0185,41.9747",Thu Dec 16 23:02:52 +0000 2021,Albert elf elfontheshelf covid_19 covidtestkit,,https://www.instagram.com/p/CXj7uD-JGRc/?utm_medium=twitter,0,1471616846378020876,,,,en,"Itasca, IL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Mom told me that Andrew @onamor95 had to go get a covid test today. I guess it’s my turn now. #Albert #elf #elfontheshelf #covid_19 #covidtestkit @ Itasca, Illinois https://t.co/lQOv3XAlBe",https://twitter.com/Iamalaxmom/status/1471616846378020876,Thu Oct 29 16:26:02 +0000 2009,86104643,false,"Mother of a 27 year old son, Andrew. Miss my first fur baby, JettSki, who passed in 2013. Mom of Chessy & Artie. Love all sports, cooking & politics.",321043,220,564,28,"Itasca, IL",Laura PiszczorRomano,Iamalaxmom,81595,,,false
"46.505933,24.996686",Thu Dec 16 22:04:01 +0000 2021,,https://twitter.com/3z_Alrokan/status/1471602036991045646/photo/1,https://www.swarmapp.com/c/jmkyZVUYRm1,0,1471602036991045646,,,,en,"الرياض, المملكة العربية السعودية",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>",I'm at Pandemic Mdl Beast in Riyadh https://t.co/a8GJgaBNYK https://t.co/GMD1p9JCUe,https://twitter.com/3z_Alrokan/status/1471602036991045646,Wed Apr 10 19:32:53 +0000 2013,1342693718,false,"Specialist Networks Engineer, techy💙💻@McGillu , CTI, @entrepreneur",6499,233,1937,0,"Montréal, Québec",م.؏بدالعزيز بن ؏بدالله,3z_Alrokan,9011,,https://previous.quran.com/,false
"2.15529,41.39378",Thu Dec 16 21:31:32 +0000 2021,vaccine,,http://rt.com/news/543446-france-fake-vaccine-pass-hack/,0,1471593864620347392,,,,en,"Barcelona, España",false,,0,,,"<a href=""https://tapbots.com/tweetbot/"" rel=""nofollow"">Twitter for iPhone 12 Pro Max </a>","French hackers create 54,000 fake #vaccine passports - reports https://t.co/vuKOR38Zsa",https://twitter.com/pidybi/status/1471593864620347392,Sat Mar 30 17:25:49 +0000 2013,1316862031,false,🤷‍♂️,219,569,590,250,Poland 🌍👈,𝔓𝔦𝔬𝔱𝔯,pidybi,633666,,,false
